Bin I L V PA
886 1.723e-02 2.579e-03 -1.419e-02 0.000e+00
887 1.853e-03 -1.529e-02 1.249e-02 0.000e+00
888 1.763e-03 9.968e-03 5.561e-03 0.000e+00
889 2.748e-02 2.186e-02 -7.596e-04 6.437e+01
890 5.176e-03 1.396e-02 8.388e-03 0.000e+00
891 1.435e-02 1.289e-02 -7.430e-03 0.000e+00
892 1.441e-02 -5.566e-03 7.303e-03 0.000e+00
893 -1.984e-03 -1.824e-02 -1.076e-02 0.000e+00
894 -5.118e-03 4.228e-03 2.928e-03 0.000e+00
895 -1.013e-02 -1.803e-02 1.252e-02 0.000e+00
896 3.763e-03 -1.976e-02 -5.561e-03 0.000e+00
897 8.016e-03 9.613e-03 6.100e-03 0.000e+00
898 1.106e-02 -1.403e-03 -6.224e-03 0.000e+00
899 -1.077e-02 -1.728e-02 -4.122e-03 0.000e+00
900 -2.172e-02 -1.608e-02 2.001e-03 0.000e+00
901 -9.237e-03 6.593e-03 -2.504e-03 0.000e+00
902 1.401e-03 1.983e-02 -8.153e-03 0.000e+00
903 -1.295e-02 3.952e-04 1.798e-02 0.000e+00
904 1.637e-02 5.856e-03 2.285e-03 0.000e+00
905 1.037e-02 2.128e-02 3.764e-03 -2.194e+01
906 -3.250e-03 1.351e-02 2.018e-02 0.000e+00
907 -1.692e-03 -1.509e-02 -5.113e-03 0.000e+00
908 3.401e-02 8.633e-03 -1.864e-02 0.000e+00
909 -9.547e-03 -1.733e-02 3.735e-02 0.000e+00
910 4.188e-04 -1.883e-02 -2.198e-02 0.000e+00
911 1.715e-02 2.233e-03 -1.670e-02 0.000e+00
912 -2.833e-02 -1.855e-02 -2.815e-03 0.000e+00
913 -8.493e-03 5.659e-03 -1.239e-02 0.000e+00
914 -3.919e-03 -1.960e-02 -1.935e-02 0.000e+00
915 5.681e-03 -1.731e-02 -1.948e-03 0.000e+00
916 -4.288e-03 8.433e-03 -3.704e-02 0.000e+00
917 -2.520e-02 1.305e-03 -1.225e-02 0.000e+00
918 1.821e-02 2.080e-02 1.678e-02 7.307e+01
919 -3.677e-04 1.096e-02 -5.199e-03 0.000e+00
920 -8.856e-03 8.993e-04 1.602e-02 0.000e+00
921 -1.160e-02 2.289e-02 7.418e-03 -4.513e+01
922 -8.158e-03 2.971e-03 -1.308e-02 0.000e+00
923 -1.999e-02 1.852e-02 -6.032e-03 0.000e+00
924 1.345e-02 1.494e-02 7.760e-03 0.000e+00
925 1.656e-02 1.393e-02 -6.183e-03 0.000e+00
926 -1.048e-03 -1.569e-02 6.863e-03 0.000e+00
927 8.696e-03 -1.941e-02 -1.467e-02 0.000e+00
928 -2.739e-03 -1.655e-02 -1.932e-02 0.000e+00
929 -1.975e-02 -1.802e-02 1.333e-02 0.000e+00
930 -1.152e-02 -1.978e-02 2.734e-02 0.000e+00
931 -2.140e-02 1.587e-02 3.312e-03 0.000e+00
932 -2.677e-03 -1.949e-02 -2.590e-04 0.000e+00
933 -2.910e-02 -1.795e-02 -8.460e-03 0.000e+00
934 -1.071e-02 1.006e-03 6.927e-03 0.000e+00
935 5.023e-03 4.221e-04 -1.787e-02 0.000e+00
936 -9.666e-04 -1.875e-02 2.622e-03 0.000e+00
937 -1.930e-02 6.015e-04 -4.498e-03 0.000e+00
938 -5.739e-03 1.448e-02 -1.398e-02 0.000e+00
939 8.560e-03 1.130e-02 2.380e-02 0.000e+00
940 1.847e-02 4.456e-03 1.740e-03 0.000e+00
941 -1.861e-02 -1.737e-03 -9.474e-03 0.000e+00
942 1.426e-04 -8.110e-03 -6.003e-05 0.000e+00
943 -9.400e-03 1.190e-02 -2.716e-02 0.000e+00
944 2.799e-03 -1.479e-02 -1.397e-03 0.000e+00
945 2.491e-03 6.960e-03 1.172e-02 0.000e+00
946 -5.386e-03 2.575e-02 2.711e-03 -2.088e+01
947 1.366e-02 -1.545e-02 -1.676e-02 0.000e+00
948 -7.951e-03 1.245e-02 2.372e-02 0.000e+00
949 -3.288e-03 -6.625e-04 -1.125e-02 0.000e+00
950 1.700e-02 -1.923e-02 -7.001e-03 0.000e+00
951 6.166e-03 -1.801e-02 2.061e-02 0.000e+00
952 1.341e-02 -1.724e-02 9.283e-03 0.000e+00
953 5.163e-03 -1.970e-02 9.437e-03 0.000e+00
954 -1.726e-03 -2.042e-03 1.528e-02 0.000e+00
955 7.892e-04 9.231e-03 2.317e-02 0.000e+00
956 1.321e-03 -1.719e-02 -8.147e-03 0.000e+00
957 -2.628e-03 -1.738e-02 1.102e-03 0.000e+00
958 4.906e-03 6.864e-03 1.248e-02 0.000e+00
959 6.300e-03 8.956e-03 4.878e-03 0.000e+00
960 4.089e-03 -1.854e-02 1.254e-02 0.000e+00
961 -5.037e-04 3.107e-03 1.745e-02 0.000e+00
962 5.562e-04 -1.045e-02 1.767e-03 0.000e+00
963 -1.176e-02 -1.126e-02 -1.981e-02 0.000e+00
964 1.675e-02 3.127e-03 9.146e-03 0.000e+00
965 -1.440e-02 -1.421e-02 -5.704e-03 0.000e+00
966 1.383e-02 -1.407e-03 -2.504e-03 0.000e+00
967 -9.418e-03 -1.088e-02 3.837e-03 0.000e+00
968 1.634e-02 1.627e-02 -1.295e-02 0.000e+00
969 2.619e-03 8.739e-03 -1.749e-02 0.000e+00
970 2.292e-02 7.651e-04 -9.163e-03 0.000e+00
971 1.561e-02 1.754e-02 1.089e-02 0.000e+00
972 -5.457e-03 -1.077e-02 -8.259e-03 0.000e+00
973 1.345e-02 2.056e-03 1.889e-02 0.000e+00
974 5.492e-03 6.799e-03 7.644e-03 0.000e+00
975 4.673e-03 -2.356e-03 1.802e-02 0.000e+00
976 3.089e-03 5.504e-03 -4.217e-03 0.000e+00
977 -5.632e-04 1.562e-02 -1.790e-03 0.000e+00
978 -1.971e-02 6.684e-03 -7.498e-03 0.000e+00
979 -1.214e-02 -1.115e-02 -3.465e-03 0.000e+00
980 7.241e-03 -1.908e-02 -1.094e-02 0.000e+00
981 -6.790e-03 -1.019e-03 1.278e-02 0.000e+00
982 4.496e-03 1.784e-02 -1.245e-02 0.000e+00
983 2.409e-03 6.210e-03 1.030e-02 0.000e+00
984 -1.286e-03 -1.735e-02 -8.667e-03 0.000e+00
985 1.760e-02 9.478e-03 -1.336e-02 0.000e+00
986 -1.495e-02 1.478e-03 -1.031e-02 0.000e+00
987 -1.226e-02 4.341e-03 1.024e-03 0.000e+00
988 -8.778e-03 1.464e-02 -9.590e-03 0.000e+00
989 -6.588e-03 -1.640e-03 7.350e-03 0.000e+00
990 -2.228e-03 -1.184e-03 2.194e-02 0.000e+00
991 1.166e-02 -2.171e-04 8.769e-03 0.000e+00
992 -1.411e-02 -1.386e-02 -1.241e-03 0.000e+00
993 1.689e-03 -9.659e-03 -1.286e-02 0.000e+00
994 1.267e-02 4.494e-04 1.346e-02 0.000e+00
995 5.590e-03 -6.381e-03 2.135e-03 0.000e+00
996 -5.517e-03 1.173e-02 1.192e-02 0.000e+00
997 5.615e-03 -1.615e-02 -1.729e-03 0.000e+00
998 1.431e-03 -1.808e-02 1.448e-02 0.000e+00
999 -1.649e-02 1.337e-02 1.794e-02 0.000e+00
1000 5.284e-03 1.344e-02 -1.141e-02 0.000e+00
1001 -1.392e-02 7.590e-03 5.290e-03 0.000e+00
1002 1.897e-02 2.345e-02 1.347e-02 -4.588e+00
1003 -1.161e-02 2.002e-02 2.932e-04 0.000e+00
1004 5.885e-03 8.281e-03 9.115e-03 0.000e+00
1005 7.009e-03 -1.710e-02 -2.800e-03 0.000e+00
1006 1.069e-02 -1.308e-02 7.022e-03 0.000e+00
1007 2.768e-03 1.810e-02 -2.353e-02 0.000e+00
1008 -1.316e-02 -1.650e-02 -7.379e-03 0.000e+00
1009 1.834e-04 2.271e-02 -7.798e-03 -3.277e+01
1010 4.057e-02 -1.948e-02 -7.397e-04 0.000e+00
1011 2.429e-02 -1.324e-02 -3.950e-02 0.000e+00
1012 5.529e-03 -8.859e-03 -7.174e-03 0.000e+00
1013 1.231e-02 1.531e-03 -1.186e-02 0.000e+00
1014 -4.494e-03 2.817e-02 7.954e-03 -1.586e+01
1015 -9.659e-03 -1.930e-02 9.787e-03 0.000e+00
1016 -1.052e-02 8.619e-03 -5.273e-03 0.000e+00
1017 3.571e-03 -1.930e-02 2.995e-04 0.000e+00
1018 -1.017e-02 1.331e-02 1.868e-02 0.000e+00
1019 -1.462e-02 -1.479e-02 -1.470e-02 0.000e+00
1020 2.679e-02 -1.393e-03 9.607e-03 0.000e+00
1021 -1.574e-02 -3.035e-03 5.543e-03 0.000e+00
1022 -5.126e-03 2.597e-03 -1.372e-02 0.000e+00
1023 -2.039e-02 -1.196e-02 1.770e-02 0.000e+00
