Bin I L V PA
888 -1.297e-02 2.553e-03 2.585e-03 0.000e+00
889 -1.160e-02 -1.431e-02 -7.428e-04 0.000e+00
890 -3.511e-04 -2.598e-02 4.553e-03 0.000e+00
891 -1.897e-03 7.770e-03 -2.866e-02 0.000e+00
892 1.410e-02 1.042e-02 -1.289e-02 0.000e+00
893 -2.225e-02 2.949e-02 -8.825e-03 -3.501e+00
894 1.321e-03 -2.001e-02 5.976e-03 0.000e+00
895 -4.090e-03 1.202e-03 -2.508e-02 0.000e+00
896 1.611e-02 1.827e-02 -8.868e-03 0.000e+00
897 1.859e-03 -1.608e-02 1.644e-02 0.000e+00
898 8.428e-03 -2.439e-02 -2.089e-02 0.000e+00
899 -4.147e-03 -2.198e-02 -4.360e-02 0.000e+00
900 2.765e-03 -2.479e-02 -1.964e-02 0.000e+00
901 4.038e-03 7.182e-03 -9.762e-03 0.000e+00
902 -9.322e-03 -7.921e-03 -1.314e-02 0.000e+00
903 -6.145e-03 1.624e-02 -2.020e-02 0.000e+00
904 -2.666e-02 2.035e-03 -1.135e-02 0.000e+00
905 -8.785e-04 3.869e-03 2.901e-04 0.000e+00
906 -1.833e-03 9.027e-03 1.783e-03 0.000e+00
907 -5.972e-03 -2.078e-02 2.641e-02 0.000e+00
908 1.494e-03 -4.309e-05 2.478e-02 0.000e+00
909 1.650e-02 -8.675e-03 2.703e-03 0.000e+00
910 1.022e-02 -1.523e-02 -2.503e-02 0.000e+00
911 7.657e-04 -2.252e-02 -8.066e-03 0.000e+00
912 2.469e-03 -1.695e-02 2.100e-02 0.000e+00
913 -1.428e-02 7.823e-03 -1.156e-02 0.000e+00
914 1.028e-02 9.481e-03 -3.073e-02 0.000e+00
915 1.370e-03 -2.441e-02 -3.940e-02 0.000e+00
916 -1.309e-02 8.768e-03 -8.199e-03 0.000e+00
917 1.527e-02 -2.133e-02 -1.280e-02 0.000e+00
918 1.826e-02 6.141e-03 1.322e-02 0.000e+00
919 -1.354e-02 -2.617e-02 -4.854e-03 0.000e+00
920 2.195e-02 -1.534e-02 3.183e-02 0.000e+00
921 -2.081e-03 1.277e-02 -8.987e-03 0.000e+00
922 -7.245e-03 -2.093e-02 -3.438e-03 0.000e+00
923 -7.958e-03 -2.208e-02 -1.858e-03 0.000e+00
924 -2.386e-02 1.720e-02 -1.188e-02 0.000e+00
925 -2.411e-02 5.484e-03 2.435e-02 0.000e+00
926 6.266e-03 3.153e-03 2.848e-03 0.000e+00
927 -6.435e-04 -5.047e-03 -1.186e-03 0.000e+00
928 1.567e-02 1.775e-02 -2.026e-02 0.000e+00
929 2.897e-03 -2.571e-02 -1.456e-02 0.000e+00
930 -2.163e-03 2.190e-02 -8.335e-03 0.000e+00
931 1.460e-02 -2.348e-02 -4.785e-03 0.000e+00
932 -4.948e-03 -2.649e-02 2.779e-03 0.000e+00
933 1.015e-02 2.006e-02 2.085e-03 0.000e+00
934 -2.576e-02 9.374e-03 1.894e-02 0.000e+00
935 8.362e-03 1.790e-03 1.147e-02 0.000e+00
936 3.863e-03 -1.993e-02 -9.890e-03 0.000e+00
937 -6.616e-04 -2.537e-02 -3.600e-02 0.000e+00
938 -2.043e-02 -2.551e-02 -1.366e-02 0.000e+00
939 -2.111e-02 1.239e-02 1.088e-02 0.000e+00
940 -8.713e-03 2.492e-04 1.088e-02 0.000e+00
941 2.853e-02 -2.644e-02 1.507e-02 0.000e+00
942 8.770e-03 9.493e-04 -1.041e-02 0.000e+00
943 -1.088e-02 -1.865e-02 -1.312e-02 0.000e+00
944 -6.341e-03 -8.141e-03 3.967e-03 0.000e+00
945 -1.840e-02 2.276e-04 1.610e-02 0.000e+00
946 8.086e-03 -1.903e-02 -8.800e-03 0.000e+00
947 5.991e-03 -2.663e-02 1.063e-02 0.000e+00
948 -7.440e-04 -4.196e-03 -1.145e-02 0.000e+00
949 1.633e-02 -2.467e-02 5.269e-03 0.000e+00
950 2.457e-02 1.510e-03 1.504e-02 0.000e+00
951 -2.749e-02 -2.408e-02 1.005e-02 0.000e+00
952 1.359e-02 -1.783e-02 -6.366e-03 0.000e+00
953 -2.472e-03 -1.845e-02 -1.023e-02 0.000e+00
954 -1.212e-02 1.762e-02 -5.684e-04 0.000e+00
955 2.184e-02 -1.529e-03 3.598e-02 0.000e+00
956 -2.061e-02 1.421e-02 -2.743e-02 0.000e+00
957 -1.456e-03 6.447e-03 1.777e-02 0.000e+00
958 -3.407e-02 -2.307e-02 1.114e-02 0.000e+00
959 -2.319e-03 -2.658e-02 2.641e-02 0.000e+00
960 6.755e-03 2.444e-02 -1.801e-02 0.000e+00
961 -1.317e-02 2.613e-02 -2.049e-02 6.245e+01
962 1.635e-02 -2.409e-02 4.136e-02 0.000e+00
963 1.398e-02 -1.406e-02 -4.725e-03 0.000e+00
964 3.932e-03 2.124e-02 -1.100e-02 0.000e+00
965 9.591e-03 -2.282e-02 -2.656e-03 0.000e+00
966 1.976e-02 -2.108e-02 -2.804e-02 0.000e+00
967 3.731e-03 -3.235e-03 1.858e-02 0.000e+00
968 1.534e-02 -2.467e-02 2.108e-02 0.000e+00
969 4.021e-02 5.033e-03 1.522e-03 0.000e+00
970 -2.765e-04 -2.110e-02 -1.415e-02 0.000e+00
971 -3.598e-03 -2.264e-02 -1.678e-02 0.000e+00
972 1.641e-02 2.041e-02 -2.403e-02 0.000e+00
973 1.328e-02 2.386e-03 -3.030e-04 0.000e+00
974 3.340e-03 -2.174e-02 -1.131e-02 0.000e+00
975 1.316e-02 -2.449e-02 -1.365e-02 0.000e+00
976 -3.284e-02 1.712e-02 -1.773e-02 0.000e+00
977 2.407e-02 -2.222e-02 3.502e-02 0.000e+00
978 -1.639e-03 -4.730e-03 -7.907e-03 0.000e+00
979 2.898e-03 -6.292e-03 -4.715e-03 0.000e+00
980 3.394e-03 -6.195e-03 3.130e-02 0.000e+00
981 -6.057e-03 -2.593e-02 -1.027e-02 0.000e+00
982 -3.606e-03 -2.052e-02 2.329e-02 0.000e+00
983 -8.298e-03 7.763e-03 2.616e-02 0.000e+00
984 -1.900e-02 5.249e-03 -1.383e-02 0.000e+00
985 5.828e-03 -3.475e-03 1.240e-02 0.000e+00
986 -1.369e-02 2.846e-02 3.534e-02 4.607e+01
987 2.080e-02 9.987e-03 7.988e-04 0.000e+00
988 -2.675e-02 2.134e-02 -5.395e-03 0.000e+00
989 -2.250e-02 1.247e-02 -6.078e-03 0.000e+00
990 6.856e-03 1.280e-02 2.669e-02 0.000e+00
991 -9.231e-03 -1.594e-02 2.577e-02 0.000e+00
992 1.384e-02 1.633e-02 5.125e-03 0.000e+00
993 1.399e-02 -1.981e-02 -7.748e-03 0.000e+00
994 7.726e-03 3.250e-02 1.003e-02 3.249e+01
995 -9.397e-03 -1.438e-02 -1.664e-02 0.000e+00
996 -9.272e-03 -1.775e-02 7.422e-03 0.000e+00
997 1.911e-02 3.092e-02 -1.969e-02 5.112e+01
998 1.832e-02 -2.380e-02 4.188e-03 0.000e+00
999 3.746e-02 -5.486e-03 -2.679e-02 0.000e+00
1000 -9.012e-04 2.136e-02 -7.465e-03 0.000e+00
1001 -2.362e-02 7.096e-03 -3.626e-02 0.000e+00
1002 -2.933e-03 -3.149e-03 1.095e-02 0.000e+00
1003 -2.689e-02 6.996e-03 6.946e-03 0.000e+00
1004 -4.472e-03 1.268e-03 -6.292e-03 0.000e+00
1005 -1.084e-02 -5.935e-04 -1.347e-02 0.000e+00
1006 -1.413e-02 3.819e-03 2.347e-02 0.000e+00
1007 1.476e-02 -1.808e-02 -3.305e-04 0.000e+00
1008 -1.624e-02 -2.191e-02 5.414e-03 0.000e+00
1009 -7.511e-03 1.355e-02 -1.503e-02 0.000e+00
1010 -2.748e-02 -2.509e-03 1.233e-02 0.000e+00
1011 8.859e-03 1.031e-02 -2.046e-02 0.000e+00
1012 -3.129e-03 9.064e-03 -6.457e-03 0.000e+00
1013 -3.066e-03 3.786e-03 -1.157e-02 0.000e+00
1014 3.287e-02 -1.360e-02 -8.407e-03 0.000e+00
1015 2.902e-04 1.188e-02 7.010e-03 0.000e+00
1016 3.550e-02 2.312e-03 4.476e-03 0.000e+00
1017 2.470e-02 -2.020e-02 2.118e-02 0.000e+00
1018 -1.194e-02 1.304e-02 -9.889e-03 0.000e+00
1019 1.261e-02 3.094e-03 -2.481e-02 0.000e+00
1020 -1.216e-02 1.768e-02 -8.793e-04 0.000e+00
1021 -3.387e-02 3.708e-05 3.998e-03 0.000e+00
1022 1.315e-02 -2.487e-02 -2.174e-03 0.000e+00
1023 -6.690e-03 1.054e-02 -1.114e-02 0.000e+00
