Bin I L V PA
1321 6.595e-04 2.503e-03 4.006e-03 3.899e+00
1322 -5.815e-04 -1.488e-04 9.557e-04 0.000e+00
1323 7.038e-04 -2.074e-03 2.702e-03 0.000e+00
1324 4.718e-04 -2.111e-03 -1.053e-04 0.000e+00
1325 2.402e-03 -2.032e-03 1.820e-03 0.000e+00
1326 -1.425e-03 7.724e-04 1.871e-04 0.000e+00
1327 3.616e-03 2.050e-03 2.713e-04 0.000e+00
1328 2.782e-03 -1.002e-04 -3.122e-03 0.000e+00
1329 1.356e-03 -8.743e-04 5.035e-04 0.000e+00
1330 1.381e-03 6.647e-04 -6.719e-04 0.000e+00
1331 6.024e-04 1.735e-03 -2.135e-03 0.000e+00
1332 2.319e-04 3.021e-03 1.164e-03 -2.077e+01
1333 9.919e-04 -1.417e-03 1.001e-04 0.000e+00
1334 -2.473e-03 -1.945e-03 1.173e-04 0.000e+00
1335 -4.498e-04 -1.594e-03 -9.081e-04 0.000e+00
1336 1.951e-03 1.395e-03 1.199e-03 0.000e+00
1337 7.498e-04 2.096e-04 8.367e-04 0.000e+00
1338 1.218e-03 -1.192e-03 -1.472e-03 0.000e+00
1339 2.668e-03 2.645e-03 -6.909e-04 -4.878e+00
1340 1.059e-03 2.213e-03 -6.627e-04 0.000e+00
1341 2.490e-03 -2.099e-03 1.882e-03 0.000e+00
1342 1.626e-03 -1.630e-03 -8.962e-04 0.000e+00
1343 4.151e-04 -1.760e-03 -4.533e-04 0.000e+00
1344 -5.753e-04 1.729e-03 -2.962e-05 0.000e+00
1345 6.760e-05 -1.023e-03 -1.981e-03 0.000e+00
1346 2.035e-05 -1.305e-03 6.374e-04 0.000e+00
1347 1.545e-03 1.285e-03 -1.291e-03 0.000e+00
1348 1.230e-03 4.206e-04 -6.425e-04 0.000e+00
1349 1.685e-03 7.443e-04 1.351e-03 0.000e+00
1350 5.967e-04 -1.564e-03 -4.738e-04 0.000e+00
1351 4.438e-04 2.574e-03 -8.263e-04 -3.045e+00
1352 2.011e-03 -2.035e-03 1.320e-03 0.000e+00
1353 1.501e-03 -1.474e-03 -1.918e-03 0.000e+00
1354 -6.382e-04 -2.110e-03 8.332e-04 0.000e+00
1355 3.406e-03 -2.067e-03 -2.233e-03 0.000e+00
1356 -6.903e-04 -1.406e-03 5.038e-04 0.000e+00
1357 9.748e-04 -1.515e-03 1.954e-03 0.000e+00
1358 3.449e-03 -1.708e-03 -5.109e-04 0.000e+00
1359 -1.059e-03 -1.274e-03 1.129e-03 0.000e+00
1360 -2.473e-03 1.379e-03 1.300e-03 0.000e+00
1361 1.834e-03 2.799e-03 -1.498e-04 -5.389e+01
1362 -6.321e-04 -1.521e-03 1.023e-03 0.000e+00
1363 5.088e-04 -1.781e-03 -1.011e-03 0.000e+00
1364 2.393e-04 -1.871e-03 1.256e-03 0.000e+00
1365 1.486e-03 -1.157e-03 9.407e-04 0.000e+00
1366 -1.890e-03 1.123e-03 7.411e-05 0.000e+00
1367 -2.622e-03 1.654e-03 -9.783e-04 0.000e+00
1368 -1.932e-04 -2.053e-03 1.337e-04 0.000e+00
1369 5.084e-04 1.892e-03 1.506e-03 0.000e+00
1370 -1.579e-03 -1.580e-03 1.247e-03 0.000e+00
1371 9.991e-04 2.747e-03 1.271e-03 -7.925e+01
1372 5.551e-04 -1.424e-03 3.210e-04 0.000e+00
1373 1.679e-03 -1.227e-03 -1.435e-04 0.000e+00
1374 2.483e-03 1.785e-03 7.261e-04 0.000e+00
1375 -1.108e-03 4.110e-04 3.162e-04 0.000e+00
1376 3.742e-04 2.333e-03 1.113e-03 -2.681e+01
1377 -6.913e-04 -1.739e-03 9.558e-04 0.000e+00
1378 8.383e-04 -1.602e-03 -2.205e-03 0.000e+00
1379 1.106e-03 1.955e-03 -1.419e-03 0.000e+00
1380 4.061e-03 -1.953e-03 8.814e-04 0.000e+00
1381 2.306e-03 1.221e-03 -1.697e-03 0.000e+00
1382 6.692e-04 1.097e-04 -2.502e-04 0.000e+00
1383 1.049e-03 2.822e-03 -2.059e-03 6.961e-01
1384 1.507e-03 -3.723e-04 -8.139e-04 0.000e+00
1385 1.379e-03 9.277e-04 -6.086e-04 0.000e+00
1386 2.733e-03 -2.019e-03 -7.796e-04 0.000e+00
1387 -1.703e-03 1.626e-03 -2.242e-03 0.000e+00
1388 -1.647e-03 -1.571e-03 1.737e-03 0.000e+00
1389 1.272e-03 -1.312e-03 1.043e-03 0.000e+00
1390 1.708e-03 5.253e-04 2.736e-03 0.000e+00
1391 8.425e-04 2.794e-05 1.226e-03 0.000e+00
1392 1.121e-03 -1.535e-03 -2.237e-03 0.000e+00
1393 6.380e-04 -1.709e-03 -2.249e-03 0.000e+00
1394 1.131e-03 -8.312e-04 4.989e-04 0.000e+00
1395 -6.534e-04 1.448e-03 -1.836e-03 0.000e+00
1396 -8.955e-04 1.279e-03 -9.571e-04 0.000e+00
1397 4.698e-04 8.225e-04 1.772e-03 0.000e+00
1398 -2.426e-04 8.366e-04 -3.789e-05 0.000e+00
1399 -3.035e-03 2.777e-03 1.232e-06 4.109e+01
1400 1.105e-03 -1.924e-03 -1.467e-03 0.000e+00
1401 -3.452e-04 -1.597e-03 -1.064e-03 0.000e+00
1402 -1.092e-03 -2.893e-04 -1.443e-03 0.000e+00
1403 -1.535e-03 -2.334e-04 -1.516e-04 0.000e+00
1404 1.990e-03 3.744e-04 -2.309e-03 0.000e+00
1405 -5.297e-04 -2.096e-03 1.654e-03 0.000e+00
1406 -5.060e-04 -1.575e-03 7.908e-04 0.000e+00
1407 7.887e-04 -1.378e-03 1.856e-03 0.000e+00
1408 9.692e-05 -9.074e-04 2.577e-04 0.000e+00
1409 1.402e-03 -2.099e-03 1.309e-03 0.000e+00
1410 -1.997e-03 -1.630e-03 1.672e-03 0.000e+00
1411 3.058e-05 -2.030e-03 3.160e-04 0.000e+00
1412 3.586e-04 5.481e-04 -9.279e-04 0.000e+00
1413 1.555e-03 -1.093e-03 2.836e-03 0.000e+00
1414 1.375e-03 -1.796e-03 -5.994e-04 0.000e+00
1415 -1.943e-04 -1.921e-03 1.731e-03 0.000e+00
1416 -7.502e-05 -2.038e-03 -1.019e-03 0.000e+00
1417 -2.533e-03 3.124e-03 2.606e-03 5.990e+01
1418 -1.339e-03 4.736e-04 5.225e-04 0.000e+00
1419 1.861e-03 7.931e-04 9.461e-04 0.000e+00
1420 -1.565e-03 -1.291e-03 -2.641e-03 0.000e+00
1421 6.805e-04 4.168e-05 1.687e-03 0.000e+00
1422 -5.693e-04 7.497e-04 -3.097e-04 0.000e+00
1423 -7.830e-04 4.876e-05 3.848e-05 0.000e+00
1424 -1.594e-04 1.066e-04 -2.285e-04 0.000e+00
1425 -8.149e-04 1.038e-03 -6.144e-04 0.000e+00
1426 -3.028e-04 -9.206e-04 1.597e-03 0.000e+00
1427 2.171e-04 2.510e-03 2.668e-03 -5.305e+00
1428 9.854e-04 -1.968e-03 2.294e-03 0.000e+00
1429 -7.553e-04 -1.607e-03 -1.284e-03 0.000e+00
1430 1.767e-03 -1.886e-03 3.530e-03 0.000e+00
1431 -2.162e-03 -8.628e-05 7.610e-04 0.000e+00
1432 -1.576e-03 1.607e-03 -2.549e-04 0.000e+00
1433 -5.362e-04 -2.678e-04 -1.107e-03 0.000e+00
1434 -2.731e-04 -1.656e-03 1.720e-03 0.000e+00
1435 -1.034e-03 9.393e-04 2.359e-03 0.000e+00
1436 3.673e-04 2.374e-03 2.132e-03 4.336e+01
1437 3.910e-04 -1.973e-03 -6.698e-04 0.000e+00
1438 -1.081e-04 1.674e-04 8.782e-04 0.000e+00
1439 -2.911e-03 3.788e-04 -1.675e-04 0.000e+00
1440 2.226e-03 2.139e-03 1.069e-04 0.000e+00
1441 2.513e-04 1.497e-03 3.873e-04 0.000e+00
1442 -2.357e-03 -1.912e-03 -8.816e-04 0.000e+00
1443 2.066e-03 1.097e-03 -1.302e-03 0.000e+00
1444 -1.269e-03 -2.066e-03 1.568e-03 0.000e+00
1445 2.762e-03 2.112e-03 8.239e-04 0.000e+00
1446 3.604e-04 -1.818e-03 2.378e-03 0.000e+00
1447 -8.332e-05 -1.865e-03 -3.352e-04 0.000e+00
1448 2.309e-03 1.094e-03 -1.710e-03 0.000e+00
1449 6.229e-04 -1.642e-03 -1.700e-03 0.000e+00
1450 -3.337e-03 -1.693e-03 -2.427e-04 0.000e+00
1451 -5.416e-06 2.940e-03 1.271e-04 -1.987e+01
1452 6.031e-04 -1.559e-03 -3.450e-04 0.000e+00
1453 -1.016e-03 2.601e-04 1.803e-05 0.000e+00
1454 -2.698e-04 -9.397e-04 -1.682e-03 0.000e+00
1455 6.094e-04 -9.201e-04 -3.159e-03 0.000e+00
1456 -1.709e-03 9.465e-05 -4.339e-04 0.000e+00
1457 1.074e-03 -1.370e-03 4.023e-04 0.000e+00
1458 9.575e-05 2.609e-04 -2.036e-03 0.000e+00
1459 1.002e-03 -1.584e-03 -1.940e-04 0.000e+00
1460 -4.698e-04 1.216e-03 -8.786e-04 0.000e+00
1461 -4.842e-04 -2.005e-03 -3.254e-03 0.000e+00
1462 2.482e-03 2.308e-04 -1.156e-04 0.000e+00
1463 1.700e-03 -1.833e-03 8.077e-05 0.000e+00
1464 1.270e-03 -1.660e-03 5.088e-04 0.000e+00
1465 -2.481e-05 -1.895e-03 -1.612e-04 0.000e+00
1466 1.275e-03 1.083e-03 5.565e-04 0.000e+00
1467 -1.367e-04 -9.852e-05 -4.497e-04 0.000e+00
1468 -6.092e-05 -1.620e-03 -3.329e-04 0.000e+00
1469 -1.208e-03 6.567e-04 5.714e-05 0.000e+00
1470 -2.564e-03 1.068e-03 2.565e-03 0.000e+00
1471 9.548e-04 2.765e-03 6.581e-04 -3.418e+01
1472 -1.500e-04 6.206e-04 6.081e-04 0.000e+00
1473 5.444e-04 1.160e-03 1.445e-04 0.000e+00
1474 -5.045e-04 9.184e-04 -7.783e-05 0.000e+00
1475 1.333e-03 2.057e-03 -6.107e-04 0.000e+00
1476 1.817e-04 2.364e-05 4.741e-04 0.000e+00
1477 -1.153e-03 2.384e-04 2.421e-03 0.000e+00
1478 -1.019e-04 -1.463e-03 -1.156e-03 0.000e+00
1479 2.540e-04 3.273e-03 -7.105e-04 -9.358e+01
1480 1.178e-03 1.103e-03 -2.322e-03 0.000e+00
1481 1.635e-03 -1.053e-03 -1.362e-03 0.000e+00
1482 -3.846e-04 -1.959e-03 8.916e-04 0.000e+00
1483 -4.435e-04 2.096e-03 7.347e-04 0.000e+00
1484 -2.082e-03 -1.071e-03 1.698e-03 0.000e+00
1485 -2.204e-05 1.494e-03 -2.770e-04 0.000e+00
1486 -2.160e-03 1.635e-03 -4.814e-04 0.000e+00
1487 -3.093e-04 -2.051e-03 -7.243e-04 0.000e+00
1488 -8.964e-04 -1.908e-03 2.812e-03 0.000e+00
1489 -4.984e-04 1.933e-03 1.902e-04 0.000e+00
1490 -9.824e-05 9.746e-04 -1.151e-05 0.000e+00
1491 7.464e-04 2.843e-03 4.476e-03 -1.028e+02
1492 8.804e-04 -8.307e-04 -6.315e-04 0.000e+00
1493 1.060e-03 1.422e-03 2.623e-03 0.000e+00
1494 1.656e-04 -1.680e-03 7.700e-05 0.000e+00
1495 -1.663e-03 1.925e-05 -8.045e-04 0.000e+00
1496 1.014e-03 1.760e-03 2.427e-03 0.000e+00
1497 8.929e-04 2.014e-03 -1.615e-04 0.000e+00
1498 4.567e-04 6.325e-04 1.418e-04 0.000e+00
1499 -6.737e-04 -2.086e-03 3.214e-04 0.000e+00
1500 -3.683e-04 7.438e-04 1.563e-04 0.000e+00
1501 -2.886e-04 4.544e-04 9.741e-04 0.000e+00
1502 -8.363e-04 -1.337e-03 -5.658e-04 0.000e+00
1503 4.059e-04 1.170e-03 1.609e-03 0.000e+00
1504 -1.592e-03 -1.810e-03 7.560e-04 0.000e+00
1505 1.454e-03 3.019e-03 6.874e-04 -2.609e+01
1506 2.407e-04 -1.962e-03 -6.948e-04 0.000e+00
1507 4.467e-03 -1.983e-03 -6.115e-04 0.000e+00
1508 -1.486e-03 1.006e-03 -1.029e-03 0.000e+00
1509 1.409e-03 -1.530e-03 -2.624e-03 0.000e+00
1510 -1.688e-03 -3.031e-04 -6.633e-04 0.000e+00
1511 3.285e-03 1.116e-03 1.969e-04 0.000e+00
1512 2.660e-03 2.081e-03 -2.362e-04 0.000e+00
1513 2.070e-03 -7.647e-04 4.977e-04 0.000e+00
1514 1.308e-03 -2.089e-03 1.035e-03 0.000e+00
1515 2.455e-03 1.051e-03 -1.249e-03 0.000e+00
1516 -3.627e-04 2.368e-04 2.515e-04 0.000e+00
1517 5.495e-04 -1.152e-03 -1.263e-04 0.000e+00
1518 -2.100e-04 2.548e-03 3.148e-03 -6.501e+01
1519 2.230e-04 -1.583e-03 1.249e-03 0.000e+00
1520 -1.737e-03 1.481e-03 -1.875e-03 0.000e+00
1521 2.602e-03 6.835e-04 1.841e-03 0.000e+00
1522 -1.324e-03 -3.158e-04 4.088e-04 0.000e+00
1523 -8.837e-04 -2.029e-03 1.769e-03 0.000e+00
1524 1.147e-03 2.484e-04 9.316e-04 0.000e+00
1525 -9.451e-04 -1.688e-03 -1.044e-03 0.000e+00
1526 1.669e-04 -1.531e-03 -2.056e-03 0.000e+00
1527 -8.506e-04 2.028e-03 1.135e-03 0.000e+00
1528 5.153e-04 1.072e-03 -1.869e-03 0.000e+00
1529 7.217e-04 7.430e-04 -1.136e-05 0.000e+00
1530 -2.284e-03 -1.739e-03 -1.135e-03 0.000e+00
1531 -5.280e-04 3.005e-03 5.714e-05 -1.027e+02
1532 -3.577e-03 -1.941e-03 -1.240e-03 0.000e+00
1533 2.231e-03 8.650e-04 5.244e-04 0.000e+00
1534 -2.315e-03 3.624e-05 -1.774e-03 0.000e+00
1535 1.961e-03 2.187e-05 1.672e-03 0.000e+00
1536 -1.118e-03 -3.423e-04 1.482e-03 0.000e+00
1537 1.005e-03 1.133e-03 -1.176e-03 0.000e+00
1538 -2.149e-03 -1.911e-03 -1.755e-04 0.000e+00
1539 5.835e-04 -1.704e-03 1.326e-03 0.000e+00
1540 1.182e-03 -1.942e-03 -1.164e-03 0.000e+00
1541 -2.673e-03 -2.045e-03 5.589e-04 0.000e+00
1542 8.037e-04 1.523e-03 -1.842e-04 0.000e+00
1543 3.214e-04 3.411e-04 -1.294e-03 0.000e+00
1544 2.194e-03 1.138e-03 1.025e-04 0.000e+00
1545 1.780e-03 -2.644e-04 -9.748e-04 0.000e+00
1546 -5.606e-05 2.384e-03 4.949e-06 -4.110e+01
1547 -6.475e-04 9.814e-04 -7.552e-04 0.000e+00
1548 -1.610e-03 2.439e-03 1.022e-03 8.523e+00
1549 -1.940e-04 -1.964e-03 -1.464e-03 0.000e+00
1550 3.322e-04 9.480e-04 -1.106e-03 0.000e+00
1551 1.088e-03 9.258e-04 4.186e-05 0.000e+00
1552 1.343e-03 -1.955e-03 -2.284e-03 0.000e+00
1553 4.361e-04 8.389e-04 1.071e-03 0.000e+00
1554 -1.539e-04 -1.904e-03 -2.850e-04 0.000e+00
1555 -1.215e-03 3.176e-03 3.880e-04 -7.087e+01
1556 7.442e-04 -1.544e-03 -5.029e-04 0.000e+00
1557 -1.578e-04 -1.859e-03 -8.612e-04 0.000e+00
1558 -2.283e-03 -1.613e-03 4.929e-04 0.000e+00
1559 -3.439e-04 2.532e-03 -1.172e-03 -4.557e+00
1560 2.823e-04 -1.483e-03 1.084e-04 0.000e+00
1561 3.143e-03 -2.009e-03 -8.902e-04 0.000e+00
1562 -8.498e-04 -1.846e-03 -9.443e-04 0.000e+00
1563 -1.916e-03 2.694e-03 3.807e-04 1.662e+01
1564 -1.250e-03 -2.000e-03 -7.142e-04 0.000e+00
1565 1.191e-03 1.374e-03 -1.407e-03 0.000e+00
1566 3.170e-04 -1.796e-03 2.390e-03 0.000e+00
1567 -2.569e-03 -2.104e-03 4.617e-05 0.000e+00
1568 -4.260e-04 3.395e-03 2.066e-03 2.075e+01
1569 -1.261e-03 -1.916e-03 4.493e-04 0.000e+00
1570 -2.323e-03 5.118e-04 -8.676e-04 0.000e+00
1571 -2.419e-04 -1.906e-03 1.605e-03 0.000e+00
1572 2.011e-03 -1.960e-03 2.149e-04 0.000e+00
1573 -5.951e-04 1.570e-03 -2.409e-05 0.000e+00
1574 -1.468e-03 -2.086e-03 -8.955e-04 0.000e+00
1575 3.418e-04 -1.662e-03 7.378e-04 0.000e+00
1576 -1.641e-03 4.350e-04 1.773e-03 0.000e+00
1577 -8.107e-04 -9.546e-04 -2.358e-03 0.000e+00
1578 3.382e-04 3.830e-04 -1.117e-03 0.000e+00
1579 -3.616e-03 1.182e-03 3.479e-05 0.000e+00
1580 -1.862e-03 3.074e-04 -5.396e-04 0.000e+00
1581 -3.591e-03 2.626e-03 1.276e-03 -4.339e+01
1582 3.034e-04 -1.212e-03 1.414e-04 0.000e+00
1583 -1.046e-03 -1.851e-03 -9.010e-04 0.000e+00
1584 -1.958e-03 -1.460e-03 2.866e-03 0.000e+00
1585 -3.672e-03 6.293e-04 7.557e-04 0.000e+00
1586 -1.063e-03 6.455e-04 9.860e-04 0.000e+00
1587 -2.013e-04 2.707e-04 9.804e-04 0.000e+00
1588 -4.214e-03 -2.109e-03 1.119e-03 0.000e+00
1589 -1.192e-03 -1.648e-03 -2.320e-04 0.000e+00
1590 8.163e-04 2.508e-04 -6.648e-04 0.000e+00
1591 -1.078e-03 -2.041e-03 2.736e-05 0.000e+00
1592 -3.901e-04 3.486e-04 1.125e-03 0.000e+00
1593 4.447e-04 -2.588e-04 -1.742e-03 0.000e+00
1594 -2.173e-03 -1.388e-03 -2.545e-04 0.000e+00
1595 -1.393e-03 9.176e-04 -1.506e-04 0.000e+00
1596 -1.246e-03 -2.052e-03 1.542e-03 0.000e+00
1597 -9.468e-04 8.299e-04 -1.325e-03 0.000e+00
1598 8.128e-04 1.661e-03 1.461e-03 0.000e+00
1599 -7.758e-04 -1.900e-03 -2.726e-04 0.000e+00
1600 -2.029e-03 -4.811e-04 8.351e-04 0.000e+00
1601 -2.388e-03 1.386e-03 2.615e-04 0.000e+00
1602 -3.292e-03 -1.153e-03 2.263e-03 0.000e+00
1603 1.951e-04 1.904e-03 -2.226e-03 0.000e+00
1604 -2.103e-03 1.946e-03 2.095e-04 0.000e+00
1605 -9.004e-04 2.565e-03 7.566e-04 -4.559e+01
1606 -3.429e-03 1.264e-03 1.914e-03 0.000e+00
1607 -1.819e-03 3.702e-04 8.616e-04 0.000e+00
1608 -3.678e-04 -1.975e-03 2.565e-04 0.000e+00
1609 -6.091e-04 -1.644e-03 1.142e-03 0.000e+00
1610 -1.042e-03 -2.003e-03 2.820e-03 0.000e+00
1611 2.625e-04 1.273e-03 -2.066e-03 0.000e+00
1612 -1.152e-03 1.093e-03 2.540e-03 0.000e+00
1613 -2.070e-03 -5.971e-05 -1.404e-03 0.000e+00
1614 -3.714e-03 -2.101e-03 2.733e-04 0.000e+00
1615 5.603e-04 -1.918e-03 -2.260e-03 0.000e+00
1616 -7.909e-04 -1.877e-03 1.996e-03 0.000e+00
1617 -1.401e-03 -1.714e-03 2.281e-04 0.000e+00
1618 2.040e-03 1.785e-03 7.303e-04 0.000e+00
1619 -8.034e-04 1.494e-03 -4.220e-04 0.000e+00
1620 -2.109e-03 -1.890e-03 -4.163e-05 0.000e+00
1621 -8.065e-04 1.002e-03 -7.395e-04 0.000e+00
1622 -7.014e-04 2.078e-03 4.870e-04 0.000e+00
1623 -8.929e-04 1.213e-03 1.379e-03 0.000e+00
1624 -1.778e-03 2.072e-03 -8.636e-04 0.000e+00
1625 -6.734e-04 -1.708e-03 2.006e-03 0.000e+00
1626 -4.108e-03 8.463e-05 -1.579e-03 0.000e+00
1627 -2.547e-05 -1.995e-03 1.088e-03 0.000e+00
1628 -1.253e-03 -1.789e-03 1.052e-03 0.000e+00
1629 -9.475e-04 3.346e-03 -2.982e-03 -4.303e+01
1630 1.079e-03 3.382e-03 -4.784e-03 -4.949e+01
1631 -4.493e-03 1.048e-03 1.417e-03 0.000e+00
1632 -2.315e-03 1.952e-04 3.803e-04 0.000e+00
1633 -2.747e-03 9.487e-04 -9.210e-04 0.000e+00
1634 6.955e-05 -1.737e-03 -8.375e-04 0.000e+00
1635 -2.480e-03 -1.505e-03 -2.342e-04 0.000e+00
1636 -7.843e-05 -1.580e-03 8.419e-04 0.000e+00
1637 -1.039e-03 3.997e-04 8.160e-04 0.000e+00
1638 -2.223e-03 1.645e-03 -9.091e-04 0.000e+00
1639 4.951e-04 5.568e-04 1.291e-03 0.000e+00
1640 -1.290e-03 -1.775e-03 -1.664e-04 0.000e+00
1641 -2.182e-03 1.186e-03 -2.183e-03 0.000e+00
1642 -3.695e-03 -1.444e-03 1.142e-03 0.000e+00
1643 -2.930e-03 -1.963e-03 1.571e-03 0.000e+00
1644 -3.897e-04 1.781e-03 -5.142e-04 0.000e+00
1645 -1.089e-03 -1.167e-03 1.012e-03 0.000e+00
1646 -5.718e-04 8.609e-04 1.104e-03 0.000e+00
1647 -1.433e-03 -1.496e-03 -4.953e-04 0.000e+00
1648 -1.733e-03 -1.976e-03 -3.053e-04 0.000e+00
1649 -9.136e-04 2.011e-03 3.014e-03 0.000e+00
1650 -1.973e-04 -2.018e-04 2.135e-03 0.000e+00
1651 -1.127e-03 -1.117e-03 2.673e-05 0.000e+00
1652 -1.581e-03 1.651e-03 -8.490e-04 0.000e+00
1653 -8.702e-04 -1.479e-03 1.919e-03 0.000e+00
1654 -1.962e-03 9.714e-04 -6.294e-04 0.000e+00
1655 -1.926e-03 1.850e-03 -2.826e-04 0.000e+00
1656 1.561e-04 -1.174e-03 -2.799e-03 0.000e+00
1657 -1.030e-03 7.486e-04 2.511e-03 0.000e+00
1658 -2.323e-03 -1.719e-03 -2.187e-04 0.000e+00
1659 6.188e-04 5.980e-04 5.377e-04 0.000e+00
1660 -2.184e-03 -2.007e-03 2.379e-03 0.000e+00
1661 1.154e-03 -1.498e-03 -1.574e-03 0.000e+00
1662 -9.541e-04 -2.095e-03 -1.365e-03 0.000e+00
1663 -1.683e-03 1.274e-03 -3.400e-04 0.000e+00
1664 -1.426e-03 1.409e-03 1.852e-04 0.000e+00
1665 -1.706e-03 -2.051e-03 -1.032e-03 0.000e+00
1666 -1.503e-03 2.844e-04 3.447e-04 0.000e+00
1667 4.550e-04 -1.946e-03 2.359e-03 0.000e+00
1668 -4.253e-04 -3.855e-04 9.640e-04 0.000e+00
1669 -2.262e-03 -1.427e-03 2.054e-03 0.000e+00
1670 3.603e-04 2.026e-03 7.801e-04 0.000e+00
1671 -3.172e-03 8.561e-04 3.794e-04 0.000e+00
1672 -6.977e-04 -1.496e-03 2.518e-03 0.000e+00
1673 1.212e-04 6.683e-04 1.004e-03 0.000e+00
1674 -6.926e-04 -3.967e-05 -9.646e-04 0.000e+00
1675 -1.562e-03 1.898e-03 7.184e-04 0.000e+00
1676 -9.669e-04 -4.758e-04 -9.712e-04 0.000e+00
1677 -1.362e-03 -1.303e-03 -1.289e-03 0.000e+00
1678 -7.927e-04 1.365e-03 1.359e-03 0.000e+00
1679 -3.385e-03 5.383e-04 2.846e-03 0.000e+00
1680 -2.725e-03 6.936e-04 8.042e-04 0.000e+00
1681 -1.417e-03 2.834e-03 1.481e-03 -6.283e+01
1682 -1.752e-03 1.191e-03 7.368e-04 0.000e+00
1683 -2.844e-03 4.096e-03 -9.070e-04 -6.917e+01
1684 -3.507e-03 1.406e-03 -9.718e-06 0.000e+00
1685 -4.414e-04 3.477e-03 1.731e-03 -8.489e+01
1686 -1.903e-03 -1.747e-03 -3.045e-03 0.000e+00
1687 -2.563e-03 -1.256e-03 -1.384e-03 0.000e+00
1688 -1.383e-03 8.807e-04 -2.066e-03 0.000e+00
1689 -1.455e-03 2.075e-03 7.276e-04 0.000e+00
1690 -1.230e-03 -5.269e-04 9.029e-04 0.000e+00
1691 1.281e-03 -1.594e-03 -7.769e-04 0.000e+00
1692 -3.022e-04 1.058e-03 -1.258e-03 0.000e+00
1693 -1.623e-03 -1.600e-03 6.233e-06 0.000e+00
1694 7.270e-05 -1.488e-03 -2.165e-04 0.000e+00
1695 6.326e-04 -1.316e-03 -9.722e-04 0.000e+00
1696 -3.978e-03 -2.094e-03 5.827e-04 0.000e+00
1697 -1.278e-03 1.240e-04 -1.487e-03 0.000e+00
1698 -8.238e-04 1.600e-03 -1.398e-03 0.000e+00
1699 -1.931e-03 -2.033e-04 7.449e-04 0.000e+00
1700 1.587e-03 3.444e-03 -1.231e-03 -1.049e+02
1701 -1.913e-03 -1.929e-03 2.224e-05 0.000e+00
1702 -4.375e-04 3.203e-04 -2.260e-03 0.000e+00
1703 -2.134e-03 3.556e-04 -1.985e-03 0.000e+00
1704 -2.330e-03 -2.039e-03 5.286e-04 0.000e+00
1705 -1.914e-03 1.424e-03 -1.536e-03 0.000e+00
1706 -1.655e-03 9.230e-04 2.338e-03 0.000e+00
1707 -7.148e-04 1.973e-03 -3.705e-04 0.000e+00
1708 -3.591e-03 -8.696e-04 1.183e-03 0.000e+00
1709 3.886e-04 -1.344e-03 -2.709e-04 0.000e+00
1710 -1.321e-03 1.657e-03 -1.119e-03 0.000e+00
1711 -1.422e-03 1.760e-03 -1.714e-03 0.000e+00
1712 -6.570e-04 2.384e-03 -2.208e-03 -3.197e+00
1713 -1.551e-03 -1.919e-03 1.621e-03 0.000e+00
1714 -2.839e-03 -2.099e-03 1.869e-03 0.000e+00
1715 4.756e-04 -2.034e-03 -9.187e-04 0.000e+00
1716 -3.041e-03 8.100e-05 -9.014e-04 0.000e+00
1717 -9.990e-04 3.242e-03 -1.984e-03 2.096e+01
1718 1.634e-03 -1.387e-03 5.360e-04 0.000e+00
1719 -1.962e-04 2.626e-03 -9.237e-04 2.074e+01
1720 -2.892e-03 -1.543e-03 1.009e-04 0.000e+00
1721 -8.904e-04 -1.563e-03 -7.305e-04 0.000e+00
1722 6.004e-04 4.948e-05 1.426e-03 0.000e+00
1723 -1.050e-03 3.295e-04 8.405e-04 0.000e+00
1724 -1.441e-03 -1.750e-03 -2.663e-03 0.000e+00
1725 -8.185e-04 -2.071e-03 1.442e-03 0.000e+00
1726 9.067e-04 2.858e-03 1.322e-03 -3.743e+01
1727 -1.263e-03 -1.773e-03 -2.573e-03 0.000e+00
1728 -2.927e-04 -1.986e-03 2.775e-03 0.000e+00
1729 -3.141e-04 -1.870e-03 -8.765e-04 0.000e+00
1730 4.336e-04 -1.368e-03 -4.829e-04 0.000e+00
1731 3.141e-05 5.274e-04 -1.389e-03 0.000e+00
1732 1.553e-04 7.074e-04 -1.742e-04 0.000e+00
1733 -8.223e-04 -1.633e-03 -4.692e-04 0.000e+00
1734 7.359e-04 -1.881e-03 -2.139e-03 0.000e+00
1735 1.296e-03 8.280e-04 -3.120e-04 0.000e+00
1736 -1.198e-03 -2.081e-03 -2.029e-04 0.000e+00
1737 -3.355e-04 -2.283e-04 -1.886e-04 0.000e+00
1738 1.073e-03 5.964e-04 7.537e-04 0.000e+00
1739 -6.933e-04 7.730e-04 -5.732e-04 0.000e+00
1740 -7.429e-04 -1.994e-03 1.870e-04 0.000e+00
1741 -6.622e-04 9.461e-04 -2.474e-03 0.000e+00
1742 -8.485e-04 2.264e-04 -1.076e-03 0.000e+00
1743 -1.116e-03 -1.226e-03 -2.299e-03 0.000e+00
1744 6.781e-04 1.342e-03 4.165e-04 0.000e+00
1745 -9.836e-04 3.602e-04 1.642e-03 0.000e+00
1746 -1.573e-03 2.728e-03 -1.533e-04 1.324e+01
1747 -1.541e-03 1.999e-03 1.433e-03 0.000e+00
1748 1.357e-05 -1.945e-03 2.227e-03 0.000e+00
