Bin I L V PA
887 2.782e-03 -8.123e-03 2.691e-03 0.000e+00
888 6.034e-03 7.262e-03 -5.713e-03 0.000e+00
889 3.220e-03 2.074e-03 -2.591e-03 0.000e+00
890 5.014e-03 -5.825e-03 -5.037e-04 0.000e+00
891 3.193e-03 5.102e-03 6.002e-03 0.000e+00
892 -4.145e-03 -8.863e-03 -9.459e-04 0.000e+00
893 -1.221e-03 -4.176e-04 9.275e-03 0.000e+00
894 7.739e-03 -8.985e-03 -7.992e-03 0.000e+00
895 2.363e-04 -2.086e-03 -2.738e-03 0.000e+00
896 -5.466e-03 -7.614e-03 -2.474e-03 0.000e+00
897 1.687e-03 -1.773e-03 -2.588e-03 0.000e+00
898 3.496e-03 7.871e-03 -4.607e-03 0.000e+00
899 1.097e-02 1.577e-02 -6.757e-03 1.185e+01
900 -9.512e-03 8.869e-03 6.709e-03 -3.579e+01
901 3.516e-03 1.567e-03 -1.901e-03 0.000e+00
902 -4.509e-03 2.153e-03 5.907e-03 0.000e+00
903 -2.261e-03 -5.694e-03 8.669e-03 0.000e+00
904 -1.146e-03 -1.334e-03 8.928e-03 0.000e+00
905 -2.602e-03 5.223e-03 9.882e-04 0.000e+00
906 -2.747e-03 1.138e-02 4.071e-04 -5.266e+01
907 1.927e-03 8.064e-03 -1.433e-03 0.000e+00
908 5.214e-03 1.051e-02 -9.074e-03 3.388e+01
909 7.119e-03 7.794e-03 4.357e-03 0.000e+00
910 -6.330e-03 5.519e-03 -1.198e-02 0.000e+00
911 8.010e-03 -8.279e-03 -3.294e-03 0.000e+00
912 -4.224e-03 9.986e-03 4.931e-03 3.245e+01
913 -1.302e-02 -2.104e-03 -4.508e-03 0.000e+00
914 -6.281e-03 3.194e-04 -7.562e-03 0.000e+00
915 -3.681e-03 6.765e-03 -1.250e-02 0.000e+00
916 -3.566e-03 3.891e-03 2.087e-03 0.000e+00
917 6.439e-03 -1.833e-03 1.772e-03 0.000e+00
918 4.101e-03 -1.038e-03 -4.780e-04 0.000e+00
919 -1.432e-03 -9.881e-04 -2.755e-03 0.000e+00
920 3.142e-03 -2.249e-04 8.685e-04 0.000e+00
921 8.639e-03 3.083e-03 -3.739e-04 0.000e+00
922 1.205e-03 -8.769e-03 -1.053e-03 0.000e+00
923 -6.882e-03 2.206e-03 6.921e-03 0.000e+00
924 7.029e-03 4.388e-03 -1.069e-03 0.000e+00
925 -1.008e-02 -6.051e-03 -2.746e-03 0.000e+00
926 -3.564e-03 1.025e-03 2.486e-03 0.000e+00
927 -5.820e-03 2.036e-04 2.096e-03 0.000e+00
928 -6.467e-03 2.301e-03 4.083e-03 0.000e+00
929 -4.889e-03 -5.456e-03 -2.340e-03 0.000e+00
930 -1.344e-02 -8.931e-03 4.167e-03 0.000e+00
931 -3.248e-03 -2.780e-03 5.589e-03 0.000e+00
932 -2.152e-04 -8.509e-03 2.832e-03 0.000e+00
933 5.543e-03 5.627e-04 5.801e-03 0.000e+00
934 -1.304e-03 8.429e-03 5.443e-04 0.000e+00
935 -5.509e-03 3.420e-03 -1.495e-03 0.000e+00
936 -3.037e-04 1.096e-03 3.940e-03 0.000e+00
937 3.932e-04 -6.547e-03 1.151e-02 0.000e+00
938 -5.029e-03 1.676e-03 -2.644e-03 0.000e+00
939 2.195e-03 4.541e-03 -6.030e-03 0.000e+00
940 6.292e-03 5.463e-03 -5.787e-03 0.000e+00
941 8.772e-04 -7.833e-03 8.983e-04 0.000e+00
942 5.618e-03 1.307e-03 -1.477e-03 0.000e+00
943 1.690e-03 1.877e-03 -4.531e-03 0.000e+00
944 -7.678e-04 -8.512e-03 -3.310e-03 0.000e+00
945 7.616e-03 -7.715e-03 5.017e-03 0.000e+00
946 1.004e-04 -6.888e-03 1.449e-02 0.000e+00
947 -2.086e-03 1.672e-03 -4.902e-03 0.000e+00
948 4.457e-03 -8.386e-03 -6.321e-03 0.000e+00
949 -2.772e-03 -6.572e-03 -5.310e-03 0.000e+00
950 7.713e-03 7.622e-03 -7.424e-03 0.000e+00
951 2.456e-03 -7.128e-03 1.074e-03 0.000e+00
952 1.305e-03 -7.646e-03 -4.777e-04 0.000e+00
953 -3.690e-03 -6.658e-03 -1.402e-02 0.000e+00
954 -3.054e-05 3.835e-03 -3.208e-03 0.000e+00
955 -4.135e-03 6.507e-03 1.968e-03 0.000e+00
956 -1.615e-03 1.491e-04 6.179e-03 0.000e+00
957 -6.411e-03 1.010e-03 1.269e-02 0.000e+00
958 -9.618e-04 -8.277e-03 -6.165e-03 0.000e+00
959 -1.048e-02 -6.381e-03 1.687e-04 0.000e+00
960 5.149e-03 1.866e-02 3.625e-04 -3.417e+01
961 4.726e-04 8.248e-04 -3.243e-03 0.000e+00
962 2.297e-03 3.390e-03 -4.903e-03 0.000e+00
963 -6.315e-03 -8.284e-03 -6.562e-03 0.000e+00
964 -3.599e-03 9.626e-03 -1.239e-03 7.071e+01
965 -2.200e-03 -4.375e-03 -2.756e-03 0.000e+00
966 -2.606e-03 1.594e-02 4.551e-03 -5.158e+01
967 7.117e-04 -7.977e-03 -1.402e-03 0.000e+00
968 -4.579e-04 3.287e-03 -4.179e-03 0.000e+00
969 -3.554e-04 -8.065e-04 -1.057e-02 0.000e+00
970 1.998e-03 2.332e-06 2.531e-03 0.000e+00
971 -4.783e-03 6.288e-04 -6.936e-03 0.000e+00
972 -4.260e-03 -6.946e-03 -3.105e-05 0.000e+00
973 7.902e-03 2.778e-03 4.633e-03 0.000e+00
974 2.823e-03 -7.155e-03 3.116e-03 0.000e+00
975 8.137e-03 1.156e-03 1.004e-03 0.000e+00
976 -5.543e-03 -3.014e-04 -4.414e-04 0.000e+00
977 2.390e-03 3.287e-03 7.809e-03 0.000e+00
978 2.110e-03 -8.894e-03 -5.468e-03 0.000e+00
979 -4.081e-03 -8.903e-03 2.992e-04 0.000e+00
980 3.193e-03 1.390e-03 1.919e-02 0.000e+00
981 -5.345e-03 6.700e-03 8.017e-03 0.000e+00
982 9.105e-03 1.247e-04 -6.295e-04 0.000e+00
983 6.649e-04 -5.172e-04 -4.525e-03 0.000e+00
984 7.598e-05 3.694e-03 1.740e-03 0.000e+00
985 -9.426e-03 8.176e-04 -3.286e-03 0.000e+00
986 -1.425e-02 -7.686e-03 8.570e-03 0.000e+00
987 4.604e-03 -8.332e-03 4.545e-03 0.000e+00
988 1.813e-03 5.175e-03 -4.677e-03 0.000e+00
989 5.334e-04 -1.375e-03 -2.002e-03 0.000e+00
990 -6.457e-03 -7.251e-03 1.078e-02 0.000e+00
991 9.883e-03 1.164e-02 4.935e-03 -5.654e+01
992 6.788e-03 -7.953e-03 -3.938e-03 0.000e+00
993 -7.241e-03 -6.969e-03 -1.030e-02 0.000e+00
994 -4.971e-03 -4.853e-03 -1.976e-03 0.000e+00
995 1.101e-02 3.619e-03 4.882e-04 0.000e+00
996 9.622e-03 1.280e-02 5.433e-03 -3.161e+01
997 -3.667e-03 -5.647e-04 2.176e-03 0.000e+00
998 2.404e-03 -2.275e-03 2.063e-03 0.000e+00
999 9.413e-03 -6.816e-03 -4.827e-03 0.000e+00
1000 1.167e-03 4.394e-03 6.774e-04 0.000e+00
1001 -3.858e-03 8.136e-03 9.988e-03 0.000e+00
1002 1.960e-03 3.518e-04 -2.253e-03 0.000e+00
1003 2.445e-03 -5.706e-03 -6.585e-03 0.000e+00
1004 4.524e-03 -8.543e-03 2.886e-03 0.000e+00
1005 -3.383e-03 8.183e-04 -2.364e-03 0.000e+00
1006 3.871e-03 -7.572e-03 3.185e-03 0.000e+00
1007 -6.161e-03 3.943e-03 5.154e-04 0.000e+00
1008 9.531e-04 2.007e-03 2.177e-04 0.000e+00
1009 6.438e-03 -5.035e-03 4.713e-05 0.000e+00
1010 -3.993e-04 -4.984e-03 -9.537e-04 0.000e+00
1011 2.500e-03 3.770e-03 -4.488e-04 0.000e+00
1012 -6.772e-03 6.473e-03 2.640e-03 0.000e+00
1013 7.280e-03 6.402e-03 2.102e-03 0.000e+00
1014 -2.092e-03 3.494e-04 3.295e-03 0.000e+00
1015 4.519e-03 3.283e-03 -6.037e-04 0.000e+00
1016 7.659e-03 -1.488e-03 9.482e-04 0.000e+00
1017 4.643e-03 -5.845e-03 2.375e-03 0.000e+00
1018 -4.063e-03 -7.368e-03 -1.142e-02 0.000e+00
1019 4.816e-04 1.174e-04 -7.999e-03 0.000e+00
1020 -6.520e-03 5.928e-03 -3.370e-03 0.000e+00
1021 9.389e-03 4.736e-03 -3.582e-03 0.000e+00
1022 -7.145e-03 6.035e-03 9.695e-03 0.000e+00
1023 1.951e-03 -6.247e-03 -3.960e-03 0.000e+00
1024 -5.176e-03 -5.818e-03 -1.906e-03 0.000e+00
1025 -2.443e-03 -8.558e-03 8.041e-03 0.000e+00
1026 -1.249e-02 -6.060e-03 -4.842e-03 0.000e+00
1027 1.080e-02 1.398e-03 -6.771e-03 0.000e+00
1028 -2.574e-03 1.095e-02 3.000e-04 -1.066e+01
1029 -2.263e-03 -1.171e-03 -4.981e-03 0.000e+00
1030 6.593e-03 2.312e-03 -1.735e-03 0.000e+00
1031 -4.339e-03 1.073e-03 -5.318e-03 0.000e+00
1032 7.985e-04 8.030e-04 3.608e-03 0.000e+00
1033 1.339e-02 -8.893e-03 3.823e-04 0.000e+00
1034 2.169e-03 3.510e-03 -7.739e-03 0.000e+00
1035 -5.395e-03 -5.574e-03 -5.818e-03 0.000e+00
1036 -1.037e-03 -8.151e-03 4.294e-03 0.000e+00
1037 -8.017e-03 7.658e-03 -9.299e-03 0.000e+00
1038 -2.362e-03 -7.903e-03 1.135e-02 0.000e+00
1039 3.025e-04 -8.568e-03 5.413e-04 0.000e+00
1040 -2.076e-03 -6.846e-03 -9.133e-03 0.000e+00
1041 1.520e-03 -7.676e-03 -3.203e-03 0.000e+00
1042 4.613e-03 2.223e-03 8.231e-03 0.000e+00
1043 3.822e-03 -1.442e-03 -5.816e-03 0.000e+00
1044 -1.150e-03 2.188e-04 -1.049e-02 0.000e+00
1045 7.242e-03 -5.575e-03 -1.997e-03 0.000e+00
1046 -1.455e-02 1.170e-02 2.420e-03 5.470e+00
1047 1.422e-03 -8.962e-03 1.493e-03 0.000e+00
1048 -7.067e-03 3.571e-03 4.576e-03 0.000e+00
1049 -1.556e-03 -7.336e-03 2.302e-03 0.000e+00
1050 -3.949e-04 6.716e-04 1.396e-03 0.000e+00
1051 2.212e-03 -5.435e-03 2.864e-03 0.000e+00
1052 6.590e-04 8.479e-03 7.002e-03 0.000e+00
1053 -1.388e-03 -8.266e-03 3.732e-03 0.000e+00
1054 4.078e-03 -1.523e-03 8.261e-03 0.000e+00
1055 6.763e-03 1.896e-03 -5.031e-03 0.000e+00
1056 -8.088e-04 -8.077e-03 -5.680e-03 0.000e+00
1057 -6.852e-03 3.064e-03 1.219e-02 0.000e+00
1058 4.255e-03 -6.349e-03 4.652e-03 0.000e+00
1059 -1.988e-03 -6.822e-03 -7.480e-03 0.000e+00
1060 -1.991e-03 -5.476e-03 -8.654e-03 0.000e+00
1061 6.741e-03 4.660e-03 -4.059e-04 0.000e+00
1062 3.089e-03 1.799e-03 1.047e-03 0.000e+00
1063 -3.819e-04 -7.235e-03 3.931e-03 0.000e+00
1064 -3.624e-03 2.242e-03 1.770e-03 0.000e+00
1065 2.482e-04 -8.472e-03 2.373e-03 0.000e+00
1066 -3.872e-03 2.233e-03 2.997e-03 0.000e+00
1067 1.799e-03 -8.292e-03 6.990e-03 0.000e+00
1068 2.476e-03 3.946e-03 6.581e-03 0.000e+00
1069 -5.834e-03 -4.269e-03 8.231e-03 0.000e+00
1070 5.022e-03 -8.966e-03 9.678e-03 0.000e+00
1071 -4.239e-03 -7.910e-03 -3.880e-04 0.000e+00
1072 8.175e-03 -7.241e-03 8.501e-03 0.000e+00
1073 2.929e-03 -7.034e-03 -6.726e-03 0.000e+00
1074 2.888e-03 2.086e-03 6.647e-03 0.000e+00
1075 -5.071e-03 -4.408e-03 4.378e-03 0.000e+00
1076 5.403e-03 1.031e-03 3.628e-03 0.000e+00
1077 3.316e-04 3.790e-03 -1.479e-03 0.000e+00
1078 7.124e-03 -8.344e-03 7.957e-04 0.000e+00
1079 -3.269e-03 -8.801e-03 7.183e-03 0.000e+00
1080 -4.883e-03 6.505e-03 -5.500e-03 0.000e+00
1081 -1.068e-03 2.377e-03 3.001e-03 0.000e+00
1082 -9.578e-03 -4.641e-03 8.143e-03 0.000e+00
1083 3.470e-03 3.999e-03 -5.179e-03 0.000e+00
1084 2.811e-03 -7.339e-03 3.627e-03 0.000e+00
1085 1.052e-03 -8.654e-03 -7.189e-03 0.000e+00
1086 6.516e-03 -7.146e-03 1.057e-03 0.000e+00
1087 8.920e-03 3.534e-04 3.324e-03 0.000e+00
1088 6.389e-03 -7.248e-03 3.178e-03 0.000e+00
1089 4.235e-04 1.171e-03 2.438e-04 0.000e+00
1090 -7.835e-03 -7.139e-04 2.777e-03 0.000e+00
1091 -6.590e-03 -2.175e-03 -3.086e-03 0.000e+00
1092 -3.413e-04 -6.467e-04 -1.943e-03 0.000e+00
1093 2.954e-03 1.533e-03 7.995e-04 0.000e+00
1094 7.369e-04 1.113e-03 -7.507e-03 0.000e+00
1095 -7.832e-03 -7.377e-03 9.087e-04 0.000e+00
1096 -6.070e-03 -8.202e-03 -7.485e-03 0.000e+00
1097 -9.573e-03 7.447e-04 -9.856e-03 0.000e+00
1098 9.135e-04 -6.804e-03 2.307e-04 0.000e+00
1099 -5.455e-03 8.652e-03 7.997e-03 -5.414e+01
1100 6.172e-04 8.558e-03 2.499e-03 0.000e+00
1101 1.113e-02 2.356e-03 6.990e-03 0.000e+00
1102 -5.548e-04 -6.277e-03 7.236e-03 0.000e+00
1103 -1.363e-03 5.717e-03 -2.572e-03 0.000e+00
1104 -1.488e-03 5.776e-04 9.055e-03 0.000e+00
1105 -8.828e-03 1.257e-03 1.144e-02 0.000e+00
1106 -2.444e-03 7.439e-04 -1.321e-03 0.000e+00
1107 8.266e-03 2.553e-03 -6.802e-03 0.000e+00
1108 -5.746e-03 4.277e-03 -9.587e-04 0.000e+00
1109 -4.021e-03 4.207e-03 -2.714e-03 0.000e+00
1110 -1.476e-03 -2.084e-05 1.836e-03 0.000e+00
1111 2.085e-03 -7.677e-03 -1.060e-02 0.000e+00
1112 1.763e-03 -3.744e-03 5.376e-03 0.000e+00
1113 -8.870e-03 6.590e-04 -7.780e-03 0.000e+00
1114 -4.592e-03 7.782e-03 9.539e-03 0.000e+00
1115 4.433e-03 -6.982e-06 9.162e-03 0.000e+00
1116 3.592e-03 -5.579e-03 -2.367e-03 0.000e+00
1117 -1.157e-02 6.409e-03 3.623e-03 0.000e+00
1118 -5.531e-03 -6.690e-03 -4.404e-03 0.000e+00
1119 -2.311e-03 1.219e-02 1.703e-03 -3.204e+01
1120 -1.506e-03 -7.858e-03 1.703e-03 0.000e+00
1121 3.517e-03 1.075e-03 -6.244e-04 0.000e+00
1122 6.287e-03 4.761e-03 4.156e-03 0.000e+00
1123 -1.066e-03 3.505e-03 -6.201e-04 0.000e+00
1124 3.915e-03 -2.981e-03 -5.219e-03 0.000e+00
1125 4.965e-03 -8.872e-03 1.865e-03 0.000e+00
1126 2.878e-03 -8.166e-03 8.176e-03 0.000e+00
1127 2.579e-03 2.118e-03 2.156e-03 0.000e+00
1128 -6.947e-03 -7.489e-03 6.209e-03 0.000e+00
1129 1.747e-03 -3.418e-04 2.526e-03 0.000e+00
1130 8.211e-04 -6.137e-05 7.705e-03 0.000e+00
1131 -4.977e-03 1.636e-02 1.165e-02 -8.562e+01
1132 -3.880e-04 1.707e-03 -1.012e-03 0.000e+00
1133 -4.878e-03 -6.285e-03 5.902e-03 0.000e+00
1134 2.712e-03 2.771e-03 1.193e-04 0.000e+00
1135 3.033e-03 -4.809e-03 -1.019e-02 0.000e+00
1136 2.077e-03 -2.639e-03 7.895e-03 0.000e+00
1137 -5.024e-03 1.500e-03 -1.971e-04 0.000e+00
1138 -1.663e-02 2.143e-03 1.327e-02 0.000e+00
1139 3.082e-03 -6.500e-03 -1.132e-02 0.000e+00
1140 4.128e-03 2.545e-03 2.802e-03 0.000e+00
1141 -1.309e-02 -6.937e-03 4.823e-03 0.000e+00
1142 5.329e-03 4.580e-03 -4.258e-04 0.000e+00
1143 3.412e-03 -6.765e-03 -3.263e-03 0.000e+00
1144 -5.797e-03 -7.442e-03 2.228e-03 0.000e+00
1145 -1.488e-02 2.346e-03 -8.647e-03 0.000e+00
1146 5.686e-03 5.723e-03 2.659e-03 0.000e+00
1147 -3.309e-03 -6.428e-03 8.462e-03 0.000e+00
1148 7.460e-03 -7.358e-04 7.202e-03 0.000e+00
1149 -1.996e-03 -6.755e-03 4.595e-03 0.000e+00
1150 1.644e-03 -8.591e-03 3.205e-03 0.000e+00
1151 -5.904e-03 -6.566e-03 -1.240e-02 0.000e+00
1152 3.785e-03 -1.236e-03 2.315e-03 0.000e+00
1153 7.137e-04 5.119e-04 -6.293e-03 0.000e+00
1154 4.739e-03 -6.246e-03 -9.767e-04 0.000e+00
1155 -3.889e-03 -7.247e-03 6.830e-05 0.000e+00
1156 -2.208e-03 -1.856e-03 -1.022e-04 0.000e+00
1157 -7.599e-03 1.570e-04 -1.841e-03 0.000e+00
1158 -5.223e-03 -7.421e-03 4.944e-05 0.000e+00
1159 -1.149e-02 2.272e-05 -7.378e-03 0.000e+00
1160 -1.188e-02 4.578e-03 3.592e-03 0.000e+00
1161 -1.761e-03 -4.383e-03 -1.523e-03 0.000e+00
1162 8.166e-03 -8.034e-03 3.019e-03 0.000e+00
1163 3.149e-03 -7.054e-03 3.334e-03 0.000e+00
1164 6.043e-04 -7.819e-03 7.777e-03 0.000e+00
1165 2.047e-03 8.570e-03 1.452e-03 0.000e+00
1166 -7.172e-03 -8.750e-03 -4.737e-03 0.000e+00
1167 -4.139e-03 -5.671e-03 -9.355e-03 0.000e+00
1168 -2.209e-04 -8.488e-03 -4.252e-03 0.000e+00
1169 -6.998e-03 -8.883e-03 -5.687e-03 0.000e+00
1170 2.171e-03 -8.397e-03 1.032e-02 0.000e+00
1171 -5.638e-03 4.959e-03 -3.233e-03 0.000e+00
1172 -2.960e-03 1.053e-02 -6.043e-03 6.101e+01
1173 -2.775e-03 -6.591e-03 3.076e-03 0.000e+00
1174 5.200e-04 6.565e-03 -3.821e-03 0.000e+00
1175 8.053e-04 5.505e-03 3.571e-03 0.000e+00
1176 4.200e-03 -1.306e-03 -1.528e-03 0.000e+00
1177 1.787e-03 5.100e-03 -2.447e-03 0.000e+00
1178 -1.061e-03 4.365e-03 9.386e-04 0.000e+00
1179 -2.486e-03 6.326e-03 2.102e-03 0.000e+00
1180 9.683e-03 -1.564e-04 -2.387e-03 0.000e+00
1181 -8.504e-03 -1.794e-03 1.070e-03 0.000e+00
1182 -6.083e-03 -8.709e-03 5.058e-03 0.000e+00
1183 8.843e-03 -8.574e-03 -5.372e-03 0.000e+00
1184 -1.191e-02 4.824e-03 -2.812e-03 0.000e+00
1185 -3.024e-04 2.959e-03 -8.849e-03 0.000e+00
1186 6.796e-04 5.344e-03 -3.611e-03 0.000e+00
1187 4.823e-03 -6.898e-03 -6.205e-03 0.000e+00
1188 4.059e-03 3.117e-04 -7.183e-03 0.000e+00
1189 9.080e-03 -4.944e-04 2.289e-03 0.000e+00
1190 5.846e-03 -1.325e-03 -4.277e-03 0.000e+00
1191 -3.980e-03 -1.906e-03 1.992e-04 0.000e+00
1192 8.398e-03 -7.665e-04 -8.526e-03 0.000e+00
1193 -4.773e-04 1.576e-03 2.329e-04 0.000e+00
1194 5.905e-03 6.878e-03 -9.095e-03 0.000e+00
1195 -1.099e-02 1.299e-02 -7.072e-04 -2.089e+01
1196 -1.362e-03 4.655e-03 -2.421e-03 0.000e+00
1197 -1.155e-03 -8.572e-03 8.398e-03 0.000e+00
1198 1.132e-03 -4.936e-03 -8.157e-03 0.000e+00
1199 1.229e-02 -5.405e-03 -1.447e-02 0.000e+00
1200 -6.284e-03 7.702e-03 5.253e-03 0.000e+00
1201 1.976e-03 -8.847e-03 -4.974e-03 0.000e+00
1202 4.156e-03 -6.392e-03 6.421e-03 0.000e+00
1203 7.151e-03 8.211e-03 -2.237e-03 0.000e+00
1204 4.164e-03 -1.451e-03 8.356e-03 0.000e+00
1205 5.709e-03 -5.174e-03 -4.675e-03 0.000e+00
1206 1.366e-03 -5.940e-03 2.142e-03 0.000e+00
1207 5.791e-04 -1.421e-04 -1.716e-03 0.000e+00
1208 1.090e-03 3.489e-03 1.271e-02 0.000e+00
1209 -2.461e-04 2.575e-03 5.110e-03 0.000e+00
1210 -5.467e-03 4.639e-03 2.828e-03 0.000e+00
1211 6.160e-04 -8.554e-03 2.537e-03 0.000e+00
1212 3.120e-03 -1.233e-03 -4.114e-03 0.000e+00
1213 3.567e-03 -5.679e-03 -1.844e-03 0.000e+00
1214 1.733e-03 2.580e-03 4.087e-03 0.000e+00
1215 -4.069e-03 -8.454e-03 -2.588e-04 0.000e+00
1216 -9.537e-03 2.006e-03 5.992e-03 0.000e+00
1217 1.224e-03 -8.637e-03 6.254e-03 0.000e+00
1218 4.809e-03 5.499e-03 -4.489e-03 0.000e+00
1219 8.358e-04 5.341e-03 -1.656e-02 0.000e+00
1220 -3.833e-03 1.313e-03 -2.726e-03 0.000e+00
1221 4.480e-03 1.588e-04 6.161e-03 0.000e+00
1222 5.436e-03 9.234e-03 8.121e-03 5.537e+01
1223 2.442e-03 4.483e-03 1.217e-03 0.000e+00
1224 7.103e-03 1.067e-03 -8.024e-03 0.000e+00
1225 9.143e-03 -8.521e-03 1.649e-03 0.000e+00
1226 -5.106e-03 -8.485e-03 5.736e-03 0.000e+00
1227 -7.976e-03 -8.407e-03 8.326e-03 0.000e+00
1228 1.401e-03 -5.728e-03 8.167e-03 0.000e+00
1229 -2.386e-03 1.527e-04 -1.003e-02 0.000e+00
1230 4.564e-03 -1.742e-03 6.286e-03 0.000e+00
1231 -8.507e-03 2.239e-03 -3.825e-03 0.000e+00
1232 -9.797e-06 -7.588e-03 1.629e-03 0.000e+00
1233 7.235e-03 -7.952e-03 6.891e-03 0.000e+00
1234 -1.325e-02 -7.595e-03 3.437e-03 0.000e+00
1235 1.008e-02 5.120e-03 8.101e-03 0.000e+00
1236 -5.299e-03 1.346e-02 9.838e-04 6.878e+01
1237 2.099e-03 -7.216e-03 4.267e-03 0.000e+00
1238 5.738e-04 9.664e-04 8.581e-03 0.000e+00
1239 5.349e-03 -8.241e-03 1.113e-02 0.000e+00
1240 3.443e-03 -3.761e-04 4.631e-03 0.000e+00
1241 -3.824e-03 -1.081e-03 3.648e-03 0.000e+00
1242 2.386e-03 -6.756e-03 6.691e-04 0.000e+00
1243 -3.457e-03 1.137e-02 -1.345e-02 -8.245e+01
1244 1.791e-03 -4.638e-03 -1.266e-02 0.000e+00
1245 -4.236e-03 3.930e-03 -2.565e-03 0.000e+00
1246 -4.232e-03 7.291e-04 -6.685e-03 0.000e+00
1247 -7.157e-03 -5.593e-03 -2.427e-03 0.000e+00
1248 -3.830e-03 3.955e-03 -5.815e-03 0.000e+00
1249 -5.075e-03 5.304e-03 1.097e-02 0.000e+00
1250 -9.440e-03 -2.040e-04 -2.958e-03 0.000e+00
1251 -4.748e-03 -6.739e-03 6.625e-03 0.000e+00
1252 2.393e-03 -7.131e-03 9.658e-03 0.000e+00
1253 -4.641e-03 -5.044e-03 2.827e-03 0.000e+00
1254 6.799e-03 3.078e-03 2.087e-03 0.000e+00
1255 6.976e-04 -8.928e-03 -9.502e-04 0.000e+00
1256 2.344e-03 8.217e-03 4.544e-03 0.000e+00
1257 -6.752e-05 8.048e-03 3.828e-03 0.000e+00
1258 3.077e-03 -6.015e-03 1.307e-03 0.000e+00
1259 2.577e-03 7.974e-03 7.675e-03 0.000e+00
1260 -8.678e-03 -8.982e-03 -1.208e-02 0.000e+00
1261 9.818e-03 3.416e-03 -6.511e-03 0.000e+00
1262 -3.173e-03 -8.104e-03 -9.173e-03 0.000e+00
1263 -7.770e-04 -2.474e-03 -1.053e-02 0.000e+00
1264 6.878e-03 -2.798e-03 -2.225e-03 0.000e+00
1265 1.752e-03 9.431e-03 5.597e-03 -1.032e+02
1266 -7.187e-03 -6.758e-03 -8.062e-03 0.000e+00
1267 -9.267e-03 -5.167e-03 1.987e-03 0.000e+00
1268 -3.298e-03 -2.152e-03 -1.363e-03 0.000e+00
1269 -9.063e-03 -7.618e-03 3.852e-03 0.000e+00
1270 -5.101e-03 -5.744e-03 3.531e-03 0.000e+00
1271 -7.320e-04 5.579e-03 -2.409e-03 0.000e+00
1272 -4.251e-03 -9.021e-03 7.999e-03 0.000e+00
1273 1.006e-02 9.383e-03 -8.657e-03 2.051e+01
1274 4.201e-03 -8.383e-03 3.357e-03 0.000e+00
1275 3.107e-03 -5.994e-03 5.067e-03 0.000e+00
1276 -4.588e-04 4.295e-03 6.767e-03 0.000e+00
1277 -5.878e-03 1.391e-03 -6.474e-05 0.000e+00
1278 4.036e-03 5.348e-03 -5.041e-03 0.000e+00
1279 2.297e-03 5.542e-03 -5.695e-03 0.000e+00
1280 1.431e-03 1.412e-03 -5.940e-03 0.000e+00
1281 -1.928e-03 -7.760e-03 2.103e-03 0.000e+00
1282 9.251e-03 -8.710e-03 -4.729e-03 0.000e+00
1283 -4.706e-03 8.671e-03 -6.357e-03 -8.066e+01
1284 -4.594e-03 6.252e-03 8.844e-04 0.000e+00
1285 -4.275e-03 -8.295e-03 -6.904e-03 0.000e+00
1286 -1.243e-03 7.930e-03 -4.234e-03 0.000e+00
1287 -4.088e-03 1.196e-03 4.404e-03 0.000e+00
1288 2.086e-03 -8.518e-05 7.054e-04 0.000e+00
1289 -3.220e-03 6.047e-03 1.718e-03 0.000e+00
1290 2.758e-03 -8.231e-03 3.744e-03 0.000e+00
1291 1.713e-03 7.711e-03 2.413e-03 0.000e+00
1292 -1.255e-02 4.516e-04 7.099e-03 0.000e+00
1293 -2.103e-03 -5.592e-03 -1.207e-03 0.000e+00
1294 5.947e-03 4.757e-03 -1.556e-05 0.000e+00
1295 -2.659e-03 -8.892e-03 -3.811e-03 0.000e+00
1296 1.031e-03 -8.856e-03 4.431e-03 0.000e+00
1297 5.094e-03 3.522e-03 5.515e-03 0.000e+00
1298 -1.399e-03 6.412e-03 -4.881e-03 0.000e+00
1299 4.822e-03 4.138e-03 1.259e-03 0.000e+00
1300 -6.980e-03 3.714e-04 5.655e-03 0.000e+00
1301 3.963e-03 -9.002e-03 -1.208e-03 0.000e+00
1302 1.652e-03 7.824e-04 -1.228e-02 0.000e+00
1303 2.118e-03 1.026e-02 6.136e-03 -5.220e+01
1304 3.167e-03 -7.702e-05 -4.919e-03 0.000e+00
1305 6.150e-03 -2.666e-03 -1.311e-03 0.000e+00
1306 -9.439e-06 2.090e-03 -5.352e-04 0.000e+00
1307 7.660e-03 -6.951e-03 -5.726e-03 0.000e+00
1308 1.552e-03 1.873e-03 3.875e-03 0.000e+00
1309 6.701e-03 -1.256e-03 -2.886e-03 0.000e+00
1310 4.174e-04 7.089e-04 8.639e-03 0.000e+00
1311 -9.640e-03 -8.881e-04 5.283e-03 0.000e+00
1312 -1.006e-02 7.809e-04 7.423e-03 0.000e+00
1313 3.651e-03 -6.988e-03 -1.283e-03 0.000e+00
1314 1.473e-03 1.045e-03 1.702e-03 0.000e+00
1315 -9.249e-03 -8.533e-03 -1.022e-02 0.000e+00
1316 4.105e-03 -8.556e-03 7.615e-03 0.000e+00
1317 -1.099e-03 3.872e-03 1.292e-03 0.000e+00
1318 2.207e-03 3.571e-03 6.237e-03 0.000e+00
1319 -9.533e-03 -1.613e-03 -1.929e-03 0.000e+00
