Bin I L V PA
888 -4.345e-03 -5.857e-03 6.680e-03 0.000e+00
889 4.390e-03 -8.241e-03 -4.450e-03 0.000e+00
890 -9.104e-03 -5.726e-03 7.674e-03 0.000e+00
891 -3.094e-03 1.436e-03 -6.459e-03 0.000e+00
892 -3.663e-03 -8.439e-03 3.545e-03 0.000e+00
893 -1.678e-04 9.050e-04 -2.297e-03 0.000e+00
894 -1.444e-02 -7.028e-03 -2.331e-04 0.000e+00
895 6.303e-04 6.920e-03 4.241e-03 0.000e+00
896 -3.371e-03 8.671e-03 3.726e-03 0.000e+00
897 7.697e-04 -1.773e-03 7.161e-03 0.000e+00
898 -8.381e-03 1.791e-03 4.170e-03 0.000e+00
899 -3.925e-03 -4.829e-03 -4.369e-03 0.000e+00
900 -3.408e-03 -8.069e-03 8.623e-03 0.000e+00
901 -2.166e-03 1.111e-03 0.000e+00 0.000e+00
902 4.318e-04 4.061e-03 8.608e-03 0.000e+00
903 2.378e-03 5.538e-03 -1.066e-02 0.000e+00
904 -3.200e-03 -6.813e-03 -2.301e-03 0.000e+00
905 -2.324e-03 -8.581e-03 4.200e-03 0.000e+00
906 -6.845e-03 -8.789e-03 1.017e-02 0.000e+00
907 -6.379e-03 -6.469e-03 1.818e-04 0.000e+00
908 -8.235e-04 -6.609e-03 -3.253e-03 0.000e+00
909 -2.144e-03 -1.563e-03 3.073e-03 0.000e+00
910 -3.084e-03 -7.192e-03 3.418e-03 0.000e+00
911 9.756e-04 4.416e-03 -8.201e-03 0.000e+00
912 -1.083e-02 1.340e-03 -9.247e-04 0.000e+00
913 -3.193e-03 1.079e-02 2.463e-03 2.012e+01
914 -4.679e-03 3.370e-03 3.295e-03 0.000e+00
915 -4.392e-04 8.098e-03 -4.161e-05 0.000e+00
916 8.340e-03 1.066e-02 3.062e-03 -4.864e+01
917 1.850e-03 6.415e-03 -7.466e-03 0.000e+00
918 1.100e-03 7.287e-03 6.198e-04 0.000e+00
919 -1.684e-03 4.142e-03 -2.224e-03 0.000e+00
920 -2.651e-03 -4.239e-03 3.595e-03 0.000e+00
921 6.892e-03 -7.057e-03 8.215e-03 0.000e+00
922 -6.301e-03 1.159e-03 -5.193e-03 0.000e+00
923 -2.618e-04 -7.646e-03 -4.339e-03 0.000e+00
924 1.748e-03 -4.666e-03 -1.495e-03 0.000e+00
925 -4.224e-03 -1.347e-03 -7.257e-03 0.000e+00
926 -6.291e-03 5.555e-03 -1.554e-03 0.000e+00
927 -6.554e-03 -6.039e-05 1.482e-03 0.000e+00
928 3.691e-03 4.537e-04 -4.658e-03 0.000e+00
929 -8.024e-03 -8.603e-03 -2.173e-03 0.000e+00
930 -8.612e-03 -3.599e-03 -8.275e-04 0.000e+00
931 -8.482e-03 -7.628e-03 -4.754e-04 0.000e+00
932 7.577e-03 -7.913e-03 -3.770e-03 0.000e+00
933 -4.977e-03 -8.566e-03 -1.991e-03 0.000e+00
934 -8.890e-03 3.482e-03 1.481e-03 0.000e+00
935 1.117e-02 -7.995e-04 1.512e-03 0.000e+00
936 -7.205e-04 -1.352e-03 7.145e-03 0.000e+00
937 -2.303e-04 1.893e-04 8.969e-03 0.000e+00
938 7.528e-03 7.691e-04 1.885e-03 0.000e+00
939 9.925e-04 -6.909e-03 3.047e-03 0.000e+00
940 -6.053e-03 -4.939e-04 9.298e-03 0.000e+00
941 2.075e-03 -8.373e-03 2.691e-03 0.000e+00
942 -8.903e-04 8.944e-03 -1.370e-03 0.000e+00
943 -3.662e-04 1.647e-03 -8.086e-03 0.000e+00
944 1.072e-02 -4.858e-03 3.884e-04 0.000e+00
945 7.819e-03 -5.597e-03 1.477e-03 0.000e+00
946 7.399e-03 1.001e-02 -4.594e-03 -6.326e+00
947 1.992e-03 -7.656e-03 1.571e-03 0.000e+00
948 -2.494e-03 7.184e-03 2.389e-03 0.000e+00
949 8.082e-03 -7.851e-03 -1.026e-02 0.000e+00
950 -6.816e-04 -6.978e-03 -1.146e-02 0.000e+00
951 -4.127e-03 1.321e-03 -1.031e-02 0.000e+00
952 -2.745e-03 -7.075e-03 -1.861e-03 0.000e+00
953 3.565e-03 6.408e-04 -1.014e-02 0.000e+00
954 5.818e-03 2.659e-03 5.476e-03 0.000e+00
955 -3.714e-05 -8.402e-03 -1.823e-02 0.000e+00
956 -4.697e-03 -7.366e-03 -9.955e-03 0.000e+00
957 1.299e-02 9.343e-03 5.289e-03 0.000e+00
958 -4.252e-03 -4.729e-03 -8.225e-03 0.000e+00
959 -4.923e-03 -1.795e-03 2.101e-03 0.000e+00
960 -3.111e-03 -8.368e-03 2.552e-03 0.000e+00
961 -7.881e-03 -7.348e-03 2.709e-03 0.000e+00
962 9.136e-04 -8.124e-04 -6.115e-03 0.000e+00
963 -9.974e-03 2.044e-03 1.313e-02 0.000e+00
964 5.713e-03 1.307e-02 -1.678e-03 -1.056e+02
965 -6.805e-03 5.620e-03 -2.672e-05 0.000e+00
966 -1.094e-03 5.740e-03 9.081e-05 0.000e+00
967 -1.733e-03 -8.110e-03 1.173e-03 0.000e+00
968 -1.527e-03 -8.570e-03 1.069e-02 0.000e+00
969 -2.554e-03 8.058e-03 2.092e-04 0.000e+00
970 4.251e-03 -7.020e-03 -1.237e-03 0.000e+00
971 -9.857e-04 1.245e-02 4.901e-03 -8.504e+01
972 8.920e-04 -8.916e-03 2.208e-03 0.000e+00
973 1.458e-02 3.991e-03 -5.040e-03 0.000e+00
974 6.336e-03 -5.942e-03 3.413e-03 0.000e+00
975 9.406e-04 3.752e-03 6.305e-03 0.000e+00
976 -2.834e-03 6.287e-03 -9.650e-03 0.000e+00
977 8.060e-03 1.417e-02 -4.899e-03 -2.050e+01
978 6.279e-05 1.117e-02 -1.544e-03 6.959e+01
979 1.375e-02 -7.998e-03 1.217e-03 0.000e+00
980 -1.749e-03 -5.704e-03 4.795e-04 0.000e+00
981 5.122e-03 -6.117e-03 5.484e-03 0.000e+00
982 -1.019e-02 -8.403e-03 -1.300e-03 0.000e+00
983 -9.289e-03 -4.620e-03 1.439e-04 0.000e+00
984 -1.016e-02 -7.339e-03 -9.470e-03 0.000e+00
985 -2.739e-03 -7.345e-03 -6.380e-04 0.000e+00
986 5.583e-03 7.039e-03 1.020e-02 0.000e+00
987 -1.319e-02 9.968e-03 -3.234e-03 -9.304e+01
988 -4.802e-03 5.601e-03 -2.305e-04 0.000e+00
989 -3.906e-03 -8.966e-03 -3.842e-06 0.000e+00
990 -1.162e-03 1.005e-03 5.754e-04 0.000e+00
991 -6.232e-03 -7.264e-03 3.698e-03 0.000e+00
992 4.510e-03 1.397e-03 -3.936e-03 0.000e+00
993 -3.925e-03 -8.720e-03 1.612e-03 0.000e+00
994 -4.937e-05 -8.874e-03 -8.054e-03 0.000e+00
995 -7.386e-03 8.493e-03 -1.610e-03 0.000e+00
996 7.005e-04 2.816e-03 -2.619e-04 0.000e+00
997 -8.276e-03 1.097e-02 -2.131e-03 -7.409e+01
998 -1.579e-03 3.073e-03 1.338e-02 0.000e+00
999 -6.527e-03 -5.318e-03 5.161e-03 0.000e+00
1000 -1.452e-03 -1.412e-03 4.028e-03 0.000e+00
1001 6.689e-03 -8.544e-03 -2.688e-03 0.000e+00
1002 -2.089e-02 6.010e-03 -6.032e-03 0.000e+00
1003 2.337e-03 4.494e-03 -2.223e-03 0.000e+00
1004 8.062e-04 -8.153e-03 -2.689e-03 0.000e+00
1005 -9.221e-03 -8.723e-03 2.174e-03 0.000e+00
1006 -4.222e-03 -8.845e-03 -7.899e-04 0.000e+00
1007 -1.531e-03 -8.904e-03 -1.236e-02 0.000e+00
1008 -1.050e-02 2.112e-03 5.662e-03 0.000e+00
1009 -2.264e-03 -6.119e-03 -3.028e-03 0.000e+00
1010 -4.651e-03 -7.342e-03 -1.682e-03 0.000e+00
1011 -6.905e-03 1.039e-02 3.365e-03 -6.020e+01
1012 3.747e-03 2.392e-03 -8.536e-03 0.000e+00
1013 -6.555e-03 -8.724e-03 4.989e-03 0.000e+00
1014 -5.452e-03 4.622e-03 -5.847e-03 0.000e+00
1015 -1.012e-02 7.091e-03 1.554e-02 0.000e+00
1016 -4.779e-03 -5.604e-03 3.779e-03 0.000e+00
1017 -4.190e-03 5.045e-03 6.080e-04 0.000e+00
1018 4.475e-03 -4.701e-03 -1.134e-02 0.000e+00
1019 1.449e-03 1.035e-02 1.415e-03 -9.994e+01
1020 4.333e-03 -7.444e-03 9.821e-03 0.000e+00
1021 -3.724e-03 -4.206e-03 -7.358e-03 0.000e+00
1022 9.517e-04 3.523e-03 -4.239e-03 0.000e+00
1023 4.785e-03 7.441e-04 2.627e-03 0.000e+00
