Bin I L V PA
886 8.920e-03 -9.572e-03 -3.518e-03 0.000e+00
887 6.547e-04 -1.115e-02 3.515e-03 0.000e+00
888 3.673e-03 8.347e-03 -1.726e-03 0.000e+00
889 -4.897e-03 7.583e-03 5.616e-03 0.000e+00
890 5.315e-03 1.074e-03 -1.075e-02 0.000e+00
891 4.694e-03 5.401e-03 4.217e-03 0.000e+00
892 1.416e-02 -8.880e-03 1.213e-02 0.000e+00
893 4.527e-03 -8.751e-03 8.591e-03 0.000e+00
894 -1.428e-04 8.269e-04 1.945e-02 0.000e+00
895 3.254e-03 3.193e-03 -3.209e-03 0.000e+00
896 1.591e-03 2.176e-03 2.016e-03 0.000e+00
897 5.763e-03 2.173e-03 -1.409e-03 0.000e+00
898 4.290e-04 2.704e-03 1.859e-02 0.000e+00
899 1.075e-02 -8.477e-03 1.452e-02 0.000e+00
900 -1.200e-03 1.918e-03 -7.601e-03 0.000e+00
901 3.918e-03 2.451e-03 6.006e-04 0.000e+00
902 1.952e-03 9.091e-04 2.638e-03 0.000e+00
903 1.491e-03 1.346e-02 3.237e-03 -1.156e+01
904 -1.012e-02 -7.599e-03 8.164e-03 0.000e+00
905 3.442e-03 2.528e-03 7.363e-03 0.000e+00
906 -4.348e-04 -4.808e-03 -7.898e-03 0.000e+00
907 2.367e-03 6.150e-03 5.117e-03 0.000e+00
908 -2.548e-03 1.440e-03 2.530e-03 0.000e+00
909 1.250e-02 -9.141e-03 -1.179e-02 0.000e+00
910 8.084e-04 -7.506e-03 -4.279e-04 0.000e+00
911 3.403e-03 -6.795e-03 1.889e-04 0.000e+00
912 5.350e-03 7.137e-03 3.397e-03 0.000e+00
913 4.393e-03 8.510e-03 -7.232e-03 0.000e+00
914 1.862e-03 -1.064e-02 -2.961e-03 0.000e+00
915 4.384e-03 3.928e-04 7.401e-03 0.000e+00
916 -1.702e-03 -1.154e-02 -2.250e-02 0.000e+00
917 -9.467e-04 -9.240e-03 -1.258e-02 0.000e+00
918 -2.016e-03 1.272e-03 -7.438e-03 0.000e+00
919 -2.602e-03 1.122e-02 -1.058e-02 0.000e+00
920 -9.082e-04 -1.027e-02 -9.075e-03 0.000e+00
921 8.776e-03 4.269e-03 -5.614e-03 0.000e+00
922 9.348e-03 -4.062e-03 4.889e-03 0.000e+00
923 2.192e-03 -1.034e-02 7.941e-03 0.000e+00
924 4.392e-03 -1.010e-02 6.337e-03 0.000e+00
925 -4.135e-03 3.525e-03 -2.021e-03 0.000e+00
926 9.628e-03 -1.225e-03 -4.681e-04 0.000e+00
927 1.492e-03 1.195e-02 8.413e-03 0.000e+00
928 1.089e-03 -1.110e-02 -7.466e-03 0.000e+00
929 1.089e-02 4.577e-04 2.599e-04 0.000e+00
930 -6.205e-03 -7.306e-03 -4.047e-03 0.000e+00
931 7.546e-03 1.231e-03 -1.426e-02 0.000e+00
932 7.190e-03 -7.520e-03 8.939e-03 0.000e+00
933 -1.021e-02 1.363e-02 6.646e-04 -5.171e+01
934 -3.529e-03 4.636e-03 -3.720e-03 0.000e+00
935 -8.712e-03 -2.197e-04 7.997e-03 0.000e+00
936 1.013e-02 6.547e-03 -1.856e-03 0.000e+00
937 1.622e-02 -9.884e-03 -6.403e-03 0.000e+00
938 4.141e-03 3.063e-03 9.439e-04 0.000e+00
939 4.801e-04 1.091e-02 -1.581e-03 0.000e+00
940 -3.727e-03 1.832e-03 6.222e-03 0.000e+00
941 -3.418e-03 4.499e-04 1.466e-02 0.000e+00
942 1.461e-03 -5.693e-03 -2.563e-03 0.000e+00
943 5.269e-03 6.885e-03 -3.305e-03 0.000e+00
944 -9.873e-03 -1.097e-02 -1.494e-03 0.000e+00
945 7.997e-03 -1.043e-02 -3.902e-03 0.000e+00
946 1.434e-02 -9.301e-03 4.221e-03 0.000e+00
947 7.345e-04 -9.273e-03 -1.086e-02 0.000e+00
948 1.031e-02 5.100e-03 -3.658e-03 0.000e+00
949 8.200e-03 -1.069e-02 -1.782e-03 0.000e+00
950 1.883e-03 -1.014e-02 1.240e-02 0.000e+00
951 2.044e-03 -7.068e-03 -7.533e-03 0.000e+00
952 7.889e-03 -1.120e-02 1.474e-03 0.000e+00
953 9.072e-03 6.159e-03 -3.954e-03 0.000e+00
954 1.045e-02 1.383e-02 7.212e-03 -7.337e+01
955 5.853e-03 -9.144e-03 -3.537e-04 0.000e+00
956 9.895e-04 1.561e-03 3.596e-03 0.000e+00
957 -6.009e-04 4.628e-03 -7.200e-03 0.000e+00
958 -1.854e-03 -4.995e-03 6.092e-03 0.000e+00
959 -3.891e-03 1.310e-02 -7.141e-03 -9.273e+01
960 2.421e-03 5.995e-03 3.366e-04 0.000e+00
961 -5.968e-03 -1.092e-02 -1.025e-02 0.000e+00
962 1.454e-02 -1.122e-02 -1.055e-02 0.000e+00
963 6.326e-03 -8.615e-03 -1.241e-02 0.000e+00
964 1.797e-03 4.050e-03 -1.760e-02 0.000e+00
965 1.932e-03 9.004e-03 -1.906e-03 0.000e+00
966 1.962e-02 1.015e-03 -2.687e-03 0.000e+00
967 1.525e-02 7.727e-03 -7.679e-03 0.000e+00
968 2.249e-03 9.188e-05 2.858e-05 0.000e+00
969 1.574e-04 2.892e-03 -6.138e-03 0.000e+00
970 1.068e-03 -3.705e-03 -5.476e-03 0.000e+00
971 6.692e-03 -1.110e-02 -7.896e-03 0.000e+00
972 1.041e-02 1.452e-02 -7.870e-03 -5.165e+01
973 -9.135e-03 -7.866e-03 -9.640e-03 0.000e+00
974 5.741e-03 3.062e-03 2.019e-03 0.000e+00
975 8.818e-04 7.288e-03 -4.285e-03 0.000e+00
976 -4.599e-03 1.485e-03 -9.410e-03 0.000e+00
977 1.042e-02 6.415e-03 3.748e-03 0.000e+00
978 4.361e-03 6.695e-03 2.198e-03 0.000e+00
979 -6.041e-03 -8.037e-03 -3.989e-03 0.000e+00
980 2.514e-03 4.191e-03 1.132e-02 0.000e+00
981 -1.125e-02 -6.206e-03 1.143e-03 0.000e+00
982 -1.876e-03 1.346e-02 5.190e-03 -4.042e+01
983 -8.245e-04 -9.522e-03 -1.248e-02 0.000e+00
984 2.904e-03 -5.519e-04 -1.792e-02 0.000e+00
985 5.911e-03 -9.043e-03 -4.596e-03 0.000e+00
986 1.260e-02 1.558e-02 2.953e-04 -6.815e+01
987 -4.132e-03 -8.266e-03 7.642e-04 0.000e+00
988 -7.667e-03 -1.001e-02 8.463e-03 0.000e+00
989 7.662e-03 5.739e-03 9.044e-03 0.000e+00
990 -2.710e-03 5.241e-03 -7.674e-03 0.000e+00
991 -1.812e-03 -5.203e-03 1.611e-03 0.000e+00
992 2.814e-03 -2.329e-03 -1.251e-03 0.000e+00
993 1.632e-03 1.342e-03 3.948e-03 0.000e+00
994 1.722e-02 6.022e-04 -2.683e-03 0.000e+00
995 -9.672e-04 -9.435e-03 6.919e-03 0.000e+00
996 1.679e-02 6.244e-03 5.659e-03 0.000e+00
997 -3.797e-03 -1.034e-02 -2.009e-03 0.000e+00
998 3.783e-03 7.989e-03 1.063e-02 0.000e+00
999 7.940e-03 5.457e-03 -6.749e-04 0.000e+00
1000 1.564e-02 -3.682e-04 -2.560e-03 0.000e+00
1001 1.438e-03 4.300e-03 -1.137e-02 0.000e+00
1002 -6.840e-03 -1.066e-02 1.335e-03 0.000e+00
1003 9.998e-03 -1.123e-02 -4.517e-03 0.000e+00
1004 5.640e-03 6.843e-03 -1.403e-02 0.000e+00
1005 1.656e-02 -3.545e-05 -1.041e-02 0.000e+00
1006 9.288e-03 4.943e-03 -1.720e-02 0.000e+00
1007 1.309e-02 -1.144e-02 -1.339e-02 0.000e+00
1008 -2.513e-03 1.274e-02 1.105e-03 0.000e+00
1009 2.671e-03 7.568e-03 6.648e-03 0.000e+00
1010 8.730e-03 -5.762e-03 -1.038e-03 0.000e+00
1011 4.303e-03 -1.104e-02 -9.382e-04 0.000e+00
1012 8.343e-03 -8.149e-03 8.403e-04 0.000e+00
1013 5.426e-03 1.861e-03 2.584e-03 0.000e+00
1014 5.318e-03 -8.474e-03 -1.213e-03 0.000e+00
1015 -4.586e-04 -1.096e-02 2.258e-02 0.000e+00
1016 1.523e-02 9.214e-03 -4.748e-03 0.000e+00
1017 -1.995e-03 -6.253e-03 3.287e-03 0.000e+00
1018 1.010e-02 3.219e-03 1.791e-04 0.000e+00
1019 -5.026e-04 -1.073e-02 -8.026e-03 0.000e+00
1020 -2.254e-04 8.601e-03 4.402e-03 0.000e+00
1021 1.303e-02 4.064e-03 3.065e-03 0.000e+00
1022 9.245e-03 1.868e-03 7.973e-03 0.000e+00
1023 2.078e-02 4.137e-03 -1.543e-03 0.000e+00
