Bin I L V PA
887 1.195e-02 2.173e-03 -4.726e-03 0.000e+00
888 3.483e-03 2.859e-03 -3.333e-03 0.000e+00
889 -2.167e-04 5.565e-03 -6.762e-03 0.000e+00
890 4.421e-03 -8.795e-03 2.428e-03 0.000e+00
891 -1.150e-02 4.737e-04 -9.667e-03 0.000e+00
892 -1.357e-02 8.665e-03 7.437e-03 0.000e+00
893 6.007e-03 -3.467e-03 1.176e-04 0.000e+00
894 1.671e-02 -2.007e-03 -7.388e-03 0.000e+00
895 -1.507e-02 4.308e-03 4.906e-03 0.000e+00
896 8.409e-03 9.912e-03 -8.505e-03 0.000e+00
897 1.956e-02 -1.079e-02 -7.161e-03 0.000e+00
898 5.258e-03 -1.032e-02 -8.471e-03 0.000e+00
899 1.371e-03 5.849e-03 -1.329e-02 0.000e+00
900 2.708e-03 1.284e-02 4.480e-03 0.000e+00
901 4.544e-03 5.108e-03 -6.602e-03 0.000e+00
902 -1.306e-02 -1.165e-02 2.195e-03 0.000e+00
903 2.607e-03 2.362e-03 8.863e-03 0.000e+00
904 -9.089e-03 -1.265e-02 -4.925e-03 0.000e+00
905 -8.545e-03 -9.085e-03 -1.883e-02 0.000e+00
906 1.318e-02 -1.026e-02 6.537e-03 0.000e+00
907 -4.359e-03 8.713e-03 1.003e-02 0.000e+00
908 -4.965e-04 6.942e-03 -8.757e-03 0.000e+00
909 -8.376e-03 1.954e-02 1.727e-02 1.154e+01
910 -1.916e-04 -7.898e-03 -1.035e-03 0.000e+00
911 1.083e-02 5.081e-03 -5.996e-03 0.000e+00
912 2.100e-03 -1.243e-02 5.368e-03 0.000e+00
913 -1.013e-02 6.353e-03 3.824e-03 0.000e+00
914 -6.024e-03 1.120e-02 -2.440e-03 0.000e+00
915 -2.146e-03 -1.086e-02 -3.965e-03 0.000e+00
916 -1.337e-02 -1.220e-02 1.202e-02 0.000e+00
917 -2.007e-03 5.650e-03 -2.036e-03 0.000e+00
918 9.920e-04 -9.918e-03 -3.411e-03 0.000e+00
919 -6.610e-03 2.899e-03 5.566e-03 0.000e+00
920 1.033e-03 1.149e-02 -4.317e-03 0.000e+00
921 -3.274e-03 -1.035e-02 3.985e-03 0.000e+00
922 -1.781e-03 -1.257e-02 1.894e-03 0.000e+00
923 -7.099e-03 -8.437e-03 1.331e-02 0.000e+00
924 1.292e-02 -1.085e-02 -2.756e-04 0.000e+00
925 1.546e-02 -9.217e-03 -3.672e-03 0.000e+00
926 3.006e-03 1.142e-02 1.109e-02 0.000e+00
927 1.105e-03 -9.681e-03 6.860e-03 0.000e+00
928 -5.866e-03 5.298e-03 -8.241e-03 0.000e+00
929 -3.672e-03 -9.460e-03 6.142e-03 0.000e+00
930 1.700e-03 -8.687e-03 1.258e-03 0.000e+00
931 -5.732e-03 6.928e-03 -2.538e-03 0.000e+00
932 8.292e-03 9.556e-03 1.085e-02 0.000e+00
933 3.321e-03 5.980e-03 -1.425e-02 0.000e+00
934 2.021e-03 -1.129e-02 4.988e-03 0.000e+00
935 -4.150e-03 3.578e-03 -6.530e-04 0.000e+00
936 4.789e-03 1.121e-02 6.738e-03 0.000e+00
937 3.747e-04 1.063e-02 -1.417e-02 0.000e+00
938 -6.754e-03 5.772e-03 1.028e-02 0.000e+00
939 7.095e-03 3.055e-03 -5.060e-03 0.000e+00
940 5.433e-03 4.489e-03 1.090e-02 0.000e+00
941 3.371e-03 1.202e-02 9.573e-04 0.000e+00
942 -6.469e-03 1.023e-02 -1.440e-02 0.000e+00
943 -6.202e-03 -1.170e-02 -5.364e-04 0.000e+00
944 -6.616e-03 -4.145e-04 7.141e-03 0.000e+00
945 -1.193e-04 -7.319e-03 1.090e-03 0.000e+00
946 1.137e-02 3.973e-03 4.307e-03 0.000e+00
947 -3.211e-03 5.419e-03 -3.870e-03 0.000e+00
948 -6.087e-03 -1.077e-02 3.231e-03 0.000e+00
949 1.207e-02 1.033e-02 -4.062e-03 0.000e+00
950 6.162e-04 -1.150e-02 5.848e-03 0.000e+00
951 -6.621e-03 6.079e-03 -4.215e-03 0.000e+00
952 4.854e-03 -5.772e-03 1.634e-03 0.000e+00
953 -2.700e-03 1.269e-02 -8.450e-03 0.000e+00
954 7.865e-03 -6.112e-04 -1.774e-03 0.000e+00
955 4.156e-03 -1.227e-02 -1.632e-03 0.000e+00
956 6.479e-03 6.625e-03 6.011e-04 0.000e+00
957 -5.374e-03 -7.897e-03 1.097e-02 0.000e+00
958 9.703e-03 8.084e-03 -4.603e-03 0.000e+00
959 5.607e-03 1.539e-03 -7.383e-04 0.000e+00
960 1.917e-03 -9.183e-03 5.296e-03 0.000e+00
961 -1.457e-02 1.175e-03 -4.727e-03 0.000e+00
962 7.274e-03 1.152e-02 -8.927e-03 0.000e+00
963 -6.046e-03 1.729e-02 3.860e-03 -1.592e+01
964 -4.735e-03 -9.603e-03 6.655e-03 0.000e+00
965 -1.503e-03 -1.211e-02 1.763e-03 0.000e+00
966 -1.397e-02 8.859e-03 -6.403e-03 0.000e+00
967 8.648e-03 -1.289e-02 5.429e-03 0.000e+00
968 2.473e-03 7.602e-03 -8.505e-03 0.000e+00
969 9.454e-03 5.152e-03 6.803e-03 0.000e+00
970 4.541e-03 6.125e-03 -3.272e-03 0.000e+00
971 -1.069e-02 1.148e-02 -3.053e-03 0.000e+00
972 2.623e-03 -1.280e-02 -1.453e-03 0.000e+00
973 -1.040e-03 -1.263e-02 5.391e-03 0.000e+00
974 9.965e-03 -1.127e-02 1.157e-02 0.000e+00
975 7.238e-03 -1.067e-02 -1.968e-02 0.000e+00
976 -7.715e-03 1.186e-02 8.806e-03 0.000e+00
977 -1.186e-03 1.211e-03 -1.019e-04 0.000e+00
978 9.014e-04 1.328e-02 7.306e-03 7.810e+01
979 6.511e-03 -1.152e-02 1.183e-02 0.000e+00
980 -1.024e-02 5.182e-03 4.040e-03 0.000e+00
981 9.087e-03 2.803e-03 -3.194e-03 0.000e+00
982 -8.556e-03 1.452e-02 1.245e-02 2.583e+01
983 -2.057e-02 -7.748e-03 -1.980e-03 0.000e+00
984 -1.848e-02 -1.267e-02 -4.871e-04 0.000e+00
985 5.244e-03 -1.151e-02 -3.933e-03 0.000e+00
986 -1.721e-03 -1.273e-02 -1.601e-02 0.000e+00
987 1.224e-02 4.878e-03 1.406e-04 0.000e+00
988 -8.943e-03 -8.790e-03 -2.978e-03 0.000e+00
989 1.261e-02 8.651e-03 -1.954e-03 0.000e+00
990 8.139e-03 8.406e-03 1.633e-02 0.000e+00
991 2.063e-03 -1.249e-02 -7.088e-03 0.000e+00
992 1.235e-02 4.593e-03 8.961e-03 0.000e+00
993 -9.441e-03 8.925e-03 8.974e-04 0.000e+00
994 -5.807e-03 -1.241e-02 -7.402e-03 0.000e+00
995 1.199e-02 7.183e-03 -4.443e-03 0.000e+00
996 -1.366e-03 -1.784e-03 -6.018e-04 0.000e+00
997 1.105e-02 -2.559e-03 4.175e-03 0.000e+00
998 5.036e-04 -1.071e-02 5.463e-03 0.000e+00
999 -1.207e-02 1.421e-04 -4.857e-03 0.000e+00
1000 1.046e-02 1.923e-03 -8.447e-03 0.000e+00
1001 3.075e-03 9.640e-03 -5.535e-03 0.000e+00
1002 5.382e-04 1.062e-02 4.770e-03 0.000e+00
1003 -4.774e-03 -1.049e-02 9.432e-03 0.000e+00
1004 6.675e-03 6.315e-03 -1.740e-02 0.000e+00
1005 3.674e-03 4.479e-03 2.072e-02 0.000e+00
1006 -5.188e-03 3.532e-03 -3.121e-03 0.000e+00
1007 -1.034e-02 1.172e-02 1.064e-02 0.000e+00
1008 5.432e-03 6.018e-03 4.039e-03 0.000e+00
1009 -1.194e-02 5.960e-03 -7.815e-04 0.000e+00
1010 -3.159e-03 -1.176e-02 -8.360e-03 0.000e+00
1011 -9.321e-03 6.526e-03 4.067e-03 0.000e+00
1012 1.395e-02 -1.016e-02 -2.087e-03 0.000e+00
1013 3.794e-03 -1.852e-03 -2.094e-03 0.000e+00
1014 -6.242e-03 1.138e-02 9.924e-03 0.000e+00
1015 6.006e-03 1.617e-02 -8.372e-04 4.972e+01
1016 1.002e-02 -1.153e-02 5.172e-03 0.000e+00
1017 -9.480e-03 -1.158e-02 -1.780e-02 0.000e+00
1018 6.515e-03 8.896e-03 1.179e-04 0.000e+00
1019 -2.125e-03 -1.156e-02 1.819e-03 0.000e+00
1020 -5.579e-03 5.895e-03 2.359e-03 0.000e+00
1021 4.707e-03 -1.029e-02 9.874e-03 0.000e+00
1022 4.406e-03 8.139e-03 -1.147e-02 0.000e+00
1023 -3.831e-03 6.503e-03 5.903e-03 0.000e+00
