Bin I L V PA
887 -1.014e-02 7.942e-03 7.365e-04 0.000e+00
888 6.912e-03 -1.684e-03 5.245e-03 0.000e+00
889 -1.982e-03 -1.156e-02 -5.436e-03 0.000e+00
890 -2.554e-03 -1.134e-02 3.252e-05 0.000e+00
891 -1.091e-02 -8.674e-03 -6.387e-03 0.000e+00
892 6.204e-03 -1.237e-02 1.563e-02 0.000e+00
893 -1.065e-02 -1.881e-03 -1.162e-02 0.000e+00
894 -1.348e-02 6.561e-03 1.520e-02 0.000e+00
895 9.847e-03 -8.724e-03 -1.991e-03 0.000e+00
896 -4.302e-03 7.151e-03 1.485e-03 0.000e+00
897 -8.125e-03 1.057e-02 -9.083e-03 0.000e+00
898 -1.411e-02 -1.101e-02 -7.571e-03 0.000e+00
899 -3.761e-03 2.581e-03 8.711e-03 0.000e+00
900 -1.043e-02 3.615e-03 6.666e-03 0.000e+00
901 -1.743e-02 -1.102e-02 -2.286e-03 0.000e+00
902 5.097e-03 9.530e-03 1.399e-02 0.000e+00
903 2.762e-05 4.829e-03 2.130e-03 0.000e+00
904 4.683e-03 -8.451e-03 -3.987e-03 0.000e+00
905 -1.940e-03 5.067e-03 -7.196e-03 0.000e+00
906 -1.249e-02 -1.238e-02 1.384e-03 0.000e+00
907 -1.396e-02 -1.109e-02 -6.998e-03 0.000e+00
908 -5.778e-04 -1.185e-02 7.721e-03 0.000e+00
909 1.387e-03 -1.251e-02 -1.850e-03 0.000e+00
910 1.471e-02 -8.719e-03 4.317e-03 0.000e+00
911 -7.828e-05 -1.077e-02 -1.787e-03 0.000e+00
912 4.381e-03 7.059e-03 4.080e-03 0.000e+00
913 -1.253e-04 2.368e-03 1.377e-02 0.000e+00
914 -6.618e-03 -9.518e-03 1.982e-03 0.000e+00
915 -1.033e-02 1.022e-02 -6.111e-03 0.000e+00
916 -6.025e-03 9.708e-04 -5.745e-03 0.000e+00
917 -4.553e-04 8.469e-03 -8.548e-03 0.000e+00
918 9.551e-03 2.854e-03 2.934e-03 0.000e+00
919 1.493e-03 -1.024e-03 6.909e-03 0.000e+00
920 -1.236e-02 -1.232e-02 -1.604e-03 0.000e+00
921 1.604e-03 -1.244e-02 -7.328e-03 0.000e+00
922 -8.790e-03 -9.572e-03 -1.062e-02 0.000e+00
923 2.948e-03 -9.048e-03 1.496e-04 0.000e+00
924 -5.215e-03 8.044e-05 -8.860e-04 0.000e+00
925 -4.024e-03 2.195e-03 5.325e-03 0.000e+00
926 -6.623e-03 6.376e-03 1.520e-02 0.000e+00
927 -1.469e-02 -1.041e-02 8.094e-03 0.000e+00
928 -4.889e-03 5.635e-03 1.469e-02 0.000e+00
929 2.019e-03 9.402e-03 -1.012e-02 0.000e+00
930 -7.363e-03 -9.488e-03 2.800e-03 0.000e+00
931 9.572e-03 6.342e-03 6.381e-03 0.000e+00
932 1.384e-03 3.766e-03 -6.048e-03 0.000e+00
933 -1.503e-03 9.695e-03 3.109e-03 0.000e+00
934 7.837e-04 9.271e-03 3.120e-03 0.000e+00
935 -8.028e-03 -1.705e-03 -9.635e-03 0.000e+00
936 7.051e-04 1.076e-02 -5.329e-03 0.000e+00
937 -8.908e-03 1.132e-02 7.238e-03 0.000e+00
938 -8.138e-03 7.135e-03 2.611e-03 0.000e+00
939 1.310e-02 -1.013e-02 6.136e-03 0.000e+00
940 -1.836e-02 8.006e-03 5.028e-03 0.000e+00
941 -1.490e-02 9.194e-03 -1.437e-03 0.000e+00
942 -3.797e-04 6.535e-03 -9.257e-03 0.000e+00
943 -2.702e-03 -1.248e-02 6.166e-03 0.000e+00
944 -3.264e-03 1.585e-02 -1.123e-02 8.194e+01
945 -1.342e-02 -1.017e-02 1.641e-02 0.000e+00
946 -6.739e-03 -1.237e-02 5.645e-03 0.000e+00
947 -3.218e-03 -1.050e-02 1.033e-02 0.000e+00
948 -5.688e-03 2.173e-04 1.237e-03 0.000e+00
949 -7.559e-03 -9.346e-03 -7.399e-03 0.000e+00
950 -1.362e-02 1.600e-03 -3.463e-03 0.000e+00
951 2.000e-03 -7.360e-03 2.284e-03 0.000e+00
952 -1.373e-02 2.310e-03 -3.317e-03 0.000e+00
953 5.733e-03 -6.256e-03 1.312e-02 0.000e+00
954 -1.431e-02 2.458e-03 9.190e-03 0.000e+00
955 9.816e-03 1.772e-02 -2.602e-03 7.208e+01
956 -5.178e-03 -1.103e-02 -8.114e-04 0.000e+00
957 -4.087e-03 -9.582e-03 1.058e-02 0.000e+00
958 -2.848e-03 5.319e-03 3.560e-04 0.000e+00
959 -3.872e-03 1.597e-02 -4.936e-03 6.626e+01
960 -3.059e-03 8.855e-03 1.890e-03 0.000e+00
961 1.017e-02 1.134e-02 1.922e-02 0.000e+00
962 -6.604e-03 -1.008e-02 3.525e-03 0.000e+00
963 -3.132e-03 6.446e-03 -9.421e-03 0.000e+00
964 -6.349e-03 -1.232e-02 -4.018e-03 0.000e+00
965 1.765e-03 -1.428e-04 -7.520e-03 0.000e+00
966 -1.376e-03 -1.047e-02 -6.365e-03 0.000e+00
967 -1.173e-02 -2.945e-04 2.375e-03 0.000e+00
968 1.600e-02 2.166e-03 -5.628e-03 0.000e+00
969 -1.618e-02 6.344e-04 -4.106e-03 0.000e+00
970 5.977e-04 -4.401e-03 -1.204e-02 0.000e+00
971 1.560e-02 9.502e-04 4.757e-03 0.000e+00
972 -4.614e-03 1.124e-02 -1.088e-02 0.000e+00
973 -4.399e-05 -1.064e-02 -4.701e-03 0.000e+00
974 -2.654e-03 -1.040e-02 4.757e-03 0.000e+00
975 -4.712e-03 -1.245e-02 2.636e-03 0.000e+00
976 1.252e-02 1.520e-03 -4.296e-03 0.000e+00
977 -1.047e-03 1.860e-03 1.945e-03 0.000e+00
978 -1.822e-03 1.094e-02 -9.535e-03 0.000e+00
979 3.076e-03 -1.108e-02 1.465e-02 0.000e+00
980 6.023e-03 -8.909e-03 1.398e-03 0.000e+00
981 -4.661e-03 -7.659e-03 8.481e-03 0.000e+00
982 6.308e-03 -1.136e-03 -5.668e-03 0.000e+00
983 -6.697e-03 -1.144e-02 -8.142e-03 0.000e+00
984 -1.027e-02 -1.131e-02 1.344e-02 0.000e+00
985 -2.179e-03 1.600e-04 -5.471e-03 0.000e+00
986 -2.005e-02 -1.207e-02 2.105e-03 0.000e+00
987 2.201e-03 9.673e-03 3.957e-03 0.000e+00
988 -8.773e-03 -1.166e-02 2.513e-03 0.000e+00
989 -6.480e-03 1.253e-03 8.426e-03 0.000e+00
990 1.024e-03 4.168e-03 9.164e-03 0.000e+00
991 -1.929e-02 1.002e-02 1.284e-02 0.000e+00
992 -1.141e-02 1.093e-03 2.578e-03 0.000e+00
993 1.786e-03 -1.161e-02 5.693e-03 0.000e+00
994 1.671e-03 7.320e-03 3.023e-03 0.000e+00
995 2.388e-03 7.224e-03 1.075e-04 0.000e+00
996 -8.199e-03 -1.229e-02 -3.772e-03 0.000e+00
997 -7.731e-03 -1.124e-02 3.830e-03 0.000e+00
998 1.678e-03 3.631e-03 5.793e-03 0.000e+00
999 6.696e-03 -1.042e-02 -1.370e-02 0.000e+00
1000 3.431e-03 -8.606e-03 3.785e-03 0.000e+00
1001 -9.243e-03 -1.161e-02 4.710e-03 0.000e+00
1002 7.935e-03 -9.024e-03 -5.309e-03 0.000e+00
1003 -2.066e-02 -1.224e-02 -5.703e-03 0.000e+00
1004 8.512e-03 -1.444e-04 1.483e-02 0.000e+00
1005 -1.214e-02 3.888e-03 4.553e-03 0.000e+00
1006 2.300e-03 6.509e-03 -3.288e-03 0.000e+00
1007 -3.171e-03 4.718e-03 -1.911e-03 0.000e+00
1008 -6.519e-03 4.896e-03 1.048e-03 0.000e+00
1009 -4.203e-03 1.651e-03 -7.793e-03 0.000e+00
1010 3.384e-03 -1.124e-02 8.879e-03 0.000e+00
1011 -8.593e-03 -8.991e-03 -4.437e-04 0.000e+00
1012 -6.329e-03 -1.012e-02 5.531e-03 0.000e+00
1013 -2.382e-02 -3.839e-04 1.367e-02 0.000e+00
1014 -1.825e-02 1.466e-02 1.542e-02 -3.552e+01
1015 -1.307e-02 -1.119e-02 -2.219e-03 0.000e+00
1016 -6.994e-03 1.007e-03 7.921e-03 0.000e+00
1017 -5.878e-03 1.643e-02 1.478e-03 -7.480e+00
1018 3.545e-03 -2.370e-03 1.162e-02 0.000e+00
1019 -1.873e-03 1.211e-02 2.941e-03 1.044e+02
1020 -5.206e-03 1.788e-03 -4.571e-03 0.000e+00
1021 -9.511e-03 -1.242e-02 8.814e-03 0.000e+00
1022 -4.133e-03 -1.107e-02 -3.927e-03 0.000e+00
1023 -3.008e-03 -1.101e-02 -2.434e-05 0.000e+00
1024 1.867e-03 1.388e-03 8.047e-04 0.000e+00
1025 -6.340e-03 -2.244e-03 -1.461e-03 0.000e+00
1026 -1.598e-02 5.788e-04 1.298e-02 0.000e+00
1027 -6.904e-03 -1.048e-02 -8.512e-03 0.000e+00
1028 -7.891e-03 4.091e-03 -1.213e-02 0.000e+00
1029 -2.277e-03 3.971e-04 4.161e-04 0.000e+00
1030 -1.489e-02 -1.199e-02 -3.795e-03 0.000e+00
1031 3.304e-03 3.166e-03 1.561e-02 0.000e+00
1032 -5.041e-04 -1.024e-02 9.647e-03 0.000e+00
1033 -3.350e-03 -8.678e-03 -2.583e-03 0.000e+00
1034 -9.816e-03 1.149e-02 1.062e-02 0.000e+00
1035 -1.033e-02 1.984e-03 -1.183e-04 0.000e+00
1036 -3.197e-03 2.429e-03 6.869e-03 0.000e+00
1037 -6.375e-03 1.105e-02 1.258e-02 0.000e+00
1038 5.315e-03 6.200e-03 -4.415e-03 0.000e+00
1039 2.381e-03 -1.094e-02 -1.484e-02 0.000e+00
1040 -6.707e-03 -1.206e-02 9.429e-04 0.000e+00
1041 -1.475e-03 6.650e-03 -4.017e-03 0.000e+00
1042 -1.089e-02 3.485e-04 3.293e-03 0.000e+00
1043 1.004e-03 -8.970e-03 5.555e-03 0.000e+00
1044 6.654e-04 1.327e-03 -1.011e-03 0.000e+00
1045 8.826e-03 -1.203e-02 -8.199e-03 0.000e+00
1046 -1.369e-02 2.040e-03 -3.505e-03 0.000e+00
1047 -5.820e-03 -1.238e-02 1.377e-03 0.000e+00
1048 -5.704e-03 9.528e-03 -8.002e-03 0.000e+00
1049 -1.959e-03 -1.166e-02 1.445e-02 0.000e+00
1050 -6.339e-05 1.277e-02 -4.684e-04 4.083e+01
1051 -1.656e-02 -1.888e-04 9.719e-03 0.000e+00
1052 8.379e-03 2.139e-03 5.939e-04 0.000e+00
1053 8.242e-03 -1.075e-02 -9.496e-03 0.000e+00
1054 -1.493e-03 -3.342e-03 4.509e-04 0.000e+00
1055 -8.012e-03 -1.200e-02 7.760e-03 0.000e+00
1056 -1.831e-03 -8.249e-03 -9.182e-03 0.000e+00
1057 -1.367e-02 -1.251e-02 -5.162e-03 0.000e+00
1058 -7.844e-03 2.981e-03 -9.766e-03 0.000e+00
1059 -1.075e-02 3.933e-03 1.950e-03 0.000e+00
1060 -1.793e-02 1.235e-02 -6.252e-03 1.305e+02
1061 2.540e-03 -8.835e-03 7.274e-03 0.000e+00
1062 -1.811e-02 -7.201e-03 -5.820e-03 0.000e+00
1063 1.412e-03 -8.276e-03 -6.819e-03 0.000e+00
1064 -6.622e-03 2.231e-03 5.876e-04 0.000e+00
1065 1.123e-02 1.188e-02 -1.442e-02 0.000e+00
1066 -1.188e-02 1.154e-02 -1.113e-02 0.000e+00
1067 -7.120e-03 -1.118e-02 1.952e-03 0.000e+00
1068 -6.397e-06 1.310e-03 4.662e-03 0.000e+00
1069 -4.649e-03 -8.912e-03 4.918e-04 0.000e+00
1070 -7.404e-03 -8.952e-03 -4.718e-03 0.000e+00
1071 -3.979e-05 -8.668e-03 -2.442e-03 0.000e+00
1072 -3.524e-03 -1.210e-02 4.480e-03 0.000e+00
1073 -1.794e-02 2.235e-03 1.037e-02 0.000e+00
1074 -9.050e-03 -1.053e-02 -6.186e-03 0.000e+00
1075 -4.463e-03 2.528e-03 -2.286e-03 0.000e+00
1076 4.829e-03 -9.253e-03 1.397e-02 0.000e+00
1077 -1.865e-02 -1.145e-02 1.356e-03 0.000e+00
1078 -1.733e-02 7.227e-03 -6.456e-06 0.000e+00
1079 -1.629e-02 -1.190e-02 1.875e-03 0.000e+00
1080 4.861e-03 2.899e-03 -4.910e-03 0.000e+00
1081 4.747e-03 1.048e-02 5.009e-04 0.000e+00
1082 -1.454e-02 2.625e-03 9.459e-03 0.000e+00
1083 -8.080e-03 -1.202e-02 -1.783e-03 0.000e+00
1084 7.765e-03 1.208e-03 -1.458e-03 0.000e+00
1085 -2.693e-03 7.144e-03 -2.369e-03 0.000e+00
1086 4.194e-03 1.678e-03 -1.861e-03 0.000e+00
1087 -1.101e-02 6.358e-03 -1.629e-02 0.000e+00
1088 2.831e-03 -9.835e-03 -9.480e-04 0.000e+00
1089 8.839e-03 -9.932e-03 8.647e-03 0.000e+00
1090 -1.267e-02 -1.161e-02 5.237e-03 0.000e+00
1091 -5.387e-03 -1.238e-02 1.205e-02 0.000e+00
1092 -1.686e-02 -8.393e-03 1.139e-02 0.000e+00
1093 -5.164e-03 9.825e-03 -6.267e-03 0.000e+00
1094 -8.763e-03 -1.238e-02 2.145e-04 0.000e+00
1095 -7.943e-03 2.764e-03 8.322e-03 0.000e+00
1096 9.114e-03 -1.247e-02 -4.022e-03 0.000e+00
1097 5.414e-03 4.349e-03 -2.093e-03 0.000e+00
1098 -1.493e-04 9.241e-03 1.201e-03 0.000e+00
1099 -1.133e-02 5.649e-03 -2.962e-03 0.000e+00
1100 -4.195e-03 1.700e-03 -7.630e-04 0.000e+00
1101 -7.807e-03 2.912e-03 7.384e-03 0.000e+00
1102 1.187e-02 -1.163e-02 -6.910e-03 0.000e+00
1103 9.595e-05 -1.178e-02 2.149e-03 0.000e+00
1104 -1.747e-02 -4.964e-04 -5.379e-04 0.000e+00
1105 -3.742e-03 -1.174e-02 -5.182e-03 0.000e+00
1106 4.299e-03 4.714e-03 4.107e-03 0.000e+00
1107 -1.150e-02 -1.196e-02 -8.011e-03 0.000e+00
1108 5.380e-03 -2.236e-03 -1.020e-02 0.000e+00
1109 -1.419e-03 3.230e-03 -2.853e-03 0.000e+00
1110 7.841e-04 9.766e-03 -2.362e-03 0.000e+00
1111 1.200e-02 1.965e-03 1.468e-02 0.000e+00
1112 -1.288e-02 2.808e-03 1.479e-03 0.000e+00
1113 3.639e-03 6.774e-03 1.765e-02 0.000e+00
1114 1.540e-03 3.262e-04 -5.583e-03 0.000e+00
1115 9.204e-03 1.273e-02 3.077e-03 -2.874e+01
1116 5.156e-04 -1.117e-02 2.578e-03 0.000e+00
1117 -9.779e-03 -1.254e-02 -9.136e-03 0.000e+00
1118 1.029e-02 -2.985e-03 -1.098e-02 0.000e+00
1119 -1.706e-02 -3.099e-03 -6.783e-03 0.000e+00
1120 -1.055e-02 1.411e-02 1.152e-02 1.288e+02
1121 3.130e-03 9.986e-05 1.724e-02 0.000e+00
1122 -1.006e-02 -1.150e-02 -7.649e-03 0.000e+00
1123 -4.246e-03 -7.573e-03 6.906e-04 0.000e+00
1124 8.472e-03 -6.327e-04 6.530e-03 0.000e+00
1125 -9.528e-03 1.241e-02 -2.382e-04 2.330e+01
1126 3.725e-03 9.282e-03 -6.132e-03 0.000e+00
1127 4.497e-03 -8.820e-04 1.482e-02 0.000e+00
1128 -1.248e-02 5.308e-03 8.787e-04 0.000e+00
1129 -9.734e-03 1.440e-02 9.755e-05 8.541e+01
1130 2.469e-03 -1.157e-02 -1.886e-03 0.000e+00
1131 -1.315e-03 2.444e-03 -1.277e-02 0.000e+00
1132 -6.735e-03 7.862e-03 -9.279e-03 0.000e+00
1133 3.849e-03 -7.998e-03 7.746e-03 0.000e+00
1134 -5.867e-03 -9.902e-03 1.291e-02 0.000e+00
1135 -8.234e-04 -9.637e-03 -2.040e-04 0.000e+00
1136 -1.228e-02 -7.919e-03 -6.973e-03 0.000e+00
1137 1.795e-03 2.378e-03 1.161e-02 0.000e+00
1138 -3.277e-03 6.568e-03 1.075e-02 0.000e+00
1139 -3.196e-03 1.337e-02 1.245e-02 -9.894e+00
1140 -8.703e-03 -1.205e-02 7.969e-03 0.000e+00
1141 -1.455e-02 6.335e-03 -6.643e-03 0.000e+00
1142 -9.306e-03 -1.185e-02 5.577e-03 0.000e+00
1143 -3.257e-03 1.516e-02 -3.142e-03 7.536e+01
1144 -9.638e-03 -1.246e-02 2.942e-03 0.000e+00
1145 -9.294e-03 1.886e-02 5.294e-03 -2.498e+00
1146 -9.275e-03 1.318e-02 7.790e-04 9.566e+00
1147 2.851e-03 1.441e-03 8.017e-03 0.000e+00
1148 -1.190e-03 1.551e-02 6.218e-03 -3.680e+00
1149 7.456e-03 3.193e-03 -5.570e-03 0.000e+00
1150 -4.830e-03 -1.285e-03 7.457e-03 0.000e+00
1151 3.942e-03 -1.205e-02 -5.536e-03 0.000e+00
1152 -1.421e-02 3.751e-03 3.401e-03 0.000e+00
1153 3.599e-03 -6.975e-03 7.951e-03 0.000e+00
1154 -1.496e-03 -1.115e-02 -1.344e-02 0.000e+00
1155 -1.264e-02 -8.549e-03 3.486e-03 0.000e+00
1156 -1.026e-02 -3.400e-04 1.053e-02 0.000e+00
1157 -6.558e-03 -8.687e-03 3.278e-03 0.000e+00
1158 2.576e-03 4.775e-03 3.126e-03 0.000e+00
1159 -2.281e-03 -9.839e-03 8.439e-03 0.000e+00
1160 -1.603e-02 -4.457e-03 6.744e-04 0.000e+00
1161 1.266e-02 7.225e-03 -1.232e-03 0.000e+00
1162 -7.150e-03 5.646e-03 -9.142e-03 0.000e+00
1163 5.023e-03 -7.022e-03 1.378e-03 0.000e+00
1164 3.853e-03 1.037e-02 9.372e-03 0.000e+00
1165 -2.807e-03 -1.204e-02 -8.700e-03 0.000e+00
1166 -1.162e-03 2.231e-03 -1.086e-02 0.000e+00
1167 -1.193e-02 1.161e-03 -2.488e-03 0.000e+00
1168 -9.151e-03 6.769e-03 -8.800e-03 0.000e+00
1169 -1.131e-03 -3.626e-04 -6.192e-03 0.000e+00
1170 -6.315e-03 1.161e-02 -8.254e-03 0.000e+00
1171 4.041e-03 -1.021e-02 -2.630e-03 0.000e+00
1172 -2.449e-03 1.936e-03 -7.843e-03 0.000e+00
1173 4.377e-03 9.043e-03 1.466e-04 0.000e+00
1174 -3.951e-04 -1.244e-02 9.069e-03 0.000e+00
1175 4.345e-03 1.887e-03 -2.463e-03 0.000e+00
1176 -1.480e-02 -8.315e-03 7.395e-03 0.000e+00
1177 1.428e-02 -6.410e-03 -1.568e-03 0.000e+00
1178 -1.133e-02 7.388e-03 -3.349e-03 0.000e+00
1179 4.741e-03 1.246e-02 7.807e-03 4.526e+01
1180 -9.142e-03 8.920e-04 5.000e-03 0.000e+00
1181 8.131e-03 5.193e-04 4.145e-04 0.000e+00
1182 8.502e-04 2.904e-03 9.984e-03 0.000e+00
1183 5.233e-03 -1.189e-02 -7.793e-03 0.000e+00
1184 2.738e-03 4.985e-03 3.090e-03 0.000e+00
1185 -8.560e-03 1.529e-03 -3.069e-04 0.000e+00
1186 1.007e-02 -1.864e-03 6.456e-03 0.000e+00
1187 -6.596e-03 -1.042e-02 1.907e-03 0.000e+00
1188 4.220e-03 -1.246e-02 9.645e-05 0.000e+00
1189 -1.670e-03 8.004e-03 3.377e-03 0.000e+00
1190 1.213e-02 3.715e-03 -7.759e-03 0.000e+00
1191 -4.023e-03 4.680e-03 -1.223e-02 0.000e+00
1192 -8.074e-03 -1.227e-02 2.345e-03 0.000e+00
1193 -2.144e-02 3.631e-03 2.830e-03 0.000e+00
1194 -1.197e-02 -9.012e-03 3.740e-03 0.000e+00
1195 3.809e-03 5.715e-03 4.326e-03 0.000e+00
1196 7.169e-03 -1.257e-04 5.292e-04 0.000e+00
1197 -8.859e-03 -1.215e-02 -5.242e-03 0.000e+00
1198 -1.248e-02 4.600e-03 -1.864e-03 0.000e+00
1199 1.125e-03 1.253e-02 -1.762e-02 9.275e+01
1200 -5.710e-03 2.882e-03 3.954e-03 0.000e+00
1201 2.507e-03 7.825e-03 -9.096e-03 0.000e+00
1202 -1.262e-02 2.015e-03 1.378e-03 0.000e+00
1203 -1.704e-02 6.679e-03 -1.225e-03 0.000e+00
1204 1.703e-03 1.575e-03 1.315e-02 0.000e+00
1205 7.251e-03 -9.237e-03 1.582e-03 0.000e+00
1206 -2.179e-03 -2.892e-03 2.782e-03 0.000e+00
1207 -9.077e-04 8.773e-03 2.700e-03 0.000e+00
1208 -5.015e-03 -1.198e-02 -1.315e-03 0.000e+00
1209 -1.322e-02 3.508e-03 2.443e-04 0.000e+00
1210 -6.690e-03 -1.203e-02 2.178e-02 0.000e+00
1211 -9.999e-03 -1.220e-02 2.009e-04 0.000e+00
1212 6.545e-03 -8.849e-03 -1.832e-03 0.000e+00
1213 -3.995e-03 1.035e-03 -7.280e-03 0.000e+00
1214 1.030e-02 -1.234e-02 1.312e-02 0.000e+00
1215 2.883e-03 -2.607e-03 6.256e-03 0.000e+00
1216 5.821e-03 -1.025e-02 1.319e-03 0.000e+00
1217 -7.487e-03 3.371e-03 5.013e-04 0.000e+00
1218 -2.389e-03 7.673e-03 6.369e-03 0.000e+00
1219 -1.023e-03 -1.093e-02 6.061e-03 0.000e+00
1220 -2.181e-03 -1.198e-02 -5.691e-03 0.000e+00
1221 5.448e-03 2.498e-03 3.695e-03 0.000e+00
1222 -1.758e-03 -9.162e-03 2.826e-03 0.000e+00
1223 5.684e-03 8.978e-03 -3.455e-03 0.000e+00
1224 8.057e-03 1.356e-02 1.208e-03 9.753e+01
1225 -4.065e-03 5.648e-03 2.154e-03 0.000e+00
1226 6.821e-03 -1.209e-02 1.215e-02 0.000e+00
1227 4.761e-03 9.201e-03 6.294e-03 0.000e+00
1228 2.628e-03 8.248e-03 -6.205e-03 0.000e+00
1229 -1.298e-02 1.673e-04 -1.222e-02 0.000e+00
1230 1.249e-02 1.104e-02 6.470e-04 0.000e+00
1231 -2.638e-03 -8.757e-03 9.280e-04 0.000e+00
1232 -1.511e-02 4.672e-03 1.663e-03 0.000e+00
1233 2.884e-04 7.492e-03 6.142e-04 0.000e+00
1234 6.430e-03 -1.074e-02 3.113e-03 0.000e+00
1235 1.184e-02 -9.484e-03 -6.639e-03 0.000e+00
1236 -4.845e-03 -9.952e-03 -6.053e-04 0.000e+00
1237 -1.022e-02 -1.042e-02 -2.149e-03 0.000e+00
1238 1.270e-02 2.712e-03 8.975e-04 0.000e+00
1239 4.769e-03 -1.100e-02 1.143e-03 0.000e+00
1240 -2.066e-03 4.289e-03 -1.494e-03 0.000e+00
1241 1.040e-02 6.044e-03 1.134e-02 0.000e+00
1242 4.961e-04 6.680e-03 -5.239e-03 0.000e+00
1243 4.991e-03 5.302e-04 9.783e-03 0.000e+00
1244 -3.228e-03 1.703e-02 -3.945e-03 -8.787e+00
1245 -5.861e-03 5.294e-03 -1.554e-03 0.000e+00
1246 -4.949e-03 -1.389e-04 -1.021e-02 0.000e+00
1247 -1.855e-02 2.976e-03 4.055e-03 0.000e+00
1248 1.381e-02 7.496e-03 6.235e-05 0.000e+00
1249 -1.194e-02 -6.899e-03 -3.296e-03 0.000e+00
1250 -4.001e-03 -7.583e-04 -5.136e-03 0.000e+00
1251 4.512e-03 -1.172e-02 8.189e-03 0.000e+00
1252 -9.622e-04 9.309e-03 1.084e-02 0.000e+00
1253 -2.299e-02 6.414e-03 2.180e-03 0.000e+00
1254 6.684e-03 1.823e-03 -1.120e-02 0.000e+00
1255 -1.350e-03 5.421e-03 -7.955e-03 0.000e+00
1256 -1.189e-02 -5.460e-04 4.498e-03 0.000e+00
1257 3.262e-03 -9.045e-04 -1.535e-02 0.000e+00
1258 1.150e-04 8.337e-03 4.080e-03 0.000e+00
1259 6.962e-04 -1.163e-02 -4.731e-03 0.000e+00
1260 -2.728e-03 -1.134e-02 -2.178e-03 0.000e+00
1261 -2.078e-03 7.718e-03 1.713e-03 0.000e+00
1262 -9.271e-03 5.419e-03 -1.612e-03 0.000e+00
1263 -3.173e-03 2.768e-03 2.348e-03 0.000e+00
1264 9.048e-03 -1.108e-02 -1.320e-02 0.000e+00
1265 -1.564e-03 -1.095e-02 5.818e-03 0.000e+00
1266 -3.823e-03 -7.923e-03 -4.122e-03 0.000e+00
1267 -5.221e-03 -1.064e-02 -1.057e-02 0.000e+00
1268 1.500e-02 9.033e-03 2.835e-03 0.000e+00
1269 -5.104e-03 1.959e-02 -2.421e-03 3.171e+01
1270 -4.035e-03 -1.170e-02 8.735e-03 0.000e+00
1271 3.812e-03 2.224e-03 2.268e-04 0.000e+00
1272 -1.363e-02 3.789e-03 4.986e-03 0.000e+00
1273 1.633e-03 -1.210e-02 3.232e-03 0.000e+00
1274 -2.066e-02 -9.250e-03 -2.177e-03 0.000e+00
1275 5.773e-03 8.023e-03 5.421e-03 0.000e+00
1276 2.016e-03 -1.475e-03 3.365e-03 0.000e+00
1277 -6.663e-03 2.063e-04 -2.886e-03 0.000e+00
1278 4.994e-03 4.655e-03 1.283e-02 0.000e+00
1279 -6.219e-03 3.252e-03 -1.690e-04 0.000e+00
1280 -1.365e-02 1.454e-03 -8.265e-03 0.000e+00
1281 4.518e-03 -1.209e-02 4.267e-03 0.000e+00
1282 -3.384e-03 -1.210e-02 -2.427e-03 0.000e+00
1283 4.507e-04 7.781e-03 1.567e-02 0.000e+00
1284 -1.361e-02 1.459e-02 1.253e-02 -3.299e+01
1285 -1.550e-03 1.275e-02 -3.705e-03 9.125e+01
1286 -4.765e-03 7.642e-04 5.175e-04 0.000e+00
1287 3.516e-03 -1.017e-02 -6.049e-04 0.000e+00
1288 -1.690e-03 3.398e-03 -5.510e-04 0.000e+00
1289 -1.143e-02 -1.099e-02 4.129e-03 0.000e+00
1290 -4.689e-03 1.306e-03 4.470e-03 0.000e+00
1291 6.312e-03 1.164e-02 -1.299e-02 0.000e+00
1292 -4.994e-03 1.491e-02 4.750e-03 1.804e+00
1293 9.919e-03 -9.837e-03 6.005e-03 0.000e+00
1294 4.326e-03 7.934e-03 -5.417e-04 0.000e+00
1295 6.427e-03 -1.077e-02 -3.551e-03 0.000e+00
1296 -3.015e-03 7.064e-03 -6.144e-04 0.000e+00
1297 -2.438e-03 -2.281e-03 4.652e-03 0.000e+00
1298 -3.906e-03 -1.852e-03 8.380e-03 0.000e+00
1299 -4.912e-03 5.414e-03 5.467e-03 0.000e+00
1300 6.250e-03 3.440e-03 -1.959e-03 0.000e+00
1301 6.183e-03 -1.077e-02 4.832e-03 0.000e+00
1302 -2.426e-03 1.012e-02 3.845e-03 0.000e+00
1303 4.609e-03 2.328e-03 5.446e-03 0.000e+00
1304 1.715e-03 -1.224e-02 6.181e-03 0.000e+00
1305 -1.320e-03 2.363e-03 5.269e-03 0.000e+00
1306 -6.143e-03 -8.370e-03 -4.956e-03 0.000e+00
1307 1.606e-02 1.218e-02 8.165e-03 5.552e+01
1308 -1.116e-02 8.044e-03 -8.338e-04 0.000e+00
1309 9.990e-03 1.349e-02 1.311e-03 6.314e+01
1310 1.561e-02 -7.703e-03 1.723e-04 0.000e+00
1311 3.551e-03 6.325e-03 -6.786e-03 0.000e+00
1312 4.073e-03 7.523e-03 8.246e-03 0.000e+00
1313 7.306e-03 1.268e-02 -5.131e-03 -2.875e+00
1314 -9.163e-03 1.023e-02 -5.483e-03 0.000e+00
1315 7.015e-03 2.255e-03 1.518e-05 0.000e+00
1316 -3.886e-03 -8.183e-03 -6.770e-03 0.000e+00
1317 2.602e-02 -9.444e-03 5.444e-04 0.000e+00
1318 3.337e-03 1.933e-02 6.030e-03 7.731e+01
1319 -3.057e-03 -9.100e-03 5.174e-03 0.000e+00
