Bin I L V PA
888 -4.355e-03 -1.693e-02 1.732e-02 0.000e+00
889 -1.861e-02 -1.343e-02 -1.221e-03 0.000e+00
890 -2.560e-06 -1.209e-02 -8.651e-03 0.000e+00
891 2.110e-02 2.159e-02 1.043e-02 -3.130e+01
892 -7.670e-03 -2.767e-03 3.110e-03 0.000e+00
893 -4.488e-03 -1.409e-02 1.905e-04 0.000e+00
894 -2.727e-03 1.037e-02 -4.311e-03 0.000e+00
895 1.941e-02 2.255e-03 2.307e-03 0.000e+00
896 -1.466e-02 2.099e-02 -2.951e-03 -5.188e+01
897 1.061e-02 1.258e-02 5.532e-04 0.000e+00
898 1.395e-05 1.339e-02 -3.662e-03 0.000e+00
899 -3.839e-03 -1.670e-02 1.117e-03 0.000e+00
900 -1.250e-02 -9.702e-03 -4.677e-04 0.000e+00
901 3.485e-03 -1.421e-02 -1.322e-02 0.000e+00
902 2.913e-03 3.980e-03 1.091e-02 0.000e+00
903 1.644e-02 1.014e-02 1.369e-03 0.000e+00
904 5.832e-03 1.654e-02 2.445e-03 0.000e+00
905 2.975e-02 8.397e-03 -1.301e-02 0.000e+00
906 -3.092e-03 5.960e-03 5.529e-03 0.000e+00
907 -1.093e-02 8.780e-03 5.902e-03 0.000e+00
908 8.724e-03 -7.604e-03 5.915e-03 0.000e+00
909 8.193e-03 -1.190e-02 -1.489e-02 0.000e+00
910 6.109e-04 -4.405e-03 1.384e-02 0.000e+00
911 8.874e-03 -1.328e-02 -3.636e-03 0.000e+00
912 -7.965e-03 6.043e-03 6.526e-03 0.000e+00
913 -1.903e-02 -1.544e-02 1.305e-02 0.000e+00
914 -1.561e-02 -1.222e-02 -1.083e-03 0.000e+00
915 -3.411e-03 -8.967e-03 -4.203e-04 0.000e+00
916 3.800e-03 -1.551e-02 -7.148e-03 0.000e+00
917 6.712e-03 1.073e-02 1.018e-02 0.000e+00
918 -2.817e-03 -1.632e-02 3.882e-03 0.000e+00
919 -5.962e-03 -2.635e-03 7.572e-03 0.000e+00
920 -1.169e-02 1.094e-02 -5.773e-03 0.000e+00
921 -4.626e-03 -1.511e-02 -1.090e-02 0.000e+00
922 6.863e-03 8.495e-03 1.819e-02 0.000e+00
923 5.962e-03 1.951e-03 -7.606e-03 0.000e+00
924 2.156e-03 -1.458e-02 -3.782e-03 0.000e+00
925 0.000e+00 9.324e-04 -1.428e-02 0.000e+00
926 6.372e-03 7.363e-03 1.002e-02 0.000e+00
927 -8.749e-03 -9.245e-03 -4.617e-04 0.000e+00
928 4.086e-03 -1.455e-03 2.193e-02 0.000e+00
929 9.371e-03 -1.423e-02 2.606e-03 0.000e+00
930 -2.135e-03 8.907e-03 1.123e-02 0.000e+00
931 4.013e-03 -1.365e-02 -4.758e-03 0.000e+00
932 1.500e-03 -1.484e-02 -7.948e-03 0.000e+00
933 1.309e-02 4.531e-03 -9.256e-03 0.000e+00
934 -4.685e-03 5.095e-04 -6.465e-03 0.000e+00
935 -1.204e-02 -1.043e-03 -1.743e-03 0.000e+00
936 1.840e-02 3.046e-03 -2.910e-03 0.000e+00
937 -8.040e-03 5.167e-03 -3.715e-03 0.000e+00
938 1.726e-02 6.297e-03 3.720e-03 0.000e+00
939 -1.469e-02 1.639e-02 2.278e-03 0.000e+00
940 1.030e-02 -1.306e-02 -6.026e-03 0.000e+00
941 -3.345e-03 9.797e-03 -7.229e-04 0.000e+00
942 -4.716e-03 1.734e-02 6.603e-04 -4.199e+01
943 1.028e-02 -1.416e-02 1.216e-02 0.000e+00
944 8.060e-03 1.564e-02 -7.955e-03 0.000e+00
945 -2.144e-02 1.254e-03 1.883e-03 0.000e+00
946 -1.158e-02 -1.087e-02 -1.567e-02 0.000e+00
947 -3.649e-03 -1.477e-02 -7.203e-03 0.000e+00
948 -6.499e-03 -1.390e-02 4.540e-03 0.000e+00
949 -1.214e-02 -2.848e-03 -4.740e-03 0.000e+00
950 -3.612e-03 1.692e-02 -1.139e-03 0.000e+00
951 -1.088e-03 8.770e-03 -1.977e-03 0.000e+00
952 -2.195e-02 -1.380e-02 -1.309e-02 0.000e+00
953 -7.677e-03 9.015e-03 -9.803e-03 0.000e+00
954 -1.150e-02 7.013e-03 3.779e-03 0.000e+00
955 2.995e-03 -1.652e-02 2.553e-02 0.000e+00
956 -7.223e-03 -1.385e-02 -8.904e-03 0.000e+00
957 -1.897e-03 4.584e-03 -5.426e-03 0.000e+00
958 1.400e-03 4.772e-03 1.231e-02 0.000e+00
959 1.652e-02 1.878e-02 -2.529e-03 -8.453e+01
960 -1.130e-03 3.037e-05 1.156e-03 0.000e+00
961 -3.576e-04 -1.088e-02 1.375e-02 0.000e+00
962 -2.894e-03 -3.032e-03 4.675e-03 0.000e+00
963 -1.545e-02 -1.526e-02 1.947e-02 0.000e+00
964 -1.179e-02 -1.684e-02 -1.335e-02 0.000e+00
965 -1.053e-03 -9.842e-03 2.818e-02 0.000e+00
966 -3.709e-03 -1.114e-02 -6.284e-03 0.000e+00
967 -7.297e-03 -3.077e-03 8.158e-04 0.000e+00
968 -1.379e-03 6.413e-03 3.375e-03 0.000e+00
969 -1.001e-02 6.274e-03 1.368e-03 0.000e+00
970 9.109e-04 -1.611e-02 -1.293e-02 0.000e+00
971 -1.825e-03 1.721e-02 -6.968e-03 0.000e+00
972 2.352e-02 3.855e-03 1.320e-02 0.000e+00
973 -2.202e-02 1.583e-03 7.530e-03 0.000e+00
974 4.432e-03 1.555e-02 -1.048e-02 0.000e+00
975 9.567e-03 6.785e-03 1.580e-02 0.000e+00
976 9.915e-03 2.025e-03 -1.775e-02 0.000e+00
977 5.870e-03 -9.540e-03 1.670e-02 0.000e+00
978 -1.279e-02 -1.654e-02 -7.671e-03 0.000e+00
979 -3.336e-02 5.519e-03 1.020e-03 0.000e+00
980 1.834e-02 8.278e-03 -1.176e-03 0.000e+00
981 1.186e-02 3.464e-04 5.118e-03 0.000e+00
982 -1.696e-03 -1.358e-02 -4.268e-03 0.000e+00
983 -1.095e-02 2.628e-03 -8.041e-03 0.000e+00
984 -1.229e-02 -1.230e-02 4.057e-03 0.000e+00
985 3.972e-03 -1.355e-02 -7.078e-03 0.000e+00
986 -4.130e-03 7.228e-03 -1.359e-02 0.000e+00
987 -1.420e-02 -1.644e-02 -9.299e-03 0.000e+00
988 -1.546e-02 7.128e-03 -1.666e-02 0.000e+00
989 9.591e-03 -1.166e-03 2.565e-03 0.000e+00
990 1.043e-02 -1.403e-02 7.739e-03 0.000e+00
991 -2.650e-02 7.350e-03 5.072e-03 0.000e+00
992 -4.012e-03 -1.537e-02 -1.519e-02 0.000e+00
993 2.021e-02 -1.582e-03 1.227e-02 0.000e+00
994 -5.691e-03 8.973e-03 1.725e-04 0.000e+00
995 7.276e-05 1.704e-02 -1.457e-03 0.000e+00
996 -3.112e-03 -1.674e-02 5.359e-03 0.000e+00
997 -8.759e-03 -1.598e-02 -8.916e-03 0.000e+00
998 1.612e-03 -1.571e-02 9.062e-03 0.000e+00
999 5.635e-04 -8.232e-03 -1.646e-02 0.000e+00
1000 -2.110e-02 -1.213e-02 -1.413e-02 0.000e+00
1001 -1.204e-02 -1.232e-02 4.734e-03 0.000e+00
1002 2.266e-03 4.774e-03 -1.219e-02 0.000e+00
1003 -2.468e-02 1.848e-02 -8.115e-04 -8.677e+01
1004 4.324e-05 1.797e-02 -1.615e-02 2.405e+01
1005 -1.564e-02 -2.196e-03 -1.692e-02 0.000e+00
1006 -1.292e-02 8.206e-03 9.707e-03 0.000e+00
1007 5.824e-03 -1.642e-02 -1.079e-02 0.000e+00
1008 -3.701e-03 1.844e-02 -3.488e-03 -6.478e+01
1009 -5.494e-03 -1.342e-02 -4.728e-03 0.000e+00
1010 -8.239e-03 -1.626e-02 3.259e-03 0.000e+00
1011 1.086e-02 -1.701e-02 7.382e-04 0.000e+00
1012 -4.150e-03 -1.495e-02 -1.410e-02 0.000e+00
1013 -5.571e-03 5.838e-03 2.057e-02 0.000e+00
1014 7.025e-03 1.647e-03 8.513e-03 0.000e+00
1015 -1.350e-02 3.893e-03 -2.918e-03 0.000e+00
1016 -3.563e-04 5.406e-03 1.564e-02 0.000e+00
1017 -1.990e-03 -1.264e-02 -5.510e-03 0.000e+00
1018 3.036e-03 -1.273e-02 1.782e-04 0.000e+00
1019 9.350e-03 -1.411e-02 -4.968e-03 0.000e+00
1020 1.475e-02 -1.656e-02 -2.420e-03 0.000e+00
1021 1.129e-02 -1.336e-02 1.385e-02 0.000e+00
1022 -2.923e-03 1.884e-02 -4.587e-03 4.876e+01
1023 -1.383e-02 1.690e-02 3.151e-02 0.000e+00
