Bin I L V PA
888 -1.713e-03 1.889e-03 -2.746e-03 0.000e+00
889 -1.252e-03 -2.698e-03 -1.032e-03 0.000e+00
890 2.526e-03 6.937e-03 -2.122e-03 8.655e+01
891 6.100e-04 -4.095e-03 -2.251e-03 0.000e+00
892 -8.058e-04 6.555e-04 3.495e-03 0.000e+00
893 7.197e-05 4.424e-03 4.402e-03 0.000e+00
894 -1.714e-03 -3.579e-03 7.558e-04 0.000e+00
895 6.121e-03 -4.390e-03 -5.322e-03 0.000e+00
896 4.921e-04 3.346e-03 -2.531e-03 0.000e+00
897 4.755e-03 -3.371e-03 -1.146e-03 0.000e+00
898 -1.661e-03 2.397e-04 -6.971e-04 0.000e+00
899 -2.311e-03 1.594e-03 2.315e-03 0.000e+00
900 -4.352e-03 -4.330e-03 8.024e-04 0.000e+00
901 -2.711e-03 -4.272e-03 -1.334e-03 0.000e+00
902 -4.672e-03 -3.741e-03 1.687e-03 0.000e+00
903 9.532e-04 -4.102e-03 1.322e-03 0.000e+00
904 2.715e-03 -3.405e-03 6.340e-05 0.000e+00
905 3.086e-04 6.307e-04 2.325e-03 0.000e+00
906 -1.252e-03 8.600e-04 -4.633e-04 0.000e+00
907 -2.047e-03 9.876e-04 5.129e-04 0.000e+00
908 -2.837e-03 -3.345e-03 -7.614e-04 0.000e+00
909 -3.349e-03 -7.670e-04 -6.506e-03 0.000e+00
910 -3.008e-03 -1.728e-04 3.532e-03 0.000e+00
911 -5.952e-03 4.283e-03 2.742e-03 0.000e+00
912 6.254e-05 4.312e-03 2.129e-03 0.000e+00
913 1.414e-04 -2.727e-03 1.946e-03 0.000e+00
914 -8.959e-04 1.481e-03 8.627e-03 0.000e+00
915 -1.329e-03 -4.325e-03 -1.741e-03 0.000e+00
916 -5.905e-03 -3.884e-04 4.694e-03 0.000e+00
917 6.485e-04 -4.038e-03 -2.601e-03 0.000e+00
918 3.360e-03 1.966e-04 -2.561e-03 0.000e+00
919 3.425e-04 -3.902e-03 6.499e-04 0.000e+00
920 -3.244e-03 -4.541e-03 -2.293e-03 0.000e+00
921 -4.062e-03 3.993e-03 5.024e-03 0.000e+00
922 -4.126e-04 -4.368e-03 6.510e-03 0.000e+00
923 -7.684e-04 -3.048e-03 2.681e-03 0.000e+00
924 -9.123e-04 2.746e-03 1.151e-03 0.000e+00
925 4.014e-03 2.205e-03 -3.612e-03 0.000e+00
926 -2.038e-03 -2.930e-03 -3.155e-03 0.000e+00
927 6.293e-04 -4.249e-03 -9.565e-04 0.000e+00
928 1.412e-05 3.141e-03 -1.574e-03 0.000e+00
929 5.324e-03 3.449e-03 1.186e-03 0.000e+00
930 1.853e-03 -3.024e-03 -1.290e-03 0.000e+00
931 1.952e-03 5.832e-03 -3.570e-03 5.877e+01
932 2.096e-03 3.110e-03 -1.619e-03 0.000e+00
933 9.038e-03 -4.038e-03 -3.665e-03 0.000e+00
934 5.815e-03 1.182e-03 -6.125e-03 0.000e+00
935 -3.161e-04 -1.844e-03 -2.050e-03 0.000e+00
936 6.296e-03 2.022e-03 -1.655e-03 0.000e+00
937 6.164e-03 -4.426e-03 -7.864e-04 0.000e+00
938 9.753e-03 -4.244e-03 2.938e-03 0.000e+00
939 1.297e-02 -3.071e-03 -3.775e-03 0.000e+00
940 2.211e-02 2.299e-03 -1.071e-03 0.000e+00
941 2.062e-02 4.513e-03 2.547e-03 0.000e+00
942 2.644e-02 -4.989e-04 -2.775e-03 0.000e+00
943 3.594e-02 7.594e-03 1.171e-03 1.213e+01
944 3.823e-02 -4.063e-03 -1.909e-03 0.000e+00
945 4.030e-02 3.083e-03 -6.277e-03 0.000e+00
946 5.105e-02 7.330e-03 -1.387e-03 2.455e+01
947 6.859e-02 4.075e-04 -2.599e-04 0.000e+00
948 8.124e-02 6.844e-03 2.517e-03 1.078e+01
949 9.428e-02 1.125e-03 -5.729e-03 0.000e+00
950 1.140e-01 -3.518e-03 -7.139e-03 0.000e+00
951 1.391e-01 8.441e-03 -1.540e-03 1.178e+02
952 1.631e-01 -3.517e-03 -4.921e-03 0.000e+00
953 1.957e-01 7.024e-03 -7.077e-03 -3.756e+01
954 2.346e-01 2.667e-03 -7.390e-03 0.000e+00
955 2.866e-01 1.579e-02 -1.120e-02 6.402e-01
956 3.368e-01 1.885e-02 -2.255e-02 -9.446e+00
957 3.975e-01 3.055e-02 -3.901e-02 -1.247e+01
958 4.704e-01 4.366e-02 -4.971e-02 -1.177e+01
959 5.631e-01 6.915e-02 -7.505e-02 -9.375e+00
960 6.594e-01 1.000e-01 -9.934e-02 -1.101e+01
961 7.492e-01 1.435e-01 -1.298e-01 -1.207e+01
962 8.224e-01 1.785e-01 -1.640e-01 -1.793e+01
963 8.932e-01 2.106e-01 -1.657e-01 -2.476e+01
964 9.502e-01 2.525e-01 -1.626e-01 -2.872e+01
965 1.000e+00 2.772e-01 -1.374e-01 -3.267e+01
966 9.992e-01 2.855e-01 -8.668e-02 -3.576e+01
967 9.708e-01 2.655e-01 -3.943e-02 -3.742e+01
968 8.967e-01 2.096e-01 -2.244e-02 -3.677e+01
969 8.099e-01 1.620e-01 -5.102e-02 -3.616e+01
970 7.504e-01 1.439e-01 -5.311e-02 -4.396e+01
971 6.825e-01 1.346e-01 -2.247e-02 1.282e+02
972 6.122e-01 9.166e-02 -6.080e-03 1.255e+02
973 5.464e-01 6.861e-02 -1.527e-02 1.235e+02
974 5.047e-01 6.268e-02 -4.132e-03 1.218e+02
975 4.757e-01 5.961e-02 6.647e-03 1.235e+02
976 4.597e-01 6.089e-02 1.872e-02 1.244e+02
977 4.118e-01 5.056e-02 9.300e-03 1.296e+02
978 3.775e-01 5.305e-02 1.160e-02 1.257e+02
979 3.331e-01 5.298e-02 5.818e-03 1.179e+02
980 2.945e-01 4.868e-02 1.159e-02 1.193e+02
981 2.409e-01 3.674e-02 6.076e-03 1.168e+02
982 2.054e-01 3.663e-02 9.581e-03 1.138e+02
983 1.676e-01 3.003e-02 4.554e-03 1.116e+02
984 1.272e-01 1.716e-02 7.038e-03 1.024e+02
985 1.067e-01 1.543e-02 1.457e-03 1.067e+02
986 8.393e-02 5.049e-03 1.288e-02 1.159e+02
987 6.699e-02 8.363e-03 6.612e-03 1.188e+02
988 5.206e-02 5.177e-03 -1.768e-03 1.126e+02
989 4.068e-02 3.875e-03 5.693e-03 0.000e+00
990 3.769e-02 5.876e-03 -2.093e-04 1.089e+02
991 2.433e-02 -3.332e-03 -2.626e-03 0.000e+00
992 2.100e-02 5.119e-03 2.360e-03 8.373e+01
993 1.828e-02 -3.162e-03 5.350e-04 0.000e+00
994 1.419e-02 3.297e-03 2.743e-03 0.000e+00
995 9.679e-03 -3.760e-03 -2.663e-03 0.000e+00
996 1.443e-02 1.909e-03 -2.981e-03 0.000e+00
997 6.660e-03 1.763e-03 -3.272e-03 0.000e+00
998 7.439e-03 -4.369e-03 6.881e-04 0.000e+00
999 1.899e-03 1.956e-03 -2.961e-04 0.000e+00
1000 9.172e-03 -3.562e-03 6.030e-03 0.000e+00
1001 4.570e-03 2.449e-03 -2.148e-03 0.000e+00
1002 1.787e-03 5.151e-04 -9.837e-04 0.000e+00
1003 -1.886e-04 -4.019e-03 4.537e-03 0.000e+00
1004 5.742e-03 -4.571e-03 1.991e-03 0.000e+00
1005 2.292e-03 -3.738e-03 -9.309e-04 0.000e+00
1006 4.161e-03 1.852e-03 -3.239e-03 0.000e+00
1007 -2.353e-03 1.343e-03 4.155e-04 0.000e+00
1008 -1.611e-03 1.459e-03 2.164e-03 0.000e+00
1009 3.873e-03 -3.830e-03 9.522e-05 0.000e+00
1010 4.888e-04 -2.161e-04 -2.384e-03 0.000e+00
1011 -3.532e-03 -3.482e-03 -2.111e-03 0.000e+00
1012 -4.553e-03 -3.516e-03 -9.195e-04 0.000e+00
1013 8.566e-04 -4.280e-03 1.512e-03 0.000e+00
1014 -6.885e-04 -4.533e-03 -1.909e-03 0.000e+00
1015 -2.642e-03 -3.219e-03 -4.279e-03 0.000e+00
1016 -2.902e-03 4.296e-03 1.715e-03 0.000e+00
1017 2.392e-03 -6.891e-04 -2.541e-03 0.000e+00
1018 2.167e-03 3.805e-03 8.900e-04 0.000e+00
1019 3.833e-03 1.645e-03 2.926e-03 0.000e+00
1020 -2.741e-03 4.256e-04 4.763e-04 0.000e+00
1021 -9.488e-05 9.838e-05 -2.191e-03 0.000e+00
1022 -1.091e-03 -3.284e-03 -1.757e-03 0.000e+00
1023 -8.705e-04 -3.955e-03 2.538e-04 0.000e+00
1024 -6.967e-03 4.010e-03 3.189e-03 0.000e+00
1025 -2.090e-03 -3.552e-03 -1.065e-03 0.000e+00
1026 -4.669e-03 -3.791e-03 -5.916e-04 0.000e+00
1027 4.491e-04 -3.072e-03 8.471e-03 0.000e+00
1028 1.868e-03 3.713e-03 1.817e-03 0.000e+00
1029 1.366e-03 1.175e-03 1.163e-03 0.000e+00
1030 2.365e-04 -1.172e-04 2.396e-03 0.000e+00
1031 -1.416e-03 -4.150e-03 4.889e-03 0.000e+00
1032 2.615e-03 -3.955e-03 4.267e-03 0.000e+00
1033 3.194e-03 9.344e-04 -1.299e-03 0.000e+00
1034 -1.799e-03 1.003e-04 1.608e-04 0.000e+00
1035 2.120e-03 3.834e-03 -7.822e-05 0.000e+00
1036 -7.916e-04 4.762e-03 5.582e-03 1.084e+02
1037 3.091e-03 -4.568e-03 4.761e-03 0.000e+00
1038 2.486e-03 -4.228e-03 -1.838e-03 0.000e+00
1039 1.579e-03 -2.924e-03 -2.672e-03 0.000e+00
1040 -1.284e-03 -5.744e-04 -5.788e-03 0.000e+00
1041 -2.133e-03 3.635e-03 -1.551e-03 0.000e+00
1042 -3.897e-03 1.671e-03 2.568e-04 0.000e+00
1043 6.337e-04 -3.738e-03 3.424e-03 0.000e+00
1044 6.759e-04 -4.250e-04 -1.354e-03 0.000e+00
1045 -6.706e-03 8.594e-03 -2.751e-03 1.031e+01
1046 -2.577e-03 -4.440e-03 2.155e-03 0.000e+00
1047 2.143e-03 -3.944e-03 3.937e-04 0.000e+00
1048 2.850e-03 -4.489e-03 -5.570e-03 0.000e+00
1049 -1.964e-03 -4.295e-03 1.027e-03 0.000e+00
1050 -2.277e-03 3.131e-03 -1.932e-03 0.000e+00
1051 -2.365e-03 5.125e-03 9.523e-04 -2.132e+01
1052 -2.682e-03 1.256e-03 -4.226e-03 0.000e+00
1053 -2.602e-03 6.318e-04 -2.031e-03 0.000e+00
1054 -4.182e-03 -4.527e-03 -5.159e-04 0.000e+00
1055 -6.126e-03 2.764e-03 -4.013e-04 0.000e+00
1056 4.687e-04 -4.092e-03 -5.084e-04 0.000e+00
1057 7.987e-04 8.359e-04 -3.198e-03 0.000e+00
1058 -1.234e-03 5.438e-03 -4.416e-03 9.878e+01
1059 -1.029e-02 -2.816e-03 3.206e-03 0.000e+00
1060 -3.023e-03 -4.306e-03 2.142e-03 0.000e+00
1061 -6.636e-04 2.293e-03 2.775e-03 0.000e+00
1062 -3.142e-03 -4.130e-03 1.923e-03 0.000e+00
1063 1.839e-03 -4.083e-03 2.617e-03 0.000e+00
1064 -5.988e-03 3.140e-03 4.797e-04 0.000e+00
1065 -2.109e-03 2.426e-03 -1.753e-04 0.000e+00
1066 -3.079e-03 1.055e-03 2.032e-03 0.000e+00
1067 -2.998e-03 6.680e-04 3.995e-03 0.000e+00
1068 -1.597e-03 2.209e-03 7.129e-04 0.000e+00
1069 -7.333e-05 -3.992e-03 3.718e-04 0.000e+00
1070 -2.692e-03 2.236e-03 -7.777e-04 0.000e+00
1071 -5.278e-03 -4.392e-03 -4.418e-03 0.000e+00
1072 1.223e-03 2.449e-03 3.548e-04 0.000e+00
1073 -3.537e-03 -4.000e-03 -8.629e-04 0.000e+00
1074 -5.189e-03 5.148e-03 -7.196e-04 1.246e+02
1075 -1.723e-03 1.462e-03 -1.251e-03 0.000e+00
1076 9.688e-04 2.064e-03 9.666e-04 0.000e+00
1077 5.074e-03 7.670e-04 -1.061e-03 0.000e+00
1078 -3.437e-04 -2.649e-03 -1.262e-03 0.000e+00
1079 -3.681e-04 7.426e-05 -1.149e-04 0.000e+00
1080 -6.564e-03 1.569e-03 -3.337e-03 0.000e+00
1081 9.083e-04 8.632e-04 -2.241e-03 0.000e+00
1082 -3.642e-03 -3.287e-03 1.520e-03 0.000e+00
1083 -2.013e-03 -3.185e-03 5.797e-03 0.000e+00
1084 -2.054e-03 -3.017e-03 -3.826e-03 0.000e+00
1085 1.310e-03 1.599e-03 3.648e-03 0.000e+00
1086 -1.513e-03 -3.342e-03 2.112e-03 0.000e+00
1087 -5.226e-03 8.985e-06 3.693e-04 0.000e+00
1088 -3.870e-04 8.950e-04 -1.993e-03 0.000e+00
1089 5.169e-04 -4.201e-03 2.298e-05 0.000e+00
1090 -3.502e-03 3.121e-03 2.182e-03 0.000e+00
1091 2.596e-03 -3.136e-03 3.283e-04 0.000e+00
1092 6.525e-04 1.345e-03 -7.317e-03 0.000e+00
1093 1.513e-03 5.797e-03 -1.002e-03 5.509e+01
1094 -1.186e-03 4.651e-04 5.391e-03 0.000e+00
1095 2.729e-03 -1.947e-03 -1.821e-03 0.000e+00
1096 -4.918e-04 -3.956e-03 -2.118e-03 0.000e+00
1097 -4.027e-03 -3.271e-03 3.083e-03 0.000e+00
1098 -1.183e-03 -3.470e-03 8.638e-05 0.000e+00
1099 2.102e-03 3.942e-03 -2.216e-03 0.000e+00
1100 -1.572e-03 5.610e-04 -9.272e-04 0.000e+00
1101 3.632e-03 -4.233e-03 1.111e-03 0.000e+00
1102 3.673e-03 -2.447e-04 1.391e-03 0.000e+00
1103 -1.639e-03 3.843e-04 -3.255e-04 0.000e+00
1104 -5.884e-05 3.725e-03 -1.697e-03 0.000e+00
1105 -2.965e-03 4.909e-03 -3.607e-03 -1.499e+01
1106 -6.241e-04 3.442e-03 4.352e-03 0.000e+00
1107 4.034e-03 -3.643e-03 -6.891e-03 0.000e+00
1108 -1.563e-04 8.180e-04 -5.284e-03 0.000e+00
1109 8.481e-06 7.955e-04 3.333e-04 0.000e+00
1110 -5.400e-04 -3.790e-03 4.039e-03 0.000e+00
1111 -4.521e-03 -2.778e-03 1.057e-03 0.000e+00
1112 -4.121e-03 1.793e-03 -3.584e-03 0.000e+00
1113 -3.737e-04 -2.223e-03 -2.873e-03 0.000e+00
1114 -5.487e-03 5.507e-03 3.835e-03 -2.019e+01
1115 -5.412e-03 -3.621e-03 -3.004e-03 0.000e+00
1116 8.945e-04 -4.243e-03 1.789e-03 0.000e+00
1117 -4.524e-03 -3.987e-03 -2.374e-03 0.000e+00
1118 -5.856e-04 -2.724e-03 -2.737e-03 0.000e+00
1119 -6.513e-03 1.560e-03 -8.415e-05 0.000e+00
1120 -4.300e-03 1.666e-03 3.675e-04 0.000e+00
1121 3.683e-03 4.395e-03 2.125e-04 0.000e+00
1122 -7.960e-03 -2.800e-03 -2.219e-03 0.000e+00
1123 1.676e-04 1.525e-03 6.748e-04 0.000e+00
1124 -4.183e-03 2.593e-03 1.784e-03 0.000e+00
1125 -3.184e-03 4.053e-03 -1.134e-04 0.000e+00
1126 1.489e-03 -4.611e-03 -6.076e-04 0.000e+00
1127 2.118e-03 -4.341e-03 4.258e-04 0.000e+00
1128 -4.383e-03 -4.312e-03 5.569e-03 0.000e+00
1129 -2.354e-03 1.515e-03 4.835e-03 0.000e+00
1130 1.547e-03 -4.161e-03 -1.448e-03 0.000e+00
1131 -1.794e-03 1.830e-04 1.908e-03 0.000e+00
1132 3.361e-04 8.074e-04 3.988e-03 0.000e+00
1133 1.411e-03 5.242e-04 5.213e-03 0.000e+00
1134 -2.021e-03 -2.487e-03 -1.066e-03 0.000e+00
1135 -4.916e-03 -2.096e-03 3.789e-03 0.000e+00
1136 -6.493e-03 -6.628e-04 -1.086e-03 0.000e+00
1137 -2.235e-03 -4.192e-03 -2.137e-03 0.000e+00
1138 -1.656e-03 1.197e-03 8.999e-04 0.000e+00
1139 -6.627e-04 -4.492e-03 2.170e-04 0.000e+00
1140 1.256e-03 1.051e-03 -5.453e-03 0.000e+00
1141 -3.599e-03 1.094e-03 2.052e-03 0.000e+00
1142 -4.729e-03 5.787e-03 1.436e-03 -9.443e+00
1143 5.048e-04 -2.902e-03 4.608e-04 0.000e+00
1144 -5.057e-03 1.827e-03 3.820e-03 0.000e+00
1145 3.376e-03 -4.082e-03 -4.393e-03 0.000e+00
1146 3.191e-03 -3.409e-03 9.731e-03 0.000e+00
1147 1.230e-03 -3.586e-03 -6.581e-03 0.000e+00
1148 -5.292e-03 4.465e-03 1.600e-03 0.000e+00
1149 7.091e-04 -3.776e-03 4.312e-03 0.000e+00
1150 -2.690e-03 3.594e-03 -1.238e-03 0.000e+00
1151 -1.423e-03 4.680e-03 -1.193e-03 0.000e+00
1152 -3.529e-03 2.373e-04 -1.703e-03 0.000e+00
1153 -8.300e-03 1.344e-03 1.460e-03 0.000e+00
1154 -3.587e-03 -3.320e-03 2.051e-03 0.000e+00
1155 7.046e-04 -3.759e-03 -2.153e-03 0.000e+00
1156 6.552e-04 3.486e-03 -4.049e-03 0.000e+00
1157 1.738e-03 1.761e-03 -1.769e-03 0.000e+00
1158 8.672e-05 -2.363e-03 -2.088e-03 0.000e+00
1159 -4.894e-03 -3.809e-03 -5.380e-03 0.000e+00
1160 -2.502e-03 3.457e-03 1.294e-03 0.000e+00
1161 -2.894e-03 -4.632e-03 -3.478e-03 0.000e+00
1162 2.795e-03 -3.045e-03 1.499e-03 0.000e+00
1163 -3.767e-03 -3.449e-03 -8.094e-04 0.000e+00
1164 7.922e-04 4.740e-03 -2.379e-03 0.000e+00
1165 2.778e-03 -3.375e-03 -1.943e-03 0.000e+00
1166 7.906e-05 -1.987e-03 -5.403e-03 0.000e+00
1167 -3.169e-03 -4.606e-03 -1.556e-03 0.000e+00
1168 2.967e-03 3.207e-03 1.904e-03 0.000e+00
1169 -2.969e-04 -3.085e-03 -4.084e-03 0.000e+00
1170 -5.870e-03 -2.780e-03 1.156e-03 0.000e+00
1171 -9.062e-04 2.124e-03 3.876e-03 0.000e+00
1172 5.757e-03 -4.587e-03 3.161e-03 0.000e+00
1173 -5.318e-03 8.271e-03 -1.150e-03 1.317e+02
1174 3.399e-03 -4.611e-03 3.538e-03 0.000e+00
1175 -5.631e-03 -3.529e-03 1.436e-03 0.000e+00
1176 1.464e-03 -3.053e-03 4.405e-03 0.000e+00
1177 -4.973e-03 3.417e-03 -1.309e-03 0.000e+00
1178 -1.220e-03 -5.823e-04 1.517e-03 0.000e+00
1179 -1.412e-03 -3.798e-03 -1.753e-04 0.000e+00
1180 -3.414e-03 2.553e-04 6.040e-03 0.000e+00
1181 -9.324e-04 -4.191e-03 -8.634e-05 0.000e+00
1182 -2.895e-03 1.100e-03 4.773e-03 0.000e+00
1183 -2.751e-03 -2.286e-03 -1.666e-03 0.000e+00
1184 -7.674e-04 -4.411e-03 1.558e-03 0.000e+00
1185 2.130e-03 -3.503e-03 -3.849e-03 0.000e+00
1186 3.596e-03 2.199e-03 -3.812e-04 0.000e+00
1187 3.869e-04 -3.916e-03 -8.328e-04 0.000e+00
1188 -4.752e-03 -4.573e-03 -1.380e-03 0.000e+00
1189 2.218e-03 1.213e-03 2.767e-03 0.000e+00
1190 2.012e-03 2.735e-03 7.689e-04 0.000e+00
1191 -4.651e-03 -2.767e-03 -1.708e-03 0.000e+00
1192 7.027e-04 5.472e-05 -2.243e-03 0.000e+00
1193 5.034e-04 -2.885e-03 5.916e-03 0.000e+00
1194 4.793e-03 -3.663e-03 -4.105e-04 0.000e+00
1195 -5.205e-03 -4.649e-03 -5.475e-03 0.000e+00
1196 -1.317e-03 -4.236e-03 5.138e-03 0.000e+00
1197 -1.958e-03 -3.891e-03 -1.744e-03 0.000e+00
1198 -2.177e-03 -4.604e-03 -4.842e-03 0.000e+00
1199 -2.897e-03 3.711e-03 -1.135e-03 0.000e+00
1200 -1.462e-03 -2.971e-03 -2.399e-03 0.000e+00
1201 -2.355e-03 0.000e+00 -4.961e-03 0.000e+00
1202 -3.655e-04 6.955e-04 2.312e-04 0.000e+00
1203 -5.225e-04 -4.489e-03 1.230e-04 0.000e+00
1204 1.945e-03 4.511e-05 2.378e-03 0.000e+00
1205 -4.132e-03 3.037e-03 -2.940e-03 0.000e+00
1206 -7.008e-04 3.633e-03 -4.401e-04 0.000e+00
1207 -3.875e-03 -3.700e-03 -1.930e-03 0.000e+00
1208 -6.455e-03 -7.553e-04 7.317e-04 0.000e+00
1209 -1.832e-03 -4.506e-03 -2.187e-03 0.000e+00
1210 2.898e-03 -4.522e-03 -4.049e-03 0.000e+00
1211 -5.188e-03 2.329e-03 7.493e-04 0.000e+00
1212 -2.668e-03 2.573e-03 5.725e-04 0.000e+00
1213 7.049e-03 -4.651e-03 1.516e-03 0.000e+00
1214 4.112e-04 -3.536e-03 -2.820e-03 0.000e+00
1215 -3.332e-03 4.237e-03 -2.662e-03 0.000e+00
1216 -8.342e-04 -2.693e-03 6.916e-04 0.000e+00
1217 1.223e-03 -2.985e-03 5.838e-04 0.000e+00
1218 -3.466e-03 -1.973e-03 1.958e-04 0.000e+00
1219 -2.523e-03 4.287e-04 2.805e-03 0.000e+00
1220 -2.045e-03 -3.126e-03 -9.579e-04 0.000e+00
1221 1.990e-03 -9.190e-04 1.533e-03 0.000e+00
1222 2.137e-03 -4.513e-03 -3.302e-03 0.000e+00
1223 4.655e-03 3.053e-03 -4.875e-03 0.000e+00
1224 -1.360e-03 4.786e-03 1.224e-03 -3.057e+01
1225 -2.598e-04 4.307e-04 2.403e-03 0.000e+00
1226 1.779e-04 6.956e-04 1.994e-03 0.000e+00
1227 2.455e-03 5.343e-03 -1.155e-03 -3.735e+01
1228 2.908e-03 -2.867e-04 6.524e-03 0.000e+00
1229 6.500e-04 -3.352e-03 -9.938e-04 0.000e+00
1230 -3.752e-03 1.451e-03 3.366e-03 0.000e+00
1231 2.121e-03 1.135e-03 4.510e-03 0.000e+00
1232 5.996e-04 -4.611e-03 -6.026e-03 0.000e+00
1233 5.199e-03 -4.435e-03 -3.864e-04 0.000e+00
1234 9.247e-04 1.415e-03 1.748e-04 0.000e+00
1235 -3.708e-03 5.210e-04 2.324e-03 0.000e+00
1236 1.341e-04 -3.343e-03 -1.340e-03 0.000e+00
1237 -3.926e-03 -4.134e-03 1.880e-04 0.000e+00
1238 -2.276e-03 3.075e-03 -3.066e-03 0.000e+00
1239 -2.068e-03 -1.407e-03 2.516e-04 0.000e+00
1240 -2.439e-03 -4.229e-03 2.724e-03 0.000e+00
1241 4.756e-04 2.576e-03 1.245e-03 0.000e+00
1242 3.210e-03 -9.797e-04 1.947e-03 0.000e+00
1243 -8.846e-04 4.970e-03 -2.144e-03 9.019e+01
1244 -1.361e-03 7.409e-04 5.917e-03 0.000e+00
1245 -2.534e-03 6.222e-03 -3.206e-03 1.077e+02
1246 2.136e-03 3.302e-03 -2.950e-03 0.000e+00
1247 -3.587e-03 -1.334e-04 1.375e-04 0.000e+00
1248 1.171e-03 5.012e-03 -1.170e-03 -1.244e+01
1249 6.685e-04 -4.100e-03 -5.367e-03 0.000e+00
1250 -5.879e-04 1.039e-03 -1.077e-03 0.000e+00
1251 2.564e-03 -4.563e-03 -4.672e-03 0.000e+00
1252 -3.340e-03 -3.278e-03 -7.468e-04 0.000e+00
1253 -2.323e-03 -3.764e-03 -2.332e-03 0.000e+00
1254 -2.598e-03 4.407e-04 5.925e-04 0.000e+00
1255 -9.495e-03 3.666e-03 1.360e-03 0.000e+00
1256 5.954e-03 3.416e-03 -8.409e-04 0.000e+00
1257 -4.375e-03 1.863e-03 -1.295e-03 0.000e+00
1258 1.221e-03 -3.589e-03 -1.827e-03 0.000e+00
1259 -1.240e-03 7.999e-05 -2.546e-03 0.000e+00
1260 1.051e-03 -5.078e-04 -3.452e-03 0.000e+00
1261 8.792e-03 -3.926e-03 -5.246e-03 0.000e+00
1262 1.082e-03 -3.978e-03 1.019e-03 0.000e+00
1263 3.315e-03 -2.068e-03 4.532e-03 0.000e+00
1264 3.394e-04 2.046e-03 2.057e-03 0.000e+00
1265 -8.642e-04 2.986e-03 -3.248e-04 0.000e+00
1266 1.369e-03 1.721e-03 2.213e-04 0.000e+00
1267 3.951e-03 6.072e-03 4.048e-03 3.528e+01
1268 -8.469e-04 -3.611e-03 -4.695e-03 0.000e+00
1269 2.383e-03 4.500e-04 -2.432e-03 0.000e+00
1270 2.654e-03 -4.364e-03 -1.471e-03 0.000e+00
1271 -4.308e-03 -3.247e-03 2.682e-03 0.000e+00
1272 -5.070e-03 3.264e-03 5.214e-03 0.000e+00
1273 2.384e-03 1.325e-03 -1.695e-03 0.000e+00
1274 -1.338e-03 1.773e-03 4.286e-03 0.000e+00
1275 7.559e-04 3.375e-03 -2.949e-03 0.000e+00
1276 -1.390e-03 -6.605e-04 -6.281e-03 0.000e+00
1277 9.681e-04 1.970e-03 -3.645e-03 0.000e+00
1278 -1.857e-03 -1.327e-03 7.561e-04 0.000e+00
1279 3.904e-03 -3.501e-03 1.247e-04 0.000e+00
1280 9.766e-04 1.814e-03 -2.794e-03 0.000e+00
1281 7.753e-04 -4.478e-03 -3.300e-03 0.000e+00
1282 6.023e-04 6.201e-04 -2.990e-03 0.000e+00
1283 -8.617e-04 -3.003e-03 1.272e-03 0.000e+00
1284 -1.191e-03 -3.545e-03 3.293e-03 0.000e+00
1285 -3.453e-03 -2.741e-03 -2.245e-04 0.000e+00
1286 -4.481e-03 -2.526e-03 2.708e-03 0.000e+00
1287 -4.698e-03 -4.463e-03 -2.409e-03 0.000e+00
1288 2.698e-04 9.070e-04 -6.506e-03 0.000e+00
1289 -5.299e-04 3.100e-03 -3.116e-03 0.000e+00
1290 -1.390e-04 5.073e-03 -3.461e-03 -2.423e+01
1291 -1.718e-03 4.262e-03 1.050e-03 0.000e+00
1292 7.293e-04 -4.366e-03 -4.747e-03 0.000e+00
1293 2.015e-03 7.421e-03 -4.151e-03 -4.204e+01
1294 1.225e-03 7.457e-05 2.176e-03 0.000e+00
1295 -2.639e-03 -3.772e-03 -3.409e-03 0.000e+00
1296 -4.591e-03 -4.369e-04 -4.502e-03 0.000e+00
1297 -2.246e-04 -4.107e-03 2.438e-04 0.000e+00
1298 2.967e-03 5.255e-03 2.192e-03 1.344e+02
1299 -1.779e-03 -2.328e-04 1.808e-03 0.000e+00
1300 8.294e-03 -2.440e-03 1.679e-03 0.000e+00
1301 2.984e-03 -4.105e-03 -3.697e-03 0.000e+00
1302 7.399e-03 1.726e-03 3.852e-03 0.000e+00
1303 -2.817e-03 6.093e-04 3.697e-03 0.000e+00
1304 -3.626e-03 -4.149e-03 1.732e-03 0.000e+00
1305 7.245e-03 4.111e-04 -2.765e-03 0.000e+00
1306 -3.528e-03 -4.418e-03 3.025e-03 0.000e+00
1307 -2.068e-03 1.567e-03 -3.895e-03 0.000e+00
1308 -3.039e-03 -3.020e-04 -8.102e-04 0.000e+00
1309 2.083e-03 -3.732e-04 -9.756e-04 0.000e+00
1310 -7.161e-03 2.153e-04 7.349e-03 0.000e+00
1311 -5.591e-03 2.047e-03 -3.102e-03 0.000e+00
1312 1.732e-03 -4.035e-03 1.495e-04 0.000e+00
1313 -1.041e-03 1.307e-03 4.252e-04 0.000e+00
1314 2.067e-03 3.749e-03 1.915e-03 0.000e+00
1315 4.361e-03 4.231e-03 -1.438e-03 0.000e+00
1316 -1.852e-03 -3.392e-03 3.214e-04 0.000e+00
1317 3.498e-04 4.190e-03 -5.012e-03 0.000e+00
1318 1.150e-03 -4.462e-03 -4.733e-03 0.000e+00
1319 -1.051e-03 -3.913e-03 1.105e-03 0.000e+00
1320 -5.349e-03 7.140e-03 1.217e-03 -8.400e+00
