Bin I L V PA
891 -4.123e-04 2.023e-04 -7.688e-04 0.000e+00
892 1.820e-04 -6.997e-04 5.090e-04 0.000e+00
893 3.681e-05 1.574e-03 7.431e-05 4.440e+00
894 -1.981e-04 -7.343e-04 7.005e-04 0.000e+00
895 2.538e-04 4.978e-04 2.717e-05 0.000e+00
896 -1.731e-04 -6.686e-04 2.683e-04 0.000e+00
897 -1.566e-04 -5.018e-04 3.383e-04 0.000e+00
898 -6.831e-04 -6.108e-04 -5.988e-06 0.000e+00
899 3.092e-04 8.401e-04 2.639e-04 -2.093e+01
900 2.455e-04 -6.332e-04 3.730e-04 0.000e+00
901 7.693e-04 -9.851e-05 3.882e-05 0.000e+00
902 -1.914e-04 3.075e-04 4.031e-04 0.000e+00
903 -1.264e-04 6.025e-04 9.305e-04 0.000e+00
904 2.190e-04 7.105e-04 9.471e-05 0.000e+00
905 8.687e-04 -5.808e-04 -7.993e-05 0.000e+00
906 -7.195e-04 2.198e-04 1.397e-04 0.000e+00
907 -3.609e-04 2.876e-04 -7.454e-05 0.000e+00
908 -7.043e-05 3.345e-04 -4.769e-04 0.000e+00
909 -4.710e-04 3.914e-04 2.178e-04 0.000e+00
910 4.041e-04 -6.798e-04 4.017e-04 0.000e+00
911 3.860e-04 -6.637e-04 -7.649e-05 0.000e+00
912 3.348e-04 6.892e-04 -1.867e-04 0.000e+00
913 -1.180e-04 -1.302e-04 -2.142e-04 0.000e+00
914 4.456e-04 4.544e-04 1.929e-04 0.000e+00
915 -7.345e-05 4.596e-04 3.850e-04 0.000e+00
916 1.665e-04 -7.242e-04 2.009e-04 0.000e+00
917 -2.744e-04 5.250e-04 -2.454e-05 0.000e+00
918 9.061e-04 -6.959e-04 -2.127e-04 0.000e+00
919 5.524e-04 -5.012e-04 -5.392e-04 0.000e+00
920 3.195e-04 7.929e-04 8.790e-05 -2.734e+01
921 8.212e-05 -6.292e-04 -4.380e-04 0.000e+00
922 5.578e-04 3.762e-04 1.766e-04 0.000e+00
923 -1.064e-04 3.415e-04 -2.283e-04 0.000e+00
924 4.654e-04 1.749e-04 2.241e-04 0.000e+00
925 2.891e-04 -6.131e-04 9.117e-05 0.000e+00
926 8.024e-04 -7.079e-04 -5.211e-04 0.000e+00
927 -2.590e-04 5.114e-04 -5.151e-04 0.000e+00
928 3.267e-04 3.506e-04 3.095e-04 0.000e+00
929 2.962e-04 -3.139e-04 2.127e-04 0.000e+00
930 3.468e-04 -6.279e-05 7.683e-04 0.000e+00
931 2.695e-04 7.105e-04 -2.569e-05 0.000e+00
932 3.599e-05 1.716e-04 4.516e-04 0.000e+00
933 4.384e-04 3.485e-04 1.378e-04 0.000e+00
934 2.930e-04 8.689e-04 -4.389e-04 3.877e+01
935 -9.544e-05 4.543e-04 8.197e-04 0.000e+00
936 -2.066e-03 -5.367e-05 1.441e-04 0.000e+00
937 6.290e-04 -5.723e-04 4.899e-05 0.000e+00
938 8.733e-05 4.572e-04 -1.922e-05 0.000e+00
939 -2.902e-04 -7.320e-04 8.891e-04 0.000e+00
940 3.699e-05 -7.179e-04 4.098e-05 0.000e+00
941 1.104e-03 3.930e-05 -2.630e-04 0.000e+00
942 4.755e-04 7.550e-04 -6.527e-05 -6.438e+01
943 -3.127e-04 2.121e-04 -8.038e-04 0.000e+00
944 2.263e-04 -6.292e-04 -1.094e-05 0.000e+00
945 -5.395e-04 -5.100e-04 2.723e-04 0.000e+00
946 6.629e-04 3.924e-04 -2.911e-04 0.000e+00
947 -1.510e-05 4.718e-04 -1.052e-03 0.000e+00
948 4.544e-04 -5.812e-04 4.019e-04 0.000e+00
949 -2.762e-04 -6.726e-04 -3.957e-04 0.000e+00
950 3.028e-04 -3.859e-04 -2.688e-04 0.000e+00
951 1.708e-04 4.944e-04 -5.060e-04 0.000e+00
952 -1.077e-04 -7.130e-04 5.479e-06 0.000e+00
953 -3.024e-04 2.455e-04 8.760e-04 0.000e+00
954 3.120e-04 -6.071e-04 2.761e-04 0.000e+00
955 -1.763e-04 -6.106e-05 6.303e-05 0.000e+00
956 2.913e-04 -5.718e-04 6.428e-04 0.000e+00
957 3.405e-04 -6.694e-04 5.517e-04 0.000e+00
958 2.730e-04 2.292e-04 3.719e-04 0.000e+00
959 -2.360e-04 4.294e-04 3.596e-04 0.000e+00
960 7.442e-04 -6.251e-04 4.021e-04 0.000e+00
961 7.021e-04 -7.095e-04 6.958e-04 0.000e+00
962 1.762e-04 -5.136e-04 4.116e-04 0.000e+00
963 1.742e-04 4.548e-04 3.085e-04 0.000e+00
964 -3.216e-04 -7.316e-04 6.490e-04 0.000e+00
965 3.072e-05 5.221e-04 -9.077e-04 0.000e+00
966 -1.805e-05 4.124e-04 -1.273e-04 0.000e+00
967 7.328e-04 -6.156e-04 6.920e-04 0.000e+00
968 2.837e-04 -6.659e-04 -2.890e-04 0.000e+00
969 -1.731e-04 8.069e-05 -2.130e-04 0.000e+00
970 -3.198e-04 2.009e-04 3.962e-04 0.000e+00
971 2.157e-04 -7.329e-04 -6.754e-04 0.000e+00
972 3.705e-04 2.184e-04 -3.300e-04 0.000e+00
973 -2.184e-04 7.853e-04 1.929e-04 5.138e+01
974 6.894e-04 -5.519e-04 4.688e-04 0.000e+00
975 -2.034e-04 -7.662e-06 -1.664e-04 0.000e+00
976 -3.264e-04 1.099e-03 2.066e-04 7.406e+01
977 -8.580e-04 -1.864e-04 2.056e-05 0.000e+00
978 -1.027e-03 6.416e-06 -2.413e-04 0.000e+00
979 8.731e-05 3.000e-04 -2.634e-04 0.000e+00
980 1.597e-04 3.320e-04 -7.563e-05 0.000e+00
981 6.464e-04 2.179e-04 -2.157e-05 0.000e+00
982 2.397e-05 -7.355e-04 -8.469e-05 0.000e+00
983 -6.431e-04 -5.353e-04 7.715e-04 0.000e+00
984 -5.559e-04 -5.656e-04 6.270e-05 0.000e+00
985 3.021e-04 6.434e-05 -4.374e-04 0.000e+00
986 4.841e-04 2.354e-04 -8.810e-04 0.000e+00
987 4.763e-05 1.058e-04 1.178e-03 0.000e+00
988 -3.028e-05 4.031e-04 -1.054e-03 0.000e+00
989 5.647e-04 8.922e-05 -5.866e-04 0.000e+00
990 -1.308e-04 3.617e-04 -1.778e-04 0.000e+00
991 -2.702e-04 5.643e-04 -5.147e-04 0.000e+00
992 -1.796e-04 3.395e-04 -1.318e-04 0.000e+00
993 8.927e-04 -5.364e-04 -1.096e-03 0.000e+00
994 1.905e-04 -4.516e-04 1.354e-04 0.000e+00
995 -2.604e-04 4.110e-04 5.465e-04 0.000e+00
996 2.955e-04 -4.542e-04 2.597e-04 0.000e+00
997 -7.384e-04 3.862e-04 2.430e-04 0.000e+00
998 1.010e-03 -6.799e-04 -2.521e-04 0.000e+00
999 -1.751e-04 -7.124e-04 -9.679e-04 0.000e+00
1000 2.524e-04 -4.980e-04 8.245e-04 0.000e+00
1001 2.371e-04 2.094e-04 -1.740e-04 0.000e+00
1002 -1.681e-04 3.902e-04 1.663e-04 0.000e+00
1003 5.199e-04 2.711e-04 4.889e-04 0.000e+00
1004 1.780e-04 1.329e-04 -2.384e-05 0.000e+00
1005 -5.958e-04 4.728e-04 -2.470e-05 0.000e+00
1006 5.988e-05 -6.637e-04 -1.299e-04 0.000e+00
1007 4.052e-04 -4.024e-04 6.887e-04 0.000e+00
1008 -1.238e-04 -6.678e-04 -7.573e-05 0.000e+00
1009 -1.990e-04 -5.291e-04 1.023e-04 0.000e+00
1010 -8.765e-04 -5.996e-04 5.068e-04 0.000e+00
1011 -7.544e-05 3.066e-04 7.092e-04 0.000e+00
1012 5.614e-04 -6.270e-04 7.375e-06 0.000e+00
1013 2.794e-04 -5.321e-04 -8.387e-05 0.000e+00
1014 -3.732e-04 2.077e-05 -8.575e-04 0.000e+00
1015 -3.208e-04 -3.305e-04 1.259e-04 0.000e+00
1016 7.268e-04 -4.266e-04 3.833e-04 0.000e+00
1017 -1.522e-04 -4.525e-04 -2.474e-04 0.000e+00
1018 -2.369e-04 1.690e-04 -5.833e-05 0.000e+00
1019 -8.560e-04 -5.416e-04 1.260e-04 0.000e+00
1020 4.608e-04 1.368e-04 -4.026e-04 0.000e+00
1021 3.867e-04 -4.331e-04 8.444e-04 0.000e+00
1022 -1.656e-04 -6.574e-04 3.753e-04 0.000e+00
1023 -7.946e-05 2.080e-04 -2.251e-04 0.000e+00
1024 -1.610e-04 3.809e-04 5.295e-04 0.000e+00
1025 -2.516e-04 -6.616e-04 7.310e-04 0.000e+00
1026 4.549e-04 -6.958e-04 -4.832e-05 0.000e+00
1027 1.428e-04 6.750e-04 -5.785e-04 0.000e+00
1028 -3.163e-04 -4.921e-04 -2.400e-04 0.000e+00
1029 2.794e-04 1.943e-04 4.378e-04 0.000e+00
1030 2.423e-04 6.872e-04 9.914e-04 0.000e+00
1031 -2.823e-05 -3.044e-04 -5.388e-04 0.000e+00
1032 4.206e-04 3.444e-04 -1.630e-04 0.000e+00
1033 2.890e-04 -4.800e-04 -4.859e-04 0.000e+00
1034 -1.961e-04 2.645e-04 -4.826e-04 0.000e+00
1035 3.669e-05 -7.114e-04 2.772e-04 0.000e+00
1036 2.275e-04 9.497e-04 2.908e-04 -4.495e+01
1037 9.636e-05 1.067e-03 -2.934e-05 4.842e+01
1038 -2.366e-04 -6.243e-04 -3.040e-04 0.000e+00
1039 -3.264e-05 -6.780e-04 3.163e-04 0.000e+00
1040 1.045e-04 -3.120e-05 -4.020e-04 0.000e+00
1041 1.176e-04 8.698e-04 -6.019e-04 -3.717e+01
1042 9.904e-04 -5.384e-04 -4.666e-04 0.000e+00
1043 -4.804e-04 -3.181e-05 4.814e-04 0.000e+00
1044 3.980e-04 -5.633e-04 3.676e-04 0.000e+00
1045 6.369e-04 -4.922e-04 2.040e-04 0.000e+00
1046 1.807e-04 1.023e-04 -2.752e-05 0.000e+00
1047 2.418e-04 1.289e-04 -4.273e-04 0.000e+00
1048 4.242e-04 -7.224e-04 -8.079e-04 0.000e+00
1049 5.101e-05 -3.187e-04 9.484e-04 0.000e+00
1050 7.286e-05 -7.257e-04 -2.845e-04 0.000e+00
1051 5.073e-04 -4.794e-04 3.498e-04 0.000e+00
1052 1.104e-04 -5.594e-04 -8.663e-05 0.000e+00
1053 -5.868e-04 6.801e-04 8.530e-04 0.000e+00
1054 -3.430e-04 -6.910e-04 4.525e-04 0.000e+00
1055 4.663e-04 5.424e-04 1.441e-04 0.000e+00
1056 -1.666e-05 3.108e-04 -6.054e-04 0.000e+00
1057 1.077e-03 3.534e-04 3.512e-04 0.000e+00
1058 8.651e-04 3.139e-04 -7.006e-04 0.000e+00
1059 -3.118e-04 -7.146e-04 -1.411e-04 0.000e+00
1060 3.321e-04 -6.602e-04 -2.809e-04 0.000e+00
1061 3.629e-04 3.428e-04 -2.471e-04 0.000e+00
1062 -4.419e-04 -4.987e-04 -6.651e-05 0.000e+00
1063 -7.268e-05 5.600e-04 6.402e-04 0.000e+00
1064 5.650e-04 -6.478e-04 -4.772e-05 0.000e+00
1065 4.001e-04 -6.372e-04 5.915e-04 0.000e+00
1066 -4.641e-04 3.175e-04 -8.557e-05 0.000e+00
1067 -1.262e-04 -6.179e-04 -8.043e-04 0.000e+00
1068 1.094e-03 1.641e-04 3.044e-04 0.000e+00
1069 -2.948e-04 -2.962e-04 -5.407e-04 0.000e+00
1070 1.234e-05 -5.140e-04 2.887e-04 0.000e+00
1071 -7.586e-04 -7.226e-04 -4.231e-04 0.000e+00
1072 2.416e-04 7.128e-04 1.147e-04 0.000e+00
1073 -8.977e-04 4.404e-04 -5.370e-06 0.000e+00
1074 -6.846e-04 2.555e-04 1.127e-03 0.000e+00
1075 1.078e-04 5.938e-04 5.050e-04 0.000e+00
1076 1.922e-05 4.505e-04 -1.929e-04 0.000e+00
1077 -1.260e-04 -7.218e-04 2.876e-04 0.000e+00
1078 -4.138e-04 2.872e-04 -8.704e-04 0.000e+00
1079 -4.342e-04 4.961e-04 9.505e-04 0.000e+00
1080 6.560e-04 2.056e-04 2.523e-05 0.000e+00
1081 -2.305e-04 1.822e-04 -3.776e-04 0.000e+00
1082 5.666e-04 7.330e-04 6.143e-04 0.000e+00
1083 -1.592e-04 2.953e-04 8.412e-04 0.000e+00
1084 -1.383e-04 -6.456e-04 -4.032e-04 0.000e+00
1085 4.841e-04 -8.717e-05 9.290e-04 0.000e+00
1086 -8.142e-08 -6.090e-04 -8.035e-06 0.000e+00
1087 -4.071e-05 -7.330e-04 5.515e-04 0.000e+00
1088 2.204e-04 -7.282e-04 -2.139e-04 0.000e+00
1089 1.688e-04 3.724e-04 -8.977e-04 0.000e+00
1090 8.999e-04 1.064e-04 -4.544e-04 0.000e+00
1091 1.559e-04 3.283e-04 -2.213e-04 0.000e+00
1092 -2.520e-05 1.578e-04 -5.576e-04 0.000e+00
1093 2.862e-04 2.666e-04 5.309e-04 0.000e+00
1094 2.865e-04 -7.131e-04 5.313e-04 0.000e+00
1095 -1.671e-04 -6.531e-04 -2.938e-04 0.000e+00
1096 6.203e-04 -5.567e-04 -1.687e-04 0.000e+00
1097 -5.928e-04 -6.261e-04 3.304e-04 0.000e+00
1098 3.886e-04 -2.623e-05 -2.436e-04 0.000e+00
1099 -6.546e-04 6.233e-04 3.357e-04 0.000e+00
1100 -3.542e-04 7.027e-04 -1.605e-04 0.000e+00
1101 1.771e-04 2.248e-04 -3.313e-05 0.000e+00
1102 -8.920e-05 -3.897e-04 -2.933e-04 0.000e+00
1103 -1.333e-04 -7.962e-05 3.310e-04 0.000e+00
1104 -7.206e-04 5.837e-04 -8.189e-04 0.000e+00
1105 -7.768e-04 -5.879e-04 -2.313e-04 0.000e+00
1106 3.217e-04 9.279e-05 1.645e-04 0.000e+00
1107 -3.611e-05 -7.307e-04 -8.036e-04 0.000e+00
1108 4.884e-04 -6.268e-04 2.805e-04 0.000e+00
1109 -5.346e-04 2.545e-04 -1.966e-04 0.000e+00
1110 2.526e-04 4.725e-05 -1.333e-04 0.000e+00
1111 -4.095e-04 6.008e-04 -2.852e-04 0.000e+00
1112 1.069e-03 -7.196e-04 7.923e-05 0.000e+00
1113 3.788e-04 -6.030e-04 -1.826e-04 0.000e+00
1114 6.806e-04 -1.656e-04 -2.188e-06 0.000e+00
1115 -3.078e-04 -4.447e-08 -1.405e-04 0.000e+00
1116 2.254e-04 5.144e-04 -3.597e-04 0.000e+00
1117 -2.718e-04 1.604e-04 7.414e-04 0.000e+00
1118 -5.470e-04 -1.298e-04 -8.358e-04 0.000e+00
1119 7.609e-04 1.647e-04 -1.103e-04 0.000e+00
1120 -4.848e-05 -3.093e-05 1.273e-04 0.000e+00
1121 -1.264e-05 -7.315e-04 4.978e-04 0.000e+00
1122 -1.950e-04 1.431e-04 2.579e-04 0.000e+00
1123 2.257e-04 3.297e-04 -9.427e-04 0.000e+00
1124 -5.276e-04 8.944e-04 -1.003e-04 3.418e+01
1125 6.061e-04 3.659e-04 -1.454e-03 0.000e+00
1126 4.949e-04 -5.777e-04 2.677e-04 0.000e+00
1127 -1.950e-05 -4.716e-04 9.323e-04 0.000e+00
1128 -5.903e-04 -1.096e-05 -3.476e-04 0.000e+00
1129 -8.139e-04 3.887e-04 1.227e-03 0.000e+00
1130 6.258e-04 5.772e-04 7.289e-05 0.000e+00
1131 2.625e-04 -6.689e-04 7.776e-04 0.000e+00
1132 1.448e-04 1.084e-05 2.044e-05 0.000e+00
1133 -3.028e-06 -7.345e-04 -4.513e-04 0.000e+00
1134 -3.528e-04 6.218e-04 2.725e-04 0.000e+00
1135 -6.351e-05 -7.160e-04 2.739e-04 0.000e+00
1136 -1.916e-04 9.733e-05 3.343e-04 0.000e+00
1137 3.789e-04 -1.221e-04 4.199e-04 0.000e+00
1138 9.838e-04 8.861e-05 -3.048e-04 0.000e+00
1139 6.357e-04 -6.164e-04 -3.456e-04 0.000e+00
1140 5.259e-04 1.595e-04 -3.689e-04 0.000e+00
1141 5.805e-04 2.715e-04 -7.530e-04 0.000e+00
1142 -4.480e-04 9.037e-05 4.196e-04 0.000e+00
1143 -2.929e-05 1.522e-04 4.777e-04 0.000e+00
1144 -1.392e-04 -5.608e-04 1.752e-04 0.000e+00
1145 8.084e-05 2.547e-05 3.721e-04 0.000e+00
1146 2.131e-04 -6.808e-04 4.431e-04 0.000e+00
1147 -3.116e-04 -7.027e-04 9.477e-04 0.000e+00
1148 3.560e-04 2.984e-04 1.100e-03 0.000e+00
1149 -9.268e-04 2.042e-04 1.012e-03 0.000e+00
1150 2.775e-04 -7.216e-04 -2.859e-04 0.000e+00
1151 2.800e-04 1.459e-04 -3.682e-04 0.000e+00
1152 -4.514e-04 6.819e-04 -3.742e-04 0.000e+00
1153 7.869e-05 2.053e-04 -3.029e-04 0.000e+00
1154 -7.166e-04 2.827e-04 -6.533e-04 0.000e+00
1155 -1.681e-04 1.374e-04 4.857e-04 0.000e+00
1156 8.836e-04 6.998e-05 -3.432e-04 0.000e+00
1157 -2.366e-04 8.845e-04 -4.506e-04 -3.844e+01
1158 1.027e-04 -5.311e-05 -1.146e-04 0.000e+00
1159 2.467e-05 -6.829e-04 5.806e-05 0.000e+00
1160 1.344e-04 -1.551e-04 1.903e-04 0.000e+00
1161 -4.307e-04 8.512e-04 -1.175e-04 -3.102e+01
1162 2.444e-04 -5.727e-04 1.427e-04 0.000e+00
1163 1.551e-05 -5.110e-04 -1.564e-04 0.000e+00
1164 4.107e-04 -6.903e-04 1.177e-04 0.000e+00
1165 -6.980e-04 4.703e-04 3.141e-04 0.000e+00
1166 3.712e-04 4.613e-04 6.444e-04 0.000e+00
1167 8.876e-05 -4.344e-04 -6.015e-06 0.000e+00
1168 -5.130e-04 6.170e-04 -4.211e-04 0.000e+00
1169 -4.098e-04 -6.502e-04 9.454e-05 0.000e+00
1170 1.645e-05 -4.877e-04 -3.455e-04 0.000e+00
1171 2.180e-04 8.375e-04 -4.150e-04 5.584e+01
1172 2.869e-04 -5.491e-04 1.804e-04 0.000e+00
1173 -2.681e-04 -5.576e-05 -2.240e-04 0.000e+00
1174 4.969e-04 4.684e-04 -3.907e-04 0.000e+00
1175 4.241e-04 4.146e-04 -4.738e-04 0.000e+00
1176 5.463e-04 -6.878e-04 1.511e-04 0.000e+00
1177 1.513e-04 5.284e-04 2.719e-04 0.000e+00
1178 -3.047e-04 -7.211e-04 6.491e-05 0.000e+00
1179 3.671e-04 4.528e-05 -5.463e-04 0.000e+00
1180 4.792e-05 5.401e-04 -1.100e-03 0.000e+00
1181 4.082e-04 -4.935e-04 -6.261e-05 0.000e+00
1182 6.130e-04 -7.320e-05 -1.662e-04 0.000e+00
1183 4.737e-04 -6.300e-04 -5.019e-04 0.000e+00
1184 5.965e-04 1.473e-04 -6.999e-04 0.000e+00
1185 -2.214e-04 -6.769e-04 4.294e-04 0.000e+00
1186 -1.211e-04 -6.087e-05 -8.810e-04 0.000e+00
1187 -8.465e-05 -6.980e-04 9.213e-05 0.000e+00
1188 -3.368e-04 -3.501e-04 -4.864e-04 0.000e+00
1189 -8.108e-04 1.738e-04 -2.632e-04 0.000e+00
1190 -3.275e-04 8.578e-04 -9.933e-05 -7.852e+01
1191 -3.097e-04 3.261e-04 -2.102e-04 0.000e+00
1192 -4.350e-04 2.643e-04 7.734e-05 0.000e+00
1193 8.309e-04 6.745e-04 9.261e-05 0.000e+00
1194 2.747e-04 -1.182e-04 6.244e-04 0.000e+00
1195 -7.966e-05 5.292e-04 -9.346e-05 0.000e+00
1196 7.203e-04 8.046e-04 1.573e-04 6.912e+01
1197 -9.943e-05 -1.059e-05 -1.544e-04 0.000e+00
1198 -5.237e-04 -6.585e-04 2.572e-04 0.000e+00
1199 6.015e-04 4.185e-04 3.620e-04 0.000e+00
1200 -1.741e-04 -4.632e-04 -1.474e-04 0.000e+00
1201 -4.161e-04 1.109e-03 3.420e-04 6.631e+01
1202 1.102e-04 2.704e-04 -1.657e-04 0.000e+00
1203 -3.775e-04 -1.109e-04 -6.607e-04 0.000e+00
1204 8.967e-04 4.766e-04 -1.522e-04 0.000e+00
1205 -1.517e-04 -7.156e-04 1.303e-04 0.000e+00
1206 -1.990e-04 1.011e-03 1.844e-05 3.026e+01
1207 -2.238e-04 3.287e-04 -4.567e-04 0.000e+00
1208 -1.412e-05 -4.557e-04 2.572e-04 0.000e+00
1209 -5.386e-05 -3.680e-04 6.266e-04 0.000e+00
1210 -6.116e-05 -7.033e-04 -4.599e-04 0.000e+00
1211 -1.098e-04 1.203e-04 -3.612e-04 0.000e+00
1212 5.038e-04 -5.334e-04 -5.762e-04 0.000e+00
1213 1.238e-04 2.136e-04 -7.637e-04 0.000e+00
1214 6.261e-04 -4.985e-04 -4.486e-04 0.000e+00
1215 -6.554e-05 8.475e-04 -6.194e-04 -4.859e+01
1216 1.260e-04 7.596e-04 -3.498e-04 -7.162e+01
1217 2.620e-05 -5.898e-04 -7.344e-05 0.000e+00
1218 5.185e-04 1.381e-04 -6.829e-04 0.000e+00
1219 -2.099e-04 3.668e-04 -1.787e-04 0.000e+00
1220 -4.951e-04 -6.841e-04 2.030e-04 0.000e+00
1221 -6.260e-05 1.533e-04 2.919e-04 0.000e+00
1222 -9.180e-05 5.797e-04 -4.869e-04 0.000e+00
1223 7.673e-04 -1.178e-04 -6.939e-04 0.000e+00
1224 -4.367e-04 4.451e-05 -4.654e-04 0.000e+00
1225 -2.746e-04 1.878e-04 -3.572e-04 0.000e+00
1226 2.078e-05 -1.947e-04 5.498e-05 0.000e+00
1227 4.209e-04 -6.149e-04 -8.124e-05 0.000e+00
1228 1.743e-04 8.821e-04 -5.261e-05 5.699e+01
1229 -4.272e-04 1.986e-04 4.043e-04 0.000e+00
1230 -1.237e-04 -6.724e-04 -5.978e-04 0.000e+00
1231 -4.480e-05 7.072e-04 4.841e-05 0.000e+00
1232 -1.201e-04 -4.976e-04 -5.692e-04 0.000e+00
1233 -7.229e-05 -3.906e-04 6.884e-05 0.000e+00
1234 -4.164e-04 -3.853e-04 5.220e-04 0.000e+00
1235 -1.957e-04 -4.933e-04 2.403e-04 0.000e+00
1236 -4.706e-04 2.345e-04 -5.251e-04 0.000e+00
1237 -5.335e-04 9.737e-05 5.879e-04 0.000e+00
1238 5.060e-04 2.252e-04 5.224e-04 0.000e+00
1239 -5.807e-04 -5.466e-04 8.693e-04 0.000e+00
1240 -3.588e-04 -1.058e-04 -3.181e-04 0.000e+00
1241 -1.049e-03 -4.956e-04 3.865e-04 0.000e+00
1242 9.252e-05 -3.821e-04 1.788e-04 0.000e+00
1243 1.973e-04 1.111e-04 8.648e-04 0.000e+00
1244 -4.985e-04 -6.151e-06 -7.006e-05 0.000e+00
1245 -2.651e-04 -2.115e-05 7.033e-05 0.000e+00
1246 -6.363e-04 -3.536e-04 1.256e-04 0.000e+00
1247 -2.700e-04 6.676e-04 8.971e-04 0.000e+00
1248 -3.327e-04 -6.703e-04 -1.788e-04 0.000e+00
1249 -3.752e-06 5.351e-04 -5.123e-04 0.000e+00
1250 -4.900e-05 -7.364e-04 -1.541e-04 0.000e+00
1251 -3.195e-04 -6.468e-04 -1.787e-04 0.000e+00
1252 -2.930e-05 -4.738e-04 6.452e-04 0.000e+00
1253 -5.171e-04 -6.114e-04 1.226e-03 0.000e+00
1254 2.703e-04 1.424e-04 3.232e-04 0.000e+00
1255 1.419e-04 1.021e-04 -4.164e-04 0.000e+00
1256 -4.310e-04 -1.140e-04 4.022e-04 0.000e+00
1257 8.110e-04 -6.870e-04 3.743e-04 0.000e+00
1258 -5.295e-04 1.906e-04 2.484e-04 0.000e+00
1259 -2.147e-04 6.589e-04 5.785e-05 0.000e+00
1260 -5.141e-04 -4.221e-04 3.165e-04 0.000e+00
1261 -8.761e-04 -2.955e-04 1.454e-04 0.000e+00
1262 4.574e-05 3.473e-04 -1.947e-04 0.000e+00
1263 1.293e-04 1.862e-06 -1.207e-04 0.000e+00
1264 -6.908e-04 -4.984e-04 -6.140e-04 0.000e+00
1265 7.400e-04 5.838e-04 -7.063e-04 0.000e+00
1266 1.988e-04 4.515e-04 -2.318e-04 0.000e+00
1267 5.421e-04 -7.099e-04 -2.485e-04 0.000e+00
1268 -8.914e-05 -8.959e-05 1.982e-04 0.000e+00
1269 -4.691e-04 8.984e-04 -3.488e-04 -8.980e+01
1270 1.074e-04 1.216e-04 7.389e-04 0.000e+00
1271 4.921e-04 -4.950e-04 1.956e-04 0.000e+00
1272 -1.184e-03 3.771e-04 -1.228e-04 0.000e+00
1273 1.726e-04 -6.607e-04 3.540e-05 0.000e+00
1274 -5.773e-04 -1.306e-04 -5.456e-04 0.000e+00
1275 6.166e-04 -6.356e-04 5.510e-04 0.000e+00
1276 3.155e-04 8.467e-05 3.347e-04 0.000e+00
1277 -3.939e-04 -5.702e-04 4.391e-06 0.000e+00
1278 -4.092e-04 -7.247e-04 1.689e-04 0.000e+00
1279 -2.973e-04 1.663e-04 8.106e-04 0.000e+00
1280 3.037e-04 7.840e-05 -3.715e-05 0.000e+00
1281 1.008e-05 9.292e-04 4.573e-04 2.070e+01
1282 -1.112e-04 -6.360e-04 3.686e-05 0.000e+00
1283 2.035e-04 2.110e-04 -7.572e-05 0.000e+00
1284 3.682e-04 4.807e-05 -8.347e-04 0.000e+00
1285 2.116e-04 -8.153e-05 3.477e-05 0.000e+00
1286 -3.466e-04 -5.905e-04 3.461e-04 0.000e+00
1287 1.732e-04 6.333e-05 5.248e-04 0.000e+00
1288 -2.854e-04 -3.986e-04 -4.047e-04 0.000e+00
1289 4.418e-04 1.751e-04 2.990e-04 0.000e+00
1290 -2.255e-04 7.956e-04 1.078e-04 6.508e+00
1291 -3.807e-04 -7.262e-04 -6.444e-05 0.000e+00
1292 2.178e-04 1.455e-05 -5.262e-04 0.000e+00
1293 1.191e-04 5.101e-04 -2.441e-04 0.000e+00
1294 -3.739e-04 4.062e-04 5.656e-05 0.000e+00
1295 6.988e-04 5.376e-04 5.424e-04 0.000e+00
1296 1.504e-06 1.182e-04 5.083e-05 0.000e+00
1297 4.827e-04 -5.252e-04 9.772e-05 0.000e+00
1298 5.825e-04 -1.998e-05 -4.853e-04 0.000e+00
1299 7.065e-04 2.306e-04 -4.974e-04 0.000e+00
1300 6.275e-04 -5.690e-04 -3.099e-04 0.000e+00
1301 6.481e-04 -5.313e-04 -9.122e-05 0.000e+00
1302 1.048e-04 -1.785e-04 2.715e-04 0.000e+00
1303 2.192e-04 -6.908e-04 -3.011e-05 0.000e+00
1304 1.858e-04 -5.981e-04 4.365e-05 0.000e+00
1305 9.778e-04 4.865e-04 4.110e-04 0.000e+00
1306 2.828e-04 6.267e-05 2.109e-04 0.000e+00
1307 3.326e-04 3.986e-04 -1.145e-03 0.000e+00
1308 6.181e-04 -5.912e-04 1.677e-04 0.000e+00
1309 -3.168e-04 3.698e-05 5.090e-04 0.000e+00
1310 1.552e-04 -7.223e-04 7.294e-04 0.000e+00
1311 -3.591e-04 4.109e-04 8.880e-05 0.000e+00
1312 -8.739e-05 2.123e-04 -6.560e-05 0.000e+00
1313 9.954e-04 -7.183e-04 4.554e-05 0.000e+00
1314 1.638e-04 9.208e-04 -5.293e-04 -4.909e+01
1315 -4.346e-04 3.873e-06 -5.523e-04 0.000e+00
1316 4.584e-04 -5.324e-04 3.210e-05 0.000e+00
1317 -2.732e-04 -4.941e-04 8.349e-04 0.000e+00
1318 -2.324e-04 1.014e-03 1.824e-05 -3.578e+00
1319 9.391e-04 -1.479e-05 5.576e-04 0.000e+00
1320 3.684e-04 -5.675e-04 4.753e-04 0.000e+00
1321 -1.346e-04 -5.839e-04 -7.978e-05 0.000e+00
1322 -8.251e-05 4.837e-04 1.490e-04 0.000e+00
1323 -1.060e-04 3.981e-04 6.477e-04 0.000e+00
