Bin I L V PA
888 1.477e-02 2.755e-03 1.639e-02 0.000e+00
889 6.457e-03 -1.796e-02 2.693e-02 0.000e+00
890 5.430e-03 -1.711e-02 1.663e-03 0.000e+00
891 1.489e-02 1.038e-02 -2.043e-03 0.000e+00
892 -1.709e-04 -1.336e-02 -1.166e-02 0.000e+00
893 -1.636e-02 5.181e-03 2.740e-03 0.000e+00
894 -9.890e-03 -1.660e-02 -5.313e-03 0.000e+00
895 3.233e-03 -1.600e-02 1.697e-02 0.000e+00
896 -1.803e-03 -1.679e-02 1.864e-03 0.000e+00
897 -1.708e-02 -1.471e-02 5.459e-04 0.000e+00
898 7.072e-03 -1.086e-02 -2.039e-02 0.000e+00
899 -7.193e-03 9.242e-03 2.671e-03 0.000e+00
900 -1.368e-02 -3.996e-03 1.226e-02 0.000e+00
901 -2.336e-03 1.090e-02 -4.876e-03 0.000e+00
902 1.405e-02 -1.527e-02 -1.614e-02 0.000e+00
903 -9.329e-04 1.505e-02 1.738e-02 0.000e+00
904 -1.600e-02 3.589e-03 -2.287e-02 0.000e+00
905 -1.382e-02 -1.090e-02 1.737e-02 0.000e+00
906 2.270e-02 1.198e-02 1.102e-02 0.000e+00
907 7.033e-03 1.848e-02 -8.081e-03 0.000e+00
908 -2.855e-03 1.001e-02 6.385e-04 0.000e+00
909 2.099e-02 1.253e-02 -1.313e-02 0.000e+00
910 1.881e-02 -1.874e-02 2.955e-03 0.000e+00
911 4.251e-03 5.413e-03 -2.880e-03 0.000e+00
912 5.518e-03 1.604e-02 -2.466e-02 0.000e+00
913 -7.372e-03 -1.777e-02 -1.225e-03 0.000e+00
914 -1.345e-02 -1.565e-02 4.409e-03 0.000e+00
915 2.563e-02 2.282e-02 9.399e-03 -1.118e+01
916 -1.173e-02 -1.442e-02 -1.357e-03 0.000e+00
917 -3.191e-03 1.864e-02 -1.190e-02 0.000e+00
918 7.667e-03 -7.949e-03 1.351e-02 0.000e+00
919 -8.184e-03 -1.040e-02 6.204e-03 0.000e+00
920 -9.541e-03 -1.610e-02 -3.212e-02 0.000e+00
921 -4.549e-03 -1.890e-02 -1.005e-03 0.000e+00
922 -1.601e-02 5.591e-03 3.493e-03 0.000e+00
923 -1.007e-03 -1.638e-02 7.236e-03 0.000e+00
924 -2.547e-03 -1.676e-02 -1.497e-02 0.000e+00
925 1.082e-03 7.432e-03 1.278e-02 0.000e+00
926 7.227e-03 1.525e-02 1.035e-02 0.000e+00
927 1.608e-02 -1.472e-02 2.197e-02 0.000e+00
928 2.017e-02 5.405e-03 9.847e-03 0.000e+00
929 1.926e-02 2.179e-03 7.427e-03 0.000e+00
930 -1.819e-02 -1.280e-02 -1.060e-02 0.000e+00
931 1.458e-02 1.582e-02 7.989e-03 0.000e+00
932 -1.351e-02 7.068e-03 -7.794e-04 0.000e+00
933 -3.569e-03 1.004e-02 -1.139e-03 0.000e+00
934 1.749e-02 -1.044e-02 -2.226e-02 0.000e+00
935 1.638e-02 -6.473e-03 -1.940e-02 0.000e+00
936 -7.463e-03 6.501e-03 1.081e-02 0.000e+00
937 -1.366e-02 -3.050e-03 -4.499e-03 0.000e+00
938 2.709e-02 -1.641e-02 -1.968e-02 0.000e+00
939 -8.375e-03 -2.481e-03 3.366e-03 0.000e+00
940 1.214e-02 -1.436e-02 -2.095e-03 0.000e+00
941 -1.672e-03 3.662e-03 -5.923e-03 0.000e+00
942 2.475e-02 -1.843e-02 -1.540e-03 0.000e+00
943 -2.865e-02 1.349e-02 -9.792e-03 0.000e+00
944 -7.299e-03 1.554e-02 -1.454e-02 0.000e+00
945 8.149e-03 -1.520e-02 -3.002e-03 0.000e+00
946 -8.995e-03 6.637e-03 1.476e-02 0.000e+00
947 2.527e-02 9.221e-03 1.686e-02 0.000e+00
948 -4.217e-03 1.154e-02 1.645e-02 0.000e+00
949 1.069e-02 -1.326e-02 -1.917e-02 0.000e+00
950 -2.144e-02 1.875e-02 -4.037e-03 0.000e+00
951 -4.401e-03 -3.126e-03 -1.262e-02 0.000e+00
952 -6.665e-03 -1.367e-02 1.472e-02 0.000e+00
953 -9.287e-03 2.440e-03 1.723e-02 0.000e+00
954 1.438e-03 5.567e-03 1.085e-03 0.000e+00
955 7.080e-04 -1.827e-02 5.116e-04 0.000e+00
956 -5.314e-03 -1.867e-02 -7.309e-03 0.000e+00
957 -1.018e-03 -1.836e-02 -1.131e-02 0.000e+00
958 -1.577e-03 -1.767e-02 1.067e-02 0.000e+00
959 1.960e-03 -1.640e-02 1.788e-02 0.000e+00
960 1.093e-03 8.623e-03 1.479e-02 0.000e+00
961 2.049e-02 2.009e-03 -8.491e-03 0.000e+00
962 -2.827e-03 4.645e-03 -3.633e-04 0.000e+00
963 -1.559e-02 -1.829e-02 6.448e-03 0.000e+00
964 1.116e-02 1.340e-02 4.588e-04 0.000e+00
965 -1.673e-02 -5.924e-03 -1.004e-02 0.000e+00
966 1.581e-03 -3.565e-03 1.594e-02 0.000e+00
967 -9.756e-03 -1.872e-02 -4.516e-03 0.000e+00
968 -1.807e-02 -1.557e-02 1.279e-03 0.000e+00
969 -3.958e-03 -1.542e-02 -1.166e-02 0.000e+00
970 -1.393e-02 3.225e-02 -9.167e-03 -2.675e+01
971 -7.946e-03 4.039e-03 -5.101e-03 0.000e+00
972 -4.096e-03 -1.451e-02 2.631e-03 0.000e+00
973 3.081e-02 3.733e-03 -7.120e-03 0.000e+00
974 4.558e-03 -9.281e-03 3.071e-03 0.000e+00
975 2.762e-03 -1.589e-03 1.342e-02 0.000e+00
976 -8.537e-03 5.453e-03 3.136e-04 0.000e+00
977 1.639e-02 1.502e-02 1.425e-02 0.000e+00
978 2.069e-03 -1.411e-02 4.109e-04 0.000e+00
979 3.067e-02 5.813e-03 -6.676e-03 0.000e+00
980 1.021e-02 1.507e-02 -1.771e-02 0.000e+00
981 -3.126e-03 1.199e-02 -1.106e-02 0.000e+00
982 8.044e-03 2.766e-04 2.941e-03 0.000e+00
983 5.849e-03 2.235e-03 -2.363e-02 0.000e+00
984 -6.131e-03 -1.885e-02 -2.013e-02 0.000e+00
985 8.163e-03 6.130e-03 6.549e-03 0.000e+00
986 -2.730e-03 1.041e-02 1.530e-02 0.000e+00
987 -6.530e-03 2.005e-03 5.861e-03 0.000e+00
988 -5.931e-03 2.128e-02 1.566e-03 9.068e+01
989 8.827e-03 1.038e-02 3.834e-03 0.000e+00
990 -1.972e-03 -1.590e-02 1.858e-02 0.000e+00
991 3.148e-02 1.144e-02 -8.831e-03 0.000e+00
992 5.493e-03 -1.358e-02 -9.802e-03 0.000e+00
993 -1.783e-02 -7.743e-03 2.751e-03 0.000e+00
994 2.458e-03 1.380e-02 -1.383e-03 0.000e+00
995 -1.333e-02 -1.525e-02 -6.443e-04 0.000e+00
996 -2.643e-03 5.546e-04 -1.058e-03 0.000e+00
997 -1.034e-02 2.645e-03 1.587e-02 0.000e+00
998 -1.387e-02 -1.633e-02 5.250e-04 0.000e+00
999 5.813e-03 -1.389e-02 -9.856e-03 0.000e+00
1000 -1.120e-02 -1.462e-02 9.747e-04 0.000e+00
1001 2.530e-02 -1.845e-02 -9.033e-03 0.000e+00
1002 -1.981e-02 8.013e-04 3.581e-03 0.000e+00
1003 -1.823e-02 -1.034e-02 1.238e-02 0.000e+00
1004 2.792e-03 2.104e-02 2.020e-02 -2.002e+01
1005 1.705e-02 -1.229e-02 -3.576e-04 0.000e+00
1006 7.072e-03 1.466e-02 -2.236e-02 0.000e+00
1007 5.825e-04 -1.771e-02 -4.479e-03 0.000e+00
1008 -9.516e-04 -1.386e-02 -3.242e-02 0.000e+00
1009 8.131e-03 3.430e-03 2.781e-02 0.000e+00
1010 2.373e-02 -9.571e-03 -7.645e-03 0.000e+00
1011 -7.415e-03 -1.775e-02 9.753e-03 0.000e+00
1012 -1.462e-02 2.106e-02 -1.001e-02 1.293e+02
1013 -7.504e-03 -1.843e-02 1.749e-02 0.000e+00
1014 -4.620e-03 4.962e-03 -1.828e-03 0.000e+00
1015 1.180e-02 5.035e-03 -3.376e-03 0.000e+00
1016 -1.065e-02 1.423e-02 -3.519e-03 0.000e+00
1017 7.567e-03 -1.657e-02 6.799e-04 0.000e+00
1018 1.122e-02 -1.586e-02 -9.964e-03 0.000e+00
1019 1.854e-02 -1.690e-02 1.213e-02 0.000e+00
1020 3.795e-03 1.750e-02 -6.138e-03 0.000e+00
1021 -3.329e-02 1.854e-02 1.297e-03 0.000e+00
1022 5.156e-03 1.866e-02 -4.523e-03 0.000e+00
1023 5.642e-03 -1.882e-02 3.662e-03 0.000e+00
