Bin I L V PA
1324 -1.762e-03 9.604e-04 -1.598e-04 0.000e+00
1325 -1.684e-03 -1.428e-03 3.204e-04 0.000e+00
1326 2.361e-04 -2.062e-04 6.320e-04 0.000e+00
1327 -6.163e-04 -1.459e-03 1.298e-03 0.000e+00
1328 1.153e-05 -1.174e-03 1.696e-03 0.000e+00
1329 -4.092e-04 -1.251e-03 1.511e-03 0.000e+00
1330 6.696e-04 1.301e-04 8.771e-04 0.000e+00
1331 1.559e-04 1.912e-03 -5.694e-04 2.880e+01
1332 -9.516e-04 -7.301e-04 -2.532e-04 0.000e+00
1333 -5.616e-05 -1.063e-03 -2.965e-04 0.000e+00
1334 -3.621e-04 -9.991e-04 4.956e-05 0.000e+00
1335 -3.513e-04 8.231e-04 -4.074e-05 0.000e+00
1336 4.042e-04 -1.460e-03 2.447e-04 0.000e+00
1337 5.994e-04 -1.193e-03 -1.507e-03 0.000e+00
1338 -2.872e-05 -1.469e-03 -4.392e-04 0.000e+00
1339 -4.549e-04 9.267e-04 -7.232e-04 0.000e+00
1340 7.087e-04 6.586e-04 -2.747e-04 0.000e+00
1341 4.841e-04 -1.238e-03 8.967e-04 0.000e+00
1342 -1.035e-03 -1.123e-03 1.064e-03 0.000e+00
1343 1.683e-03 4.814e-04 5.935e-04 0.000e+00
1344 -4.480e-06 2.265e-04 -9.546e-04 0.000e+00
1345 -8.067e-04 -1.472e-03 1.143e-03 0.000e+00
1346 6.624e-04 -9.178e-04 -2.334e-04 0.000e+00
1347 4.974e-05 9.084e-04 5.947e-04 0.000e+00
1348 -3.258e-05 2.934e-04 -1.261e-03 0.000e+00
1349 -2.424e-04 -1.276e-03 -2.762e-04 0.000e+00
1350 5.842e-04 9.523e-04 5.971e-04 0.000e+00
1351 1.365e-04 4.463e-04 3.332e-04 0.000e+00
1352 -6.701e-05 -1.213e-03 3.147e-04 0.000e+00
1353 -3.182e-04 7.555e-04 1.732e-03 0.000e+00
1354 7.602e-04 -4.449e-05 -6.561e-04 0.000e+00
1355 -8.181e-04 -6.572e-04 -1.643e-03 0.000e+00
1356 -8.186e-04 1.128e-03 4.619e-04 0.000e+00
1357 -7.066e-04 1.204e-04 1.563e-03 0.000e+00
1358 -3.112e-04 7.728e-04 -4.519e-04 0.000e+00
1359 -1.333e-03 -3.703e-04 -3.521e-05 0.000e+00
1360 1.682e-03 -7.064e-05 -2.748e-04 0.000e+00
1361 -4.459e-04 6.526e-04 8.554e-04 0.000e+00
1362 3.054e-04 -1.315e-03 -8.093e-04 0.000e+00
1363 -4.441e-05 -4.928e-06 9.475e-04 0.000e+00
1364 -4.638e-05 4.042e-04 -1.001e-03 0.000e+00
1365 2.904e-04 -8.673e-04 -1.685e-04 0.000e+00
1366 8.690e-04 -1.234e-03 -2.699e-04 0.000e+00
1367 2.208e-04 7.506e-04 9.207e-04 0.000e+00
1368 6.245e-04 -1.484e-03 4.722e-05 0.000e+00
1369 -3.153e-04 -4.779e-06 -9.874e-04 0.000e+00
1370 -6.081e-05 4.001e-04 1.014e-03 0.000e+00
1371 -1.219e-03 -1.271e-03 -1.408e-03 0.000e+00
1372 2.222e-04 -1.003e-03 -1.051e-03 0.000e+00
1373 -9.403e-04 -1.299e-03 3.381e-04 0.000e+00
1374 -7.313e-04 -1.759e-04 2.254e-04 0.000e+00
1375 -7.721e-04 9.325e-05 8.170e-04 0.000e+00
1376 1.210e-03 4.064e-04 -7.992e-04 0.000e+00
1377 -6.730e-04 9.538e-04 4.102e-04 0.000e+00
1378 -1.201e-03 4.155e-04 -1.169e-03 0.000e+00
1379 7.236e-04 6.210e-04 1.810e-04 0.000e+00
1380 2.598e-04 -1.097e-04 -9.817e-04 0.000e+00
1381 -6.758e-04 -4.832e-05 6.114e-05 0.000e+00
1382 -7.867e-04 1.033e-03 -1.520e-03 0.000e+00
1383 4.960e-04 -1.162e-03 -4.186e-04 0.000e+00
1384 7.214e-04 -4.951e-04 7.744e-04 0.000e+00
1385 1.094e-04 -1.485e-03 1.215e-05 0.000e+00
1386 -4.580e-04 3.699e-04 5.532e-04 0.000e+00
1387 2.403e-04 5.353e-04 1.685e-03 0.000e+00
1388 -4.443e-04 -8.352e-04 -2.383e-04 0.000e+00
1389 -3.417e-04 -1.353e-03 -8.107e-04 0.000e+00
1390 5.805e-04 -1.335e-03 -3.859e-05 0.000e+00
1391 -1.925e-04 8.170e-04 5.405e-04 0.000e+00
1392 -1.758e-04 3.090e-04 3.363e-04 0.000e+00
1393 -3.814e-04 -8.275e-05 4.601e-04 0.000e+00
1394 -5.953e-04 7.510e-04 -1.017e-03 0.000e+00
1395 1.875e-03 6.084e-04 6.091e-04 0.000e+00
1396 1.112e-03 3.301e-05 -4.905e-04 0.000e+00
1397 -2.919e-04 1.399e-03 -4.807e-04 4.023e+01
1398 -3.795e-04 -8.838e-04 -2.775e-04 0.000e+00
1399 -3.759e-04 6.814e-04 1.054e-03 0.000e+00
1400 -1.272e-03 -1.355e-03 2.555e-03 0.000e+00
1401 -4.024e-04 -4.015e-04 3.512e-04 0.000e+00
1402 1.721e-03 -1.254e-03 -3.433e-04 0.000e+00
1403 3.944e-04 -7.471e-04 4.773e-04 0.000e+00
1404 -6.420e-04 -8.589e-04 1.076e-03 0.000e+00
1405 5.257e-04 -1.279e-03 1.278e-03 0.000e+00
1406 3.985e-04 -1.199e-03 8.643e-04 0.000e+00
1407 8.584e-04 1.209e-03 5.666e-04 0.000e+00
1408 2.727e-04 1.369e-03 2.830e-04 0.000e+00
1409 2.388e-04 8.278e-04 1.314e-03 0.000e+00
1410 1.212e-03 -2.282e-04 1.176e-03 0.000e+00
1411 3.072e-04 -1.227e-03 4.525e-04 0.000e+00
1412 2.239e-04 -1.283e-03 1.372e-04 0.000e+00
1413 1.366e-03 -1.056e-03 3.892e-04 0.000e+00
1414 -5.175e-04 -1.547e-04 -1.024e-03 0.000e+00
1415 2.678e-04 -1.399e-03 -1.402e-03 0.000e+00
1416 8.185e-04 1.762e-03 -1.068e-04 5.559e+01
1417 -3.872e-04 -1.136e-03 2.557e-04 0.000e+00
1418 -8.045e-04 5.780e-04 3.328e-04 0.000e+00
1419 -1.295e-04 8.817e-04 -1.671e-03 0.000e+00
1420 3.950e-04 1.243e-03 8.622e-04 0.000e+00
1421 -1.150e-03 4.552e-05 7.156e-04 0.000e+00
1422 1.853e-04 -1.258e-03 -1.656e-03 0.000e+00
1423 1.038e-03 1.573e-03 -9.622e-04 9.386e+01
1424 5.592e-04 1.122e-03 -1.420e-03 0.000e+00
1425 8.396e-04 -1.345e-03 6.091e-04 0.000e+00
1426 -3.257e-04 -1.159e-04 -4.561e-04 0.000e+00
1427 1.281e-03 2.278e-04 4.314e-04 0.000e+00
1428 1.532e-03 2.957e-04 5.148e-04 0.000e+00
1429 -4.006e-04 5.554e-04 -8.957e-04 0.000e+00
1430 3.903e-05 -1.382e-03 -4.016e-04 0.000e+00
1431 -8.149e-04 7.669e-04 8.203e-04 0.000e+00
1432 6.552e-04 -7.281e-05 -1.138e-03 0.000e+00
1433 8.168e-04 -1.178e-03 -2.527e-04 0.000e+00
1434 -4.399e-04 3.887e-04 -1.492e-03 0.000e+00
1435 1.523e-03 1.558e-03 -6.880e-04 3.547e+01
1436 -8.454e-04 -1.382e-03 2.757e-03 0.000e+00
1437 -8.590e-04 -1.074e-03 -6.328e-04 0.000e+00
1438 -9.673e-04 2.114e-03 -8.958e-04 -4.492e+01
1439 2.299e-03 -8.352e-04 -1.444e-04 0.000e+00
1440 4.206e-06 -2.607e-04 4.097e-04 0.000e+00
1441 1.266e-03 1.695e-03 2.337e-04 -3.678e+00
1442 4.945e-04 -1.158e-03 -7.697e-04 0.000e+00
1443 -9.108e-05 -9.435e-04 3.774e-04 0.000e+00
1444 -8.280e-04 1.364e-03 1.418e-04 0.000e+00
1445 6.239e-05 -1.430e-03 -1.950e-03 0.000e+00
1446 -9.548e-05 -1.474e-03 -4.093e-04 0.000e+00
1447 6.690e-04 3.818e-04 1.621e-04 0.000e+00
1448 5.873e-04 -1.483e-03 -1.040e-03 0.000e+00
1449 -4.352e-05 -1.010e-03 1.689e-03 0.000e+00
1450 -6.602e-04 1.131e-03 1.181e-03 0.000e+00
1451 2.953e-04 1.128e-03 1.347e-03 0.000e+00
1452 3.323e-04 -1.086e-03 -9.945e-04 0.000e+00
1453 -6.512e-04 4.070e-04 -1.260e-03 0.000e+00
1454 -4.400e-04 1.693e-05 -8.546e-04 0.000e+00
1455 1.765e-03 4.007e-04 -1.593e-03 0.000e+00
1456 7.844e-04 -1.143e-03 -1.768e-04 0.000e+00
1457 1.123e-04 1.047e-03 -6.375e-04 0.000e+00
1458 2.331e-03 1.289e-03 -4.944e-04 0.000e+00
1459 -3.886e-04 7.520e-04 1.373e-03 0.000e+00
1460 8.494e-04 3.185e-04 3.423e-04 0.000e+00
1461 -5.188e-04 1.320e-03 -3.702e-04 0.000e+00
1462 -6.849e-05 1.061e-03 -9.986e-04 0.000e+00
1463 1.384e-03 -1.218e-03 -3.295e-04 0.000e+00
1464 4.932e-04 -1.265e-03 1.623e-04 0.000e+00
1465 -1.290e-04 4.449e-04 8.453e-04 0.000e+00
1466 -1.649e-04 5.444e-04 -2.629e-04 0.000e+00
1467 -1.646e-04 6.681e-04 -7.083e-04 0.000e+00
1468 -7.716e-04 4.470e-04 -5.623e-05 0.000e+00
1469 2.694e-04 1.576e-03 7.613e-05 9.781e+00
1470 3.138e-04 -6.440e-06 5.704e-04 0.000e+00
1471 1.156e-03 1.962e-03 -3.874e-06 3.593e+01
1472 -3.199e-04 -1.427e-03 3.624e-04 0.000e+00
1473 1.260e-03 1.264e-04 1.067e-03 0.000e+00
1474 -3.921e-04 -1.357e-03 7.672e-04 0.000e+00
1475 -7.593e-04 1.130e-03 9.658e-04 0.000e+00
1476 2.970e-05 -1.250e-03 -1.378e-03 0.000e+00
1477 -2.804e-04 -2.579e-05 -4.840e-04 0.000e+00
1478 -3.540e-04 8.617e-04 -1.389e-03 0.000e+00
1479 -7.118e-05 2.621e-04 7.131e-04 0.000e+00
1480 -1.797e-03 2.302e-04 2.387e-05 0.000e+00
1481 9.904e-04 -1.075e-03 -1.108e-04 0.000e+00
1482 2.081e-05 -1.467e-03 -1.252e-03 0.000e+00
1483 7.166e-04 1.279e-03 4.409e-04 0.000e+00
1484 -9.408e-04 8.276e-04 7.445e-05 0.000e+00
1485 -1.580e-04 -1.413e-03 6.138e-04 0.000e+00
1486 -1.427e-03 -1.193e-03 -6.720e-05 0.000e+00
1487 -8.358e-04 -7.456e-04 4.622e-04 0.000e+00
1488 -1.235e-03 8.021e-04 5.476e-05 0.000e+00
1489 -8.566e-04 -8.769e-04 -1.121e-03 0.000e+00
1490 2.289e-04 8.846e-05 -3.132e-03 0.000e+00
1491 -1.451e-04 7.421e-04 -7.443e-04 0.000e+00
1492 2.551e-03 -1.247e-03 3.636e-04 0.000e+00
1493 1.687e-03 -1.047e-03 -1.068e-05 0.000e+00
1494 5.217e-04 -1.030e-03 2.557e-04 0.000e+00
1495 1.551e-03 4.171e-04 -2.033e-04 0.000e+00
1496 -2.426e-03 -1.335e-03 3.936e-04 0.000e+00
1497 2.584e-04 1.150e-03 -1.524e-03 0.000e+00
1498 -3.418e-04 6.331e-04 -4.283e-04 0.000e+00
1499 5.131e-04 9.158e-04 -1.187e-03 0.000e+00
1500 7.413e-05 -1.383e-03 -7.758e-04 0.000e+00
1501 -5.884e-04 7.088e-04 5.556e-04 0.000e+00
1502 3.768e-04 1.983e-04 -4.887e-04 0.000e+00
1503 -1.743e-04 -1.444e-03 -7.429e-05 0.000e+00
1504 -1.304e-04 4.291e-05 -6.561e-04 0.000e+00
1505 -1.152e-04 -1.172e-03 4.016e-04 0.000e+00
1506 8.963e-04 1.369e-04 -8.606e-04 0.000e+00
1507 -1.221e-03 3.775e-05 7.856e-04 0.000e+00
1508 5.830e-04 5.789e-04 -1.375e-03 0.000e+00
1509 2.076e-04 -1.151e-03 -1.340e-03 0.000e+00
1510 -1.102e-03 4.424e-04 -1.272e-03 0.000e+00
1511 -8.078e-04 -1.434e-03 -3.152e-04 0.000e+00
1512 5.202e-04 6.814e-05 1.126e-03 0.000e+00
1513 4.569e-04 -1.419e-03 1.344e-04 0.000e+00
1514 -2.716e-04 2.464e-04 1.065e-03 0.000e+00
1515 1.020e-03 1.784e-04 9.237e-04 0.000e+00
1516 -5.300e-04 1.118e-03 9.303e-04 0.000e+00
1517 -4.589e-04 6.419e-04 -7.135e-04 0.000e+00
1518 -7.162e-04 5.693e-04 -6.207e-04 0.000e+00
1519 -3.580e-04 1.243e-03 -1.059e-04 0.000e+00
1520 -1.108e-03 1.325e-03 -1.979e-04 0.000e+00
1521 1.036e-03 -1.463e-03 1.525e-03 0.000e+00
1522 -2.760e-04 -1.201e-03 -1.486e-03 0.000e+00
1523 -9.999e-04 1.998e-03 1.529e-03 6.952e+01
1524 8.542e-04 8.594e-04 -2.005e-04 0.000e+00
1525 1.173e-04 3.612e-04 -1.693e-03 0.000e+00
1526 4.293e-04 1.881e-04 1.743e-04 0.000e+00
1527 1.217e-04 1.369e-04 -6.235e-04 0.000e+00
1528 -1.830e-04 3.773e-05 1.027e-03 0.000e+00
1529 -6.377e-04 2.978e-04 1.488e-03 0.000e+00
1530 -1.936e-04 -5.019e-04 -5.480e-04 0.000e+00
1531 1.440e-03 -1.133e-03 -6.482e-04 0.000e+00
1532 -8.311e-04 -1.361e-03 -1.802e-03 0.000e+00
1533 -1.385e-03 9.996e-04 3.211e-04 0.000e+00
1534 -4.352e-04 9.667e-04 -8.347e-04 0.000e+00
1535 2.765e-04 1.253e-03 1.409e-03 0.000e+00
1536 3.171e-04 -1.910e-04 -1.458e-03 0.000e+00
1537 1.253e-03 1.408e-03 -1.576e-03 -4.832e+00
1538 -7.456e-04 -1.483e-03 -1.756e-03 0.000e+00
1539 6.921e-04 -1.435e-03 -2.380e-04 0.000e+00
1540 3.627e-04 -1.161e-03 1.223e-04 0.000e+00
1541 -1.042e-03 -1.036e-03 -1.191e-03 0.000e+00
1542 2.549e-04 1.386e-03 -9.582e-04 2.794e+01
1543 6.086e-05 8.239e-05 -1.486e-03 0.000e+00
1544 4.384e-04 1.730e-04 -1.114e-03 0.000e+00
1545 -1.664e-04 -1.126e-03 -8.673e-04 0.000e+00
1546 -1.010e-03 3.078e-04 -1.551e-03 0.000e+00
1547 -1.339e-03 2.255e-03 4.996e-04 5.440e+01
1548 3.640e-04 -1.400e-03 4.348e-04 0.000e+00
1549 5.594e-04 -1.094e-03 7.253e-04 0.000e+00
1550 1.025e-04 7.310e-04 -1.227e-03 0.000e+00
1551 -2.201e-03 -8.014e-05 -2.391e-03 0.000e+00
1552 2.802e-04 -1.259e-03 -3.092e-04 0.000e+00
1553 3.004e-04 -1.288e-03 7.012e-04 0.000e+00
1554 5.596e-04 6.981e-04 -1.047e-03 0.000e+00
1555 6.511e-04 3.514e-04 -3.862e-04 0.000e+00
1556 -1.805e-04 4.810e-04 3.704e-04 0.000e+00
1557 6.802e-04 1.169e-03 2.270e-04 0.000e+00
1558 -1.048e-03 1.005e-03 -7.674e-05 0.000e+00
1559 -1.161e-03 -8.231e-04 -3.183e-04 0.000e+00
1560 -4.834e-04 4.263e-04 -3.172e-04 0.000e+00
1561 -1.147e-03 -8.227e-05 2.866e-04 0.000e+00
1562 1.142e-03 6.241e-04 -8.105e-04 0.000e+00
1563 -1.052e-03 -8.212e-04 -5.069e-04 0.000e+00
1564 1.557e-03 -2.216e-04 -2.053e-03 0.000e+00
1565 7.962e-04 3.650e-05 2.291e-04 0.000e+00
1566 2.205e-03 9.365e-04 9.482e-04 0.000e+00
1567 2.054e-04 -1.260e-03 -1.742e-03 0.000e+00
1568 1.635e-04 -8.639e-04 -2.892e-04 0.000e+00
1569 -1.147e-03 3.123e-04 -3.940e-04 0.000e+00
1570 -1.167e-03 6.774e-04 -1.172e-04 0.000e+00
1571 -4.030e-04 1.410e-03 -5.032e-04 -2.702e+01
1572 1.396e-03 4.814e-04 8.380e-04 0.000e+00
1573 5.620e-04 4.503e-04 1.091e-03 0.000e+00
1574 7.216e-05 1.492e-03 -3.764e-04 5.911e-01
1575 7.652e-04 6.770e-04 7.439e-04 0.000e+00
1576 4.429e-04 -1.347e-03 9.026e-04 0.000e+00
1577 -2.993e-04 5.413e-04 9.004e-04 0.000e+00
1578 -9.148e-04 -1.474e-03 6.015e-04 0.000e+00
1579 2.416e-03 4.128e-04 -1.141e-05 0.000e+00
1580 8.912e-04 3.132e-04 -1.645e-03 0.000e+00
1581 4.959e-05 -9.648e-04 -2.990e-04 0.000e+00
1582 -8.354e-05 -1.471e-03 1.329e-04 0.000e+00
1583 -4.710e-04 -9.615e-04 -1.821e-03 0.000e+00
1584 2.039e-04 1.190e-03 5.267e-04 0.000e+00
1585 -1.656e-03 1.113e-03 -1.193e-03 0.000e+00
1586 -2.634e-04 -6.282e-05 -7.100e-04 0.000e+00
1587 -4.423e-04 4.454e-04 8.619e-04 0.000e+00
1588 -4.993e-04 -3.908e-04 5.788e-06 0.000e+00
1589 -4.604e-04 9.430e-04 6.352e-04 0.000e+00
1590 1.026e-03 3.329e-04 -8.094e-04 0.000e+00
1591 -1.333e-03 -3.812e-05 3.031e-04 0.000e+00
1592 5.397e-04 2.585e-04 5.162e-04 0.000e+00
1593 7.339e-04 5.846e-04 1.310e-03 0.000e+00
1594 -1.548e-05 -1.582e-04 8.367e-04 0.000e+00
1595 -1.840e-05 -4.064e-05 6.005e-04 0.000e+00
1596 -5.961e-04 1.563e-03 -5.738e-04 3.336e+01
1597 4.727e-04 -5.814e-05 -1.512e-03 0.000e+00
1598 -3.181e-04 -1.178e-03 6.432e-04 0.000e+00
1599 5.452e-04 -1.122e-03 2.756e-04 0.000e+00
1600 -1.778e-04 1.202e-03 1.171e-03 0.000e+00
1601 -8.066e-04 8.128e-04 1.649e-03 0.000e+00
1602 -6.240e-04 6.365e-04 1.443e-03 0.000e+00
1603 -8.412e-04 -2.535e-04 -1.339e-03 0.000e+00
1604 1.308e-04 8.482e-05 -8.760e-04 0.000e+00
1605 1.672e-03 1.229e-04 -7.624e-05 0.000e+00
1606 1.385e-03 -1.035e-03 1.963e-04 0.000e+00
1607 -6.311e-04 8.632e-05 -3.479e-04 0.000e+00
1608 1.242e-03 -1.405e-03 -5.795e-04 0.000e+00
1609 5.161e-04 -9.661e-05 -8.793e-04 0.000e+00
1610 -6.872e-04 2.792e-04 1.674e-04 0.000e+00
1611 -1.333e-03 -1.115e-03 4.011e-04 0.000e+00
1612 -1.260e-03 -8.937e-05 1.057e-03 0.000e+00
1613 -9.654e-04 1.358e-03 -3.873e-04 0.000e+00
1614 -1.105e-04 -1.240e-03 9.310e-04 0.000e+00
1615 -3.614e-05 1.726e-03 1.840e-04 -3.241e+00
1616 -1.033e-03 -1.022e-03 -6.018e-04 0.000e+00
1617 -9.332e-04 8.003e-04 -4.023e-05 0.000e+00
1618 -6.726e-04 5.655e-04 -9.842e-04 0.000e+00
1619 -1.798e-04 4.818e-04 -3.455e-04 0.000e+00
1620 -8.132e-04 -7.185e-05 1.240e-03 0.000e+00
1621 4.252e-04 9.626e-04 -5.917e-04 0.000e+00
1622 3.678e-04 -8.542e-04 -1.796e-03 0.000e+00
1623 8.449e-04 -1.352e-03 -1.289e-03 0.000e+00
1624 1.038e-03 1.382e-03 1.079e-03 -1.182e+01
1625 1.445e-03 -1.003e-03 9.755e-04 0.000e+00
1626 3.332e-05 4.287e-04 -2.884e-04 0.000e+00
1627 -1.212e-03 -1.742e-04 8.749e-04 0.000e+00
1628 3.419e-04 -4.700e-04 2.916e-04 0.000e+00
1629 3.967e-04 -5.039e-04 -1.340e-04 0.000e+00
1630 -1.394e-03 1.848e-04 -6.746e-04 0.000e+00
1631 5.069e-04 1.244e-03 2.074e-04 0.000e+00
1632 2.049e-03 -1.367e-03 -8.121e-04 0.000e+00
1633 6.206e-06 1.730e-03 -6.162e-05 4.598e+01
1634 -1.489e-03 6.716e-04 4.161e-04 0.000e+00
1635 1.424e-04 -1.457e-03 6.295e-05 0.000e+00
1636 -2.695e-04 2.184e-04 7.300e-04 0.000e+00
1637 -1.181e-04 3.520e-04 -7.161e-04 0.000e+00
1638 2.582e-04 1.644e-03 1.065e-03 6.599e+01
1639 -4.867e-04 1.367e-03 3.611e-04 0.000e+00
1640 1.727e-03 -1.274e-03 -3.253e-04 0.000e+00
1641 5.942e-04 -1.067e-03 -7.972e-04 0.000e+00
1642 -1.329e-03 1.279e-04 1.065e-03 0.000e+00
1643 9.375e-04 -1.371e-03 -7.749e-04 0.000e+00
1644 1.521e-03 -1.647e-04 -5.938e-04 0.000e+00
1645 1.935e-03 -1.278e-03 2.746e-04 0.000e+00
1646 -4.769e-04 3.060e-05 1.796e-03 0.000e+00
1647 2.155e-03 6.840e-04 -8.282e-04 0.000e+00
1648 7.406e-04 1.156e-03 -6.250e-05 0.000e+00
1649 -1.446e-03 -1.176e-03 8.145e-04 0.000e+00
1650 1.399e-03 3.966e-04 -1.025e-03 0.000e+00
1651 9.338e-04 -1.100e-03 2.082e-04 0.000e+00
1652 2.813e-04 -1.245e-03 -9.985e-04 0.000e+00
1653 5.462e-04 -2.316e-04 8.847e-05 0.000e+00
1654 -3.590e-04 -9.138e-04 -1.389e-03 0.000e+00
1655 1.034e-03 -1.352e-03 1.108e-03 0.000e+00
1656 -1.583e-04 4.942e-04 1.158e-03 0.000e+00
1657 -1.102e-03 1.647e-04 -1.600e-04 0.000e+00
1658 2.068e-03 -1.046e-03 3.334e-04 0.000e+00
1659 7.111e-04 -2.046e-06 -1.424e-03 0.000e+00
1660 5.438e-04 1.406e-03 -5.444e-04 8.851e+00
1661 7.241e-04 3.515e-04 -1.384e-03 0.000e+00
1662 -2.312e-04 -1.115e-03 -1.092e-03 0.000e+00
1663 -3.115e-04 6.014e-04 -4.520e-04 0.000e+00
1664 3.370e-04 5.183e-04 -2.377e-04 0.000e+00
1665 -6.162e-04 -7.287e-05 -4.496e-05 0.000e+00
1666 6.710e-04 1.214e-03 1.186e-03 0.000e+00
1667 3.960e-04 -2.074e-04 -1.376e-03 0.000e+00
1668 1.971e-04 1.555e-03 -8.452e-04 -1.559e+01
1669 1.100e-03 1.553e-03 -7.984e-04 -4.449e+01
1670 1.697e-03 5.668e-04 1.962e-04 0.000e+00
1671 -2.020e-04 -3.476e-04 -5.703e-04 0.000e+00
1672 -6.934e-05 -1.315e-03 5.142e-04 0.000e+00
1673 7.842e-04 8.945e-04 -1.812e-04 0.000e+00
1674 -1.187e-04 -1.231e-03 7.407e-04 0.000e+00
1675 4.339e-05 4.966e-05 -3.941e-04 0.000e+00
1676 -7.595e-04 2.394e-04 4.885e-04 0.000e+00
1677 4.459e-04 1.124e-03 9.302e-04 0.000e+00
1678 -2.098e-03 -1.182e-03 -3.379e-04 0.000e+00
1679 3.921e-04 6.450e-04 1.124e-03 0.000e+00
1680 -9.927e-05 -1.063e-03 1.329e-03 0.000e+00
1681 1.071e-03 -1.402e-03 3.078e-04 0.000e+00
1682 -1.211e-03 -1.387e-03 -7.977e-04 0.000e+00
1683 -6.729e-04 -7.027e-04 -9.351e-04 0.000e+00
1684 8.061e-04 1.803e-04 1.226e-03 0.000e+00
1685 4.269e-04 1.355e-03 1.307e-03 0.000e+00
1686 -5.913e-06 -2.928e-04 -1.082e-03 0.000e+00
1687 -1.485e-03 -2.339e-04 9.684e-04 0.000e+00
1688 -8.942e-04 -1.167e-03 1.082e-03 0.000e+00
1689 1.208e-04 4.008e-04 -8.455e-04 0.000e+00
1690 4.670e-04 -1.317e-03 3.044e-04 0.000e+00
1691 1.038e-03 2.243e-04 1.203e-03 0.000e+00
1692 -7.128e-04 2.707e-04 -1.230e-03 0.000e+00
1693 -1.648e-04 -9.965e-04 -9.338e-04 0.000e+00
1694 1.147e-04 -1.397e-03 2.470e-03 0.000e+00
1695 8.994e-04 -1.140e-03 -1.685e-03 0.000e+00
1696 -4.384e-04 9.908e-05 -1.253e-04 0.000e+00
1697 1.166e-03 -9.452e-04 7.031e-04 0.000e+00
1698 2.595e-04 -2.591e-04 5.102e-04 0.000e+00
1699 2.539e-04 1.852e-04 -1.444e-03 0.000e+00
1700 -7.689e-04 1.006e-03 -4.876e-04 0.000e+00
1701 -3.052e-04 -3.188e-04 2.751e-04 0.000e+00
1702 -5.534e-04 1.197e-03 -6.567e-04 0.000e+00
1703 8.675e-04 -1.199e-03 3.938e-04 0.000e+00
1704 7.375e-04 -1.252e-03 6.592e-04 0.000e+00
1705 1.614e-03 3.460e-04 -1.547e-04 0.000e+00
1706 2.976e-04 2.781e-05 9.243e-04 0.000e+00
1707 8.321e-04 6.938e-04 -1.084e-03 0.000e+00
1708 9.371e-04 7.305e-04 7.142e-04 0.000e+00
1709 1.056e-04 4.572e-04 -3.885e-04 0.000e+00
1710 3.347e-04 -1.252e-04 1.219e-03 0.000e+00
1711 -1.372e-03 -1.279e-03 1.561e-03 0.000e+00
1712 9.867e-04 1.153e-03 -2.457e-04 0.000e+00
1713 -2.174e-05 7.162e-04 -5.486e-04 0.000e+00
1714 -8.238e-05 -1.335e-03 5.454e-04 0.000e+00
1715 -4.293e-04 6.136e-05 7.042e-04 0.000e+00
1716 1.802e-03 2.945e-04 1.774e-04 0.000e+00
1717 7.811e-04 -1.098e-03 2.538e-03 0.000e+00
1718 -4.684e-04 1.305e-03 -6.524e-04 0.000e+00
1719 8.266e-04 1.302e-03 -4.953e-04 0.000e+00
1720 -1.585e-03 5.065e-04 1.813e-03 0.000e+00
1721 2.840e-04 1.754e-04 1.820e-03 0.000e+00
1722 -7.011e-05 -1.299e-03 -6.051e-05 0.000e+00
1723 -5.369e-04 1.359e-03 1.905e-04 0.000e+00
1724 1.672e-04 -1.476e-03 -8.647e-04 0.000e+00
1725 -1.604e-04 6.880e-04 1.225e-04 0.000e+00
1726 -5.348e-04 8.189e-04 1.152e-04 0.000e+00
1727 4.575e-04 6.193e-05 -8.632e-04 0.000e+00
1728 -3.166e-04 -1.410e-03 -4.814e-05 0.000e+00
1729 1.597e-03 1.271e-03 1.095e-03 0.000e+00
1730 1.667e-03 -1.323e-03 2.405e-04 0.000e+00
1731 9.167e-04 8.726e-04 -9.108e-05 0.000e+00
1732 -7.322e-04 -1.287e-03 1.230e-03 0.000e+00
1733 4.809e-04 -1.357e-04 -4.921e-04 0.000e+00
1734 1.049e-03 1.402e-03 -4.318e-05 2.946e+01
1735 -1.382e-04 -1.025e-03 -3.433e-04 0.000e+00
1736 -4.167e-04 -1.146e-03 2.991e-04 0.000e+00
1737 -7.704e-04 -2.492e-04 -1.336e-03 0.000e+00
1738 -1.815e-04 4.612e-04 -1.158e-03 0.000e+00
1739 1.510e-04 1.174e-04 1.247e-03 0.000e+00
1740 -2.806e-04 9.901e-04 -7.527e-04 0.000e+00
1741 -5.337e-05 -1.410e-03 -1.669e-04 0.000e+00
1742 -7.186e-05 -6.009e-05 -2.156e-04 0.000e+00
1743 -4.740e-04 -1.254e-03 1.536e-03 0.000e+00
1744 -4.847e-04 9.806e-04 1.713e-03 0.000e+00
1745 -6.553e-04 -1.357e-03 2.425e-04 0.000e+00
1746 -1.383e-03 -1.460e-03 -1.629e-04 0.000e+00
1747 9.823e-05 -1.121e-03 5.181e-04 0.000e+00
1748 6.432e-04 6.458e-05 2.581e-04 0.000e+00
1749 -5.306e-04 5.709e-04 -1.153e-03 0.000e+00
1750 8.391e-04 -7.922e-04 -7.025e-04 0.000e+00
1751 -1.676e-03 -1.020e-03 8.895e-04 0.000e+00
1752 -3.425e-05 -1.370e-03 -1.975e-04 0.000e+00
1753 -9.431e-04 -1.295e-03 -1.280e-03 0.000e+00
