Bin I L V PA
1320 -1.675e-02 3.054e-02 -3.969e-02 0.000e+00
1321 6.138e-02 2.515e-02 9.302e-02 0.000e+00
1322 4.209e-02 4.605e-02 -2.373e-02 0.000e+00
1323 3.538e-02 7.478e-03 1.187e-01 0.000e+00
1324 -2.139e-02 -4.943e-02 -1.436e-02 0.000e+00
1325 2.438e-02 6.595e-02 -5.979e-02 0.000e+00
1326 -2.878e-02 -1.059e-02 -1.235e-02 0.000e+00
1327 4.105e-02 3.403e-02 -6.670e-02 0.000e+00
1328 7.686e-02 3.223e-02 -1.454e-02 0.000e+00
1329 1.701e-02 5.626e-03 -3.016e-03 0.000e+00
1330 4.429e-02 -3.909e-02 -4.114e-02 0.000e+00
1331 -1.748e-02 2.398e-02 -7.166e-03 0.000e+00
1332 2.904e-02 -4.984e-02 -1.407e-02 0.000e+00
1333 4.492e-02 9.471e-03 -4.159e-02 0.000e+00
1334 9.494e-02 7.485e-02 -1.791e-02 -4.280e+01
1335 1.505e-02 8.126e-02 8.449e-02 1.175e+02
1336 2.459e-02 -6.238e-02 -2.807e-02 0.000e+00
1337 -7.823e-02 2.310e-02 9.432e-02 0.000e+00
1338 6.765e-03 -2.611e-02 -1.917e-02 0.000e+00
1339 1.369e-03 2.958e-02 8.486e-02 0.000e+00
1340 1.228e-02 -1.525e-02 2.392e-02 0.000e+00
1341 -1.613e-02 6.310e-02 4.772e-02 0.000e+00
1342 -6.113e-02 -6.579e-03 -2.498e-02 0.000e+00
1343 -2.680e-02 2.052e-03 -5.760e-03 0.000e+00
1344 1.108e-02 7.490e-02 -9.548e-02 4.740e+01
1345 -2.451e-02 -7.319e-02 -1.064e-04 0.000e+00
1346 7.124e-02 -7.349e-02 -4.117e-02 0.000e+00
1347 -1.248e-02 -5.710e-02 -1.041e-02 0.000e+00
1348 -6.672e-02 -7.187e-02 -1.592e-02 0.000e+00
1349 5.919e-02 6.867e-02 -3.273e-02 0.000e+00
1350 -1.188e-01 -3.957e-02 5.006e-03 0.000e+00
1351 -3.899e-02 -6.782e-02 -6.247e-02 0.000e+00
1352 -1.866e-02 -1.862e-02 -5.135e-02 0.000e+00
1353 -1.086e-01 -1.260e-02 -1.570e-02 0.000e+00
1354 -6.198e-02 -7.508e-02 -1.058e-02 0.000e+00
1355 3.703e-02 -7.143e-02 -1.762e-02 0.000e+00
1356 -1.445e-02 4.025e-03 -4.513e-02 0.000e+00
1357 -8.223e-02 -5.117e-02 -7.339e-02 0.000e+00
1358 9.825e-03 1.319e-02 -7.718e-02 0.000e+00
1359 5.617e-02 3.983e-02 -3.932e-02 0.000e+00
1360 2.808e-02 2.750e-02 -4.057e-02 0.000e+00
1361 -1.854e-02 -5.713e-02 5.290e-02 0.000e+00
1362 2.110e-02 3.383e-02 -1.930e-02 0.000e+00
1363 6.438e-02 7.162e-03 -2.198e-02 0.000e+00
1364 -2.911e-02 6.130e-02 -9.842e-04 0.000e+00
1365 3.536e-02 -4.958e-02 -3.285e-02 0.000e+00
1366 -3.846e-04 3.606e-02 5.513e-02 0.000e+00
1367 -6.738e-02 -6.157e-02 4.044e-02 0.000e+00
1368 1.427e-02 5.550e-02 1.851e-02 0.000e+00
1369 -1.484e-02 -4.280e-02 7.762e-02 0.000e+00
1370 1.341e-02 -6.819e-02 -1.892e-02 0.000e+00
1371 2.585e-03 1.203e-02 1.908e-02 0.000e+00
1372 2.232e-02 5.884e-02 4.245e-02 0.000e+00
1373 -1.896e-03 -4.882e-02 3.820e-02 0.000e+00
1374 4.126e-02 3.464e-02 4.559e-02 0.000e+00
1375 -3.346e-03 4.097e-02 3.468e-02 0.000e+00
1376 -3.342e-02 -2.108e-03 -2.528e-02 0.000e+00
1377 9.126e-04 1.931e-03 -9.369e-02 0.000e+00
1378 1.426e-02 -4.545e-02 -3.502e-02 0.000e+00
1379 8.981e-02 1.566e-02 4.868e-02 0.000e+00
1380 -4.849e-03 7.146e-02 5.736e-02 0.000e+00
1381 2.176e-02 -7.088e-02 2.809e-02 0.000e+00
1382 -3.067e-02 4.234e-02 3.185e-02 0.000e+00
1383 4.268e-02 -6.150e-02 1.336e-02 0.000e+00
1384 -3.523e-03 -3.283e-03 -7.391e-03 0.000e+00
1385 5.003e-02 -7.346e-02 -4.094e-02 0.000e+00
1386 5.011e-02 1.243e-02 3.126e-02 0.000e+00
1387 -2.126e-02 -7.560e-02 4.738e-03 0.000e+00
1388 8.973e-03 4.676e-02 9.975e-03 0.000e+00
1389 -4.984e-02 1.217e-02 4.540e-02 0.000e+00
1390 3.231e-02 1.038e-02 8.797e-02 0.000e+00
1391 -1.266e-02 -8.025e-03 3.242e-03 0.000e+00
1392 2.565e-02 -5.607e-02 -6.285e-02 0.000e+00
1393 -3.045e-02 2.281e-02 1.671e-02 0.000e+00
1394 1.001e-01 1.098e-02 -3.981e-03 0.000e+00
1395 4.102e-02 9.274e-02 5.225e-02 -2.849e+01
1396 2.349e-03 2.385e-02 -4.677e-02 0.000e+00
1397 4.203e-02 -6.190e-02 1.039e-02 0.000e+00
1398 6.526e-02 6.487e-02 8.798e-02 0.000e+00
1399 8.223e-02 -5.684e-02 9.049e-03 0.000e+00
1400 -4.725e-04 -2.552e-03 2.411e-02 0.000e+00
1401 -2.720e-02 -4.366e-02 4.632e-03 0.000e+00
1402 -3.126e-02 6.194e-02 -7.637e-03 0.000e+00
1403 7.483e-02 -2.273e-02 -3.126e-02 0.000e+00
1404 -2.217e-02 -6.425e-02 5.487e-02 0.000e+00
1405 4.995e-02 5.383e-02 -4.084e-02 0.000e+00
1406 -3.567e-02 -1.457e-02 3.862e-02 0.000e+00
1407 4.690e-02 1.658e-02 4.268e-02 0.000e+00
1408 -6.643e-02 -5.759e-02 -8.619e-02 0.000e+00
1409 -4.129e-02 -5.612e-02 1.031e-02 0.000e+00
1410 -3.915e-02 1.863e-02 -2.406e-03 0.000e+00
1411 -9.156e-02 7.230e-02 -5.166e-02 0.000e+00
1412 2.018e-02 -1.038e-02 -2.596e-02 0.000e+00
1413 -4.254e-02 -3.344e-03 -4.125e-02 0.000e+00
1414 -8.387e-02 8.008e-03 5.421e-02 0.000e+00
1415 2.601e-02 -6.483e-02 1.640e-02 0.000e+00
1416 5.257e-03 3.879e-02 6.123e-02 0.000e+00
1417 1.634e-02 -4.588e-02 -3.589e-02 0.000e+00
1418 -4.876e-02 -7.513e-02 -4.374e-02 0.000e+00
1419 9.274e-02 -1.180e-02 -3.435e-02 0.000e+00
1420 7.666e-04 -6.062e-02 1.780e-02 0.000e+00
1421 -4.763e-02 4.854e-02 8.196e-03 0.000e+00
1422 -9.058e-02 6.021e-02 -6.247e-02 0.000e+00
1423 3.896e-03 5.573e-02 6.111e-02 0.000e+00
1424 9.530e-03 2.589e-02 -8.487e-03 0.000e+00
1425 2.325e-02 2.584e-02 -2.389e-02 0.000e+00
1426 2.525e-04 -4.033e-02 -1.390e-02 0.000e+00
1427 -1.016e-02 -3.715e-02 -3.366e-02 0.000e+00
1428 -3.233e-03 -5.887e-02 -4.392e-02 0.000e+00
1429 1.391e-02 6.869e-02 1.163e-02 0.000e+00
1430 -5.932e-02 3.779e-03 -3.045e-02 0.000e+00
1431 7.424e-03 4.197e-02 -1.515e-02 0.000e+00
1432 3.772e-02 -5.670e-03 2.664e-02 0.000e+00
1433 -6.502e-02 9.430e-02 -7.941e-02 3.537e+00
1434 4.087e-02 2.074e-02 -3.746e-02 0.000e+00
1435 2.737e-02 3.195e-02 2.119e-02 0.000e+00
1436 -1.215e-02 -6.129e-02 1.902e-02 0.000e+00
1437 2.936e-02 2.866e-02 -6.821e-02 0.000e+00
1438 1.881e-03 3.445e-02 -3.054e-03 0.000e+00
1439 1.741e-02 2.985e-02 -4.568e-03 0.000e+00
1440 5.376e-02 -5.638e-02 -4.261e-02 0.000e+00
1441 1.847e-02 -5.681e-02 -2.598e-02 0.000e+00
1442 -3.678e-02 9.388e-02 -4.019e-02 9.710e+01
1443 -6.943e-02 -7.194e-02 -1.842e-02 0.000e+00
1444 -1.062e-02 -5.151e-02 -1.528e-02 0.000e+00
1445 1.761e-02 -6.723e-02 -1.580e-02 0.000e+00
1446 -2.514e-02 6.954e-02 7.063e-02 0.000e+00
1447 -2.671e-02 4.510e-02 -1.304e-02 0.000e+00
1448 -5.705e-02 8.429e-02 -1.436e-02 1.273e+02
1449 -4.099e-02 2.246e-02 4.117e-02 0.000e+00
1450 -7.473e-02 4.307e-02 -1.423e-02 0.000e+00
1451 2.633e-02 2.522e-02 8.154e-03 0.000e+00
1452 2.519e-02 -2.078e-02 -2.478e-02 0.000e+00
1453 5.683e-02 -1.858e-02 3.294e-03 0.000e+00
1454 -1.285e-02 1.429e-02 8.248e-02 0.000e+00
1455 3.074e-03 -6.830e-03 1.881e-02 0.000e+00
1456 -3.931e-02 -6.553e-02 7.846e-03 0.000e+00
1457 -8.559e-02 7.656e-02 7.637e-02 9.899e+01
1458 7.233e-03 -7.053e-02 2.163e-03 0.000e+00
1459 -8.653e-03 -4.812e-02 -6.328e-02 0.000e+00
1460 1.411e-02 -2.646e-03 -3.433e-02 0.000e+00
1461 1.642e-02 -5.297e-02 -6.751e-02 0.000e+00
1462 5.902e-02 -1.124e-02 3.872e-02 0.000e+00
1463 -6.959e-02 1.143e-02 8.348e-03 0.000e+00
1464 4.402e-02 1.346e-02 -1.049e-02 0.000e+00
1465 7.745e-02 -4.297e-03 -3.206e-02 0.000e+00
1466 1.864e-02 3.309e-02 1.657e-02 0.000e+00
1467 -1.631e-02 3.944e-02 6.610e-02 0.000e+00
1468 2.303e-02 1.064e-02 4.005e-02 0.000e+00
1469 -1.058e-02 2.342e-02 6.874e-03 0.000e+00
1470 -4.683e-02 -5.120e-02 4.219e-02 0.000e+00
1471 8.929e-02 -7.257e-02 -6.809e-02 0.000e+00
1472 -7.972e-02 7.115e-03 2.381e-02 0.000e+00
1473 8.261e-03 -2.100e-03 8.577e-03 0.000e+00
1474 -2.093e-02 2.266e-03 -4.584e-02 0.000e+00
1475 -2.792e-02 2.889e-02 -6.644e-02 0.000e+00
1476 -8.880e-03 5.064e-03 5.072e-02 0.000e+00
1477 4.252e-02 -4.039e-02 6.055e-02 0.000e+00
1478 4.661e-02 3.594e-02 -5.975e-02 0.000e+00
1479 3.115e-03 -7.114e-02 -3.324e-02 0.000e+00
1480 7.348e-02 -4.065e-02 3.338e-02 0.000e+00
1481 -4.109e-03 -6.855e-02 4.706e-02 0.000e+00
1482 2.981e-02 -7.147e-02 -1.341e-02 0.000e+00
1483 3.917e-02 -5.326e-02 -1.530e-02 0.000e+00
1484 -8.809e-02 5.205e-02 -7.286e-02 0.000e+00
1485 -4.248e-02 1.001e-02 4.713e-02 0.000e+00
1486 -3.790e-02 -6.228e-02 1.805e-02 0.000e+00
1487 2.530e-02 -7.453e-02 4.273e-02 0.000e+00
1488 3.301e-02 4.157e-03 2.758e-02 0.000e+00
1489 3.258e-02 4.443e-02 -4.136e-02 0.000e+00
1490 8.596e-03 2.464e-02 1.835e-02 0.000e+00
1491 1.039e-02 2.507e-02 4.256e-02 0.000e+00
1492 2.671e-02 6.632e-03 9.625e-02 0.000e+00
1493 5.253e-02 -1.842e-02 -6.970e-03 0.000e+00
1494 1.572e-02 5.577e-02 3.576e-02 0.000e+00
1495 5.544e-02 -1.006e-02 -2.178e-03 0.000e+00
1496 9.018e-02 3.196e-02 2.539e-02 0.000e+00
1497 -3.292e-02 5.995e-02 -5.309e-02 0.000e+00
1498 9.073e-02 -6.677e-02 -1.407e-02 0.000e+00
1499 1.201e-02 1.390e-02 1.677e-02 0.000e+00
1500 -1.198e-02 5.541e-02 -4.706e-03 0.000e+00
1501 -1.828e-02 -5.255e-02 3.981e-02 0.000e+00
1502 -7.340e-03 -3.914e-02 -1.378e-02 0.000e+00
1503 5.091e-02 -3.817e-02 2.659e-02 0.000e+00
1504 9.146e-03 -1.122e-02 -4.760e-03 0.000e+00
1505 -6.717e-02 4.010e-02 -5.537e-02 0.000e+00
1506 -5.381e-03 5.096e-02 -1.257e-02 0.000e+00
1507 8.444e-02 -6.760e-02 -5.024e-02 0.000e+00
1508 -7.444e-02 8.700e-02 4.289e-02 9.928e+01
1509 -3.982e-02 8.523e-02 3.633e-03 1.180e+02
1510 1.803e-02 -5.056e-02 1.843e-02 0.000e+00
1511 3.013e-02 -7.470e-02 -6.373e-02 0.000e+00
1512 4.017e-03 -5.011e-02 -6.438e-02 0.000e+00
1513 -1.243e-01 -6.168e-02 -2.558e-02 0.000e+00
1514 2.953e-02 -6.456e-02 5.232e-02 0.000e+00
1515 -1.577e-02 9.014e-03 -5.898e-02 0.000e+00
1516 -2.454e-02 -7.267e-03 1.500e-02 0.000e+00
1517 -3.064e-02 1.960e-02 -4.831e-02 0.000e+00
1518 3.447e-02 -3.451e-02 4.305e-04 0.000e+00
1519 4.656e-02 2.588e-02 5.095e-02 0.000e+00
1520 2.070e-02 -9.070e-03 -1.101e-01 0.000e+00
1521 -4.367e-02 -5.114e-02 4.585e-03 0.000e+00
1522 -5.338e-02 -7.476e-02 -1.471e-02 0.000e+00
1523 -1.127e-03 -7.219e-02 3.119e-02 0.000e+00
1524 2.342e-02 -6.337e-02 1.081e-02 0.000e+00
1525 -1.238e-02 3.679e-02 3.153e-02 0.000e+00
1526 2.046e-02 2.553e-02 -2.123e-02 0.000e+00
1527 -3.598e-03 -7.553e-02 4.084e-03 0.000e+00
1528 -4.347e-02 1.586e-02 1.787e-02 0.000e+00
1529 3.982e-02 -6.795e-02 7.232e-02 0.000e+00
1530 2.950e-03 -1.119e-02 -7.970e-02 0.000e+00
1531 5.565e-02 -7.227e-02 -1.208e-02 0.000e+00
1532 -6.855e-03 7.399e-02 5.436e-02 4.283e+01
1533 -6.640e-03 3.653e-02 7.534e-03 0.000e+00
1534 9.547e-03 6.322e-02 1.202e-02 0.000e+00
1535 2.042e-02 6.821e-02 1.304e-02 0.000e+00
1536 -5.793e-02 -1.761e-02 -5.140e-02 0.000e+00
1537 2.128e-02 -6.493e-02 -2.648e-02 0.000e+00
1538 -9.446e-02 -7.229e-02 4.862e-02 0.000e+00
1539 3.719e-03 4.047e-02 -4.480e-02 0.000e+00
1540 4.569e-02 4.270e-02 6.587e-02 0.000e+00
1541 -4.015e-02 2.458e-02 -1.558e-02 0.000e+00
1542 -2.486e-02 5.576e-02 1.626e-02 0.000e+00
1543 1.389e-02 -6.617e-02 4.184e-02 0.000e+00
1544 -2.638e-02 -6.932e-02 5.980e-03 0.000e+00
1545 -4.073e-03 -7.509e-02 5.218e-02 0.000e+00
1546 -5.536e-02 3.410e-02 -8.251e-03 0.000e+00
1547 -2.740e-02 2.004e-02 -5.298e-02 0.000e+00
1548 -7.023e-02 6.844e-02 -2.048e-02 0.000e+00
1549 -1.024e-02 -6.079e-02 2.296e-02 0.000e+00
1550 9.448e-02 6.466e-02 -1.026e-02 0.000e+00
1551 4.438e-02 -4.955e-02 -1.364e-02 0.000e+00
1552 -9.866e-02 -6.296e-02 5.816e-02 0.000e+00
1553 -1.493e-02 6.726e-02 -5.480e-02 0.000e+00
1554 1.074e-02 -7.484e-02 2.290e-02 0.000e+00
1555 -4.130e-03 7.514e-02 5.739e-02 7.237e+01
1556 -7.185e-02 1.462e-02 -1.027e-01 0.000e+00
1557 6.202e-02 5.384e-02 7.485e-02 0.000e+00
1558 5.229e-02 -1.809e-03 5.122e-02 0.000e+00
1559 -3.225e-02 -7.042e-03 -4.291e-02 0.000e+00
1560 -2.811e-02 -2.125e-03 4.319e-02 0.000e+00
1561 7.809e-02 -7.502e-02 -1.855e-02 0.000e+00
1562 -1.029e-01 4.806e-02 -2.763e-03 0.000e+00
1563 3.184e-02 -6.263e-02 -3.459e-02 0.000e+00
1564 -5.306e-02 -7.006e-02 1.433e-02 0.000e+00
1565 -8.104e-03 2.547e-02 1.498e-02 0.000e+00
1566 -5.727e-02 7.235e-02 -8.332e-02 0.000e+00
1567 -2.334e-02 -1.587e-02 3.963e-02 0.000e+00
1568 -1.260e-01 -4.980e-02 1.498e-02 0.000e+00
1569 -1.081e-01 -2.265e-02 -1.318e-02 0.000e+00
1570 -4.107e-02 1.384e-02 4.980e-02 0.000e+00
1571 3.288e-02 5.488e-02 -5.964e-02 0.000e+00
1572 -9.512e-02 7.685e-03 -7.271e-02 0.000e+00
1573 -4.298e-02 -4.850e-02 3.156e-02 0.000e+00
1574 1.831e-02 -6.609e-02 1.122e-02 0.000e+00
1575 5.931e-02 6.528e-02 6.918e-02 0.000e+00
1576 -4.229e-02 1.257e-02 6.199e-02 0.000e+00
1577 -3.579e-02 8.891e-02 -1.771e-02 9.670e+01
1578 2.849e-02 8.347e-02 -6.003e-03 -3.938e+01
1579 6.446e-02 -7.464e-02 2.862e-02 0.000e+00
1580 5.549e-02 -5.421e-02 4.254e-02 0.000e+00
1581 -3.373e-02 -3.335e-04 7.625e-02 0.000e+00
1582 -4.575e-02 4.851e-02 -9.816e-02 0.000e+00
1583 -3.582e-02 1.073e-02 -4.193e-02 0.000e+00
1584 -1.666e-01 1.541e-02 -1.741e-02 0.000e+00
1585 -1.445e-01 9.943e-03 -1.811e-02 0.000e+00
1586 5.560e-02 1.548e-02 1.578e-02 0.000e+00
1587 1.597e-02 -1.908e-02 4.180e-02 0.000e+00
1588 -1.756e-02 -4.089e-02 -1.064e-01 0.000e+00
1589 -1.503e-02 -5.540e-02 5.937e-02 0.000e+00
1590 6.044e-02 -7.432e-02 -4.626e-02 0.000e+00
1591 2.538e-02 2.539e-02 -6.269e-02 0.000e+00
1592 2.588e-02 2.531e-02 3.931e-02 0.000e+00
1593 4.092e-02 -6.442e-02 -1.361e-02 0.000e+00
1594 8.847e-02 1.039e-02 1.193e-02 0.000e+00
1595 -5.751e-03 -6.558e-02 1.742e-02 0.000e+00
1596 7.178e-02 -3.901e-02 -3.662e-03 0.000e+00
1597 1.061e-02 -4.035e-02 7.417e-02 0.000e+00
1598 2.730e-02 2.941e-02 -3.260e-02 0.000e+00
1599 -3.305e-02 -5.219e-02 6.539e-02 0.000e+00
1600 2.680e-02 -4.836e-02 2.034e-02 0.000e+00
1601 -3.511e-02 8.854e-02 5.377e-02 2.871e+01
1602 2.841e-02 -7.107e-02 -6.652e-02 0.000e+00
1603 2.197e-03 -4.168e-03 -1.559e-02 0.000e+00
1604 4.621e-02 9.827e-03 -5.678e-02 0.000e+00
1605 3.341e-02 1.709e-02 -4.096e-02 0.000e+00
1606 -7.138e-02 1.021e-02 -9.067e-02 0.000e+00
1607 -1.019e-02 -4.511e-02 1.046e-02 0.000e+00
1608 -4.247e-02 9.924e-03 -2.719e-02 0.000e+00
1609 -7.357e-03 -5.011e-02 4.014e-02 0.000e+00
1610 -8.848e-02 7.408e-02 -1.164e-01 9.640e+01
1611 -2.158e-02 -5.617e-02 8.034e-02 0.000e+00
1612 -2.805e-02 -7.171e-02 -2.894e-02 0.000e+00
1613 -1.186e-02 2.605e-03 3.988e-02 0.000e+00
1614 2.452e-02 -6.431e-02 -1.957e-02 0.000e+00
1615 -2.799e-02 3.664e-02 -1.412e-02 0.000e+00
1616 2.271e-03 4.854e-03 4.960e-02 0.000e+00
1617 5.519e-02 -5.737e-02 -7.884e-02 0.000e+00
1618 7.008e-02 1.712e-02 1.229e-02 0.000e+00
1619 9.862e-02 6.399e-02 -6.249e-02 0.000e+00
1620 -9.767e-03 7.605e-03 4.277e-03 0.000e+00
1621 -7.193e-03 1.470e-02 6.530e-02 0.000e+00
1622 5.809e-02 -5.354e-02 -3.097e-02 0.000e+00
1623 4.369e-02 -5.623e-02 -2.964e-03 0.000e+00
1624 6.085e-02 -6.506e-02 6.874e-02 0.000e+00
1625 5.754e-02 -7.551e-02 -3.234e-02 0.000e+00
1626 1.584e-01 -7.558e-02 6.026e-03 0.000e+00
1627 3.837e-02 -4.806e-03 1.572e-02 0.000e+00
1628 2.852e-03 5.226e-02 1.004e-01 0.000e+00
1629 9.648e-03 1.455e-02 -5.764e-02 0.000e+00
1630 -8.199e-03 4.588e-03 1.350e-02 0.000e+00
1631 5.405e-02 -6.133e-02 4.345e-03 0.000e+00
1632 3.353e-02 7.024e-02 -2.894e-02 0.000e+00
1633 5.813e-03 -6.172e-02 3.033e-02 0.000e+00
1634 -4.000e-02 -6.569e-02 -4.985e-02 0.000e+00
1635 -6.094e-02 6.342e-02 -9.310e-02 0.000e+00
1636 -1.176e-02 -7.225e-02 -8.993e-03 0.000e+00
1637 -1.842e-02 3.354e-02 -2.527e-02 0.000e+00
1638 1.828e-03 4.423e-02 6.773e-02 0.000e+00
1639 -1.483e-02 3.955e-02 -3.800e-02 0.000e+00
1640 -2.185e-03 4.780e-02 -6.373e-03 0.000e+00
1641 -2.243e-02 1.341e-02 -1.746e-03 0.000e+00
1642 -7.079e-03 1.110e-03 5.255e-02 0.000e+00
1643 6.331e-02 3.776e-02 3.638e-02 0.000e+00
1644 -6.268e-03 -6.767e-02 8.684e-03 0.000e+00
1645 3.291e-02 1.088e-01 7.990e-03 -3.903e+01
1646 5.583e-02 3.649e-02 1.029e-01 0.000e+00
1647 -1.068e-01 -4.082e-02 -2.151e-02 0.000e+00
1648 5.821e-02 -6.175e-02 9.565e-02 0.000e+00
1649 3.459e-02 5.095e-02 1.300e-02 0.000e+00
1650 8.119e-02 2.277e-02 -4.388e-02 0.000e+00
1651 2.225e-02 1.390e-02 -3.370e-02 0.000e+00
1652 -2.701e-02 6.398e-02 1.095e-01 0.000e+00
1653 9.763e-02 -3.918e-02 -3.583e-02 0.000e+00
1654 7.060e-03 3.847e-02 1.053e-02 0.000e+00
1655 2.309e-02 -6.136e-02 -2.401e-02 0.000e+00
1656 5.395e-02 7.515e-02 2.425e-02 -2.401e+00
1657 6.425e-03 -1.480e-02 -7.769e-02 0.000e+00
1658 1.301e-01 2.316e-02 2.743e-02 0.000e+00
1659 5.436e-03 -7.047e-02 -3.944e-02 0.000e+00
1660 -6.290e-02 3.953e-02 -3.403e-03 0.000e+00
1661 3.235e-02 3.935e-02 -2.979e-02 0.000e+00
1662 2.818e-02 5.524e-02 -2.025e-02 0.000e+00
1663 7.262e-03 3.967e-02 3.041e-02 0.000e+00
1664 -6.351e-02 -5.392e-02 5.751e-03 0.000e+00
1665 1.004e-01 3.661e-02 3.599e-02 0.000e+00
1666 -3.855e-02 -5.033e-02 4.130e-02 0.000e+00
1667 4.429e-03 1.256e-02 -3.836e-02 0.000e+00
1668 -4.646e-02 -5.136e-02 -5.028e-02 0.000e+00
1669 -1.355e-02 -1.220e-02 -5.345e-02 0.000e+00
1670 1.767e-02 -7.389e-02 3.029e-02 0.000e+00
1671 -2.193e-02 6.203e-03 -3.622e-02 0.000e+00
1672 -1.814e-02 -6.948e-02 -2.964e-02 0.000e+00
1673 -6.344e-02 7.776e-03 3.200e-02 0.000e+00
1674 -3.560e-02 4.860e-03 -2.000e-02 0.000e+00
1675 -7.833e-02 -3.784e-02 1.095e-02 0.000e+00
1676 -1.660e-02 -2.523e-03 6.214e-02 0.000e+00
1677 -1.034e-01 -7.238e-02 -7.581e-02 0.000e+00
1678 -1.068e-01 6.526e-02 7.042e-02 0.000e+00
1679 3.840e-02 9.274e-02 -4.768e-02 -3.695e+01
1680 2.142e-02 4.433e-02 -2.171e-02 0.000e+00
1681 3.939e-02 1.048e-01 -5.369e-02 6.589e+00
1682 -2.126e-02 3.545e-02 -6.380e-03 0.000e+00
1683 3.630e-02 3.244e-02 1.838e-02 0.000e+00
1684 4.839e-02 -6.657e-02 -2.641e-02 0.000e+00
1685 7.332e-02 -6.828e-02 3.227e-02 0.000e+00
1686 -3.366e-02 -7.527e-02 -2.078e-02 0.000e+00
1687 5.627e-02 -5.274e-02 -4.400e-02 0.000e+00
1688 -4.712e-02 -6.846e-02 -2.196e-02 0.000e+00
1689 1.196e-01 1.807e-02 1.296e-02 0.000e+00
1690 1.536e-01 4.008e-02 -3.447e-02 0.000e+00
1691 -5.439e-02 1.880e-02 -5.284e-02 0.000e+00
1692 -4.770e-02 -1.511e-04 6.354e-02 0.000e+00
1693 -5.482e-02 -7.175e-02 4.581e-02 0.000e+00
1694 -2.106e-02 -8.950e-03 1.832e-03 0.000e+00
1695 1.022e-01 -6.150e-02 -4.768e-02 0.000e+00
1696 -8.345e-03 -7.027e-02 3.071e-02 0.000e+00
1697 -4.092e-02 8.479e-02 3.428e-03 -3.023e+01
1698 1.288e-02 -6.785e-02 1.847e-02 0.000e+00
1699 -2.660e-02 -6.590e-02 6.101e-03 0.000e+00
1700 -5.770e-03 -7.264e-02 8.205e-02 0.000e+00
1701 3.958e-02 2.483e-02 3.410e-02 0.000e+00
1702 -6.254e-02 -7.138e-02 -9.447e-03 0.000e+00
1703 7.079e-03 2.701e-02 5.963e-02 0.000e+00
1704 5.912e-03 3.871e-02 5.873e-03 0.000e+00
1705 -1.522e-02 -8.116e-03 -1.912e-02 0.000e+00
1706 -5.082e-02 -2.330e-02 2.978e-02 0.000e+00
1707 7.790e-03 6.734e-02 2.362e-02 0.000e+00
1708 7.134e-03 6.522e-02 5.621e-02 0.000e+00
1709 9.642e-02 3.256e-03 -1.605e-02 0.000e+00
1710 6.944e-02 -3.483e-02 6.823e-04 0.000e+00
1711 4.806e-02 -7.222e-02 2.550e-02 0.000e+00
1712 -7.146e-02 3.567e-02 1.374e-02 0.000e+00
1713 2.275e-02 -1.994e-02 -6.381e-02 0.000e+00
1714 -5.468e-02 -4.466e-02 -2.661e-02 0.000e+00
1715 -2.342e-02 1.150e-02 -4.757e-02 0.000e+00
1716 2.772e-02 -5.866e-02 -4.120e-02 0.000e+00
1717 -4.924e-02 7.649e-02 1.330e-02 -1.052e+01
1718 -3.491e-02 1.859e-02 2.059e-02 0.000e+00
1719 -6.160e-02 -7.371e-02 -9.129e-03 0.000e+00
1720 -8.392e-02 -6.802e-02 6.069e-02 0.000e+00
1721 -2.550e-02 -5.622e-02 2.800e-03 0.000e+00
1722 -5.776e-02 -6.836e-02 -2.628e-02 0.000e+00
1723 -5.709e-02 1.127e-02 2.733e-02 0.000e+00
1724 -3.693e-02 3.236e-02 -5.131e-02 0.000e+00
1725 -5.343e-02 4.969e-02 -1.286e-02 0.000e+00
1726 2.408e-03 1.717e-02 -2.402e-02 0.000e+00
1727 4.728e-02 9.139e-03 -4.161e-02 0.000e+00
1728 6.471e-04 -5.831e-03 2.162e-02 0.000e+00
1729 -1.885e-02 9.239e-02 4.788e-02 1.311e+02
1730 6.951e-03 -5.336e-02 -1.304e-03 0.000e+00
1731 -3.653e-02 -6.515e-02 2.192e-03 0.000e+00
1732 4.479e-03 1.631e-02 1.361e-02 0.000e+00
1733 -5.982e-03 2.072e-02 5.133e-02 0.000e+00
1734 1.657e-02 2.918e-02 -3.391e-02 0.000e+00
1735 2.240e-02 3.533e-02 -6.040e-03 0.000e+00
1736 -5.964e-02 -6.306e-03 -2.299e-02 0.000e+00
1737 -6.176e-02 1.566e-02 -2.451e-02 0.000e+00
1738 -3.746e-02 -6.061e-02 2.611e-02 0.000e+00
1739 2.874e-02 7.578e-05 4.304e-03 0.000e+00
1740 7.135e-02 3.242e-02 -4.518e-03 0.000e+00
1741 3.473e-02 1.647e-02 4.977e-02 0.000e+00
1742 -1.790e-02 8.746e-02 -2.970e-02 8.419e+01
1743 -6.883e-02 -7.453e-02 -1.446e-02 0.000e+00
1744 -1.531e-02 6.279e-02 -2.942e-02 0.000e+00
1745 -1.433e-02 -7.361e-02 -1.190e-02 0.000e+00
1746 8.824e-03 -6.111e-02 -5.763e-02 0.000e+00
1747 -2.174e-02 3.230e-02 -2.509e-02 0.000e+00
1748 -1.743e-02 -6.498e-02 3.119e-02 0.000e+00
1749 6.150e-02 1.749e-02 1.312e-01 0.000e+00
