Bin I L V PA
887 -2.182e-02 -3.200e-02 -4.428e-02 0.000e+00
888 1.097e-02 1.766e-02 9.231e-03 0.000e+00
889 4.874e-02 -2.102e-03 6.427e-03 0.000e+00
890 -1.074e-02 1.141e-02 -1.307e-02 0.000e+00
891 2.038e-02 4.446e-03 3.482e-02 0.000e+00
892 -3.810e-02 7.967e-03 -4.212e-02 0.000e+00
893 8.937e-04 -2.115e-02 2.046e-02 0.000e+00
894 -7.251e-03 -2.888e-02 6.747e-03 0.000e+00
895 2.762e-02 2.534e-02 2.002e-02 0.000e+00
896 -8.196e-03 -3.489e-02 -1.734e-02 0.000e+00
897 9.035e-03 -2.321e-02 9.902e-04 0.000e+00
898 -7.850e-03 4.053e-03 9.091e-03 0.000e+00
899 2.770e-02 -3.033e-02 -9.916e-03 0.000e+00
900 1.289e-02 -1.947e-02 -3.000e-02 0.000e+00
901 1.727e-02 3.103e-02 -1.549e-02 0.000e+00
902 3.387e-04 2.830e-02 -2.486e-02 0.000e+00
903 4.327e-02 2.688e-02 2.656e-03 0.000e+00
904 -2.338e-03 2.185e-02 -2.365e-02 0.000e+00
905 7.353e-03 3.349e-02 -5.751e-03 0.000e+00
906 -8.911e-03 -3.565e-02 -2.034e-02 0.000e+00
907 1.148e-02 -3.516e-02 7.131e-03 0.000e+00
908 8.654e-03 -2.635e-02 2.374e-02 0.000e+00
909 1.840e-02 -3.600e-02 5.922e-03 0.000e+00
910 -2.046e-02 -3.077e-02 7.959e-03 0.000e+00
911 1.056e-02 -1.542e-02 2.453e-02 0.000e+00
912 6.446e-03 1.865e-04 6.469e-02 0.000e+00
913 2.704e-03 -2.293e-02 1.196e-02 0.000e+00
914 -1.259e-02 3.539e-02 2.004e-02 0.000e+00
915 -5.592e-02 2.171e-02 -3.168e-02 0.000e+00
916 -3.546e-02 -4.145e-03 3.024e-02 0.000e+00
917 1.012e-02 -3.328e-02 1.318e-03 0.000e+00
918 3.704e-02 8.576e-05 3.794e-03 0.000e+00
919 -2.268e-02 2.149e-03 1.940e-02 0.000e+00
920 5.026e-03 -3.264e-02 4.967e-02 0.000e+00
921 -1.204e-02 1.741e-02 -3.224e-02 0.000e+00
922 2.665e-02 -3.218e-02 -3.596e-02 0.000e+00
923 -1.424e-02 -6.873e-03 -2.404e-02 0.000e+00
924 2.114e-02 2.076e-03 -2.834e-02 0.000e+00
925 1.770e-02 -2.994e-02 3.396e-02 0.000e+00
926 -2.077e-02 -3.459e-02 -2.443e-02 0.000e+00
927 -1.212e-02 -2.700e-02 1.648e-02 0.000e+00
928 -3.374e-02 -1.101e-02 7.182e-02 0.000e+00
929 -5.071e-06 1.263e-04 1.187e-02 0.000e+00
930 7.181e-03 4.276e-02 -2.859e-02 1.318e+02
931 8.521e-03 7.378e-03 -3.287e-02 0.000e+00
932 2.514e-02 -2.754e-02 6.766e-05 0.000e+00
933 1.599e-02 -3.567e-02 -1.425e-02 0.000e+00
934 -5.408e-02 2.355e-02 1.203e-02 0.000e+00
935 6.421e-03 2.684e-02 4.975e-03 0.000e+00
936 -2.273e-02 -2.486e-02 1.683e-02 0.000e+00
937 -2.039e-02 -6.252e-03 3.968e-02 0.000e+00
938 1.793e-03 2.484e-02 2.129e-02 0.000e+00
939 2.128e-02 -3.394e-02 -4.400e-04 0.000e+00
940 2.500e-02 1.561e-02 1.171e-02 0.000e+00
941 -5.008e-02 3.368e-02 1.120e-02 0.000e+00
942 1.942e-02 7.254e-03 -5.204e-03 0.000e+00
943 1.983e-02 -3.250e-02 3.238e-02 0.000e+00
944 -1.725e-02 -3.281e-02 -1.478e-02 0.000e+00
945 2.075e-02 1.399e-03 -2.426e-03 0.000e+00
946 4.095e-02 -3.428e-02 2.789e-02 0.000e+00
947 -2.652e-02 -3.605e-02 3.771e-03 0.000e+00
948 -5.203e-03 -2.970e-02 -1.007e-02 0.000e+00
949 1.122e-02 2.909e-02 2.576e-03 0.000e+00
950 4.885e-02 -1.889e-02 -4.405e-02 0.000e+00
951 -5.178e-03 8.288e-03 -1.702e-02 0.000e+00
952 -1.531e-02 -3.420e-02 2.465e-02 0.000e+00
953 3.342e-02 -8.212e-04 -3.030e-02 0.000e+00
954 8.659e-04 -3.295e-02 7.220e-04 0.000e+00
955 1.873e-02 1.289e-02 4.232e-02 0.000e+00
956 -4.892e-03 -2.901e-02 -2.391e-03 0.000e+00
957 3.758e-03 2.103e-02 1.735e-02 0.000e+00
958 -1.759e-02 1.186e-02 1.035e-02 0.000e+00
959 -1.277e-02 9.628e-03 -1.027e-02 0.000e+00
960 5.528e-02 -3.123e-02 2.040e-02 0.000e+00
961 2.742e-02 -3.689e-03 1.482e-02 0.000e+00
962 -2.371e-02 7.852e-04 -1.445e-02 0.000e+00
963 -4.557e-02 -3.313e-02 1.654e-02 0.000e+00
964 2.940e-02 4.883e-02 -2.559e-03 -2.148e+01
965 -2.696e-02 -3.307e-02 3.475e-02 0.000e+00
966 2.488e-02 1.683e-03 5.203e-03 0.000e+00
967 -3.165e-02 1.745e-02 7.577e-03 0.000e+00
968 6.962e-03 2.537e-02 -1.604e-02 0.000e+00
969 -6.294e-03 -3.411e-02 1.713e-02 0.000e+00
970 -1.917e-03 3.404e-02 1.011e-02 0.000e+00
971 -2.043e-03 1.830e-02 4.028e-02 0.000e+00
972 2.851e-03 -2.866e-02 -8.275e-03 0.000e+00
973 -1.144e-02 -1.820e-02 1.957e-02 0.000e+00
974 1.413e-02 1.944e-02 -5.936e-02 0.000e+00
975 -5.999e-03 -3.394e-02 1.525e-02 0.000e+00
976 -4.683e-02 4.066e-02 -1.189e-02 -3.860e+01
977 3.282e-02 -2.844e-02 2.926e-02 0.000e+00
978 1.243e-02 -1.392e-02 8.753e-04 0.000e+00
979 4.292e-03 2.479e-02 7.608e-03 0.000e+00
980 -3.780e-02 2.561e-02 2.771e-02 0.000e+00
981 -1.606e-02 2.690e-02 -1.279e-02 0.000e+00
982 -2.661e-02 -2.306e-02 -5.824e-03 0.000e+00
983 2.450e-02 1.120e-02 -2.600e-02 0.000e+00
984 -2.721e-02 2.905e-02 -1.073e-02 0.000e+00
985 -7.246e-03 2.415e-02 -5.429e-02 0.000e+00
986 2.332e-03 1.379e-02 7.066e-04 0.000e+00
987 -2.653e-02 2.319e-02 -4.229e-02 0.000e+00
988 1.395e-02 6.283e-03 -9.041e-03 0.000e+00
989 7.504e-03 -3.571e-02 -4.662e-03 0.000e+00
990 -1.739e-03 -2.350e-02 -1.722e-02 0.000e+00
991 2.674e-02 5.976e-03 1.757e-02 0.000e+00
992 4.906e-02 9.880e-03 -6.048e-03 0.000e+00
993 9.182e-03 5.831e-03 -1.171e-02 0.000e+00
994 3.660e-02 -3.116e-02 -1.321e-02 0.000e+00
995 -3.671e-03 1.833e-02 1.636e-02 0.000e+00
996 1.949e-02 -3.098e-02 3.333e-02 0.000e+00
997 -2.609e-02 2.847e-02 -1.249e-02 0.000e+00
998 9.693e-03 -3.457e-02 4.685e-02 0.000e+00
999 3.007e-02 -2.951e-02 -6.007e-03 0.000e+00
1000 1.971e-02 -2.420e-02 8.522e-03 0.000e+00
1001 2.899e-02 -2.286e-02 1.889e-02 0.000e+00
1002 -2.102e-02 -2.738e-02 -4.301e-02 0.000e+00
1003 4.402e-03 -2.555e-02 2.019e-02 0.000e+00
1004 2.993e-02 8.723e-03 8.292e-03 0.000e+00
1005 1.778e-03 1.859e-02 -2.153e-03 0.000e+00
1006 -1.876e-02 3.661e-02 1.755e-02 0.000e+00
1007 -3.197e-02 8.411e-03 -1.440e-02 0.000e+00
1008 -1.185e-02 4.301e-02 -7.508e-02 8.972e+01
1009 -1.757e-02 -1.987e-02 3.764e-02 0.000e+00
1010 -7.300e-03 1.425e-02 5.699e-04 0.000e+00
1011 -6.128e-03 4.071e-02 -3.931e-03 -3.827e+01
1012 -9.516e-03 4.141e-02 -2.767e-02 4.769e+01
1013 1.077e-03 -2.892e-02 4.467e-02 0.000e+00
1014 1.417e-03 5.203e-02 -5.316e-03 5.750e+01
1015 8.350e-03 1.814e-02 8.492e-03 0.000e+00
1016 -3.347e-02 2.415e-02 6.417e-03 0.000e+00
1017 3.507e-02 5.345e-02 -5.287e-03 -8.184e+00
1018 2.512e-02 -2.995e-02 -2.037e-02 0.000e+00
1019 6.469e-03 -3.471e-02 -1.999e-02 0.000e+00
1020 3.158e-02 -2.923e-02 -1.387e-02 0.000e+00
1021 6.305e-03 -2.971e-02 7.611e-03 0.000e+00
1022 4.327e-02 9.248e-03 6.077e-03 0.000e+00
1023 -7.690e-03 6.430e-02 1.583e-02 1.350e+02
