Bin I L V PA
888 1.165e-02 5.518e-03 -5.820e-04 -4.297e+01
889 4.500e-03 -4.171e-03 -1.816e-03 0.000e+00
890 1.254e-02 -3.757e-03 2.087e-03 0.000e+00
891 -2.862e-04 6.917e-03 5.443e-04 -4.181e+01
892 8.130e-03 -6.408e-04 -1.231e-03 0.000e+00
893 4.807e-03 1.827e-03 5.879e-03 0.000e+00
894 7.076e-03 3.151e-03 1.703e-03 0.000e+00
895 8.686e-03 -5.084e-03 2.433e-03 0.000e+00
896 9.975e-03 -4.779e-03 -3.659e-03 0.000e+00
897 5.938e-03 -3.809e-03 2.154e-03 0.000e+00
898 1.091e-02 5.616e-03 7.196e-04 -5.093e+01
899 1.030e-02 1.501e-03 4.499e-03 0.000e+00
900 3.345e-03 2.727e-03 4.617e-03 0.000e+00
901 3.602e-03 -5.092e-03 -2.757e-03 0.000e+00
902 3.273e-03 3.093e-03 -3.463e-03 0.000e+00
903 2.768e-03 3.340e-03 3.734e-03 0.000e+00
904 -3.716e-04 2.872e-03 -6.223e-04 0.000e+00
905 5.891e-03 -9.287e-04 3.611e-04 0.000e+00
906 9.036e-03 -4.581e-03 2.992e-03 0.000e+00
907 1.001e-02 3.615e-03 3.982e-03 0.000e+00
908 5.717e-03 3.338e-03 4.400e-03 0.000e+00
909 3.264e-03 4.165e-03 -1.142e-03 0.000e+00
910 1.046e-03 2.564e-03 6.883e-03 0.000e+00
911 3.928e-03 1.812e-03 4.948e-03 0.000e+00
912 8.264e-03 6.743e-03 6.121e-03 -3.068e+01
913 3.882e-03 1.102e-03 2.415e-03 0.000e+00
914 5.047e-03 -4.714e-03 -1.611e-03 0.000e+00
915 7.619e-03 -4.042e-03 2.473e-04 0.000e+00
916 -1.818e-03 -3.395e-03 1.928e-03 0.000e+00
917 3.658e-03 1.176e-03 1.112e-03 0.000e+00
918 -3.345e-04 2.272e-03 -1.256e-03 0.000e+00
919 7.859e-04 -4.369e-03 4.665e-03 0.000e+00
920 2.946e-03 5.851e-03 2.614e-03 -5.468e+01
921 -2.405e-04 -5.027e-03 4.862e-03 0.000e+00
922 4.003e-03 4.728e-03 1.650e-03 0.000e+00
923 4.424e-03 -3.856e-03 1.639e-03 0.000e+00
924 1.683e-03 6.002e-03 -3.793e-03 -1.557e+01
925 1.644e-03 -4.039e-03 8.660e-04 0.000e+00
926 -6.069e-03 3.847e-03 6.476e-04 0.000e+00
927 -1.834e-04 3.505e-04 8.431e-04 0.000e+00
928 7.562e-03 -4.345e-04 -4.103e-03 0.000e+00
929 -3.753e-03 6.535e-04 -1.863e-03 0.000e+00
930 8.634e-04 -2.923e-03 3.618e-03 0.000e+00
931 -3.362e-03 6.173e-04 -3.168e-03 0.000e+00
932 3.267e-03 1.837e-03 6.043e-03 0.000e+00
933 1.500e-03 3.130e-03 -6.824e-03 0.000e+00
934 6.514e-03 6.353e-05 1.999e-03 0.000e+00
935 -5.670e-03 4.178e-03 -2.167e-03 0.000e+00
936 -5.619e-03 -4.568e-03 -5.000e-04 0.000e+00
937 5.113e-03 -5.156e-03 2.823e-04 0.000e+00
938 2.963e-03 1.267e-03 1.484e-03 0.000e+00
939 -4.109e-03 2.044e-05 8.781e-04 0.000e+00
940 2.999e-03 4.502e-03 -4.166e-03 0.000e+00
941 7.163e-03 1.567e-03 9.006e-04 0.000e+00
942 6.954e-04 -3.482e-03 5.397e-05 0.000e+00
943 1.202e-03 2.473e-03 -2.688e-04 0.000e+00
944 7.626e-04 1.805e-03 -3.052e-03 0.000e+00
945 1.387e-03 2.865e-03 -5.327e-03 0.000e+00
946 -1.423e-03 1.290e-03 1.146e-03 0.000e+00
947 6.122e-04 1.146e-04 5.535e-04 0.000e+00
948 2.783e-03 1.041e-03 -3.182e-03 0.000e+00
949 3.588e-04 -5.861e-04 1.495e-03 0.000e+00
950 3.518e-03 -4.078e-03 1.077e-03 0.000e+00
951 -5.928e-04 -4.858e-03 5.593e-03 0.000e+00
952 1.316e-03 -4.918e-03 3.360e-03 0.000e+00
953 -2.137e-03 4.498e-03 4.561e-03 0.000e+00
954 4.165e-03 -6.298e-05 -4.144e-03 0.000e+00
955 4.470e-03 -4.249e-03 -4.295e-03 0.000e+00
956 -9.200e-04 1.657e-03 -7.416e-04 0.000e+00
957 -6.220e-04 -8.402e-05 -1.166e-03 0.000e+00
958 -3.583e-03 -4.554e-03 2.240e-03 0.000e+00
959 -1.844e-04 2.305e-03 1.785e-03 0.000e+00
960 -8.393e-04 1.550e-03 -7.931e-04 0.000e+00
961 2.221e-03 5.813e-03 -6.637e-03 1.375e+01
962 2.018e-03 1.877e-03 -3.732e-03 0.000e+00
963 3.013e-03 1.429e-03 1.300e-03 0.000e+00
964 -7.227e-04 2.558e-03 1.805e-03 0.000e+00
965 2.134e-03 -6.923e-04 -2.128e-03 0.000e+00
966 -1.694e-03 6.638e-03 -5.042e-03 6.918e+01
967 -4.910e-03 3.185e-03 1.086e-03 0.000e+00
968 -7.491e-05 3.360e-03 4.744e-03 0.000e+00
969 7.834e-03 -2.908e-03 -3.751e-04 0.000e+00
970 1.480e-04 7.428e-04 5.026e-03 0.000e+00
971 2.404e-03 -4.644e-03 1.163e-03 0.000e+00
972 3.744e-03 -5.123e-03 -6.494e-04 0.000e+00
973 1.040e-03 -4.281e-03 -2.043e-03 0.000e+00
974 1.768e-03 -5.141e-03 9.125e-04 0.000e+00
975 -1.342e-03 -4.990e-03 -2.502e-03 0.000e+00
976 -2.584e-03 -2.967e-03 4.056e-03 0.000e+00
977 3.384e-03 4.281e-03 1.016e-03 0.000e+00
978 -8.880e-04 -1.508e-04 2.370e-03 0.000e+00
979 1.907e-03 2.073e-03 -1.418e-03 0.000e+00
980 4.404e-03 -3.577e-03 1.426e-04 0.000e+00
981 -4.381e-03 -8.730e-04 4.455e-04 0.000e+00
982 -1.758e-03 -2.132e-03 1.166e-04 0.000e+00
983 1.467e-03 3.278e-03 6.778e-04 0.000e+00
984 2.586e-03 6.956e-03 -1.971e-03 1.753e+01
985 1.196e-03 1.188e-03 -4.632e-03 0.000e+00
986 4.127e-03 -5.203e-03 9.584e-06 0.000e+00
987 4.616e-03 -2.669e-03 -1.933e-03 0.000e+00
988 3.306e-03 1.250e-03 -6.249e-04 0.000e+00
989 -1.850e-03 7.135e-04 -2.665e-03 0.000e+00
990 6.268e-03 -4.821e-03 -1.587e-03 0.000e+00
991 1.822e-04 -4.256e-03 1.758e-03 0.000e+00
992 -4.710e-03 3.921e-03 -9.168e-04 0.000e+00
993 4.917e-04 1.342e-04 -3.376e-03 0.000e+00
994 9.148e-03 -3.722e-03 -4.878e-03 0.000e+00
995 5.567e-04 -1.503e-04 -2.651e-03 0.000e+00
996 -1.589e-03 5.854e-03 -6.993e-03 -2.644e+01
997 1.394e-03 4.486e-04 1.256e-03 0.000e+00
998 -4.855e-03 1.779e-03 2.889e-03 0.000e+00
999 -2.397e-03 2.078e-03 7.450e-05 0.000e+00
1000 -1.842e-03 4.215e-03 4.174e-03 0.000e+00
1001 1.211e-03 -2.266e-03 4.881e-03 0.000e+00
1002 2.135e-03 1.376e-03 -4.566e-03 0.000e+00
1003 6.917e-03 -4.055e-03 3.209e-03 0.000e+00
1004 1.965e-03 -4.929e-03 8.750e-04 0.000e+00
1005 1.372e-03 -4.697e-03 8.083e-04 0.000e+00
1006 4.929e-03 -2.998e-03 -1.552e-03 0.000e+00
1007 2.963e-03 2.239e-03 1.681e-03 0.000e+00
1008 -1.966e-03 1.116e-03 -1.968e-04 0.000e+00
1009 -1.748e-03 -2.953e-03 2.352e-04 0.000e+00
1010 -2.827e-03 4.588e-03 -4.438e-03 0.000e+00
1011 -1.751e-03 3.616e-04 -1.582e-03 0.000e+00
1012 -5.448e-03 -4.719e-03 -3.312e-03 0.000e+00
1013 -2.446e-03 2.005e-05 1.548e-03 0.000e+00
1014 -1.526e-03 -2.864e-03 4.222e-03 0.000e+00
1015 5.469e-03 -5.029e-03 4.601e-03 0.000e+00
1016 4.081e-03 -5.076e-03 2.605e-03 0.000e+00
1017 -2.229e-03 -4.659e-03 3.353e-03 0.000e+00
1018 -2.848e-04 -5.413e-04 1.930e-03 0.000e+00
1019 -3.899e-03 1.411e-03 4.750e-04 0.000e+00
1020 -3.012e-03 1.174e-03 3.843e-03 0.000e+00
1021 -2.926e-03 3.465e-04 9.069e-04 0.000e+00
1022 2.417e-03 5.800e-04 -2.825e-03 0.000e+00
1023 7.448e-03 3.516e-03 -1.986e-04 0.000e+00
1024 7.107e-04 -4.799e-03 -5.434e-03 0.000e+00
1025 1.601e-03 -4.527e-03 3.864e-03 0.000e+00
1026 -6.958e-04 -3.703e-03 -2.422e-03 0.000e+00
1027 -7.814e-04 2.195e-03 -6.131e-04 0.000e+00
1028 -9.493e-04 -4.603e-03 -3.987e-04 0.000e+00
1029 -6.701e-04 9.064e-05 2.518e-03 0.000e+00
1030 3.831e-03 -5.016e-03 -2.922e-04 0.000e+00
1031 1.393e-03 -5.073e-03 9.336e-04 0.000e+00
1032 6.202e-04 1.292e-04 -1.259e-03 0.000e+00
1033 -6.754e-03 4.580e-03 1.785e-03 0.000e+00
1034 -1.852e-03 -4.886e-03 -5.409e-04 0.000e+00
1035 8.429e-04 -3.770e-03 7.056e-05 0.000e+00
1036 -3.170e-03 -4.955e-03 2.938e-03 0.000e+00
1037 -1.803e-03 -1.026e-03 -2.326e-03 0.000e+00
1038 -1.448e-03 -4.965e-03 4.220e-03 0.000e+00
1039 -1.254e-03 1.774e-05 -2.160e-03 0.000e+00
1040 -5.694e-03 -3.394e-03 -3.721e-03 0.000e+00
1041 4.066e-03 -4.823e-03 -6.792e-03 0.000e+00
1042 -3.379e-04 3.709e-03 -3.929e-03 0.000e+00
1043 -2.824e-03 -1.410e-03 -4.530e-04 0.000e+00
1044 5.479e-03 2.527e-03 1.888e-03 0.000e+00
1045 1.726e-03 5.987e-04 5.246e-03 0.000e+00
1046 6.074e-04 8.759e-04 1.312e-03 0.000e+00
1047 2.828e-03 -3.886e-03 2.333e-03 0.000e+00
1048 -3.328e-03 -4.573e-03 4.465e-04 0.000e+00
1049 -3.379e-04 -4.885e-03 -2.625e-03 0.000e+00
1050 -1.493e-03 -6.951e-04 -2.504e-03 0.000e+00
1051 1.528e-03 2.771e-05 -4.503e-03 0.000e+00
1052 2.036e-03 -3.726e-03 -2.540e-03 0.000e+00
1053 -6.317e-03 5.355e-03 -1.587e-03 6.677e+01
1054 -2.376e-03 4.311e-03 -2.268e-03 0.000e+00
1055 2.307e-03 8.738e-03 2.694e-03 -2.970e+01
1056 2.070e-03 7.246e-03 -6.096e-04 1.111e+01
1057 4.586e-03 -4.533e-03 3.884e-03 0.000e+00
1058 -1.536e-03 5.713e-04 -2.551e-04 0.000e+00
1059 3.389e-03 -5.146e-03 1.007e-03 0.000e+00
1060 -1.445e-03 -4.093e-04 2.818e-03 0.000e+00
1061 -2.686e-03 -4.026e-03 -5.438e-03 0.000e+00
1062 -4.327e-03 5.156e-05 4.221e-03 0.000e+00
1063 -1.553e-03 1.214e-04 -2.243e-03 0.000e+00
1064 6.592e-03 -3.724e-03 -3.254e-03 0.000e+00
1065 2.368e-03 1.517e-03 -3.249e-03 0.000e+00
1066 6.128e-03 -2.927e-03 -1.714e-03 0.000e+00
1067 -2.647e-03 -4.187e-03 2.193e-03 0.000e+00
1068 -3.035e-03 -2.731e-03 2.902e-03 0.000e+00
1069 5.941e-03 -3.017e-03 -8.079e-05 0.000e+00
1070 -4.117e-03 -4.156e-03 -5.620e-04 0.000e+00
1071 4.450e-03 8.874e-05 -3.611e-03 0.000e+00
1072 -9.346e-04 2.687e-03 3.924e-03 0.000e+00
1073 -6.040e-03 8.740e-04 -1.527e-03 0.000e+00
1074 5.279e-03 3.748e-03 4.032e-03 0.000e+00
1075 -4.251e-03 1.473e-03 1.634e-03 0.000e+00
1076 -5.915e-04 -2.958e-03 2.067e-03 0.000e+00
1077 3.449e-03 -3.455e-04 1.706e-03 0.000e+00
1078 1.508e-03 -4.980e-03 5.516e-03 0.000e+00
1079 2.930e-03 1.939e-03 -1.059e-03 0.000e+00
1080 -3.277e-03 6.445e-03 4.602e-04 -5.891e+00
1081 -2.362e-03 -4.497e-03 3.316e-03 0.000e+00
1082 6.317e-04 -4.812e-03 2.032e-03 0.000e+00
1083 4.619e-03 -5.131e-03 5.562e-04 0.000e+00
1084 -3.582e-03 2.873e-05 1.579e-03 0.000e+00
1085 -6.954e-04 -4.929e-03 -6.194e-03 0.000e+00
1086 3.380e-03 -1.289e-03 -2.380e-03 0.000e+00
1087 1.699e-03 8.015e-04 -1.152e-03 0.000e+00
1088 1.872e-03 -4.922e-03 -6.522e-03 0.000e+00
1089 3.422e-03 5.274e-03 -2.187e-03 1.097e+01
1090 3.292e-03 1.522e-03 -3.980e-04 0.000e+00
1091 -9.818e-04 1.365e-03 -4.874e-03 0.000e+00
1092 6.154e-03 -4.762e-03 2.574e-03 0.000e+00
1093 -2.455e-03 -3.721e-03 7.476e-03 0.000e+00
1094 -2.114e-03 2.387e-03 -8.372e-04 0.000e+00
1095 5.607e-03 3.752e-03 -3.625e-04 0.000e+00
1096 -2.240e-03 -3.473e-03 -1.933e-03 0.000e+00
1097 -1.277e-03 -3.409e-03 -7.785e-03 0.000e+00
1098 3.798e-03 -1.256e-03 -1.697e-03 0.000e+00
1099 9.362e-04 3.526e-03 3.546e-03 0.000e+00
1100 3.870e-03 1.570e-03 7.175e-04 0.000e+00
1101 -5.407e-03 -3.739e-03 1.768e-03 0.000e+00
1102 -1.828e-03 3.320e-03 -1.624e-03 0.000e+00
1103 6.590e-03 -4.158e-03 -4.935e-04 0.000e+00
1104 1.977e-03 4.109e-03 1.865e-03 0.000e+00
1105 -1.093e-03 -5.192e-03 6.507e-05 0.000e+00
1106 -1.248e-03 -4.291e-03 -4.615e-04 0.000e+00
1107 -5.439e-03 1.088e-03 -3.304e-04 0.000e+00
1108 -1.887e-03 1.998e-03 -5.859e-03 0.000e+00
1109 -7.803e-04 -3.694e-03 3.037e-03 0.000e+00
1110 2.411e-03 4.070e-03 -7.298e-04 0.000e+00
1111 -2.445e-03 7.515e-03 1.048e-03 -4.482e+01
1112 4.697e-03 -2.575e-03 3.863e-03 0.000e+00
1113 -8.096e-04 2.370e-03 -3.005e-03 0.000e+00
1114 -1.468e-03 2.432e-03 -2.944e-03 0.000e+00
1115 2.182e-03 1.224e-03 7.574e-04 0.000e+00
1116 -1.447e-03 -4.523e-03 -6.541e-04 0.000e+00
1117 2.479e-03 -4.337e-03 4.640e-03 0.000e+00
1118 -2.164e-03 2.287e-03 -2.156e-03 0.000e+00
1119 -3.355e-03 2.571e-04 -5.584e-03 0.000e+00
1120 1.424e-04 2.601e-03 2.232e-03 0.000e+00
1121 -1.152e-04 4.809e-03 1.133e-03 0.000e+00
1122 4.709e-03 -4.791e-03 -5.505e-03 0.000e+00
1123 -7.208e-04 2.159e-03 1.232e-03 0.000e+00
1124 -3.490e-04 6.643e-04 1.697e-03 0.000e+00
1125 4.213e-03 3.437e-03 8.770e-03 0.000e+00
1126 -2.037e-03 4.794e-04 -2.421e-03 0.000e+00
1127 1.167e-04 -5.056e-03 -2.385e-03 0.000e+00
1128 -3.274e-03 1.233e-03 2.554e-03 0.000e+00
1129 4.435e-03 4.524e-04 1.890e-03 0.000e+00
1130 6.693e-03 4.224e-03 2.228e-03 0.000e+00
1131 -6.822e-04 -4.920e-03 -1.654e-03 0.000e+00
1132 -3.622e-04 3.628e-04 9.619e-04 0.000e+00
1133 6.921e-03 -4.897e-03 -2.965e-03 0.000e+00
1134 6.376e-04 -3.785e-03 1.245e-03 0.000e+00
1135 -1.085e-03 -3.517e-03 1.456e-03 0.000e+00
1136 4.239e-03 2.451e-03 1.464e-03 0.000e+00
1137 -3.294e-03 3.548e-03 1.690e-03 0.000e+00
1138 -4.513e-03 3.059e-03 -1.747e-03 0.000e+00
1139 3.056e-04 -3.786e-03 3.866e-03 0.000e+00
1140 -2.813e-03 -5.040e-03 -2.004e-03 0.000e+00
1141 -1.033e-04 -4.079e-03 -2.206e-03 0.000e+00
1142 -4.136e-03 6.138e-03 1.162e-03 -6.371e+01
1143 2.613e-03 -3.710e-04 -3.644e-06 0.000e+00
1144 -6.960e-03 4.910e-03 7.733e-04 0.000e+00
1145 6.507e-04 1.692e-03 6.311e-03 0.000e+00
1146 5.995e-03 3.618e-03 -7.319e-04 0.000e+00
1147 -8.347e-04 -4.227e-03 -1.757e-05 0.000e+00
1148 1.231e-03 -2.865e-04 5.953e-04 0.000e+00
1149 -4.519e-03 3.986e-04 -1.014e-03 0.000e+00
1150 -1.472e-03 6.604e-04 2.176e-04 0.000e+00
1151 2.151e-03 3.422e-03 -4.079e-03 0.000e+00
1152 -3.422e-04 2.688e-03 -4.022e-03 0.000e+00
1153 2.985e-03 -4.204e-03 1.543e-03 0.000e+00
1154 6.722e-03 1.257e-03 -3.889e-04 0.000e+00
1155 2.139e-03 2.256e-03 2.481e-03 0.000e+00
1156 -4.992e-04 2.806e-03 5.945e-03 0.000e+00
1157 -7.181e-03 2.738e-03 1.872e-03 0.000e+00
1158 -1.065e-03 -4.396e-03 2.059e-03 0.000e+00
1159 4.786e-03 4.978e-03 -2.206e-03 0.000e+00
1160 -1.957e-03 6.062e-03 2.412e-03 7.305e+00
1161 5.889e-03 2.059e-03 7.772e-04 0.000e+00
1162 6.726e-04 -2.772e-03 2.842e-04 0.000e+00
1163 -1.789e-03 1.893e-03 1.267e-03 0.000e+00
1164 -7.448e-04 1.064e-03 2.561e-03 0.000e+00
1165 4.463e-03 -5.020e-03 -1.351e-03 0.000e+00
1166 6.628e-03 2.681e-04 -3.302e-03 0.000e+00
1167 -4.231e-03 -4.014e-03 1.120e-03 0.000e+00
1168 -2.227e-03 -3.147e-03 -2.244e-03 0.000e+00
1169 2.268e-03 -4.990e-03 5.809e-03 0.000e+00
1170 -1.973e-03 5.744e-03 3.475e-03 -3.906e+01
1171 -6.202e-04 3.739e-03 4.200e-03 0.000e+00
1172 -2.944e-03 2.523e-03 -1.858e-03 0.000e+00
1173 -1.898e-03 -5.083e-03 -5.419e-04 0.000e+00
1174 -4.194e-03 -4.126e-03 1.689e-03 0.000e+00
1175 -1.325e-03 -4.543e-03 -6.192e-04 0.000e+00
1176 -1.324e-03 -4.995e-03 -2.010e-03 0.000e+00
1177 4.002e-03 2.692e-03 -3.565e-04 0.000e+00
1178 -1.064e-03 -4.535e-03 -3.192e-03 0.000e+00
1179 3.780e-03 -3.751e-03 -3.630e-03 0.000e+00
1180 3.925e-03 3.566e-03 -2.225e-03 0.000e+00
1181 1.222e-03 2.398e-03 4.044e-03 0.000e+00
1182 1.884e-03 -3.146e-03 -1.673e-03 0.000e+00
1183 2.856e-03 -3.030e-03 -2.045e-03 0.000e+00
1184 5.711e-05 -5.028e-03 -2.428e-03 0.000e+00
1185 -2.375e-03 -4.739e-03 -1.347e-03 0.000e+00
1186 -1.411e-03 2.231e-03 3.345e-03 0.000e+00
1187 -1.169e-03 -2.816e-03 3.146e-04 0.000e+00
1188 2.621e-03 -4.929e-03 -7.940e-03 0.000e+00
1189 -2.325e-03 -3.528e-03 -3.010e-03 0.000e+00
1190 4.471e-05 -1.664e-03 -9.484e-04 0.000e+00
1191 5.611e-05 -3.353e-03 3.814e-03 0.000e+00
1192 -4.372e-03 -4.392e-03 -1.280e-03 0.000e+00
1193 -1.068e-03 -4.327e-03 7.182e-03 0.000e+00
1194 3.113e-03 2.017e-03 1.900e-03 0.000e+00
1195 7.415e-04 -5.213e-03 -2.801e-03 0.000e+00
1196 1.590e-03 -4.057e-03 4.860e-04 0.000e+00
1197 8.642e-04 2.438e-03 -3.017e-04 0.000e+00
1198 -1.986e-03 2.957e-03 5.014e-03 0.000e+00
1199 6.617e-03 2.228e-03 1.530e-05 0.000e+00
1200 3.506e-03 1.324e-03 4.280e-03 0.000e+00
1201 -7.957e-04 2.675e-03 -1.458e-03 0.000e+00
1202 -1.213e-03 -6.414e-05 2.803e-03 0.000e+00
1203 4.339e-03 2.165e-03 -1.215e-03 0.000e+00
1204 6.874e-04 -3.920e-03 4.688e-03 0.000e+00
1205 4.189e-03 -4.496e-03 1.447e-04 0.000e+00
1206 -7.192e-04 6.115e-03 -7.441e-04 -4.343e+01
1207 -5.103e-03 4.079e-03 -5.370e-04 0.000e+00
1208 2.057e-03 -3.112e-03 -4.707e-03 0.000e+00
1209 9.488e-04 -6.959e-04 -9.405e-04 0.000e+00
1210 2.986e-03 -4.528e-04 -9.928e-04 0.000e+00
1211 -8.447e-04 3.795e-03 9.115e-04 0.000e+00
1212 1.301e-03 -3.180e-03 1.918e-03 0.000e+00
1213 -2.398e-03 -3.821e-03 1.379e-03 0.000e+00
1214 -4.393e-04 -3.881e-03 1.302e-03 0.000e+00
1215 2.175e-03 6.925e-04 -9.911e-04 0.000e+00
1216 1.162e-03 4.805e-03 -5.356e-03 0.000e+00
1217 -6.319e-03 5.947e-03 2.399e-03 -3.756e+01
1218 2.219e-03 2.305e-03 -2.162e-03 0.000e+00
1219 5.267e-03 -3.614e-03 -5.047e-03 0.000e+00
1220 -4.087e-03 -5.075e-03 -5.675e-03 0.000e+00
1221 3.962e-03 -1.192e-04 -6.787e-03 0.000e+00
1222 1.538e-03 -1.200e-03 -3.758e-03 0.000e+00
1223 6.044e-04 -4.847e-03 3.779e-04 0.000e+00
1224 1.140e-03 -3.435e-03 -3.612e-04 0.000e+00
1225 6.704e-03 -1.480e-03 -1.106e-03 0.000e+00
1226 -2.806e-03 -3.924e-03 1.689e-03 0.000e+00
1227 2.430e-03 -5.117e-03 1.372e-03 0.000e+00
1228 1.857e-03 -2.439e-03 -3.063e-03 0.000e+00
1229 -4.198e-04 8.363e-03 -5.462e-04 2.736e+00
1230 2.976e-03 -1.315e-03 -4.023e-03 0.000e+00
1231 1.506e-03 -4.831e-03 2.731e-03 0.000e+00
1232 -3.071e-03 -1.964e-04 3.515e-04 0.000e+00
1233 2.085e-03 -4.804e-03 2.391e-03 0.000e+00
1234 6.335e-03 -6.011e-04 -8.130e-04 0.000e+00
1235 3.373e-03 -4.370e-03 -2.062e-04 0.000e+00
1236 -3.652e-03 -4.504e-03 5.321e-03 0.000e+00
1237 -5.290e-03 2.352e-04 1.600e-04 0.000e+00
1238 -2.374e-03 -8.859e-04 -1.877e-03 0.000e+00
1239 1.083e-03 3.844e-03 2.005e-03 0.000e+00
1240 -5.695e-04 -3.518e-03 -8.046e-04 0.000e+00
1241 5.392e-03 2.683e-03 4.820e-04 0.000e+00
1242 2.095e-03 -8.749e-04 1.570e-04 0.000e+00
1243 -2.119e-05 -4.742e-03 6.798e-04 0.000e+00
1244 -2.414e-03 6.870e-03 3.226e-03 2.336e+01
1245 -4.184e-04 -7.428e-04 2.250e-03 0.000e+00
1246 -2.096e-03 -4.778e-03 2.993e-03 0.000e+00
1247 4.585e-03 1.085e-03 -5.057e-03 0.000e+00
1248 2.330e-03 8.719e-04 -2.414e-03 0.000e+00
1249 3.030e-04 -9.520e-04 9.157e-04 0.000e+00
1250 4.520e-03 3.569e-03 3.383e-03 0.000e+00
1251 1.839e-03 -9.053e-04 -9.641e-04 0.000e+00
1252 -2.339e-03 1.023e-03 2.200e-03 0.000e+00
1253 -3.837e-03 3.579e-03 -1.197e-03 0.000e+00
1254 5.704e-04 -4.542e-03 6.143e-04 0.000e+00
1255 -6.096e-03 1.712e-03 6.801e-04 0.000e+00
1256 -5.705e-03 6.907e-04 -9.947e-04 0.000e+00
1257 -1.647e-04 2.909e-04 3.963e-03 0.000e+00
1258 1.336e-03 -5.163e-03 6.249e-03 0.000e+00
1259 -3.015e-05 -4.850e-03 9.540e-04 0.000e+00
1260 2.127e-03 6.090e-03 -7.317e-04 -1.425e+01
1261 -4.133e-04 -4.219e-03 -2.358e-03 0.000e+00
1262 -1.407e-03 -1.392e-03 -1.980e-03 0.000e+00
1263 1.293e-03 7.532e-03 -5.977e-04 -7.649e+01
1264 -2.657e-03 3.418e-03 -1.616e-03 0.000e+00
1265 -1.445e-03 2.513e-03 2.263e-04 0.000e+00
1266 2.092e-03 -4.553e-03 2.557e-03 0.000e+00
1267 3.464e-03 -4.392e-03 -4.943e-03 0.000e+00
1268 5.854e-03 -4.507e-03 -1.006e-03 0.000e+00
1269 -3.993e-04 1.568e-03 -2.865e-03 0.000e+00
1270 -2.060e-03 6.323e-04 4.919e-03 0.000e+00
1271 2.337e-03 3.142e-03 1.813e-03 0.000e+00
1272 1.584e-03 4.084e-03 -2.433e-03 0.000e+00
1273 -1.336e-03 2.787e-03 8.664e-04 0.000e+00
1274 -2.890e-03 -4.717e-03 5.562e-03 0.000e+00
1275 2.318e-03 4.550e-03 -7.781e-03 0.000e+00
1276 -1.387e-03 3.032e-03 3.154e-03 0.000e+00
1277 5.266e-03 3.554e-03 -3.081e-03 0.000e+00
1278 3.368e-03 -4.594e-03 5.658e-04 0.000e+00
1279 5.706e-03 3.485e-03 -1.351e-03 0.000e+00
1280 5.014e-04 4.913e-03 2.404e-03 0.000e+00
1281 -2.894e-04 -3.495e-03 -2.986e-03 0.000e+00
1282 -8.283e-04 2.898e-04 -5.278e-03 0.000e+00
1283 2.435e-03 -1.029e-03 4.547e-03 0.000e+00
1284 7.450e-05 3.925e-03 -1.899e-03 0.000e+00
1285 -4.315e-03 -9.259e-06 -6.438e-03 0.000e+00
1286 -2.654e-03 1.417e-04 -4.839e-04 0.000e+00
1287 5.546e-03 -4.247e-03 -9.758e-04 0.000e+00
1288 3.812e-03 5.494e-03 2.285e-03 -4.480e+01
1289 3.781e-03 3.868e-04 1.908e-03 0.000e+00
1290 -8.562e-04 4.927e-03 -1.438e-03 0.000e+00
1291 -3.524e-03 -5.978e-04 -2.563e-03 0.000e+00
1292 6.440e-04 -3.800e-03 3.007e-03 0.000e+00
1293 1.983e-03 -4.384e-03 6.655e-03 0.000e+00
1294 3.929e-04 7.910e-04 -9.646e-04 0.000e+00
1295 9.728e-04 1.684e-03 2.934e-03 0.000e+00
1296 -5.524e-03 -2.973e-03 8.189e-04 0.000e+00
1297 6.210e-04 1.629e-03 2.598e-03 0.000e+00
1298 4.433e-03 2.403e-03 8.281e-04 0.000e+00
1299 6.691e-04 1.801e-03 1.287e-03 0.000e+00
1300 -3.074e-03 7.697e-03 8.331e-04 1.370e+01
1301 4.787e-06 3.729e-03 2.170e-03 0.000e+00
1302 4.275e-03 -5.189e-03 3.303e-03 0.000e+00
1303 4.466e-03 3.580e-03 -5.010e-03 0.000e+00
1304 7.287e-03 4.919e-03 8.031e-04 0.000e+00
1305 7.720e-03 1.375e-03 -1.444e-03 0.000e+00
1306 -4.216e-03 -3.104e-03 2.973e-03 0.000e+00
1307 1.479e-03 -5.201e-03 6.437e-03 0.000e+00
1308 6.002e-04 -4.038e-03 5.145e-03 0.000e+00
1309 -1.520e-03 6.241e-03 -2.847e-03 -1.494e+01
1310 -5.304e-04 -2.626e-03 1.114e-03 0.000e+00
1311 -8.436e-03 1.053e-03 -1.195e-03 0.000e+00
1312 6.781e-03 5.140e-03 4.824e-03 -3.722e+01
1313 9.899e-04 -4.412e-03 4.707e-03 0.000e+00
1314 -1.770e-03 4.317e-03 -1.374e-04 0.000e+00
1315 -1.340e-04 3.898e-03 4.606e-05 0.000e+00
1316 6.525e-04 1.836e-03 -4.348e-03 0.000e+00
1317 1.595e-03 -3.788e-03 1.090e-03 0.000e+00
1318 -5.527e-04 1.482e-03 -2.048e-03 0.000e+00
1319 5.204e-03 -4.330e-03 -6.614e-04 0.000e+00
1320 5.393e-05 5.901e-03 2.419e-03 -4.053e+01
1321 -7.217e-04 -3.524e-03 2.087e-03 0.000e+00
