Bin I L V PA
1320 7.223e-03 -9.551e-03 5.069e-03 0.000e+00
1321 5.129e-03 3.451e-04 9.309e-03 0.000e+00
1322 1.167e-02 -6.975e-04 -5.593e-03 0.000e+00
1323 1.536e-03 -6.877e-03 -7.570e-03 0.000e+00
1324 1.088e-03 7.919e-03 8.703e-04 0.000e+00
1325 9.897e-04 -5.837e-03 -5.700e-04 0.000e+00
1326 1.673e-02 7.541e-04 -3.262e-03 0.000e+00
1327 -4.149e-04 -7.213e-03 -6.512e-03 0.000e+00
1328 1.543e-03 -9.554e-03 -8.649e-03 0.000e+00
1329 1.347e-02 -8.316e-03 8.218e-03 0.000e+00
1330 -3.541e-03 2.554e-03 8.301e-04 0.000e+00
1331 -1.282e-03 -7.916e-03 3.208e-03 0.000e+00
1332 1.400e-02 -8.916e-03 -6.482e-03 0.000e+00
1333 3.997e-03 3.011e-03 9.559e-04 0.000e+00
1334 8.833e-04 -6.160e-03 -1.890e-03 0.000e+00
1335 -1.075e-03 9.377e-04 6.141e-04 0.000e+00
1336 1.592e-02 6.691e-03 2.802e-03 0.000e+00
1337 3.345e-03 2.379e-03 5.312e-03 0.000e+00
1338 1.275e-02 1.371e-02 2.495e-03 -4.597e+01
1339 4.733e-03 -1.006e-02 2.974e-03 0.000e+00
1340 5.090e-03 -6.288e-03 1.499e-02 0.000e+00
1341 -2.826e-03 -1.768e-03 1.091e-02 0.000e+00
1342 1.146e-02 -9.618e-03 -2.721e-03 0.000e+00
1343 7.322e-04 -7.217e-03 -1.552e-03 0.000e+00
1344 6.289e-03 5.174e-03 4.909e-03 0.000e+00
1345 6.401e-03 5.393e-03 -1.351e-03 0.000e+00
1346 6.055e-03 -9.443e-03 4.772e-03 0.000e+00
1347 -2.657e-03 -9.443e-03 1.498e-02 0.000e+00
1348 1.148e-02 -6.625e-03 -6.274e-03 0.000e+00
1349 5.434e-03 2.021e-03 7.265e-03 0.000e+00
1350 -2.538e-03 -8.713e-03 1.001e-03 0.000e+00
1351 3.486e-03 4.539e-03 6.427e-03 0.000e+00
1352 -6.699e-03 2.026e-02 -9.362e-04 -2.785e+01
1353 8.914e-03 3.525e-03 2.098e-03 0.000e+00
1354 -1.419e-03 -9.540e-03 2.940e-03 0.000e+00
1355 -7.406e-03 -9.412e-03 6.379e-03 0.000e+00
1356 3.971e-03 2.100e-03 -8.299e-04 0.000e+00
1357 1.053e-02 3.157e-03 2.163e-03 0.000e+00
1358 6.670e-03 6.886e-03 4.535e-03 0.000e+00
1359 4.143e-03 -8.720e-03 5.597e-03 0.000e+00
1360 7.829e-05 3.478e-03 7.150e-03 0.000e+00
1361 9.658e-03 -1.017e-02 1.621e-04 0.000e+00
1362 1.122e-02 -4.053e-03 6.822e-03 0.000e+00
1363 1.040e-02 5.335e-03 2.513e-03 0.000e+00
1364 1.426e-02 3.244e-03 1.259e-04 0.000e+00
1365 3.255e-03 -8.131e-03 2.660e-03 0.000e+00
1366 1.775e-03 -8.794e-03 1.368e-07 0.000e+00
1367 1.399e-02 -9.181e-03 -4.238e-03 0.000e+00
1368 -2.462e-03 7.426e-03 3.674e-03 0.000e+00
1369 1.187e-02 3.156e-03 7.894e-03 0.000e+00
1370 6.543e-03 -2.359e-03 -5.595e-03 0.000e+00
1371 -3.561e-03 9.623e-03 7.318e-03 0.000e+00
1372 2.027e-03 -2.102e-04 4.479e-03 0.000e+00
1373 -5.866e-03 -7.675e-03 6.948e-03 0.000e+00
1374 -1.760e-03 4.930e-03 -8.620e-04 0.000e+00
1375 -9.010e-03 3.850e-03 7.400e-03 0.000e+00
1376 5.264e-03 8.941e-03 -6.067e-03 0.000e+00
1377 5.996e-03 -3.444e-03 -9.651e-04 0.000e+00
1378 4.341e-03 8.163e-03 -4.679e-03 0.000e+00
1379 9.942e-03 -7.492e-03 -3.902e-03 0.000e+00
1380 2.026e-02 7.743e-03 -1.824e-03 0.000e+00
1381 -2.149e-04 -1.671e-03 -1.228e-02 0.000e+00
1382 2.144e-02 -6.563e-03 -4.733e-03 0.000e+00
1383 -7.362e-04 -8.168e-03 9.493e-03 0.000e+00
1384 4.780e-03 6.072e-03 7.478e-03 0.000e+00
1385 5.845e-03 4.809e-03 2.557e-03 0.000e+00
1386 -8.138e-03 -1.010e-02 2.542e-04 0.000e+00
1387 3.570e-03 -1.007e-02 -2.680e-03 0.000e+00
1388 -6.695e-03 5.553e-04 -8.152e-03 0.000e+00
1389 1.141e-02 -8.160e-03 -7.707e-03 0.000e+00
1390 -1.130e-02 2.896e-04 -5.648e-03 0.000e+00
1391 -3.917e-03 4.532e-03 2.243e-03 0.000e+00
1392 1.622e-02 -9.631e-03 -9.828e-04 0.000e+00
1393 1.113e-03 -5.301e-04 -1.088e-02 0.000e+00
1394 2.072e-03 -9.460e-03 3.004e-04 0.000e+00
1395 1.184e-02 -2.678e-03 -3.594e-03 0.000e+00
1396 -9.782e-04 3.692e-03 -4.604e-03 0.000e+00
1397 7.705e-03 -6.106e-03 -4.362e-03 0.000e+00
1398 1.107e-02 5.917e-03 2.009e-03 0.000e+00
1399 1.022e-02 -7.727e-03 3.240e-03 0.000e+00
1400 1.232e-02 -3.041e-04 -1.152e-03 0.000e+00
1401 1.391e-02 -9.137e-03 3.273e-03 0.000e+00
1402 1.842e-03 5.530e-03 2.838e-03 0.000e+00
1403 8.776e-03 8.451e-03 2.421e-03 0.000e+00
1404 5.421e-03 -7.597e-03 2.175e-03 0.000e+00
1405 1.024e-02 -5.335e-03 -5.218e-03 0.000e+00
1406 -2.244e-05 -8.803e-03 2.375e-03 0.000e+00
1407 9.440e-03 -2.428e-03 5.291e-03 0.000e+00
1408 7.873e-03 2.193e-03 4.846e-03 0.000e+00
1409 3.982e-03 -5.529e-03 -5.247e-03 0.000e+00
1410 9.765e-04 1.774e-02 2.311e-03 5.870e+01
1411 5.408e-03 6.239e-03 5.772e-03 0.000e+00
1412 6.744e-03 7.769e-03 8.116e-03 0.000e+00
1413 -2.724e-03 6.984e-03 -1.920e-03 0.000e+00
1414 8.305e-03 -6.042e-03 -2.699e-03 0.000e+00
1415 9.006e-03 -9.927e-03 -6.226e-03 0.000e+00
1416 4.047e-03 -1.016e-02 -2.429e-03 0.000e+00
1417 4.882e-03 -2.416e-03 -5.064e-03 0.000e+00
1418 -1.020e-03 -2.788e-03 3.725e-03 0.000e+00
1419 8.782e-03 -9.744e-05 1.244e-02 0.000e+00
1420 1.102e-02 -7.435e-03 -6.265e-03 0.000e+00
1421 1.687e-03 -1.859e-03 -7.760e-03 0.000e+00
1422 5.307e-03 -8.200e-04 2.207e-03 0.000e+00
1423 -5.021e-03 -2.955e-03 1.560e-03 0.000e+00
1424 6.396e-03 9.281e-03 -6.051e-03 0.000e+00
1425 -4.373e-03 2.023e-03 1.556e-03 0.000e+00
1426 -1.994e-03 -8.184e-03 8.060e-03 0.000e+00
1427 9.962e-03 -9.958e-03 5.351e-03 0.000e+00
1428 1.536e-03 3.518e-03 -5.142e-03 0.000e+00
1429 9.489e-03 2.874e-03 -5.585e-03 0.000e+00
1430 -4.626e-03 -9.973e-03 4.919e-03 0.000e+00
1431 2.255e-03 1.297e-02 -3.603e-03 4.117e+01
1432 -3.659e-03 -9.435e-03 -4.084e-03 0.000e+00
1433 3.509e-03 -5.253e-03 -4.044e-03 0.000e+00
1434 -1.159e-03 -8.610e-03 3.527e-03 0.000e+00
1435 1.008e-02 -9.091e-03 -8.841e-03 0.000e+00
1436 1.517e-02 -7.830e-03 -9.238e-03 0.000e+00
1437 2.490e-03 1.462e-03 1.751e-03 0.000e+00
1438 6.403e-03 8.126e-05 2.539e-03 0.000e+00
1439 1.085e-02 7.942e-03 1.087e-03 0.000e+00
1440 -3.181e-03 5.445e-03 -6.744e-03 0.000e+00
1441 1.655e-03 1.171e-02 -6.157e-05 5.959e+01
1442 -3.922e-03 -9.177e-03 5.511e-03 0.000e+00
1443 5.745e-03 2.593e-03 9.532e-03 0.000e+00
1444 3.889e-03 -7.928e-03 2.401e-03 0.000e+00
1445 6.112e-04 4.670e-03 -1.425e-03 0.000e+00
1446 1.452e-02 1.044e-02 -3.618e-03 -1.031e+02
1447 -3.794e-03 -9.502e-03 -5.608e-03 0.000e+00
1448 5.700e-03 7.662e-03 -1.128e-02 0.000e+00
1449 7.467e-03 2.274e-03 7.891e-03 0.000e+00
1450 5.734e-03 -1.677e-03 3.387e-03 0.000e+00
1451 2.747e-03 -1.030e-02 1.208e-02 0.000e+00
1452 6.387e-03 -9.935e-03 1.334e-03 0.000e+00
1453 -4.672e-03 7.414e-03 1.598e-03 0.000e+00
1454 -1.399e-02 -8.329e-03 -4.014e-03 0.000e+00
1455 5.731e-04 4.820e-03 -6.353e-03 0.000e+00
1456 6.396e-03 -8.644e-03 1.172e-02 0.000e+00
1457 -6.149e-04 1.060e-03 1.552e-03 0.000e+00
1458 1.612e-02 8.176e-04 3.624e-03 0.000e+00
1459 7.842e-03 -8.040e-03 -2.741e-03 0.000e+00
1460 9.444e-03 -7.116e-03 1.167e-02 0.000e+00
1461 1.536e-03 -7.859e-03 -4.984e-03 0.000e+00
1462 6.360e-04 1.009e-02 1.218e-02 0.000e+00
1463 8.380e-03 5.202e-03 4.874e-03 0.000e+00
1464 6.726e-04 -8.156e-03 1.830e-04 0.000e+00
1465 -1.002e-04 1.399e-03 -1.217e-03 0.000e+00
1466 5.496e-03 3.694e-03 -1.155e-02 0.000e+00
1467 4.618e-03 -8.514e-03 -1.943e-03 0.000e+00
1468 5.391e-03 4.486e-03 -6.825e-03 0.000e+00
1469 2.999e-03 9.795e-03 -8.853e-03 0.000e+00
1470 1.254e-02 5.882e-04 7.598e-04 0.000e+00
1471 -1.275e-02 4.461e-03 -6.333e-03 0.000e+00
1472 -5.075e-03 8.055e-03 2.657e-03 0.000e+00
1473 -4.272e-03 4.935e-03 -4.705e-03 0.000e+00
1474 5.943e-03 -4.994e-03 6.692e-03 0.000e+00
1475 6.987e-03 -9.491e-03 -2.538e-03 0.000e+00
1476 -5.950e-03 -1.022e-02 -7.015e-03 0.000e+00
1477 2.771e-03 -4.901e-03 -2.853e-04 0.000e+00
1478 -2.217e-03 6.803e-03 -4.307e-03 0.000e+00
1479 -4.375e-04 -9.074e-03 1.112e-03 0.000e+00
1480 -1.604e-03 2.758e-03 4.978e-03 0.000e+00
1481 7.002e-04 -1.463e-03 4.700e-03 0.000e+00
1482 9.290e-03 5.912e-03 -4.534e-03 0.000e+00
1483 2.326e-03 -9.892e-03 -1.345e-02 0.000e+00
1484 1.067e-02 1.656e-04 -5.798e-03 0.000e+00
1485 1.267e-02 -2.795e-03 -1.294e-02 0.000e+00
1486 7.048e-03 -9.842e-03 3.200e-03 0.000e+00
1487 7.210e-03 3.278e-03 5.302e-03 0.000e+00
1488 -9.591e-04 -8.202e-03 -4.466e-03 0.000e+00
1489 2.729e-03 5.394e-03 1.293e-03 0.000e+00
1490 1.037e-02 1.056e-02 -6.729e-03 -6.905e+01
1491 4.677e-04 2.400e-03 1.580e-03 0.000e+00
1492 1.113e-02 1.690e-03 3.561e-03 0.000e+00
1493 -1.320e-03 -1.830e-03 -4.502e-03 0.000e+00
1494 3.678e-04 -7.947e-03 1.925e-04 0.000e+00
1495 1.406e-03 3.572e-03 5.530e-05 0.000e+00
1496 1.412e-02 -7.186e-03 -2.003e-03 0.000e+00
1497 6.113e-03 8.427e-03 9.180e-03 0.000e+00
1498 -3.298e-04 4.878e-03 -5.701e-04 0.000e+00
1499 1.076e-03 -8.924e-03 -8.804e-03 0.000e+00
1500 -1.059e-02 2.788e-03 5.239e-03 0.000e+00
1501 5.430e-03 -6.946e-03 2.326e-03 0.000e+00
1502 -7.238e-03 9.498e-04 -2.878e-03 0.000e+00
1503 4.450e-03 3.427e-04 -9.702e-03 0.000e+00
1504 7.809e-03 4.089e-03 -1.287e-03 0.000e+00
1505 -3.652e-03 -5.696e-03 -7.312e-03 0.000e+00
1506 9.374e-03 -9.593e-03 2.486e-03 0.000e+00
1507 1.844e-04 -9.710e-03 -2.819e-03 0.000e+00
1508 -4.746e-03 8.777e-03 -4.004e-03 0.000e+00
1509 2.743e-05 -1.009e-02 1.104e-02 0.000e+00
1510 1.750e-03 -7.975e-03 3.832e-04 0.000e+00
1511 -2.784e-03 -8.301e-03 -4.828e-03 0.000e+00
1512 1.043e-02 -9.835e-03 9.971e-03 0.000e+00
1513 -3.928e-03 -2.798e-03 -1.355e-03 0.000e+00
1514 1.157e-02 -8.783e-03 -1.780e-03 0.000e+00
1515 9.269e-03 -9.853e-03 -1.977e-03 0.000e+00
1516 -3.825e-03 7.392e-03 -4.932e-03 0.000e+00
1517 1.149e-02 6.016e-03 3.242e-03 0.000e+00
1518 3.129e-03 5.893e-03 -2.412e-03 0.000e+00
1519 -2.642e-03 -9.236e-03 5.224e-03 0.000e+00
1520 8.016e-03 5.532e-03 -1.784e-03 0.000e+00
1521 -3.989e-03 -7.035e-03 -1.058e-02 0.000e+00
1522 1.137e-02 -8.853e-03 4.560e-03 0.000e+00
1523 4.343e-03 4.920e-03 -1.172e-03 0.000e+00
1524 8.546e-03 -9.927e-03 -3.757e-03 0.000e+00
1525 -4.016e-03 -2.584e-03 5.643e-03 0.000e+00
1526 6.441e-03 -7.718e-03 2.174e-03 0.000e+00
1527 6.413e-03 4.168e-03 -3.715e-03 0.000e+00
1528 -3.908e-04 7.141e-03 -2.911e-04 0.000e+00
1529 6.801e-03 -9.182e-03 -6.507e-03 0.000e+00
1530 3.983e-03 -2.637e-03 -1.162e-02 0.000e+00
1531 -4.745e-03 -5.827e-03 -4.050e-03 0.000e+00
1532 3.440e-03 1.011e-04 -6.638e-03 0.000e+00
1533 1.036e-03 -5.638e-03 -2.199e-03 0.000e+00
1534 3.124e-03 4.533e-03 7.749e-03 0.000e+00
1535 5.371e-03 -8.765e-03 2.164e-04 0.000e+00
1536 1.683e-02 7.861e-04 -6.894e-03 0.000e+00
1537 1.197e-02 8.500e-03 -6.664e-03 0.000e+00
1538 1.341e-02 -9.496e-03 -1.515e-03 0.000e+00
1539 3.786e-03 2.544e-04 5.908e-03 0.000e+00
1540 7.655e-04 2.022e-03 -1.439e-02 0.000e+00
1541 1.098e-02 6.000e-03 -2.525e-03 0.000e+00
1542 -3.514e-03 3.812e-05 7.329e-03 0.000e+00
1543 -3.725e-03 -8.020e-03 -3.829e-03 0.000e+00
1544 8.142e-03 3.958e-03 1.616e-03 0.000e+00
1545 2.972e-03 2.175e-03 5.305e-03 0.000e+00
1546 -5.448e-03 -8.486e-03 1.086e-02 0.000e+00
1547 7.270e-03 8.588e-03 1.215e-02 0.000e+00
1548 3.460e-03 1.588e-03 -6.105e-03 0.000e+00
1549 -1.512e-03 7.782e-03 2.842e-03 0.000e+00
1550 -3.710e-03 -8.515e-03 -3.335e-03 0.000e+00
1551 -7.254e-03 9.971e-04 9.112e-04 0.000e+00
1552 -2.793e-03 -7.870e-03 1.350e-03 0.000e+00
1553 -7.595e-03 1.101e-02 -3.596e-03 -2.311e+01
1554 5.590e-03 -1.002e-02 -2.561e-03 0.000e+00
1555 3.076e-03 1.436e-03 1.848e-04 0.000e+00
1556 3.523e-03 3.234e-03 -1.343e-03 0.000e+00
1557 1.693e-03 -1.905e-03 1.035e-03 0.000e+00
1558 5.484e-03 3.147e-03 -2.893e-03 0.000e+00
1559 5.993e-03 -7.055e-03 5.623e-04 0.000e+00
1560 -8.680e-03 -7.519e-03 1.119e-02 0.000e+00
1561 2.583e-03 -9.099e-03 -5.455e-03 0.000e+00
1562 8.598e-03 -9.448e-03 -1.079e-02 0.000e+00
1563 2.016e-03 -8.015e-03 3.751e-03 0.000e+00
1564 -7.680e-04 -8.770e-03 -1.733e-03 0.000e+00
1565 1.617e-03 6.626e-03 -1.383e-03 0.000e+00
1566 -2.320e-03 1.390e-02 -4.058e-04 -5.989e+01
1567 2.704e-03 -9.845e-03 2.836e-03 0.000e+00
1568 7.936e-03 6.716e-04 3.006e-03 0.000e+00
1569 1.211e-02 2.532e-04 3.528e-04 0.000e+00
1570 -1.364e-03 -1.015e-02 -3.061e-03 0.000e+00
1571 -6.368e-03 3.183e-03 -2.754e-03 0.000e+00
1572 7.082e-03 5.001e-04 8.456e-04 0.000e+00
1573 4.650e-03 -7.496e-03 1.237e-03 0.000e+00
1574 -2.328e-03 -9.652e-03 -1.631e-03 0.000e+00
1575 2.292e-03 2.407e-03 9.907e-04 0.000e+00
1576 -3.386e-03 -8.864e-03 9.925e-05 0.000e+00
1577 3.373e-03 -9.138e-04 6.622e-04 0.000e+00
1578 3.629e-03 -8.819e-03 -5.853e-04 0.000e+00
1579 5.760e-03 6.578e-03 2.676e-03 0.000e+00
1580 1.855e-03 -2.537e-03 -5.385e-03 0.000e+00
1581 7.382e-03 3.707e-03 4.292e-04 0.000e+00
1582 6.534e-03 -1.029e-02 -3.046e-03 0.000e+00
1583 -2.988e-03 1.214e-03 3.594e-03 0.000e+00
1584 -2.730e-03 3.232e-03 1.259e-02 0.000e+00
1585 -6.661e-04 -7.623e-03 -1.048e-03 0.000e+00
1586 -2.882e-05 -6.399e-03 -3.976e-03 0.000e+00
1587 -3.548e-03 -7.967e-03 5.788e-04 0.000e+00
1588 5.375e-03 -7.256e-03 1.698e-03 0.000e+00
1589 -1.275e-02 1.214e-02 -7.907e-04 2.489e+01
1590 -4.427e-03 9.922e-03 -6.574e-03 0.000e+00
1591 3.291e-03 4.324e-03 3.153e-03 0.000e+00
1592 4.616e-03 1.151e-02 2.735e-03 -5.394e+01
1593 1.439e-02 5.282e-03 -4.645e-03 0.000e+00
1594 -1.445e-03 -7.228e-03 -7.995e-03 0.000e+00
1595 4.173e-03 -9.540e-03 -4.878e-03 0.000e+00
1596 -6.037e-03 -8.643e-03 3.658e-03 0.000e+00
1597 9.446e-03 1.056e-02 3.502e-03 -5.657e+01
1598 5.923e-03 -1.987e-04 2.202e-03 0.000e+00
1599 2.526e-03 -9.053e-03 -4.153e-03 0.000e+00
1600 -7.247e-03 -7.222e-04 -3.594e-03 0.000e+00
1601 1.377e-02 4.028e-03 1.231e-02 0.000e+00
1602 -3.877e-03 3.723e-03 -5.893e-03 0.000e+00
1603 9.630e-03 -1.007e-02 -7.609e-03 0.000e+00
1604 6.134e-03 -1.761e-03 -1.134e-02 0.000e+00
1605 6.315e-03 -8.695e-03 9.663e-04 0.000e+00
1606 -8.093e-03 7.662e-03 5.854e-03 0.000e+00
1607 1.180e-02 -7.874e-03 -1.184e-03 0.000e+00
1608 2.779e-03 6.974e-03 9.276e-03 0.000e+00
1609 4.625e-03 -6.011e-03 -4.666e-03 0.000e+00
1610 -6.446e-03 -5.322e-03 -3.946e-03 0.000e+00
1611 -8.848e-03 7.535e-03 -6.193e-03 0.000e+00
1612 -8.050e-03 -9.743e-03 -1.186e-03 0.000e+00
1613 -1.987e-03 -8.672e-03 3.019e-04 0.000e+00
1614 2.504e-04 -6.590e-03 -1.858e-03 0.000e+00
1615 -5.984e-03 6.737e-04 5.671e-03 0.000e+00
1616 -1.562e-02 3.943e-03 -7.384e-04 0.000e+00
1617 1.327e-03 -9.188e-03 -1.009e-02 0.000e+00
1618 -7.791e-04 -8.063e-04 5.228e-03 0.000e+00
1619 7.055e-03 2.782e-03 -4.993e-03 0.000e+00
1620 3.265e-03 -8.478e-03 -3.765e-03 0.000e+00
1621 -3.253e-03 -6.612e-03 1.055e-02 0.000e+00
1622 9.267e-03 1.094e-02 4.625e-03 -9.753e+00
1623 -1.237e-02 6.833e-04 6.780e-03 0.000e+00
1624 -9.269e-03 3.553e-03 -5.935e-03 0.000e+00
1625 1.066e-02 7.436e-03 -1.977e-03 0.000e+00
1626 -5.686e-03 -4.504e-03 -7.541e-03 0.000e+00
1627 1.229e-04 3.677e-03 -3.784e-03 0.000e+00
1628 1.166e-02 6.811e-03 -1.939e-03 0.000e+00
1629 -5.125e-03 2.920e-03 7.619e-03 0.000e+00
1630 1.031e-02 9.877e-03 -5.097e-03 0.000e+00
1631 9.694e-03 3.594e-03 -1.017e-02 0.000e+00
1632 -2.289e-03 4.309e-03 2.372e-03 0.000e+00
1633 -1.049e-02 1.441e-03 5.100e-03 0.000e+00
1634 -6.244e-04 -3.313e-03 4.815e-03 0.000e+00
1635 3.007e-04 1.061e-03 8.543e-03 0.000e+00
1636 -1.725e-03 -6.712e-03 4.544e-03 0.000e+00
1637 -4.131e-03 8.628e-03 2.569e-03 0.000e+00
1638 -9.422e-03 -6.229e-03 -6.326e-03 0.000e+00
1639 6.007e-03 -7.066e-03 -2.139e-03 0.000e+00
1640 -6.801e-03 -4.802e-04 -5.907e-03 0.000e+00
1641 2.542e-04 -1.825e-03 -6.468e-03 0.000e+00
1642 5.069e-04 6.613e-03 3.106e-03 0.000e+00
1643 2.990e-03 2.385e-03 7.873e-04 0.000e+00
1644 -3.121e-03 9.513e-04 -3.080e-03 0.000e+00
1645 -1.018e-02 6.643e-03 1.475e-03 0.000e+00
1646 -6.199e-03 -7.685e-03 -2.738e-03 0.000e+00
1647 -3.381e-03 -6.981e-03 -1.691e-03 0.000e+00
1648 1.068e-03 1.827e-03 1.788e-03 0.000e+00
1649 1.896e-03 1.137e-02 2.745e-03 6.906e+01
1650 6.018e-04 -6.867e-03 5.008e-03 0.000e+00
1651 -3.279e-03 9.547e-04 1.086e-03 0.000e+00
1652 -8.480e-03 3.672e-03 2.364e-03 0.000e+00
1653 -2.314e-03 -9.799e-03 2.734e-03 0.000e+00
1654 -8.478e-03 4.163e-03 4.793e-03 0.000e+00
1655 7.323e-03 1.343e-03 -9.365e-03 0.000e+00
1656 3.964e-03 4.212e-03 -1.944e-04 0.000e+00
1657 -1.056e-02 -6.488e-04 6.354e-03 0.000e+00
1658 3.725e-03 9.714e-04 9.002e-03 0.000e+00
1659 -7.131e-03 5.630e-03 1.053e-02 0.000e+00
1660 1.272e-02 -9.363e-03 -1.408e-03 0.000e+00
1661 7.047e-03 1.946e-03 3.680e-03 0.000e+00
1662 -2.481e-03 2.537e-03 -2.854e-03 0.000e+00
1663 1.967e-03 1.280e-02 2.785e-03 5.477e+00
1664 1.154e-02 3.046e-03 5.015e-03 0.000e+00
1665 7.244e-03 -8.847e-03 5.728e-03 0.000e+00
1666 -4.056e-03 -1.010e-02 -1.565e-03 0.000e+00
1667 -5.982e-04 -8.873e-03 -6.957e-03 0.000e+00
1668 -8.585e-03 -9.989e-03 4.527e-03 0.000e+00
1669 -1.122e-03 -9.312e-03 -1.977e-03 0.000e+00
1670 -2.847e-03 -6.638e-03 6.053e-03 0.000e+00
1671 1.329e-03 -7.220e-03 -4.424e-03 0.000e+00
1672 -6.818e-03 -8.325e-03 -1.835e-02 0.000e+00
1673 -1.350e-03 -9.220e-03 -1.126e-02 0.000e+00
1674 -1.035e-02 -7.540e-03 2.150e-04 0.000e+00
1675 -4.077e-04 -2.760e-03 -6.663e-03 0.000e+00
1676 -4.363e-03 -1.027e-02 6.487e-03 0.000e+00
1677 1.555e-03 -8.891e-03 -3.197e-03 0.000e+00
1678 -6.634e-03 5.487e-04 -5.515e-03 0.000e+00
1679 -1.246e-03 6.580e-03 -3.756e-04 0.000e+00
1680 -5.115e-03 -7.794e-03 -5.720e-04 0.000e+00
1681 1.776e-03 5.867e-03 -6.270e-03 0.000e+00
1682 8.124e-03 -6.926e-03 -9.855e-03 0.000e+00
1683 3.228e-03 -4.902e-03 -1.246e-02 0.000e+00
1684 -5.143e-03 5.476e-03 -8.791e-03 0.000e+00
1685 -1.014e-02 2.291e-03 1.421e-02 0.000e+00
1686 3.523e-03 7.139e-03 -1.836e-03 0.000e+00
1687 -2.166e-03 -5.631e-03 8.481e-03 0.000e+00
1688 -3.163e-04 4.435e-03 -1.122e-02 0.000e+00
1689 -5.404e-03 -5.619e-03 -6.005e-03 0.000e+00
1690 -4.054e-03 -9.529e-03 -3.685e-03 0.000e+00
1691 -2.708e-03 8.835e-04 3.172e-03 0.000e+00
1692 -9.936e-03 4.501e-03 3.834e-04 0.000e+00
1693 -2.224e-03 -1.321e-03 -9.652e-03 0.000e+00
1694 -3.699e-03 -7.528e-03 -5.840e-04 0.000e+00
1695 -1.879e-03 2.588e-03 -1.564e-03 0.000e+00
1696 4.725e-03 -1.478e-03 4.724e-04 0.000e+00
1697 -1.939e-03 -7.659e-03 4.890e-03 0.000e+00
1698 -2.423e-03 -1.890e-03 1.808e-03 0.000e+00
1699 -6.126e-03 4.823e-03 6.075e-03 0.000e+00
1700 -4.559e-03 -8.025e-03 4.011e-03 0.000e+00
1701 -1.079e-02 3.424e-03 -1.888e-03 0.000e+00
1702 -2.285e-03 8.576e-03 -5.020e-03 0.000e+00
1703 -3.533e-03 -9.848e-03 -4.817e-03 0.000e+00
1704 1.877e-03 -9.978e-03 -2.787e-03 0.000e+00
1705 -4.776e-03 7.363e-03 -2.229e-03 0.000e+00
1706 3.554e-03 -6.880e-03 -3.880e-03 0.000e+00
1707 -2.814e-04 -9.291e-03 5.579e-03 0.000e+00
1708 -5.086e-03 -9.872e-03 3.688e-03 0.000e+00
1709 -5.510e-03 2.753e-03 -1.645e-03 0.000e+00
1710 4.302e-03 2.411e-03 2.363e-03 0.000e+00
1711 -3.439e-03 -9.710e-04 -3.392e-03 0.000e+00
1712 -3.972e-03 -8.824e-03 1.092e-02 0.000e+00
1713 4.799e-03 3.857e-03 4.833e-03 0.000e+00
1714 -5.776e-03 -7.520e-03 3.677e-03 0.000e+00
1715 3.604e-03 -1.028e-02 -2.369e-04 0.000e+00
1716 -1.563e-02 -1.010e-02 1.945e-03 0.000e+00
1717 -5.742e-03 8.349e-03 7.678e-04 0.000e+00
1718 -2.462e-03 9.494e-03 1.461e-03 0.000e+00
1719 2.828e-04 -4.863e-03 -2.099e-03 0.000e+00
1720 6.166e-03 4.251e-03 -2.298e-03 0.000e+00
1721 4.175e-03 -9.320e-03 -1.437e-03 0.000e+00
1722 -7.781e-04 -7.968e-03 -4.082e-03 0.000e+00
1723 -3.475e-04 5.334e-03 4.509e-03 0.000e+00
1724 6.212e-03 -8.528e-03 -7.268e-03 0.000e+00
1725 -3.790e-03 6.017e-03 6.033e-04 0.000e+00
1726 -5.712e-04 6.982e-03 -4.144e-04 0.000e+00
1727 -6.644e-04 -5.859e-03 1.471e-03 0.000e+00
1728 3.233e-03 3.725e-03 4.101e-03 0.000e+00
1729 -2.693e-03 4.055e-03 6.959e-03 0.000e+00
1730 -9.777e-03 1.442e-03 -4.047e-03 0.000e+00
1731 -3.506e-03 2.752e-03 7.664e-03 0.000e+00
1732 -3.919e-03 3.588e-03 3.966e-03 0.000e+00
1733 6.630e-03 5.143e-03 4.873e-03 0.000e+00
1734 -2.119e-03 3.031e-03 4.916e-04 0.000e+00
1735 -8.035e-03 -1.956e-03 -4.889e-04 0.000e+00
1736 -2.939e-03 -9.478e-03 -1.098e-02 0.000e+00
1737 -4.819e-03 5.011e-03 3.303e-03 0.000e+00
1738 -9.823e-04 -7.854e-03 6.815e-03 0.000e+00
1739 -1.021e-02 -7.346e-03 5.775e-03 0.000e+00
1740 -1.762e-03 4.095e-03 -5.384e-03 0.000e+00
1741 -3.219e-03 5.382e-03 9.933e-05 0.000e+00
1742 -2.710e-03 -3.067e-03 -1.443e-02 0.000e+00
1743 -1.191e-02 6.733e-03 -4.645e-03 0.000e+00
1744 3.677e-04 6.894e-03 -6.516e-03 0.000e+00
1745 -4.782e-03 -9.596e-03 -1.630e-03 0.000e+00
1746 8.157e-03 -3.196e-03 -8.405e-03 0.000e+00
1747 -6.248e-03 2.023e-03 4.929e-03 0.000e+00
1748 -2.830e-03 -1.226e-03 -7.827e-03 0.000e+00
1749 -1.256e-02 -6.576e-03 1.114e-02 0.000e+00
