Bin I L V PA
893 -1.643e-03 1.480e-04 -6.674e-04 0.000e+00
894 -6.529e-04 -1.190e-04 -5.956e-04 0.000e+00
895 -7.304e-04 -9.749e-05 4.988e-04 0.000e+00
896 3.837e-04 -1.234e-04 2.221e-04 0.000e+00
897 -1.098e-03 7.736e-04 -1.300e-03 0.000e+00
898 5.411e-04 -3.399e-05 1.455e-04 0.000e+00
899 6.496e-04 2.279e-04 1.619e-03 0.000e+00
900 2.659e-04 -1.228e-04 -3.691e-05 0.000e+00
901 -2.558e-04 -3.681e-05 -1.024e-04 0.000e+00
902 -1.259e-03 -7.631e-05 6.845e-04 0.000e+00
903 -8.097e-04 1.965e-04 -9.542e-04 0.000e+00
904 -3.191e-04 6.428e-05 -1.496e-03 0.000e+00
905 -1.524e-04 5.559e-06 5.412e-04 0.000e+00
906 5.494e-04 3.084e-04 1.410e-03 0.000e+00
907 5.501e-05 -3.413e-05 1.368e-04 0.000e+00
908 2.648e-04 -1.007e-04 5.473e-04 0.000e+00
909 -2.474e-04 -4.904e-05 -1.718e-04 0.000e+00
910 -8.405e-04 3.217e-04 5.054e-04 0.000e+00
911 -6.908e-04 -1.260e-05 7.710e-04 0.000e+00
912 -8.524e-04 2.693e-04 -7.170e-05 0.000e+00
913 -1.567e-03 -1.159e-04 1.949e-05 0.000e+00
914 -7.697e-04 -1.169e-04 -4.186e-04 0.000e+00
915 -3.773e-04 -3.146e-05 4.200e-04 0.000e+00
916 -3.394e-04 -3.758e-05 4.488e-04 0.000e+00
917 -3.805e-04 -1.186e-04 6.994e-04 0.000e+00
918 -2.381e-04 -1.558e-04 6.367e-04 0.000e+00
919 1.178e-04 -1.547e-04 -1.180e-03 0.000e+00
920 -7.632e-04 -7.950e-05 4.689e-04 0.000e+00
921 -1.404e-03 2.844e-03 -1.572e-03 0.000e+00
922 8.370e-05 4.193e-04 1.961e-03 0.000e+00
923 -2.315e-04 -1.293e-04 2.985e-05 0.000e+00
924 -4.063e-04 5.936e-05 3.165e-04 0.000e+00
925 -8.705e-04 -1.301e-04 3.527e-04 0.000e+00
926 -1.210e-05 1.062e-03 6.786e-04 0.000e+00
927 2.919e-04 -8.918e-05 5.004e-04 0.000e+00
928 1.259e-03 1.847e-04 -7.741e-04 0.000e+00
929 -3.322e-04 -7.878e-05 1.104e-04 0.000e+00
930 -1.552e-03 -1.493e-04 -8.828e-04 0.000e+00
931 -3.354e-04 -1.319e-04 6.948e-04 0.000e+00
932 -1.414e-03 -1.585e-04 5.547e-06 0.000e+00
933 -3.819e-04 8.626e-04 1.308e-03 0.000e+00
934 -5.137e-04 4.477e-04 2.498e-04 0.000e+00
935 -1.156e-03 5.343e-05 1.034e-03 0.000e+00
936 -6.538e-04 -1.159e-04 9.152e-04 0.000e+00
937 2.137e-04 -1.398e-04 -8.112e-04 0.000e+00
938 -7.455e-04 1.981e-04 -1.632e-04 0.000e+00
939 -1.474e-03 1.831e-04 -3.934e-04 0.000e+00
940 -3.016e-04 -7.940e-05 -8.404e-04 0.000e+00
941 -1.157e-03 -1.601e-04 2.023e-04 0.000e+00
942 -3.285e-04 -1.096e-04 -9.653e-04 0.000e+00
943 6.820e-04 -1.596e-04 1.398e-04 0.000e+00
944 -3.869e-04 -1.303e-04 8.523e-04 0.000e+00
945 -4.779e-04 -4.664e-05 -9.185e-04 0.000e+00
946 1.708e-05 -1.371e-04 -5.421e-04 0.000e+00
947 -2.947e-04 -1.285e-04 -5.497e-05 0.000e+00
948 -1.447e-03 1.521e-04 1.718e-03 0.000e+00
949 -5.775e-04 1.969e-04 -2.502e-04 0.000e+00
950 4.942e-04 3.099e-04 -4.526e-04 0.000e+00
951 -5.023e-06 2.303e-04 -2.647e-04 0.000e+00
952 -7.318e-04 3.633e-04 2.940e-04 0.000e+00
953 -1.339e-04 -1.244e-04 7.291e-04 0.000e+00
954 2.265e-04 -1.388e-04 7.369e-04 0.000e+00
955 -2.677e-04 7.287e-05 -1.013e-03 0.000e+00
956 1.254e-04 2.220e-04 7.105e-04 0.000e+00
957 -1.992e-04 -1.283e-04 8.997e-04 0.000e+00
958 1.094e-03 3.458e-06 -1.102e-03 0.000e+00
959 -2.047e-04 -8.652e-05 -9.257e-04 0.000e+00
960 1.567e-04 2.408e-04 -1.678e-04 0.000e+00
961 -4.560e-04 -1.581e-05 6.778e-04 0.000e+00
962 7.941e-04 2.057e-04 -2.245e-04 0.000e+00
963 8.366e-04 8.199e-06 -1.601e-04 0.000e+00
964 -8.530e-04 -1.162e-04 1.343e-03 0.000e+00
965 4.010e-04 4.311e-04 3.466e-04 0.000e+00
966 -3.608e-04 -1.249e-04 4.782e-04 0.000e+00
967 -7.543e-04 3.110e-04 1.970e-04 0.000e+00
968 -7.421e-04 -9.427e-05 7.349e-04 0.000e+00
969 -1.399e-03 2.067e-05 5.246e-04 0.000e+00
970 -7.048e-04 4.145e-04 -5.861e-06 0.000e+00
971 -2.304e-04 4.374e-05 3.681e-04 0.000e+00
972 -1.927e-04 5.195e-05 -3.975e-04 0.000e+00
973 -4.837e-04 1.690e-04 -2.289e-04 0.000e+00
974 -9.400e-04 7.362e-05 5.107e-04 0.000e+00
975 -8.440e-04 1.142e-04 -4.461e-04 0.000e+00
976 -6.276e-04 -1.431e-05 4.520e-04 0.000e+00
977 -5.597e-04 1.962e-04 -8.089e-04 0.000e+00
978 -1.500e-04 -1.044e-05 1.067e-03 0.000e+00
979 1.199e-03 -1.609e-04 5.797e-04 0.000e+00
980 -3.159e-04 2.472e-03 6.715e-04 0.000e+00
981 4.135e-05 1.770e-05 2.433e-04 0.000e+00
982 6.047e-04 -6.269e-05 9.771e-04 0.000e+00
983 9.816e-05 1.647e-04 1.574e-04 0.000e+00
984 -1.096e-03 7.361e-04 6.367e-04 0.000e+00
985 -3.255e-04 -1.424e-04 6.870e-04 0.000e+00
986 -7.009e-04 -1.621e-04 -8.012e-04 0.000e+00
987 -1.248e-03 -1.380e-04 7.627e-04 0.000e+00
988 -1.038e-04 5.239e-05 -6.233e-04 0.000e+00
989 5.157e-04 -1.208e-04 6.231e-05 0.000e+00
990 -6.924e-05 5.154e-05 -1.743e-04 0.000e+00
991 5.290e-04 1.255e-04 -2.224e-04 0.000e+00
992 3.140e-04 2.759e-04 -5.538e-05 0.000e+00
993 9.873e-04 -1.321e-04 3.107e-04 0.000e+00
994 -9.969e-04 2.179e-03 5.982e-04 0.000e+00
995 1.606e-04 -1.115e-04 -2.032e-04 0.000e+00
996 -7.762e-04 1.048e-03 -9.219e-04 0.000e+00
997 -1.885e-03 -1.426e-04 1.180e-03 0.000e+00
998 3.875e-04 -1.099e-04 1.474e-04 0.000e+00
999 -4.111e-04 7.634e-05 7.665e-04 0.000e+00
1000 -4.346e-05 -1.486e-04 -3.483e-04 0.000e+00
1001 -2.424e-04 -9.921e-05 -6.007e-04 0.000e+00
1002 2.593e-04 -1.574e-04 3.800e-04 0.000e+00
1003 9.727e-04 2.465e-05 -1.856e-04 0.000e+00
1004 2.482e-04 1.155e-04 2.303e-04 0.000e+00
1005 -6.894e-04 -4.247e-05 -2.398e-04 0.000e+00
1006 -7.117e-04 -6.079e-06 -2.791e-04 0.000e+00
1007 6.323e-04 2.514e-04 -6.164e-04 0.000e+00
1008 -2.617e-04 1.744e-04 -7.931e-04 0.000e+00
1009 -1.253e-03 7.704e-05 7.338e-04 0.000e+00
1010 -7.229e-04 -9.221e-05 -5.995e-04 0.000e+00
1011 -1.081e-03 -4.385e-05 -2.059e-04 0.000e+00
1012 -6.992e-04 3.576e-06 -4.209e-04 0.000e+00
1013 -7.182e-04 1.334e-04 -3.463e-04 0.000e+00
1014 3.409e-04 -5.446e-05 5.286e-04 0.000e+00
1015 -4.573e-04 -2.816e-06 -5.189e-04 0.000e+00
1016 2.201e-04 6.997e-05 1.540e-03 0.000e+00
1017 -1.438e-04 1.962e-04 2.144e-04 0.000e+00
1018 -7.339e-04 -8.155e-05 1.055e-03 0.000e+00
1019 4.907e-04 -1.289e-04 8.130e-05 0.000e+00
1020 -2.113e-04 1.969e-04 1.320e-03 0.000e+00
1021 8.150e-04 8.605e-06 -3.105e-04 0.000e+00
1022 6.805e-04 -1.173e-04 2.102e-04 0.000e+00
1023 3.583e-04 3.042e-04 5.945e-04 0.000e+00
1024 -2.653e-04 2.561e-04 7.486e-04 0.000e+00
1025 -1.564e-05 -1.411e-04 -6.952e-04 0.000e+00
1026 4.969e-04 -1.035e-04 4.237e-04 0.000e+00
1027 -6.166e-04 9.627e-04 9.942e-04 0.000e+00
1028 -8.911e-04 8.062e-05 9.534e-04 0.000e+00
1029 -3.373e-04 2.953e-04 -1.722e-04 0.000e+00
1030 -7.948e-04 -1.275e-04 7.841e-04 0.000e+00
1031 -6.150e-04 1.514e-04 8.557e-05 0.000e+00
1032 9.123e-04 1.061e-04 3.381e-04 0.000e+00
1033 -6.072e-06 2.833e-04 3.730e-04 0.000e+00
1034 -9.456e-04 2.698e-05 -2.462e-04 0.000e+00
1035 5.495e-04 -1.283e-04 -2.167e-04 0.000e+00
1036 3.712e-04 -1.198e-04 -1.241e-03 0.000e+00
1037 4.184e-04 -1.558e-04 -1.088e-04 0.000e+00
1038 1.275e-03 -1.499e-05 -9.689e-05 0.000e+00
1039 1.561e-03 3.780e-04 1.535e-05 0.000e+00
1040 8.338e-04 1.118e-04 -2.461e-04 0.000e+00
1041 6.728e-04 -2.193e-05 1.028e-04 0.000e+00
1042 -9.693e-04 -1.453e-04 4.034e-04 0.000e+00
1043 5.900e-06 3.081e-05 -4.885e-04 0.000e+00
1044 2.159e-04 4.372e-04 -6.881e-04 0.000e+00
1045 2.678e-04 -1.006e-04 -3.270e-04 0.000e+00
1046 -4.606e-04 1.491e-04 8.597e-04 0.000e+00
1047 3.010e-04 1.320e-04 -9.376e-04 0.000e+00
1048 -1.146e-04 7.812e-05 8.414e-04 0.000e+00
1049 -4.241e-04 3.436e-04 5.594e-05 0.000e+00
1050 3.096e-04 -3.093e-05 -1.152e-03 0.000e+00
1051 4.584e-04 6.453e-04 6.142e-04 0.000e+00
1052 -4.201e-04 -6.353e-05 4.899e-04 0.000e+00
1053 8.018e-04 -9.925e-05 5.038e-05 0.000e+00
1054 5.272e-04 7.563e-06 1.073e-03 0.000e+00
1055 6.606e-05 2.840e-04 -1.113e-03 0.000e+00
1056 2.557e-04 4.108e-04 -1.428e-03 0.000e+00
1057 -1.099e-04 1.675e-04 -1.209e-04 0.000e+00
1058 2.675e-04 -5.998e-05 -1.177e-03 0.000e+00
1059 8.063e-05 -1.191e-05 7.159e-04 0.000e+00
1060 -2.834e-05 -1.378e-04 -1.431e-04 0.000e+00
1061 4.840e-05 -5.129e-06 -5.498e-04 0.000e+00
1062 -4.735e-04 -4.763e-05 -1.108e-03 0.000e+00
1063 7.138e-04 -1.218e-04 -5.043e-04 0.000e+00
1064 7.310e-07 3.024e-04 -1.375e-03 0.000e+00
1065 1.559e-03 -1.125e-04 -3.667e-04 0.000e+00
1066 2.012e-04 -1.330e-04 -4.609e-04 0.000e+00
1067 -5.774e-04 -5.298e-06 -1.210e-04 0.000e+00
1068 -5.430e-04 6.859e-05 3.684e-04 0.000e+00
1069 4.354e-04 -1.565e-04 5.025e-04 0.000e+00
1070 -1.243e-04 1.380e-06 4.170e-05 0.000e+00
1071 9.517e-04 -6.806e-05 -6.844e-04 0.000e+00
1072 1.443e-04 1.107e-05 6.835e-05 0.000e+00
1073 6.069e-04 -9.433e-05 -8.553e-04 0.000e+00
1074 3.600e-04 2.650e-05 -5.992e-04 0.000e+00
1075 -5.157e-04 3.488e-04 1.361e-04 0.000e+00
1076 4.927e-04 3.642e-04 -4.166e-04 0.000e+00
1077 1.248e-03 -1.507e-04 -1.032e-03 0.000e+00
1078 1.075e-03 5.622e-05 -5.890e-04 0.000e+00
1079 -1.225e-04 -1.309e-04 8.348e-04 0.000e+00
1080 3.782e-04 -9.254e-05 -1.166e-03 0.000e+00
1081 8.887e-04 -7.323e-05 -4.358e-04 0.000e+00
1082 -1.552e-03 -3.084e-05 -8.442e-04 0.000e+00
1083 -1.430e-04 7.745e-04 -1.357e-03 0.000e+00
1084 -2.791e-04 -1.455e-04 6.995e-04 0.000e+00
1085 -6.968e-04 2.906e-04 -8.756e-04 0.000e+00
1086 6.724e-04 -9.365e-05 4.170e-05 0.000e+00
1087 -1.040e-04 9.214e-05 -6.115e-04 0.000e+00
1088 -5.205e-04 -1.158e-04 1.000e-03 0.000e+00
1089 -3.165e-04 -1.277e-04 -2.887e-05 0.000e+00
1090 8.869e-04 -1.165e-04 7.393e-04 0.000e+00
1091 -4.337e-04 1.169e-03 -6.106e-04 0.000e+00
1092 2.772e-04 -6.110e-05 4.497e-04 0.000e+00
1093 6.256e-04 7.981e-04 5.886e-05 0.000e+00
1094 3.862e-05 5.806e-05 4.477e-04 0.000e+00
1095 -3.062e-04 -6.646e-05 -2.464e-04 0.000e+00
1096 -4.465e-04 2.978e-05 8.901e-04 0.000e+00
1097 2.783e-04 -7.494e-05 -3.723e-05 0.000e+00
1098 -1.867e-04 -1.525e-04 3.523e-04 0.000e+00
1099 -2.283e-04 1.707e-03 -5.866e-04 0.000e+00
1100 -2.691e-04 1.182e-04 1.283e-03 0.000e+00
1101 -7.337e-04 -3.671e-05 -4.279e-04 0.000e+00
1102 1.202e-03 1.575e-04 -9.065e-05 0.000e+00
1103 -2.939e-04 -1.509e-04 -5.069e-04 0.000e+00
1104 2.953e-04 -1.638e-04 -2.118e-04 0.000e+00
1105 -6.892e-04 3.743e-04 9.476e-04 0.000e+00
1106 6.148e-04 -1.149e-05 2.555e-04 0.000e+00
1107 5.635e-04 9.296e-04 -1.016e-04 0.000e+00
1108 -6.314e-04 1.172e-04 3.273e-04 0.000e+00
1109 8.333e-04 4.438e-05 8.674e-04 0.000e+00
1110 6.312e-04 -3.300e-05 2.770e-04 0.000e+00
1111 8.221e-04 4.774e-05 2.981e-06 0.000e+00
1112 1.402e-03 2.244e-06 3.491e-04 0.000e+00
1113 7.072e-04 2.060e-05 4.482e-04 0.000e+00
1114 1.411e-04 2.041e-04 4.408e-04 0.000e+00
1115 -8.886e-05 -6.226e-05 8.561e-05 0.000e+00
1116 1.333e-03 -1.092e-04 3.195e-04 0.000e+00
1117 5.836e-04 -9.166e-05 4.949e-05 0.000e+00
1118 -5.944e-04 6.269e-04 5.758e-04 0.000e+00
1119 3.499e-04 -8.465e-06 -9.084e-04 0.000e+00
1120 2.305e-03 -1.395e-04 -1.176e-03 0.000e+00
1121 7.280e-04 -1.582e-04 3.562e-04 0.000e+00
1122 -2.780e-04 1.706e-04 3.529e-04 0.000e+00
1123 -1.984e-04 -4.101e-05 9.548e-04 0.000e+00
1124 5.438e-04 -6.878e-05 7.504e-04 0.000e+00
1125 6.872e-04 2.263e-04 7.585e-04 0.000e+00
1126 3.456e-04 -8.992e-05 4.517e-04 0.000e+00
1127 1.128e-03 2.267e-05 5.195e-04 0.000e+00
1128 9.657e-04 2.977e-04 -6.701e-04 0.000e+00
1129 1.675e-03 -8.994e-05 2.649e-04 0.000e+00
1130 6.281e-04 1.014e-04 4.644e-04 0.000e+00
1131 -3.987e-04 1.458e-05 -5.242e-04 0.000e+00
1132 -7.190e-04 -9.642e-05 -6.578e-04 0.000e+00
1133 -1.324e-04 -2.224e-05 -1.388e-03 0.000e+00
1134 5.198e-04 -1.442e-04 1.396e-04 0.000e+00
1135 4.269e-05 -8.498e-05 -1.165e-03 0.000e+00
1136 -5.624e-04 -8.347e-05 -2.129e-04 0.000e+00
1137 2.749e-04 2.238e-04 -2.135e-04 0.000e+00
1138 -1.585e-04 -7.143e-05 -7.871e-05 0.000e+00
1139 3.902e-04 -2.868e-06 1.181e-03 0.000e+00
1140 4.516e-04 -5.525e-05 -5.304e-04 0.000e+00
1141 -2.267e-04 -1.071e-04 -2.479e-06 0.000e+00
1142 3.109e-04 -1.074e-04 -2.236e-04 0.000e+00
1143 -8.197e-05 -9.564e-05 -1.360e-03 0.000e+00
1144 2.097e-04 2.093e-04 3.539e-04 0.000e+00
1145 5.933e-04 1.388e-04 -7.060e-04 0.000e+00
1146 5.351e-04 -1.291e-04 5.278e-04 0.000e+00
1147 2.228e-04 3.561e-05 -4.548e-05 0.000e+00
1148 -1.544e-04 1.490e-04 1.156e-03 0.000e+00
1149 1.136e-03 -1.189e-04 -2.534e-03 0.000e+00
1150 -4.501e-04 -1.406e-04 -5.883e-04 0.000e+00
1151 4.625e-04 5.371e-05 -9.715e-04 0.000e+00
1152 -2.580e-04 -1.603e-04 3.059e-04 0.000e+00
1153 -3.856e-05 2.255e-04 -3.171e-04 0.000e+00
1154 -4.444e-04 3.565e-04 -2.641e-04 0.000e+00
1155 -5.273e-04 -1.113e-04 8.606e-04 0.000e+00
1156 1.317e-03 1.479e-04 3.334e-04 0.000e+00
1157 1.353e-03 -1.026e-04 5.921e-04 0.000e+00
1158 2.312e-04 1.365e-05 -1.111e-04 0.000e+00
1159 1.278e-03 2.620e-05 -2.633e-04 0.000e+00
1160 -6.562e-04 1.888e-04 3.161e-04 0.000e+00
1161 -3.515e-04 8.075e-04 -1.030e-04 0.000e+00
1162 8.613e-04 -2.270e-05 8.754e-04 0.000e+00
1163 -2.657e-04 -5.864e-05 7.580e-04 0.000e+00
1164 3.365e-04 -1.680e-04 -5.950e-04 0.000e+00
1165 -5.613e-04 1.488e-04 -4.027e-04 0.000e+00
1166 6.354e-04 1.393e-04 1.666e-03 0.000e+00
1167 8.149e-04 -8.655e-05 -6.391e-04 0.000e+00
1168 1.162e-03 1.866e-04 2.074e-04 0.000e+00
1169 3.020e-04 -8.356e-05 -4.530e-05 0.000e+00
1170 1.486e-03 -1.592e-04 -8.309e-04 0.000e+00
1171 1.009e-03 -1.305e-04 -1.199e-03 0.000e+00
1172 3.023e-04 1.245e-04 -5.394e-04 0.000e+00
1173 1.629e-04 -9.032e-06 -1.189e-03 0.000e+00
1174 1.602e-04 -1.299e-04 -4.026e-04 0.000e+00
1175 3.692e-04 -7.400e-05 -7.204e-05 0.000e+00
1176 3.946e-04 -8.895e-06 -3.341e-04 0.000e+00
1177 -7.985e-04 4.552e-05 1.387e-04 0.000e+00
1178 -4.744e-04 -1.388e-04 -1.303e-03 0.000e+00
1179 -8.353e-06 6.070e-05 -6.052e-04 0.000e+00
1180 -3.421e-04 1.774e-04 1.093e-03 0.000e+00
1181 -4.661e-04 -1.398e-04 -8.787e-04 0.000e+00
1182 1.015e-03 9.522e-05 -1.041e-04 0.000e+00
1183 -1.211e-03 4.869e-05 -2.247e-04 0.000e+00
1184 -4.526e-04 1.265e-04 1.584e-04 0.000e+00
1185 -3.793e-04 2.426e-04 -8.440e-04 0.000e+00
1186 4.015e-04 -6.500e-05 -6.842e-04 0.000e+00
1187 -1.036e-03 -1.385e-04 9.840e-05 0.000e+00
1188 8.281e-04 -1.295e-04 2.864e-04 0.000e+00
1189 -5.669e-04 -1.402e-04 -6.552e-04 0.000e+00
1190 1.213e-03 -1.423e-04 -1.061e-03 0.000e+00
1191 -3.295e-04 -1.390e-04 -9.825e-05 0.000e+00
1192 -9.728e-05 2.035e-04 2.655e-04 0.000e+00
1193 -2.359e-03 -1.496e-04 1.425e-04 0.000e+00
1194 1.649e-04 3.046e-04 -5.640e-04 0.000e+00
1195 -1.112e-04 -1.325e-05 3.184e-04 0.000e+00
1196 -1.199e-03 6.548e-05 8.941e-04 0.000e+00
1197 4.403e-04 -1.450e-04 -4.123e-04 0.000e+00
1198 -2.009e-04 -1.002e-04 -2.742e-04 0.000e+00
1199 1.154e-03 -1.373e-04 5.992e-06 0.000e+00
1200 -2.036e-04 1.224e-04 -4.532e-04 0.000e+00
1201 -1.130e-04 3.957e-04 4.740e-04 0.000e+00
1202 4.758e-04 2.231e-04 -6.773e-05 0.000e+00
1203 -3.454e-04 -1.480e-04 3.009e-04 0.000e+00
1204 -2.387e-04 1.017e-04 1.152e-03 0.000e+00
1205 -2.704e-04 1.663e-04 -3.136e-04 0.000e+00
1206 3.745e-04 -1.509e-04 4.873e-04 0.000e+00
1207 -1.635e-03 -9.553e-05 1.277e-05 0.000e+00
1208 -3.556e-04 -1.525e-04 -2.328e-04 0.000e+00
1209 5.121e-04 3.090e-04 8.111e-04 0.000e+00
1210 -1.064e-04 -6.221e-05 9.605e-04 0.000e+00
1211 -4.629e-04 2.873e-04 1.321e-03 0.000e+00
1212 -1.754e-04 -9.706e-05 -4.422e-04 0.000e+00
1213 -4.779e-04 -1.183e-04 -3.247e-05 0.000e+00
1214 4.586e-04 -1.009e-04 1.706e-03 0.000e+00
1215 6.153e-04 3.600e-06 -7.717e-04 0.000e+00
1216 -1.187e-03 4.524e-05 2.044e-04 0.000e+00
1217 -2.331e-04 8.677e-04 1.485e-05 0.000e+00
1218 3.633e-04 1.114e-04 6.858e-05 0.000e+00
1219 4.202e-04 2.199e-05 1.056e-03 0.000e+00
1220 2.314e-04 -6.039e-06 -7.252e-05 0.000e+00
1221 3.326e-04 3.932e-04 -9.109e-04 0.000e+00
1222 1.110e-04 -1.479e-04 -1.187e-03 0.000e+00
1223 5.858e-04 -1.179e-04 -1.417e-03 0.000e+00
1224 -5.884e-05 -1.091e-04 3.834e-04 0.000e+00
1225 -3.877e-06 -1.390e-04 -9.395e-04 0.000e+00
1226 -1.286e-03 6.839e-04 4.089e-04 0.000e+00
1227 -1.429e-03 2.455e-04 -4.867e-04 0.000e+00
1228 4.483e-04 -1.341e-04 -2.039e-04 0.000e+00
1229 4.711e-04 -9.065e-05 -1.726e-04 0.000e+00
1230 -3.357e-04 9.843e-06 -2.488e-04 0.000e+00
1231 7.183e-04 -1.232e-07 1.120e-03 0.000e+00
1232 6.707e-04 4.402e-05 6.335e-04 0.000e+00
1233 -3.548e-05 -1.305e-04 7.003e-05 0.000e+00
1234 -4.145e-04 -6.288e-05 -4.874e-04 0.000e+00
1235 -2.309e-04 1.465e-04 -1.139e-04 0.000e+00
1236 -1.443e-03 -8.710e-05 1.264e-04 0.000e+00
1237 -1.396e-04 3.120e-04 4.880e-04 0.000e+00
1238 1.365e-03 -5.761e-05 -4.709e-04 0.000e+00
1239 -4.969e-04 -1.441e-04 3.414e-04 0.000e+00
1240 -2.612e-04 -1.257e-04 7.151e-04 0.000e+00
1241 -5.606e-05 -5.920e-05 -2.555e-04 0.000e+00
1242 -2.357e-04 -7.252e-05 -8.876e-04 0.000e+00
1243 8.397e-04 -7.699e-05 -5.418e-06 0.000e+00
1244 -4.605e-06 -7.606e-05 1.824e-03 0.000e+00
1245 -1.115e-03 -4.791e-05 -1.056e-04 0.000e+00
1246 -7.620e-04 7.311e-04 6.378e-05 0.000e+00
1247 2.803e-04 4.236e-04 -1.266e-03 0.000e+00
1248 1.167e-04 -1.135e-04 2.965e-04 0.000e+00
1249 -7.647e-04 -1.344e-04 -4.953e-04 0.000e+00
1250 3.731e-04 2.293e-04 5.113e-04 0.000e+00
1251 -1.093e-03 7.679e-04 1.229e-04 0.000e+00
1252 -9.252e-04 1.387e-04 2.661e-04 0.000e+00
1253 -2.015e-03 5.124e-04 -3.937e-04 0.000e+00
1254 -9.376e-05 -1.233e-04 -8.619e-04 0.000e+00
1255 7.411e-04 -1.523e-04 5.579e-04 0.000e+00
1256 -3.899e-04 5.343e-05 -4.415e-04 0.000e+00
1257 -5.411e-04 2.588e-04 -3.392e-04 0.000e+00
1258 5.227e-04 5.337e-04 -1.090e-04 0.000e+00
1259 7.363e-04 7.940e-05 1.346e-04 0.000e+00
1260 -4.858e-04 -1.489e-04 -1.413e-03 0.000e+00
1261 9.555e-05 -1.525e-04 3.731e-04 0.000e+00
1262 6.678e-06 -9.517e-05 -5.687e-04 0.000e+00
1263 5.865e-04 -7.142e-05 4.945e-04 0.000e+00
1264 1.485e-04 4.746e-04 -5.700e-04 0.000e+00
1265 -6.837e-04 4.377e-04 4.771e-04 0.000e+00
1266 -8.183e-05 -1.118e-04 -4.485e-04 0.000e+00
1267 3.040e-04 -3.934e-05 -1.004e-04 0.000e+00
1268 -4.252e-04 6.277e-05 -4.530e-04 0.000e+00
1269 4.571e-04 3.596e-04 3.205e-04 0.000e+00
1270 -3.911e-04 -7.372e-06 3.303e-04 0.000e+00
1271 -3.821e-04 -1.505e-04 2.124e-04 0.000e+00
1272 -1.166e-03 -1.235e-04 -2.955e-05 0.000e+00
1273 -2.901e-04 -1.323e-04 -2.224e-04 0.000e+00
1274 5.171e-04 4.742e-04 2.139e-04 0.000e+00
1275 2.820e-04 6.664e-04 6.527e-05 0.000e+00
1276 2.734e-07 -6.629e-05 -1.454e-03 0.000e+00
1277 -1.253e-03 2.449e-04 1.144e-04 0.000e+00
1278 -1.005e-03 -1.312e-04 5.064e-04 0.000e+00
1279 -6.081e-05 -7.881e-05 -2.409e-05 0.000e+00
1280 1.041e-03 1.206e-04 3.907e-04 0.000e+00
1281 9.820e-05 -1.318e-04 -4.558e-06 0.000e+00
1282 -1.693e-04 2.992e-04 -6.772e-04 0.000e+00
1283 -4.009e-04 1.850e-04 -5.631e-04 0.000e+00
1284 6.687e-05 9.672e-05 4.028e-04 0.000e+00
1285 -1.917e-04 -1.272e-04 4.514e-05 0.000e+00
1286 2.644e-04 3.493e-05 -9.790e-04 0.000e+00
1287 3.522e-04 1.149e-04 -6.299e-04 0.000e+00
1288 1.039e-03 3.058e-05 8.043e-04 0.000e+00
1289 1.172e-04 3.938e-04 4.832e-04 0.000e+00
1290 -2.496e-04 1.840e-04 -8.422e-05 0.000e+00
1291 5.390e-05 -1.106e-04 2.466e-04 0.000e+00
1292 -1.365e-04 1.120e-04 -4.510e-04 0.000e+00
1293 2.557e-04 -8.341e-05 1.080e-03 0.000e+00
1294 -4.485e-04 1.684e-04 7.504e-06 0.000e+00
1295 6.714e-04 -1.130e-04 -3.005e-05 0.000e+00
1296 1.174e-03 1.549e-04 -5.844e-04 0.000e+00
1297 -3.764e-05 5.649e-04 -1.778e-03 0.000e+00
1298 -4.778e-04 -1.414e-04 3.407e-04 0.000e+00
1299 -3.362e-04 -1.665e-04 3.223e-04 0.000e+00
1300 -2.013e-04 -1.167e-04 1.059e-03 0.000e+00
1301 -4.205e-04 -9.174e-05 -7.955e-05 0.000e+00
1302 3.596e-04 2.664e-04 -9.860e-05 0.000e+00
1303 4.003e-04 5.483e-04 6.439e-04 0.000e+00
1304 -6.573e-04 -9.260e-05 -2.595e-05 0.000e+00
1305 -9.209e-04 -1.072e-04 3.968e-04 0.000e+00
1306 2.444e-04 -7.082e-05 -1.194e-03 0.000e+00
1307 -4.418e-04 -1.558e-04 8.996e-04 0.000e+00
1308 3.906e-04 -7.655e-05 -3.406e-04 0.000e+00
1309 -2.187e-04 6.571e-04 -2.818e-04 0.000e+00
1310 5.524e-04 7.843e-05 8.962e-05 0.000e+00
1311 -2.742e-04 -1.362e-04 4.172e-04 0.000e+00
1312 1.464e-03 3.255e-04 -2.941e-05 0.000e+00
1313 -5.316e-06 3.630e-04 -7.353e-04 0.000e+00
1314 -6.050e-04 -1.670e-04 -6.285e-04 0.000e+00
1315 9.282e-04 -1.516e-04 -1.003e-04 0.000e+00
1316 3.876e-04 -1.566e-04 4.267e-04 0.000e+00
1317 -5.444e-04 9.397e-04 -4.417e-04 0.000e+00
1318 -1.044e-03 0.000e+00 -2.062e-05 0.000e+00
1319 6.076e-05 -8.739e-05 3.308e-04 0.000e+00
1320 3.104e-04 -8.723e-05 -1.291e-03 0.000e+00
1321 7.244e-04 -1.332e-04 1.795e-06 0.000e+00
1322 -9.629e-04 -1.680e-04 -1.019e-03 0.000e+00
1323 4.773e-04 4.094e-05 -9.784e-04 0.000e+00
1324 5.074e-04 -7.431e-05 5.996e-04 0.000e+00
