Bin I L V PA
885 1.113e-02 -7.747e-03 2.784e-03 0.000e+00
886 -7.704e-03 8.656e-04 -1.046e-02 0.000e+00
887 -1.013e-05 1.682e-02 1.077e-02 -2.317e+01
888 -7.183e-03 -9.397e-03 1.955e-03 0.000e+00
889 6.219e-03 1.880e-03 2.457e-03 0.000e+00
890 -7.892e-04 1.223e-02 -8.528e-03 0.000e+00
891 9.507e-03 3.704e-03 -4.306e-03 0.000e+00
892 -1.055e-02 -1.322e-02 4.408e-03 0.000e+00
893 -1.065e-02 3.155e-05 3.005e-03 0.000e+00
894 7.972e-03 1.359e-02 -6.600e-03 0.000e+00
895 -5.740e-03 6.498e-03 -2.199e-03 0.000e+00
896 6.240e-04 1.031e-02 1.752e-03 0.000e+00
897 8.792e-03 5.187e-03 1.679e-03 0.000e+00
898 1.669e-02 1.859e-02 6.117e-03 -3.685e+01
899 -8.320e-05 -1.202e-02 4.362e-03 0.000e+00
900 4.860e-03 9.792e-03 6.668e-03 0.000e+00
901 1.743e-03 6.618e-03 9.613e-03 0.000e+00
902 -1.590e-02 8.620e-03 8.279e-03 0.000e+00
903 -1.198e-03 -9.512e-03 -2.810e-03 0.000e+00
904 -2.261e-03 -2.773e-03 -8.973e-03 0.000e+00
905 -6.471e-04 -3.188e-03 -3.834e-03 0.000e+00
906 -3.267e-03 1.069e-02 2.048e-02 0.000e+00
907 -5.093e-03 6.218e-03 1.063e-02 0.000e+00
908 -4.788e-03 6.791e-03 -2.995e-03 0.000e+00
909 -4.462e-03 -8.038e-03 1.855e-03 0.000e+00
910 1.236e-02 -2.330e-03 -1.974e-03 0.000e+00
911 2.940e-03 -1.246e-02 -1.055e-02 0.000e+00
912 -5.845e-03 -7.400e-03 1.827e-03 0.000e+00
913 1.857e-02 1.018e-02 -9.303e-04 0.000e+00
914 -8.083e-04 7.255e-03 -2.555e-03 0.000e+00
915 -1.284e-02 -7.864e-03 -1.384e-03 0.000e+00
916 -1.874e-03 -1.344e-02 -4.963e-03 0.000e+00
917 1.141e-02 2.010e-02 7.242e-03 5.964e+01
918 -7.446e-04 -1.449e-02 -7.847e-03 0.000e+00
919 3.555e-03 -1.252e-02 1.097e-02 0.000e+00
920 4.435e-03 -1.222e-02 4.970e-03 0.000e+00
921 4.602e-03 -1.276e-02 -2.206e-03 0.000e+00
922 3.093e-03 4.213e-03 -1.699e-03 0.000e+00
923 7.172e-03 -1.092e-02 -3.335e-04 0.000e+00
924 -4.069e-03 -1.174e-02 4.231e-03 0.000e+00
925 1.844e-02 -1.260e-02 -9.413e-03 0.000e+00
926 3.620e-03 1.112e-02 -1.113e-02 0.000e+00
927 1.327e-02 4.487e-03 6.344e-03 0.000e+00
928 7.167e-03 -1.366e-02 1.021e-02 0.000e+00
929 1.381e-02 9.687e-03 -5.386e-03 0.000e+00
930 -3.957e-04 -1.250e-02 -4.337e-03 0.000e+00
931 -3.840e-03 -1.226e-02 -2.298e-02 0.000e+00
932 2.095e-02 7.953e-03 4.073e-03 0.000e+00
933 -2.689e-03 3.120e-03 -3.371e-03 0.000e+00
934 2.210e-03 -1.078e-03 3.331e-03 0.000e+00
935 1.224e-02 -9.885e-03 -4.380e-03 0.000e+00
936 1.080e-02 -1.398e-02 3.767e-03 0.000e+00
937 -3.631e-03 4.874e-03 -1.437e-02 0.000e+00
938 -1.767e-03 -1.224e-02 7.603e-03 0.000e+00
939 -6.406e-03 -1.312e-02 -2.185e-04 0.000e+00
940 1.291e-02 -1.083e-03 -4.471e-03 0.000e+00
941 -7.785e-03 9.272e-04 -1.840e-03 0.000e+00
942 2.211e-03 6.930e-03 -9.532e-03 0.000e+00
943 -1.364e-02 -1.363e-02 1.559e-03 0.000e+00
944 1.067e-02 1.228e-02 -8.223e-03 0.000e+00
945 -3.447e-03 3.979e-03 -1.707e-03 0.000e+00
946 -9.540e-04 -1.047e-02 -1.168e-02 0.000e+00
947 9.543e-03 1.213e-02 2.078e-03 0.000e+00
948 8.130e-03 -1.007e-02 -6.325e-03 0.000e+00
949 2.819e-02 4.103e-04 -1.321e-02 0.000e+00
950 3.500e-03 -1.669e-03 -9.329e-03 0.000e+00
951 -2.067e-03 -1.312e-02 -6.114e-03 0.000e+00
952 -3.272e-03 -1.357e-02 1.701e-03 0.000e+00
953 -3.137e-03 -1.237e-02 -8.768e-03 0.000e+00
954 1.626e-02 3.997e-03 -1.908e-03 0.000e+00
955 2.160e-03 1.049e-03 0.000e+00 0.000e+00
956 5.367e-03 5.626e-03 -4.372e-04 0.000e+00
957 1.034e-02 -1.359e-02 4.456e-04 0.000e+00
958 -6.772e-03 1.199e-02 3.604e-03 0.000e+00
959 -6.367e-03 -1.440e-04 5.711e-04 0.000e+00
960 9.996e-04 -9.629e-03 2.929e-03 0.000e+00
961 -7.080e-03 -1.017e-02 -1.013e-02 0.000e+00
962 7.977e-03 -1.118e-02 1.204e-02 0.000e+00
963 -2.153e-03 -8.130e-03 8.289e-03 0.000e+00
964 -1.661e-02 7.858e-04 -8.179e-04 0.000e+00
965 -1.041e-02 -1.122e-02 1.790e-03 0.000e+00
966 -1.150e-02 -1.079e-02 9.803e-03 0.000e+00
967 -1.555e-02 9.100e-04 4.724e-04 0.000e+00
968 5.827e-03 8.570e-04 3.107e-03 0.000e+00
969 1.155e-03 -1.395e-02 5.196e-03 0.000e+00
970 5.861e-03 6.059e-03 2.456e-03 0.000e+00
971 -6.882e-03 1.249e-02 -7.912e-03 0.000e+00
972 1.070e-02 -1.410e-02 -4.827e-03 0.000e+00
973 8.200e-03 -9.729e-03 1.491e-03 0.000e+00
974 1.260e-02 7.324e-03 5.232e-04 0.000e+00
975 -7.427e-03 -1.002e-02 -9.741e-03 0.000e+00
976 7.449e-03 1.369e-02 1.711e-02 0.000e+00
977 1.039e-02 -9.352e-04 -8.428e-03 0.000e+00
978 -7.079e-03 -1.003e-02 7.191e-03 0.000e+00
979 -4.280e-03 4.518e-03 -1.714e-02 0.000e+00
980 8.054e-03 4.518e-03 1.007e-02 0.000e+00
981 8.862e-03 -1.207e-02 2.166e-03 0.000e+00
982 -9.328e-03 -1.342e-02 -1.444e-02 0.000e+00
983 -6.412e-03 -1.337e-02 1.782e-03 0.000e+00
984 8.331e-04 1.143e-02 -6.299e-03 0.000e+00
985 6.462e-03 1.638e-02 7.238e-03 -5.550e+01
986 6.285e-03 -1.160e-02 1.483e-02 0.000e+00
987 -9.918e-04 7.180e-03 2.489e-03 0.000e+00
988 -4.321e-03 -1.400e-02 -5.261e-03 0.000e+00
989 5.994e-03 -1.420e-02 5.239e-04 0.000e+00
990 8.430e-03 -1.289e-02 -1.698e-03 0.000e+00
991 1.399e-03 4.600e-03 6.930e-03 0.000e+00
992 6.147e-03 1.536e-02 -8.712e-03 5.522e+00
993 1.087e-02 -7.910e-03 -1.307e-02 0.000e+00
994 1.487e-02 2.302e-03 -2.948e-04 0.000e+00
995 1.395e-02 -1.276e-02 4.087e-03 0.000e+00
996 1.459e-02 1.104e-02 1.227e-02 0.000e+00
997 1.652e-02 7.371e-04 5.905e-03 0.000e+00
998 2.081e-02 5.157e-03 -4.451e-03 0.000e+00
999 5.366e-03 -1.000e-02 3.542e-02 0.000e+00
1000 2.507e-03 -1.276e-02 -1.769e-03 0.000e+00
1001 -1.863e-03 -1.003e-02 -6.201e-03 0.000e+00
1002 1.571e-02 1.313e-02 -6.046e-03 0.000e+00
1003 2.293e-02 7.380e-03 -5.976e-03 0.000e+00
1004 9.931e-03 2.000e-03 1.235e-02 0.000e+00
1005 1.089e-02 -1.307e-02 -3.064e-03 0.000e+00
1006 6.404e-03 -1.204e-02 -8.676e-03 0.000e+00
1007 -1.820e-03 -1.238e-02 1.875e-02 0.000e+00
1008 -6.140e-03 3.588e-03 -1.149e-02 0.000e+00
1009 1.424e-02 2.339e-03 -1.236e-04 0.000e+00
1010 8.848e-03 -1.353e-02 6.726e-03 0.000e+00
1011 1.915e-02 1.062e-02 -1.423e-03 0.000e+00
1012 1.705e-03 -8.466e-03 7.429e-03 0.000e+00
1013 1.447e-02 -1.736e-03 7.047e-04 0.000e+00
1014 7.195e-03 6.216e-03 -9.747e-03 0.000e+00
1015 5.156e-03 -1.016e-02 6.804e-03 0.000e+00
1016 3.690e-03 -1.321e-02 1.603e-02 0.000e+00
1017 2.119e-03 -8.413e-03 2.957e-03 0.000e+00
1018 1.309e-03 -1.126e-02 1.510e-03 0.000e+00
1019 1.346e-02 7.969e-03 -4.658e-03 0.000e+00
1020 4.980e-03 2.164e-03 1.776e-03 0.000e+00
1021 1.734e-02 -3.424e-03 -2.329e-03 0.000e+00
1022 6.851e-03 -1.363e-02 -2.065e-02 0.000e+00
1023 1.486e-02 1.437e-02 -1.415e-03 4.301e+01
