Bin I L V PA
887 6.105e-04 -2.218e-03 -1.421e-03 0.000e+00
888 1.310e-03 -1.734e-03 5.202e-04 0.000e+00
889 2.703e-03 -2.050e-03 -1.821e-03 0.000e+00
890 2.436e-04 1.594e-03 2.261e-03 0.000e+00
891 -4.635e-05 -1.542e-03 7.606e-04 0.000e+00
892 -3.607e-04 1.911e-03 -1.453e-03 0.000e+00
893 2.421e-03 -2.216e-03 -1.753e-03 0.000e+00
894 1.530e-03 -1.098e-03 -4.132e-04 0.000e+00
895 -3.045e-03 3.295e-03 -7.528e-04 1.820e+01
896 2.553e-03 5.792e-04 -1.610e-03 0.000e+00
897 -7.012e-04 1.427e-03 8.638e-04 0.000e+00
898 -7.866e-04 -1.896e-03 -7.317e-04 0.000e+00
899 6.370e-04 2.526e-03 2.120e-03 0.000e+00
900 8.608e-04 5.986e-04 2.572e-03 0.000e+00
901 2.170e-03 -1.418e-03 -3.485e-03 0.000e+00
902 -2.228e-03 2.001e-03 -4.440e-03 0.000e+00
903 -4.938e-04 -2.277e-03 3.030e-03 0.000e+00
904 3.686e-03 -1.951e-03 -2.918e-03 0.000e+00
905 6.504e-04 -1.867e-03 2.216e-03 0.000e+00
906 2.813e-03 2.780e-04 -1.245e-03 0.000e+00
907 -1.051e-04 3.222e-04 3.683e-03 0.000e+00
908 6.122e-05 -1.405e-03 -6.859e-04 0.000e+00
909 6.836e-04 -2.301e-03 8.435e-04 0.000e+00
910 8.384e-04 2.004e-03 -1.911e-03 0.000e+00
911 -2.408e-03 1.648e-03 1.824e-03 0.000e+00
912 -8.865e-04 -1.714e-03 -6.340e-04 0.000e+00
913 1.608e-03 -2.306e-03 -1.134e-03 0.000e+00
914 -6.605e-04 2.699e-03 -1.869e-04 0.000e+00
915 -4.861e-05 -1.796e-03 -2.284e-04 0.000e+00
916 -1.182e-03 2.370e-03 -2.258e-03 0.000e+00
917 3.457e-04 -1.515e-03 -1.190e-03 0.000e+00
918 2.997e-04 1.346e-03 1.754e-03 0.000e+00
919 2.488e-03 -2.225e-03 7.180e-04 0.000e+00
920 -1.349e-03 4.621e-04 5.603e-04 0.000e+00
921 -5.204e-04 -1.579e-03 -2.960e-03 0.000e+00
922 -6.991e-06 -2.281e-03 -3.153e-04 0.000e+00
923 3.354e-03 2.744e-04 -1.325e-03 0.000e+00
924 1.765e-03 3.097e-03 2.636e-04 -3.299e+00
925 -1.029e-03 -2.262e-03 2.347e-04 0.000e+00
926 4.636e-04 8.463e-04 -4.136e-03 0.000e+00
927 -6.934e-04 1.218e-03 -5.189e-04 0.000e+00
928 1.462e-03 -1.861e-03 -1.199e-03 0.000e+00
929 1.596e-03 1.388e-03 3.991e-04 0.000e+00
930 -2.734e-03 1.804e-03 1.603e-03 0.000e+00
931 -8.748e-04 -9.104e-04 -1.454e-03 0.000e+00
932 -1.315e-04 3.174e-03 1.266e-03 1.199e+02
933 3.501e-04 -1.949e-03 -3.287e-03 0.000e+00
934 -1.780e-03 8.603e-04 -2.074e-03 0.000e+00
935 -1.842e-03 -1.707e-03 -1.237e-03 0.000e+00
936 -8.410e-04 1.702e-03 2.842e-03 0.000e+00
937 4.050e-03 4.083e-05 -1.494e-03 0.000e+00
938 1.344e-03 -2.069e-03 2.227e-03 0.000e+00
939 5.704e-05 -1.806e-03 1.320e-03 0.000e+00
940 -1.906e-03 1.651e-03 -1.842e-03 0.000e+00
941 -2.010e-03 2.958e-03 2.105e-04 -3.097e+01
942 -7.218e-04 2.102e-03 -1.483e-04 0.000e+00
943 -3.023e-04 1.593e-03 5.606e-04 0.000e+00
944 -9.996e-04 1.525e-05 1.533e-03 0.000e+00
945 1.264e-03 -3.997e-04 -3.094e-03 0.000e+00
946 1.280e-03 9.704e-05 -4.319e-03 0.000e+00
947 1.714e-03 6.879e-04 -7.710e-04 0.000e+00
948 4.127e-04 -7.704e-04 -8.603e-04 0.000e+00
949 -1.591e-04 -2.010e-03 -1.625e-03 0.000e+00
950 2.383e-03 6.779e-04 -2.667e-03 0.000e+00
951 -1.386e-04 3.970e-04 1.557e-03 0.000e+00
952 8.600e-04 2.725e-03 3.368e-03 0.000e+00
953 9.226e-04 -2.309e-03 -3.918e-03 0.000e+00
954 2.855e-03 -2.105e-03 -4.160e-03 0.000e+00
955 4.704e-04 -2.038e-03 2.026e-03 0.000e+00
956 -2.073e-03 7.603e-04 -1.207e-03 0.000e+00
957 7.383e-05 -2.048e-03 -1.497e-03 0.000e+00
958 2.440e-03 1.706e-03 1.603e-03 0.000e+00
959 -1.135e-03 6.930e-04 -2.617e-03 0.000e+00
960 5.700e-04 2.423e-03 3.109e-04 0.000e+00
961 -2.168e-03 -2.310e-03 -2.816e-03 0.000e+00
962 -5.324e-04 -2.090e-03 1.459e-03 0.000e+00
963 -2.942e-04 -2.025e-04 -1.461e-03 0.000e+00
964 -5.206e-04 2.355e-03 -6.515e-04 0.000e+00
965 -1.373e-03 -1.391e-03 8.669e-05 0.000e+00
966 -2.132e-04 1.811e-03 5.222e-04 0.000e+00
967 -9.533e-04 1.113e-03 -4.424e-03 0.000e+00
968 8.173e-04 -2.182e-03 2.469e-04 0.000e+00
969 -2.093e-03 -1.954e-03 -3.097e-03 0.000e+00
970 -3.484e-04 1.047e-03 -7.952e-04 0.000e+00
971 6.979e-04 -1.745e-03 -1.820e-03 0.000e+00
972 -7.504e-04 -1.922e-03 4.089e-04 0.000e+00
973 2.792e-03 -7.774e-04 7.402e-04 0.000e+00
974 -1.770e-03 -2.143e-03 1.356e-03 0.000e+00
975 2.656e-03 -2.050e-03 2.670e-03 0.000e+00
976 -4.864e-04 -6.423e-04 -1.637e-03 0.000e+00
977 3.584e-03 -1.871e-03 -1.761e-03 0.000e+00
978 5.041e-04 -2.193e-03 -5.260e-04 0.000e+00
979 4.040e-04 -2.362e-03 -1.812e-03 0.000e+00
980 -1.326e-03 3.425e-03 -4.770e-04 8.468e+01
981 -5.309e-04 -2.150e-03 -3.223e-03 0.000e+00
982 2.513e-03 1.774e-03 4.471e-03 0.000e+00
983 1.674e-03 1.330e-03 8.926e-04 0.000e+00
984 -8.226e-04 -2.358e-03 -2.211e-03 0.000e+00
985 1.895e-03 1.959e-03 -3.045e-03 0.000e+00
986 8.698e-04 -1.568e-03 2.559e-04 0.000e+00
987 1.381e-03 3.373e-03 -3.750e-03 -7.767e+00
988 2.661e-04 7.661e-04 -1.966e-03 0.000e+00
989 2.564e-03 -2.144e-03 1.151e-03 0.000e+00
990 5.116e-03 -2.310e-03 -4.590e-03 0.000e+00
991 2.441e-03 -1.595e-03 5.525e-04 0.000e+00
992 2.841e-03 7.268e-04 -1.204e-03 0.000e+00
993 1.335e-03 -1.883e-03 -5.044e-04 0.000e+00
994 2.862e-03 9.659e-04 3.721e-04 0.000e+00
995 2.243e-03 -2.144e-03 -4.890e-03 0.000e+00
996 -2.754e-03 -1.085e-03 1.623e-03 0.000e+00
997 1.471e-03 9.673e-04 -1.195e-03 0.000e+00
998 -7.596e-04 2.811e-03 9.297e-04 0.000e+00
999 2.815e-04 -1.910e-03 -1.102e-03 0.000e+00
1000 2.232e-04 -1.330e-03 4.036e-04 0.000e+00
1001 6.818e-04 -1.337e-03 1.659e-04 0.000e+00
1002 1.063e-03 -2.342e-03 -1.549e-04 0.000e+00
1003 1.488e-03 -2.119e-03 -8.881e-04 0.000e+00
1004 1.438e-03 1.498e-04 -2.362e-03 0.000e+00
1005 1.890e-03 1.693e-03 3.155e-03 0.000e+00
1006 -2.564e-03 -1.554e-03 -1.851e-03 0.000e+00
1007 4.654e-03 1.435e-03 -2.373e-03 0.000e+00
1008 4.536e-04 1.167e-03 9.557e-04 0.000e+00
1009 1.226e-04 -2.005e-03 -1.706e-03 0.000e+00
1010 1.887e-03 3.038e-03 1.911e-03 6.101e+01
1011 1.165e-03 -1.898e-03 -1.380e-03 0.000e+00
1012 3.120e-03 -1.632e-03 -1.552e-03 0.000e+00
1013 4.716e-04 4.395e-04 -2.368e-03 0.000e+00
1014 1.503e-03 -1.753e-03 -1.253e-03 0.000e+00
1015 4.248e-03 2.123e-04 -7.780e-04 0.000e+00
1016 1.702e-03 3.323e-03 -9.115e-04 2.227e+01
1017 2.595e-04 3.365e-04 2.768e-03 0.000e+00
1018 2.004e-03 -2.284e-03 2.357e-03 0.000e+00
1019 2.628e-04 -1.216e-03 1.742e-03 0.000e+00
1020 2.374e-03 6.540e-04 4.273e-04 0.000e+00
1021 4.917e-03 -2.358e-03 1.507e-03 0.000e+00
1022 3.503e-03 -1.144e-03 -5.250e-04 0.000e+00
1023 2.163e-03 2.172e-03 -1.475e-03 0.000e+00
