Bin I L V PA
1323 -1.884e-03 1.167e-02 -5.798e-03 0.000e+00
1324 -9.330e-03 -1.122e-02 1.087e-02 0.000e+00
1325 5.007e-03 9.609e-03 5.470e-03 0.000e+00
1326 4.962e-03 -9.373e-03 -1.287e-02 0.000e+00
1327 4.764e-03 1.415e-02 -3.991e-03 1.294e+02
1328 9.336e-03 -1.041e-02 3.718e-04 0.000e+00
1329 4.751e-03 1.350e-02 -4.612e-03 1.221e+02
1330 -3.937e-03 -7.739e-03 -2.656e-03 0.000e+00
1331 3.269e-03 8.207e-03 -5.486e-03 0.000e+00
1332 4.925e-03 -1.094e-02 9.688e-03 0.000e+00
1333 -6.312e-03 5.440e-03 6.906e-03 0.000e+00
1334 8.340e-03 6.129e-03 -1.857e-03 0.000e+00
1335 2.885e-03 -3.675e-03 4.055e-03 0.000e+00
1336 1.585e-02 1.505e-03 1.994e-03 0.000e+00
1337 1.283e-04 -9.878e-03 7.833e-03 0.000e+00
1338 6.532e-03 8.752e-03 2.267e-03 0.000e+00
1339 -3.722e-03 8.474e-03 -2.846e-03 0.000e+00
1340 -1.887e-03 2.204e-03 -7.490e-03 0.000e+00
1341 1.042e-02 -1.012e-02 1.321e-02 0.000e+00
1342 4.109e-03 -1.137e-02 3.098e-03 0.000e+00
1343 1.287e-03 -1.078e-02 -8.294e-03 0.000e+00
1344 -4.382e-03 1.011e-02 1.326e-02 0.000e+00
1345 5.734e-03 7.918e-03 4.520e-03 0.000e+00
1346 6.500e-03 -1.022e-02 3.774e-03 0.000e+00
1347 2.787e-03 -7.097e-03 7.334e-03 0.000e+00
1348 1.116e-02 5.150e-03 -1.368e-02 0.000e+00
1349 -7.203e-04 7.494e-03 -2.835e-03 0.000e+00
1350 9.705e-03 9.648e-03 -4.871e-03 0.000e+00
1351 4.936e-04 -1.112e-02 5.255e-03 0.000e+00
1352 -1.098e-02 -3.442e-04 1.782e-03 0.000e+00
1353 7.296e-03 5.234e-03 -1.696e-03 0.000e+00
1354 1.165e-02 1.244e-02 -1.101e-02 1.493e+01
1355 7.954e-03 6.608e-03 -3.068e-03 0.000e+00
1356 1.183e-02 2.562e-03 -6.809e-03 0.000e+00
1357 9.600e-03 -1.171e-02 -1.291e-02 0.000e+00
1358 8.332e-03 1.663e-02 -1.919e-02 4.702e+01
1359 4.052e-03 6.915e-03 -1.745e-03 0.000e+00
1360 1.756e-03 -2.988e-03 5.403e-03 0.000e+00
1361 -6.128e-04 -1.118e-02 -1.009e-02 0.000e+00
1362 8.296e-03 2.580e-03 6.587e-03 0.000e+00
1363 -3.501e-03 1.174e-02 1.335e-02 0.000e+00
1364 5.830e-03 3.525e-03 -1.366e-02 0.000e+00
1365 1.338e-02 6.545e-03 7.529e-04 0.000e+00
1366 5.539e-03 2.923e-03 -1.484e-02 0.000e+00
1367 1.759e-02 1.581e-04 1.805e-03 0.000e+00
1368 8.218e-04 3.052e-03 4.772e-03 0.000e+00
1369 1.124e-02 1.246e-02 -3.974e-03 9.773e-01
1370 -2.671e-03 -1.025e-02 -8.250e-03 0.000e+00
1371 4.558e-03 6.356e-03 1.440e-02 0.000e+00
1372 -4.900e-03 -1.033e-02 -2.696e-04 0.000e+00
1373 -1.261e-02 -1.536e-03 9.006e-03 0.000e+00
1374 -7.985e-03 -1.051e-02 5.728e-03 0.000e+00
1375 1.227e-02 1.634e-04 -5.010e-04 0.000e+00
1376 1.971e-04 4.457e-03 -6.193e-03 0.000e+00
1377 -1.176e-02 1.523e-02 6.124e-03 8.347e+00
1378 1.727e-02 -1.740e-03 -7.835e-03 0.000e+00
1379 -2.449e-03 4.272e-03 1.150e-02 0.000e+00
1380 -7.535e-03 -1.195e-02 9.420e-03 0.000e+00
1381 1.241e-03 9.287e-03 -2.493e-03 0.000e+00
1382 1.263e-03 -9.358e-03 -8.900e-04 0.000e+00
1383 1.033e-06 8.058e-03 -1.037e-02 0.000e+00
1384 1.794e-03 7.052e-03 -2.515e-03 0.000e+00
1385 8.799e-04 -2.080e-03 -6.501e-03 0.000e+00
1386 7.308e-03 -7.428e-03 8.485e-03 0.000e+00
1387 1.655e-03 2.321e-03 -9.088e-03 0.000e+00
1388 -8.429e-03 -2.646e-03 -5.057e-03 0.000e+00
1389 -8.163e-04 -1.185e-02 -1.121e-02 0.000e+00
1390 -9.685e-03 6.720e-03 8.533e-03 0.000e+00
1391 2.166e-03 7.548e-04 3.437e-03 0.000e+00
1392 -6.260e-03 2.327e-03 -1.034e-02 0.000e+00
1393 -7.378e-04 2.989e-03 -1.354e-02 0.000e+00
1394 1.278e-02 -8.037e-03 4.378e-03 0.000e+00
1395 -1.033e-02 4.291e-03 2.665e-03 0.000e+00
1396 -1.488e-03 6.013e-03 6.506e-03 0.000e+00
1397 -1.200e-03 -7.649e-03 3.635e-03 0.000e+00
1398 1.602e-03 -1.039e-02 8.348e-04 0.000e+00
1399 1.300e-02 7.228e-03 -3.870e-03 0.000e+00
1400 1.003e-02 6.327e-03 -4.838e-03 0.000e+00
1401 1.380e-02 -5.453e-03 1.216e-03 0.000e+00
1402 -1.003e-03 -8.775e-03 -3.913e-03 0.000e+00
1403 -2.478e-04 1.184e-02 3.583e-03 -1.319e+01
1404 5.913e-03 -1.143e-02 -1.205e-03 0.000e+00
1405 3.093e-03 -8.805e-03 4.418e-04 0.000e+00
1406 -7.561e-04 1.143e-02 4.181e-03 0.000e+00
1407 6.178e-03 -1.042e-02 1.111e-03 0.000e+00
1408 6.155e-03 5.933e-03 1.514e-03 0.000e+00
1409 2.640e-03 -8.154e-03 -1.255e-03 0.000e+00
1410 -6.564e-03 1.869e-03 6.017e-03 0.000e+00
1411 5.238e-03 4.994e-03 3.237e-03 0.000e+00
1412 1.551e-03 2.109e-03 1.127e-02 0.000e+00
1413 -7.408e-03 1.177e-02 1.112e-02 0.000e+00
1414 1.521e-02 -1.126e-02 -2.004e-03 0.000e+00
1415 -1.298e-03 7.376e-03 -5.598e-03 0.000e+00
1416 -4.271e-03 6.513e-04 7.657e-04 0.000e+00
1417 -7.227e-03 1.167e-02 1.629e-02 0.000e+00
1418 6.911e-04 3.871e-03 -2.427e-03 0.000e+00
1419 -4.113e-04 -4.753e-05 -1.619e-03 0.000e+00
1420 -3.833e-03 -1.082e-02 1.171e-02 0.000e+00
1421 6.250e-03 1.418e-02 -2.141e-02 -2.495e+01
1422 1.359e-03 -1.148e-02 9.165e-03 0.000e+00
1423 4.131e-03 -1.076e-02 9.462e-03 0.000e+00
1424 -7.039e-03 4.550e-03 4.384e-03 0.000e+00
1425 -7.111e-03 2.127e-03 8.928e-03 0.000e+00
1426 -7.844e-04 9.198e-03 1.770e-04 0.000e+00
1427 -1.936e-02 -1.012e-02 -4.844e-04 0.000e+00
1428 7.129e-03 9.097e-03 1.295e-03 0.000e+00
1429 -2.934e-03 4.657e-03 -3.489e-03 0.000e+00
1430 -1.213e-02 -7.631e-03 4.374e-04 0.000e+00
1431 -3.300e-04 -1.057e-02 -5.442e-03 0.000e+00
1432 -4.893e-03 -6.984e-04 -4.074e-03 0.000e+00
1433 1.982e-03 5.227e-03 5.271e-03 0.000e+00
1434 4.503e-03 -1.172e-02 1.480e-02 0.000e+00
1435 1.154e-02 8.416e-04 6.017e-03 0.000e+00
1436 -9.130e-03 -6.934e-03 1.107e-02 0.000e+00
1437 -1.437e-02 5.351e-03 -1.286e-02 0.000e+00
1438 -7.156e-03 -1.132e-02 -7.482e-03 0.000e+00
1439 -1.847e-03 5.998e-03 -4.042e-03 0.000e+00
1440 1.224e-02 -7.837e-03 -1.328e-02 0.000e+00
1441 8.580e-03 -8.557e-03 4.284e-03 0.000e+00
1442 -6.122e-03 1.233e-02 -4.890e-03 8.739e+01
1443 1.859e-02 3.766e-03 7.857e-03 0.000e+00
1444 -3.283e-03 -8.254e-03 -5.808e-03 0.000e+00
1445 -1.543e-03 4.502e-03 -1.810e-02 0.000e+00
1446 -1.543e-02 -9.335e-03 -2.825e-03 0.000e+00
1447 3.633e-03 9.115e-03 9.747e-03 0.000e+00
1448 1.218e-02 4.718e-03 -9.180e-03 0.000e+00
1449 7.069e-03 3.479e-03 -2.961e-04 0.000e+00
1450 -1.011e-02 -8.291e-03 4.299e-03 0.000e+00
1451 4.719e-03 2.567e-03 -4.051e-03 0.000e+00
1452 -8.333e-03 -5.238e-04 6.143e-05 0.000e+00
1453 1.004e-04 5.790e-03 8.954e-03 0.000e+00
1454 5.701e-03 2.187e-03 -5.486e-03 0.000e+00
1455 -4.262e-03 -8.904e-03 3.635e-04 0.000e+00
1456 1.693e-03 2.600e-03 7.723e-03 0.000e+00
1457 -8.446e-03 -1.116e-02 2.098e-03 0.000e+00
1458 -3.449e-05 -2.786e-03 8.545e-03 0.000e+00
1459 -1.038e-02 -1.142e-02 1.275e-02 0.000e+00
1460 -1.290e-04 -1.168e-02 -4.439e-04 0.000e+00
1461 1.283e-02 7.486e-03 1.601e-02 0.000e+00
1462 -3.394e-03 8.308e-03 -1.635e-02 0.000e+00
1463 -1.212e-03 5.418e-03 -9.729e-03 0.000e+00
1464 -2.385e-03 -8.049e-03 -9.237e-03 0.000e+00
1465 -2.513e-03 3.541e-03 5.673e-03 0.000e+00
1466 -8.935e-03 -7.366e-03 4.551e-03 0.000e+00
1467 -1.121e-02 3.510e-03 -6.263e-04 0.000e+00
1468 4.644e-03 2.846e-03 -4.635e-03 0.000e+00
1469 7.990e-03 -1.002e-03 3.948e-03 0.000e+00
1470 3.151e-03 2.352e-03 -7.323e-03 0.000e+00
1471 7.818e-04 -8.754e-03 6.355e-03 0.000e+00
1472 4.319e-03 1.055e-02 -4.509e-03 0.000e+00
1473 -2.041e-03 1.158e-02 1.226e-02 0.000e+00
1474 -2.890e-03 1.297e-03 -1.031e-03 0.000e+00
1475 5.010e-03 2.602e-03 -9.070e-03 0.000e+00
1476 -1.213e-02 1.306e-03 5.852e-03 0.000e+00
1477 3.172e-03 -6.766e-03 -4.798e-03 0.000e+00
1478 -7.541e-03 1.451e-02 -2.023e-02 7.649e+01
1479 4.207e-03 -1.153e-02 -3.851e-03 0.000e+00
1480 -5.768e-03 -1.114e-02 1.039e-02 0.000e+00
1481 -8.042e-03 -8.919e-03 2.568e-03 0.000e+00
1482 -4.592e-03 9.131e-03 -1.691e-03 0.000e+00
1483 1.092e-02 9.169e-04 -1.139e-03 0.000e+00
1484 9.264e-04 4.404e-03 2.912e-03 0.000e+00
1485 1.865e-04 -1.014e-02 5.545e-04 0.000e+00
1486 -6.909e-04 9.478e-03 -9.247e-04 0.000e+00
1487 -7.698e-03 1.515e-03 -5.488e-03 0.000e+00
1488 -2.248e-03 1.928e-03 -1.722e-04 0.000e+00
1489 -4.631e-03 -3.193e-03 -7.084e-03 0.000e+00
1490 6.606e-03 2.577e-03 9.741e-04 0.000e+00
1491 -3.479e-03 -8.215e-03 -5.718e-03 0.000e+00
1492 8.854e-03 -9.173e-03 5.504e-03 0.000e+00
1493 -6.216e-03 -1.192e-02 -1.294e-02 0.000e+00
1494 -1.876e-02 7.469e-03 -1.206e-02 0.000e+00
1495 -5.725e-03 8.721e-03 1.515e-02 0.000e+00
1496 6.213e-03 -1.176e-02 -3.142e-03 0.000e+00
1497 -7.549e-03 6.524e-03 -2.023e-03 0.000e+00
1498 6.426e-03 3.341e-03 1.592e-02 0.000e+00
1499 1.029e-02 6.644e-03 9.868e-03 0.000e+00
1500 -5.929e-03 -9.270e-03 -4.035e-03 0.000e+00
1501 -3.740e-04 4.203e-03 -7.703e-03 0.000e+00
1502 -8.801e-03 -1.192e-02 -6.018e-03 0.000e+00
1503 -1.286e-02 9.000e-03 7.950e-03 0.000e+00
1504 2.818e-03 -2.106e-03 -1.477e-03 0.000e+00
1505 1.383e-02 9.979e-03 6.321e-03 0.000e+00
1506 7.082e-04 -8.207e-03 1.398e-02 0.000e+00
1507 4.792e-03 1.754e-03 2.227e-03 0.000e+00
1508 1.694e-03 3.961e-03 -1.015e-03 0.000e+00
1509 3.427e-03 7.886e-03 1.112e-03 0.000e+00
1510 -2.491e-03 4.755e-03 -5.231e-04 0.000e+00
1511 -6.863e-03 -9.893e-03 1.947e-03 0.000e+00
1512 -5.960e-03 -9.342e-03 6.330e-03 0.000e+00
1513 5.084e-03 -5.718e-03 -1.717e-03 0.000e+00
1514 -8.016e-03 5.634e-03 3.201e-04 0.000e+00
1515 9.446e-03 -1.042e-02 -6.019e-03 0.000e+00
1516 -1.126e-02 7.542e-03 2.026e-03 0.000e+00
1517 -8.103e-04 2.662e-05 9.225e-03 0.000e+00
1518 -4.004e-03 -1.280e-03 -1.362e-02 0.000e+00
1519 -5.717e-03 1.108e-02 -4.587e-03 0.000e+00
1520 4.609e-03 -1.112e-02 5.558e-03 0.000e+00
1521 -2.544e-03 5.719e-04 -3.866e-03 0.000e+00
1522 -5.683e-03 1.417e-03 6.414e-03 0.000e+00
1523 -9.718e-04 -1.022e-03 -3.554e-04 0.000e+00
1524 -1.756e-02 -7.937e-03 -1.439e-02 0.000e+00
1525 5.774e-03 3.834e-03 1.757e-04 0.000e+00
1526 1.609e-02 -1.038e-02 3.508e-03 0.000e+00
1527 1.194e-02 8.463e-04 1.167e-03 0.000e+00
1528 -7.430e-03 -1.116e-02 -8.312e-03 0.000e+00
1529 -2.705e-03 6.629e-03 1.707e-03 0.000e+00
1530 7.311e-03 -8.151e-03 -4.980e-03 0.000e+00
1531 -3.740e-03 -1.468e-03 -7.702e-03 0.000e+00
1532 -8.261e-04 -6.846e-03 -2.738e-03 0.000e+00
1533 3.524e-03 -5.204e-03 -1.040e-02 0.000e+00
1534 2.524e-02 6.722e-03 -6.958e-03 0.000e+00
1535 -7.419e-03 3.120e-03 -9.498e-03 0.000e+00
1536 1.046e-03 8.453e-03 -1.008e-02 0.000e+00
1537 -2.295e-03 -2.024e-03 -9.295e-03 0.000e+00
1538 7.605e-03 2.837e-03 -1.748e-02 0.000e+00
1539 -9.107e-03 -9.032e-03 -1.328e-02 0.000e+00
1540 4.975e-03 7.153e-03 -3.968e-04 0.000e+00
1541 -5.206e-04 -2.817e-04 -4.536e-03 0.000e+00
1542 7.557e-03 -8.860e-04 2.443e-03 0.000e+00
1543 6.662e-04 -1.189e-02 3.908e-03 0.000e+00
1544 -4.119e-03 2.001e-03 -1.867e-03 0.000e+00
1545 -4.141e-03 6.731e-03 -6.889e-03 0.000e+00
1546 -9.796e-03 5.812e-03 1.195e-02 0.000e+00
1547 2.341e-03 -8.276e-03 -1.085e-02 0.000e+00
1548 -3.893e-03 -2.002e-03 -3.578e-03 0.000e+00
1549 -2.055e-02 -1.249e-03 -8.474e-03 0.000e+00
1550 9.349e-04 -9.902e-03 -7.612e-03 0.000e+00
1551 1.743e-03 -8.230e-03 -1.664e-04 0.000e+00
1552 2.920e-03 -1.133e-02 4.929e-03 0.000e+00
1553 2.201e-03 2.320e-03 -1.053e-02 0.000e+00
1554 7.375e-03 1.142e-02 -2.184e-03 0.000e+00
1555 6.490e-03 -1.053e-02 -4.700e-03 0.000e+00
1556 1.982e-03 3.733e-03 -3.642e-03 0.000e+00
1557 -1.035e-02 -1.048e-02 7.903e-03 0.000e+00
1558 2.074e-02 2.616e-03 -1.410e-02 0.000e+00
1559 4.203e-03 -2.881e-03 -1.125e-02 0.000e+00
1560 1.556e-02 -5.504e-03 -3.956e-03 0.000e+00
1561 2.857e-03 4.048e-03 -1.185e-02 0.000e+00
1562 2.638e-03 4.831e-03 1.399e-03 0.000e+00
1563 4.068e-03 -7.239e-03 8.853e-03 0.000e+00
1564 1.619e-02 -1.052e-02 1.145e-02 0.000e+00
1565 -4.797e-03 -2.629e-03 -6.123e-03 0.000e+00
1566 9.264e-03 4.797e-03 -1.091e-03 0.000e+00
1567 3.454e-03 -1.032e-02 4.512e-03 0.000e+00
1568 1.033e-03 -1.096e-02 7.405e-03 0.000e+00
1569 1.655e-02 -9.865e-03 -1.415e-02 0.000e+00
1570 1.307e-02 -6.422e-03 3.452e-03 0.000e+00
1571 -3.868e-03 -1.337e-03 1.277e-03 0.000e+00
1572 7.434e-03 4.857e-03 -2.405e-03 0.000e+00
1573 3.297e-03 -9.897e-04 -1.183e-03 0.000e+00
1574 5.422e-03 -8.791e-03 5.140e-03 0.000e+00
1575 1.132e-03 -1.929e-03 -1.386e-02 0.000e+00
1576 4.637e-03 3.202e-03 8.472e-03 0.000e+00
1577 -2.389e-03 1.661e-02 -7.583e-04 5.896e+01
1578 -9.389e-03 -1.168e-02 -1.711e-03 0.000e+00
1579 1.590e-02 -1.158e-03 -2.611e-03 0.000e+00
1580 3.886e-04 4.913e-03 1.201e-03 0.000e+00
1581 -1.006e-02 -1.066e-02 -5.490e-03 0.000e+00
1582 -2.272e-03 -2.031e-03 -1.011e-02 0.000e+00
1583 9.124e-03 3.180e-03 4.354e-03 0.000e+00
1584 -8.300e-05 -1.016e-02 -6.832e-03 0.000e+00
1585 -1.799e-03 -6.797e-03 -5.450e-03 0.000e+00
1586 2.660e-03 7.958e-03 -3.085e-03 0.000e+00
1587 1.692e-03 6.235e-03 -9.842e-03 0.000e+00
1588 8.398e-04 6.422e-03 1.074e-03 0.000e+00
1589 1.146e-04 1.638e-03 8.203e-03 0.000e+00
1590 4.185e-03 -1.025e-02 -3.298e-03 0.000e+00
1591 -5.310e-03 -9.080e-03 -1.171e-02 0.000e+00
1592 -1.001e-02 2.563e-03 1.086e-02 0.000e+00
1593 7.752e-03 -1.073e-02 -6.087e-03 0.000e+00
1594 7.373e-03 8.330e-03 1.349e-02 0.000e+00
1595 -2.099e-03 9.462e-03 5.976e-03 0.000e+00
1596 2.258e-03 -8.912e-03 1.150e-02 0.000e+00
1597 9.051e-03 1.323e-03 1.570e-02 0.000e+00
1598 4.568e-03 -1.143e-02 -9.595e-03 0.000e+00
1599 1.983e-03 -1.172e-02 -1.466e-02 0.000e+00
1600 6.176e-03 1.954e-03 -9.575e-04 0.000e+00
1601 7.010e-04 -8.072e-03 6.816e-03 0.000e+00
1602 1.533e-03 2.975e-03 -4.534e-03 0.000e+00
1603 1.606e-02 4.758e-03 -8.337e-03 0.000e+00
1604 2.672e-03 -1.109e-02 5.999e-03 0.000e+00
1605 -5.590e-03 -7.737e-04 1.549e-02 0.000e+00
1606 4.415e-03 8.100e-03 2.529e-04 0.000e+00
1607 3.182e-03 8.656e-03 3.468e-03 0.000e+00
1608 -3.324e-03 -1.018e-02 -6.634e-03 0.000e+00
1609 -1.529e-02 4.692e-03 -4.074e-03 0.000e+00
1610 6.049e-03 1.003e-02 5.623e-03 0.000e+00
1611 5.187e-03 1.929e-02 -6.244e-03 -6.277e-01
1612 1.124e-02 2.945e-03 -1.263e-02 0.000e+00
1613 -1.707e-02 1.252e-04 -7.384e-03 0.000e+00
1614 -3.316e-03 -1.115e-02 1.423e-02 0.000e+00
1615 -3.214e-03 -1.121e-02 9.592e-03 0.000e+00
1616 -1.205e-02 9.051e-03 3.572e-03 0.000e+00
1617 -1.151e-02 3.745e-03 1.021e-02 0.000e+00
1618 6.371e-03 -6.649e-03 -3.142e-03 0.000e+00
1619 -7.364e-03 3.575e-03 3.925e-03 0.000e+00
1620 -4.515e-03 -1.664e-03 2.053e-03 0.000e+00
1621 6.293e-03 -7.914e-04 -6.330e-03 0.000e+00
1622 6.345e-03 -6.646e-03 2.487e-03 0.000e+00
1623 -6.000e-03 -6.271e-03 1.271e-02 0.000e+00
1624 1.607e-03 -9.907e-04 -6.616e-03 0.000e+00
1625 4.194e-03 -1.088e-02 2.681e-03 0.000e+00
1626 4.481e-04 6.870e-03 9.071e-03 0.000e+00
1627 9.064e-03 -8.103e-03 -1.104e-02 0.000e+00
1628 -2.312e-03 1.383e-04 4.167e-04 0.000e+00
1629 -7.863e-03 -1.029e-02 9.092e-03 0.000e+00
1630 5.212e-05 1.307e-03 -9.302e-03 0.000e+00
1631 -1.739e-03 -1.294e-03 3.401e-03 0.000e+00
1632 9.601e-04 2.523e-03 -6.888e-03 0.000e+00
1633 1.371e-02 6.880e-04 2.711e-03 0.000e+00
1634 1.535e-03 4.959e-03 -2.217e-02 0.000e+00
1635 -1.442e-03 3.790e-03 1.095e-02 0.000e+00
1636 4.100e-03 4.593e-03 -1.367e-03 0.000e+00
1637 -4.263e-05 2.995e-03 -2.757e-03 0.000e+00
1638 -5.413e-03 3.358e-03 3.123e-03 0.000e+00
1639 2.555e-03 8.167e-04 -1.520e-03 0.000e+00
1640 6.792e-03 -1.177e-02 -8.168e-03 0.000e+00
1641 3.384e-03 1.457e-03 -4.348e-03 0.000e+00
1642 -2.627e-03 6.445e-03 -2.195e-04 0.000e+00
1643 3.484e-03 -1.129e-02 1.622e-03 0.000e+00
1644 5.571e-03 1.055e-02 1.091e-03 0.000e+00
1645 1.891e-03 1.621e-03 -4.578e-03 0.000e+00
1646 9.358e-03 -3.315e-03 -6.713e-03 0.000e+00
1647 -3.901e-03 6.855e-03 8.108e-03 0.000e+00
1648 -7.068e-03 9.015e-03 9.640e-03 0.000e+00
1649 9.555e-03 -4.656e-03 3.606e-04 0.000e+00
1650 8.000e-03 7.792e-03 1.306e-03 0.000e+00
1651 -8.646e-03 -8.144e-03 4.224e-04 0.000e+00
1652 -5.682e-03 -2.381e-03 5.207e-03 0.000e+00
1653 -1.035e-02 -3.080e-03 -6.305e-03 0.000e+00
1654 -1.211e-03 -7.547e-05 1.253e-02 0.000e+00
1655 -1.362e-02 3.116e-03 5.218e-03 0.000e+00
1656 -9.754e-03 -1.084e-02 -2.546e-03 0.000e+00
1657 -1.395e-02 1.678e-03 -7.903e-03 0.000e+00
1658 3.725e-03 -6.497e-03 -5.405e-04 0.000e+00
1659 -4.528e-03 -1.163e-02 -7.507e-03 0.000e+00
1660 3.839e-03 2.432e-03 -1.161e-02 0.000e+00
1661 2.139e-03 -1.075e-02 -2.789e-03 0.000e+00
1662 -5.858e-03 -8.273e-03 2.121e-03 0.000e+00
1663 -3.702e-03 3.118e-03 7.091e-03 0.000e+00
1664 3.866e-03 -2.014e-03 7.507e-03 0.000e+00
1665 6.512e-03 -6.408e-03 5.395e-03 0.000e+00
1666 8.155e-03 -7.639e-03 -1.147e-02 0.000e+00
1667 1.044e-03 8.610e-03 -5.732e-04 0.000e+00
1668 1.169e-02 8.147e-03 -1.490e-02 0.000e+00
1669 6.668e-03 9.264e-03 1.541e-03 0.000e+00
1670 7.345e-03 -1.156e-02 1.349e-02 0.000e+00
1671 1.925e-03 3.691e-03 -1.384e-02 0.000e+00
1672 -8.662e-03 -9.144e-03 3.591e-03 0.000e+00
1673 -7.368e-03 -1.111e-02 -3.578e-03 0.000e+00
1674 -4.787e-03 -1.014e-02 7.223e-03 0.000e+00
1675 -1.222e-02 -1.185e-02 -2.550e-03 0.000e+00
1676 2.301e-03 4.588e-03 3.248e-03 0.000e+00
1677 2.545e-03 6.684e-04 -5.758e-03 0.000e+00
1678 4.187e-03 1.181e-02 -2.334e-03 0.000e+00
1679 8.453e-03 1.833e-03 1.015e-02 0.000e+00
1680 -1.756e-03 -6.129e-03 -1.315e-03 0.000e+00
1681 -1.790e-03 -1.894e-03 -7.541e-03 0.000e+00
1682 -3.391e-04 -9.728e-03 5.573e-03 0.000e+00
1683 5.446e-03 -9.931e-03 -1.075e-02 0.000e+00
1684 -5.821e-03 8.353e-03 3.504e-03 0.000e+00
1685 -1.979e-02 -1.087e-02 -6.948e-03 0.000e+00
1686 1.705e-03 -1.997e-03 -1.125e-02 0.000e+00
1687 3.180e-03 -7.299e-03 1.714e-03 0.000e+00
1688 -6.785e-03 4.848e-03 -2.649e-03 0.000e+00
1689 2.270e-03 -9.773e-03 4.966e-03 0.000e+00
1690 -5.662e-03 3.573e-03 7.185e-03 0.000e+00
1691 1.964e-04 7.011e-03 -1.429e-03 0.000e+00
1692 7.435e-03 7.703e-03 -1.033e-03 0.000e+00
1693 -5.878e-03 -6.027e-03 1.441e-02 0.000e+00
1694 -1.430e-02 -1.179e-02 2.154e-02 0.000e+00
1695 -9.961e-03 -9.119e-03 1.252e-02 0.000e+00
1696 -3.334e-03 -1.035e-02 1.230e-02 0.000e+00
1697 -3.035e-03 -1.121e-02 8.867e-03 0.000e+00
1698 -1.343e-03 1.021e-02 -1.133e-02 0.000e+00
1699 -3.507e-03 2.725e-03 1.007e-02 0.000e+00
1700 -2.265e-03 4.696e-03 -1.213e-02 0.000e+00
1701 8.534e-03 1.239e-02 1.282e-02 1.123e+02
1702 2.945e-03 1.830e-02 6.425e-03 4.201e+01
1703 1.329e-02 -4.695e-04 -1.351e-02 0.000e+00
1704 6.660e-03 3.392e-03 -3.137e-03 0.000e+00
1705 2.438e-03 3.945e-03 4.281e-03 0.000e+00
1706 7.005e-03 1.154e-03 5.017e-03 0.000e+00
1707 2.390e-03 -1.191e-02 1.908e-03 0.000e+00
1708 -1.278e-03 -8.708e-03 8.702e-03 0.000e+00
1709 1.427e-02 1.206e-02 -6.426e-03 1.247e+02
1710 -1.207e-02 -1.102e-02 1.375e-02 0.000e+00
1711 -5.630e-03 6.021e-03 -1.165e-03 0.000e+00
1712 2.583e-03 1.677e-03 7.346e-03 0.000e+00
1713 4.058e-03 5.365e-03 1.676e-02 0.000e+00
1714 -4.300e-03 -1.073e-02 -2.929e-03 0.000e+00
1715 9.159e-03 -1.177e-02 -1.596e-02 0.000e+00
1716 2.535e-03 -7.191e-03 -9.052e-03 0.000e+00
1717 1.181e-02 5.170e-03 -4.001e-03 0.000e+00
1718 1.469e-02 -9.796e-03 1.880e-03 0.000e+00
1719 -6.203e-03 9.295e-03 -3.826e-03 0.000e+00
1720 -3.614e-03 4.937e-03 5.110e-03 0.000e+00
1721 9.481e-03 6.685e-03 7.185e-03 0.000e+00
1722 -4.455e-03 -1.110e-02 -3.702e-03 0.000e+00
1723 -1.002e-02 9.783e-03 6.341e-03 0.000e+00
1724 -6.745e-03 2.260e-03 -2.424e-03 0.000e+00
1725 8.156e-03 4.830e-03 6.831e-03 0.000e+00
1726 -1.243e-02 2.442e-03 -1.150e-03 0.000e+00
1727 3.183e-03 6.177e-03 2.673e-03 0.000e+00
1728 -3.102e-03 3.822e-03 -3.918e-03 0.000e+00
1729 -1.244e-02 -1.482e-03 -2.867e-03 0.000e+00
1730 -1.264e-03 6.880e-03 1.085e-02 0.000e+00
1731 -8.566e-05 -1.137e-02 3.968e-03 0.000e+00
1732 -7.154e-03 8.819e-03 -2.003e-02 0.000e+00
1733 1.459e-02 -7.578e-03 8.757e-03 0.000e+00
1734 1.397e-02 -1.086e-02 -2.665e-03 0.000e+00
1735 -1.131e-02 -9.695e-03 -3.511e-03 0.000e+00
1736 -3.946e-03 4.352e-03 4.846e-03 0.000e+00
1737 1.660e-02 1.296e-03 2.810e-03 0.000e+00
1738 1.391e-03 1.048e-02 -1.013e-03 0.000e+00
1739 4.941e-03 -8.190e-03 4.962e-03 0.000e+00
1740 -8.145e-03 3.210e-03 -7.592e-03 0.000e+00
1741 2.614e-03 4.161e-03 2.386e-04 0.000e+00
1742 -1.364e-03 -9.717e-03 6.240e-04 0.000e+00
1743 -4.415e-03 1.379e-03 -1.131e-02 0.000e+00
1744 -1.448e-02 1.120e-02 8.718e-03 0.000e+00
1745 -7.965e-03 -1.140e-02 1.099e-03 0.000e+00
1746 -7.172e-03 -1.128e-02 -1.228e-02 0.000e+00
1747 -9.109e-04 -5.873e-03 -7.395e-03 0.000e+00
1748 1.047e-02 7.199e-03 1.456e-03 0.000e+00
1749 -5.354e-03 -1.918e-03 -5.329e-03 0.000e+00
1750 -5.853e-04 6.170e-03 7.881e-03 0.000e+00
1751 -2.072e-03 9.660e-03 -1.143e-02 0.000e+00
1752 3.063e-03 -8.405e-03 4.434e-03 0.000e+00
1753 1.625e-02 -8.948e-03 -2.046e-03 0.000e+00
