Bin I L V PA
886 -1.083e-02 -1.179e-02 -3.065e-03 0.000e+00
887 -2.304e-02 3.277e-03 2.321e-02 0.000e+00
888 3.835e-03 1.258e-02 -7.358e-03 0.000e+00
889 2.010e-02 1.066e-02 1.236e-03 0.000e+00
890 -7.765e-03 -1.932e-02 -7.825e-03 0.000e+00
891 -3.942e-03 -6.458e-04 -1.836e-02 0.000e+00
892 -2.254e-03 1.876e-02 -1.150e-02 0.000e+00
893 1.306e-02 -1.308e-02 -1.320e-02 0.000e+00
894 7.286e-03 3.868e-03 -1.457e-02 0.000e+00
895 -4.975e-03 -1.190e-02 1.086e-02 0.000e+00
896 1.503e-02 -1.989e-02 -1.975e-02 0.000e+00
897 -2.141e-02 -6.649e-03 -2.639e-02 0.000e+00
898 1.627e-02 4.362e-03 9.995e-03 0.000e+00
899 -8.270e-03 1.390e-02 8.451e-03 0.000e+00
900 -4.601e-03 -3.357e-03 -3.893e-03 0.000e+00
901 -4.822e-03 -1.511e-02 -1.190e-03 0.000e+00
902 7.006e-03 3.057e-03 5.990e-03 0.000e+00
903 7.971e-03 -1.144e-02 -2.568e-03 0.000e+00
904 1.121e-02 6.272e-03 4.645e-03 0.000e+00
905 -6.561e-04 -2.148e-02 1.774e-02 0.000e+00
906 1.297e-02 1.661e-02 -2.080e-03 0.000e+00
907 2.757e-02 -1.974e-02 2.154e-03 0.000e+00
908 -3.099e-03 1.136e-02 2.943e-02 0.000e+00
909 -4.304e-03 -2.166e-02 9.934e-03 0.000e+00
910 8.870e-03 -6.270e-03 -7.952e-03 0.000e+00
911 4.121e-03 -2.094e-02 1.686e-02 0.000e+00
912 2.551e-04 1.925e-02 8.456e-03 0.000e+00
913 3.708e-03 -5.880e-03 7.023e-03 0.000e+00
914 3.882e-03 -1.977e-03 -2.888e-02 0.000e+00
915 -8.972e-03 -1.100e-02 -2.758e-04 0.000e+00
916 -1.917e-02 9.033e-03 9.699e-03 0.000e+00
917 -5.816e-03 -1.903e-02 -7.902e-03 0.000e+00
918 -1.262e-02 9.870e-03 -1.211e-04 0.000e+00
919 -1.121e-02 -8.385e-03 1.301e-02 0.000e+00
920 1.948e-02 -2.045e-02 1.040e-02 0.000e+00
921 -1.412e-02 -1.383e-02 1.523e-02 0.000e+00
922 7.639e-03 1.623e-02 1.863e-02 0.000e+00
923 4.359e-03 -1.994e-02 -1.013e-02 0.000e+00
924 -2.030e-02 1.461e-02 -3.725e-05 0.000e+00
925 -4.734e-03 6.077e-03 -6.156e-03 0.000e+00
926 -9.463e-03 2.016e-04 -6.732e-04 0.000e+00
927 8.533e-03 -2.071e-02 6.423e-03 0.000e+00
928 -1.770e-03 8.034e-03 -1.975e-02 0.000e+00
929 1.176e-02 -1.613e-03 8.258e-04 0.000e+00
930 4.804e-03 -2.205e-02 -7.785e-03 0.000e+00
931 -7.075e-03 3.040e-03 1.236e-02 0.000e+00
932 -6.716e-04 -2.702e-03 -1.331e-02 0.000e+00
933 -6.486e-03 1.703e-02 -1.953e-02 0.000e+00
934 4.669e-03 3.886e-03 -1.851e-03 0.000e+00
935 7.574e-03 -9.013e-03 2.916e-02 0.000e+00
936 1.414e-02 1.280e-02 1.610e-02 0.000e+00
937 -3.796e-04 9.136e-03 -8.994e-03 0.000e+00
938 -8.046e-03 6.429e-03 1.012e-02 0.000e+00
939 -1.420e-02 9.628e-03 8.263e-03 0.000e+00
940 -6.200e-03 1.099e-02 1.158e-02 0.000e+00
941 -1.097e-02 -2.214e-02 -3.922e-03 0.000e+00
942 -2.764e-03 2.375e-02 -4.373e-03 -5.223e+01
943 1.094e-02 -2.007e-02 -5.983e-03 0.000e+00
944 -8.555e-04 2.113e-02 -1.562e-02 0.000e+00
945 2.737e-02 -5.306e-03 -1.749e-02 0.000e+00
946 1.068e-02 -1.936e-03 -2.620e-03 0.000e+00
947 1.860e-02 -1.722e-02 -5.804e-03 0.000e+00
948 -1.175e-02 1.413e-02 1.601e-02 0.000e+00
949 1.261e-02 1.386e-02 4.221e-03 0.000e+00
950 -4.816e-03 -2.128e-02 1.049e-02 0.000e+00
951 -2.986e-02 -1.748e-02 -8.110e-03 0.000e+00
952 -1.887e-02 -2.147e-02 -4.940e-03 0.000e+00
953 1.510e-02 1.085e-02 1.139e-02 0.000e+00
954 -8.286e-03 -1.432e-02 -2.138e-02 0.000e+00
955 -1.215e-02 9.564e-03 -1.027e-02 0.000e+00
956 -3.937e-03 1.058e-02 4.454e-03 0.000e+00
957 2.053e-02 -2.067e-02 1.156e-02 0.000e+00
958 1.745e-02 1.624e-02 9.792e-03 0.000e+00
959 -8.639e-03 1.108e-02 -1.101e-02 0.000e+00
960 -8.952e-03 7.664e-03 -8.908e-03 0.000e+00
961 -3.963e-03 -1.911e-02 6.973e-03 0.000e+00
962 1.068e-02 7.054e-03 1.035e-02 0.000e+00
963 2.717e-03 -1.781e-02 -2.096e-02 0.000e+00
964 1.386e-03 -1.802e-02 -9.692e-03 0.000e+00
965 4.867e-03 -1.713e-02 -6.389e-03 0.000e+00
966 -6.212e-03 1.499e-02 9.279e-03 0.000e+00
967 1.527e-02 -1.590e-02 4.496e-03 0.000e+00
968 3.968e-03 7.416e-03 1.626e-02 0.000e+00
969 -1.450e-02 1.703e-02 -1.560e-02 0.000e+00
970 1.884e-03 -2.205e-02 4.339e-03 0.000e+00
971 -3.886e-03 1.176e-02 1.372e-02 0.000e+00
972 -3.620e-02 2.373e-03 -1.316e-02 0.000e+00
973 3.841e-02 -2.030e-02 1.173e-02 0.000e+00
974 -5.937e-03 2.632e-02 -2.269e-03 -9.584e+01
975 8.284e-03 -1.060e-02 2.347e-02 0.000e+00
976 -2.007e-02 -1.251e-02 2.160e-02 0.000e+00
977 9.228e-03 -1.893e-02 -3.620e-04 0.000e+00
978 -6.387e-03 5.504e-03 -1.973e-03 0.000e+00
979 4.199e-03 5.241e-03 1.963e-02 0.000e+00
980 2.293e-03 -2.038e-02 -1.339e-02 0.000e+00
981 -1.390e-02 -1.957e-02 2.570e-02 0.000e+00
982 4.677e-03 -1.636e-02 -1.461e-02 0.000e+00
983 1.193e-02 1.781e-04 -1.656e-02 0.000e+00
984 -5.335e-03 -1.444e-02 -2.079e-02 0.000e+00
985 2.694e-05 8.716e-03 3.520e-03 0.000e+00
986 7.613e-03 1.000e-02 -2.378e-02 0.000e+00
987 -1.795e-03 -1.765e-02 1.692e-03 0.000e+00
988 1.924e-03 1.692e-03 2.585e-02 0.000e+00
989 1.531e-02 -1.355e-02 1.899e-02 0.000e+00
990 -9.425e-03 -1.875e-02 -1.080e-02 0.000e+00
991 1.082e-02 -2.095e-02 -1.351e-02 0.000e+00
992 -1.702e-02 -2.217e-02 8.200e-03 0.000e+00
993 1.069e-02 -1.862e-02 1.764e-02 0.000e+00
994 -3.793e-03 2.034e-02 -1.640e-02 0.000e+00
995 -3.348e-03 2.518e-02 -1.033e-02 -9.407e+01
996 1.144e-02 9.305e-03 2.743e-03 0.000e+00
997 -8.760e-03 4.949e-03 -2.425e-03 0.000e+00
998 -9.409e-03 4.028e-03 -1.730e-02 0.000e+00
999 1.283e-02 1.449e-02 -1.154e-02 0.000e+00
1000 -3.250e-03 -1.644e-02 1.429e-02 0.000e+00
1001 -1.446e-02 -1.596e-02 1.838e-02 0.000e+00
1002 7.745e-03 1.769e-02 1.018e-02 0.000e+00
1003 -1.333e-02 5.791e-03 1.182e-02 0.000e+00
1004 -7.962e-03 -1.905e-02 -2.056e-04 0.000e+00
1005 8.282e-03 2.740e-02 -2.333e-02 5.167e+01
1006 1.511e-02 -1.945e-02 1.503e-02 0.000e+00
1007 -7.678e-03 -2.447e-03 -8.809e-03 0.000e+00
1008 -2.045e-02 -1.687e-02 7.417e-03 0.000e+00
1009 6.028e-03 1.383e-02 -1.124e-03 0.000e+00
1010 -4.199e-04 -1.733e-02 2.532e-03 0.000e+00
1011 2.303e-02 -3.200e-03 -1.986e-02 0.000e+00
1012 -1.179e-02 -1.539e-02 3.179e-04 0.000e+00
1013 1.798e-02 6.776e-03 -8.828e-05 0.000e+00
1014 -5.339e-04 9.824e-03 1.149e-02 0.000e+00
1015 4.402e-03 2.362e-02 7.874e-03 -5.593e+01
1016 7.807e-03 -1.932e-02 3.079e-03 0.000e+00
1017 8.075e-04 -2.164e-02 1.419e-02 0.000e+00
1018 -1.200e-02 -1.482e-02 -5.874e-03 0.000e+00
1019 -6.087e-03 -2.056e-03 -1.614e-02 0.000e+00
1020 -1.918e-02 -2.121e-02 1.797e-02 0.000e+00
1021 -4.072e-03 2.248e-02 -5.474e-03 2.616e+01
1022 2.451e-02 -2.159e-02 -2.333e-02 0.000e+00
1023 -4.586e-03 -1.877e-02 1.787e-02 0.000e+00
