Bin I L V PA
884 -4.024e-03 2.577e-03 -5.184e-03 0.000e+00
885 -1.705e-03 5.317e-03 2.924e-03 0.000e+00
886 -7.212e-03 2.934e-03 2.142e-04 0.000e+00
887 -2.194e-03 5.562e-03 -5.944e-03 0.000e+00
888 -3.500e-03 -9.763e-04 4.991e-03 0.000e+00
889 1.360e-03 -6.525e-03 -4.766e-03 0.000e+00
890 1.548e-03 -7.018e-03 -6.221e-03 0.000e+00
891 1.179e-03 -6.694e-03 -5.647e-03 0.000e+00
892 3.740e-04 -4.889e-03 -9.748e-04 0.000e+00
893 -2.818e-03 6.007e-04 2.988e-03 0.000e+00
894 1.411e-03 5.153e-03 6.473e-03 0.000e+00
895 -5.784e-03 4.428e-03 -4.615e-03 0.000e+00
896 1.476e-03 -1.748e-03 -2.688e-03 0.000e+00
897 -3.500e-03 -4.954e-03 2.695e-03 0.000e+00
898 -3.227e-04 -5.244e-03 6.733e-03 0.000e+00
899 -5.735e-03 3.901e-03 -8.141e-03 0.000e+00
900 4.929e-04 -2.307e-03 1.050e-04 0.000e+00
901 -2.926e-04 1.481e-03 5.604e-03 0.000e+00
902 -3.458e-03 -5.232e-03 -2.013e-03 0.000e+00
903 -1.288e-03 -6.174e-03 -3.943e-03 0.000e+00
904 -2.779e-03 -5.846e-03 -3.956e-03 0.000e+00
905 4.620e-03 3.652e-03 -8.473e-03 0.000e+00
906 8.211e-04 7.085e-04 9.102e-03 0.000e+00
907 1.199e-04 2.406e-03 1.095e-03 0.000e+00
908 2.805e-03 2.774e-03 7.528e-03 0.000e+00
909 -7.384e-03 7.210e-03 -4.903e-04 4.996e+01
910 -3.710e-03 4.471e-03 5.258e-03 0.000e+00
911 1.924e-03 5.159e-04 4.744e-04 0.000e+00
912 -1.233e-03 -1.758e-03 4.099e-03 0.000e+00
913 -4.747e-03 8.141e-03 8.389e-04 1.540e+01
914 -5.016e-03 -4.508e-03 -2.278e-03 0.000e+00
915 -2.207e-03 -7.196e-03 -5.810e-03 0.000e+00
916 1.692e-03 -6.970e-03 3.925e-04 0.000e+00
917 -4.492e-03 -5.049e-03 -1.686e-03 0.000e+00
918 2.398e-03 -1.384e-03 -4.611e-03 0.000e+00
919 -4.047e-03 1.498e-04 -1.750e-03 0.000e+00
920 -2.319e-03 -6.092e-03 1.768e-03 0.000e+00
921 -5.406e-03 3.350e-03 4.425e-03 0.000e+00
922 3.695e-03 -1.581e-05 -5.950e-04 0.000e+00
923 -9.075e-05 -6.473e-03 -4.182e-03 0.000e+00
924 4.020e-03 -2.366e-03 8.023e-04 0.000e+00
925 -2.736e-03 4.727e-03 -4.082e-03 0.000e+00
926 -7.599e-04 -4.894e-03 -1.834e-04 0.000e+00
927 2.590e-03 -3.982e-04 -3.331e-04 0.000e+00
928 1.003e-03 -5.972e-03 3.142e-03 0.000e+00
929 -5.720e-03 -5.963e-03 -4.119e-04 0.000e+00
930 5.595e-03 -5.828e-03 6.532e-04 0.000e+00
931 -8.197e-04 -4.258e-03 4.168e-03 0.000e+00
932 1.801e-03 -6.705e-04 6.422e-04 0.000e+00
933 -6.967e-03 -7.163e-03 -4.752e-03 0.000e+00
934 -2.072e-03 -5.633e-03 -1.626e-03 0.000e+00
935 -4.348e-03 -2.282e-03 -2.492e-03 0.000e+00
936 6.645e-03 5.122e-03 5.125e-03 0.000e+00
937 -7.726e-04 -7.190e-03 6.403e-03 0.000e+00
938 -4.199e-03 4.970e-03 7.477e-04 0.000e+00
939 -2.385e-03 -4.960e-03 3.343e-03 0.000e+00
940 4.923e-03 -2.069e-03 1.142e-03 0.000e+00
941 -2.897e-03 -6.757e-03 5.704e-03 0.000e+00
942 -1.979e-04 -5.374e-03 2.911e-03 0.000e+00
943 2.561e-03 4.146e-04 5.992e-03 0.000e+00
944 -8.066e-03 5.393e-03 -3.132e-03 0.000e+00
945 -5.230e-03 -5.096e-03 -4.231e-04 0.000e+00
946 1.881e-03 2.426e-03 -3.006e-03 0.000e+00
947 3.767e-03 1.003e-02 -4.263e-03 -5.578e+01
948 2.571e-03 2.855e-03 5.178e-04 0.000e+00
949 -3.473e-05 5.943e-03 6.191e-03 0.000e+00
950 -1.109e-03 -7.053e-03 -7.931e-03 0.000e+00
951 3.803e-03 6.302e-03 5.564e-04 0.000e+00
952 -2.004e-03 4.043e-03 4.665e-03 0.000e+00
953 -6.809e-03 -8.300e-05 3.644e-03 0.000e+00
954 -2.219e-03 3.735e-03 -4.273e-03 0.000e+00
955 4.384e-03 1.790e-03 -1.850e-03 0.000e+00
956 -3.893e-03 -4.716e-03 2.633e-03 0.000e+00
957 6.310e-03 -6.537e-03 -2.208e-03 0.000e+00
958 -3.223e-03 5.253e-03 -4.585e-03 0.000e+00
959 2.356e-03 5.945e-03 -5.722e-05 0.000e+00
960 -4.268e-03 4.652e-03 -1.984e-03 0.000e+00
961 4.181e-03 -7.097e-03 1.953e-03 0.000e+00
962 -3.009e-03 -2.121e-03 2.895e-03 0.000e+00
963 -2.233e-03 -5.039e-04 -5.415e-04 0.000e+00
964 -4.774e-03 -6.256e-03 7.204e-03 0.000e+00
965 7.682e-03 5.396e-03 6.288e-04 0.000e+00
966 1.949e-04 2.185e-03 -4.532e-04 0.000e+00
967 3.596e-04 -3.847e-03 6.543e-03 0.000e+00
968 -6.136e-04 -4.338e-03 -2.515e-03 0.000e+00
969 3.905e-03 -6.221e-03 -1.822e-03 0.000e+00
970 -4.932e-03 5.908e-03 -1.771e-04 0.000e+00
971 -3.422e-03 -6.720e-03 -7.213e-04 0.000e+00
972 1.483e-03 -6.325e-03 5.425e-03 0.000e+00
973 -1.434e-03 8.363e-03 2.524e-03 -4.745e+00
974 -3.465e-03 -7.036e-04 -4.519e-03 0.000e+00
975 -4.667e-03 2.326e-03 5.105e-05 0.000e+00
976 -4.582e-03 -7.021e-03 -2.790e-04 0.000e+00
977 3.887e-03 -6.277e-03 -2.465e-03 0.000e+00
978 -1.320e-03 -4.140e-03 3.856e-04 0.000e+00
979 -3.708e-03 2.144e-03 1.569e-03 0.000e+00
980 -1.223e-03 2.969e-03 -5.173e-03 0.000e+00
981 -1.893e-03 -6.064e-03 -7.110e-04 0.000e+00
982 -4.995e-03 -8.243e-04 7.191e-05 0.000e+00
983 1.874e-03 7.023e-03 6.632e-04 1.545e+01
984 7.761e-04 3.786e-03 3.638e-03 0.000e+00
985 -3.907e-03 -1.512e-03 -6.146e-04 0.000e+00
986 1.778e-03 -5.038e-03 -2.050e-04 0.000e+00
987 -9.504e-04 1.552e-03 1.613e-03 0.000e+00
988 7.097e-03 -7.200e-03 -2.744e-03 0.000e+00
989 -2.468e-03 -5.888e-03 9.013e-03 0.000e+00
990 5.141e-03 -5.766e-03 7.372e-03 0.000e+00
991 1.866e-03 2.338e-03 -2.143e-03 0.000e+00
992 -7.314e-04 -7.074e-03 -3.222e-04 0.000e+00
993 8.195e-03 7.109e-04 4.720e-03 0.000e+00
994 5.121e-04 1.976e-04 4.137e-03 0.000e+00
995 9.742e-05 9.534e-04 4.242e-04 0.000e+00
996 7.144e-03 3.563e-03 4.038e-03 0.000e+00
997 -4.999e-04 -6.319e-03 -5.313e-03 0.000e+00
998 2.129e-03 -5.262e-03 -2.563e-04 0.000e+00
999 8.698e-05 3.464e-03 -1.102e-03 0.000e+00
1000 -6.312e-03 -7.123e-03 2.095e-04 0.000e+00
1001 -2.664e-03 9.745e-04 2.002e-03 0.000e+00
1002 1.112e-04 7.606e-03 -2.327e-03 1.211e+01
1003 2.585e-07 1.002e-02 9.468e-04 2.850e+01
1004 -1.865e-03 7.753e-03 5.116e-04 -2.896e+00
1005 -4.432e-03 3.597e-03 -7.074e-04 0.000e+00
1006 3.742e-03 -3.816e-04 -4.093e-03 0.000e+00
1007 4.751e-03 4.666e-03 -2.460e-03 0.000e+00
1008 3.306e-03 4.616e-03 2.692e-03 0.000e+00
1009 5.784e-03 -5.453e-03 1.408e-03 0.000e+00
1010 4.514e-03 -6.060e-03 -4.365e-04 0.000e+00
1011 -4.962e-03 -6.978e-03 -7.466e-03 0.000e+00
1012 3.338e-03 6.651e-03 -2.836e-03 2.230e+01
1013 -5.148e-05 -6.257e-03 1.786e-03 0.000e+00
1014 4.951e-03 -4.787e-03 2.534e-04 0.000e+00
1015 8.077e-03 3.287e-03 5.760e-03 0.000e+00
1016 6.342e-03 -7.185e-03 -7.206e-03 0.000e+00
1017 7.645e-03 -5.683e-03 -2.997e-03 0.000e+00
1018 2.169e-03 5.544e-03 -2.802e-03 0.000e+00
1019 1.331e-03 2.947e-03 4.928e-03 0.000e+00
1020 3.290e-03 -2.632e-03 -2.421e-03 0.000e+00
1021 -2.883e-03 2.700e-03 -1.233e-03 0.000e+00
1022 2.356e-03 -6.687e-04 3.619e-03 0.000e+00
1023 -2.624e-03 2.783e-03 1.345e-03 0.000e+00
1024 1.283e-04 -7.073e-03 -3.645e-03 0.000e+00
1025 -2.075e-03 3.894e-04 -7.623e-05 0.000e+00
1026 4.312e-04 4.209e-03 -6.380e-04 0.000e+00
1027 -2.742e-03 1.579e-03 -2.021e-03 0.000e+00
1028 6.757e-05 3.142e-03 3.993e-04 0.000e+00
1029 -7.662e-03 4.338e-03 -2.783e-03 0.000e+00
1030 4.233e-03 5.857e-03 -3.989e-03 0.000e+00
1031 -4.356e-03 6.839e-03 2.476e-03 -2.365e+01
1032 4.742e-03 -7.184e-03 1.088e-02 0.000e+00
1033 7.961e-04 -6.546e-04 4.151e-03 0.000e+00
1034 8.132e-03 -4.706e-03 1.464e-03 0.000e+00
1035 6.600e-03 1.343e-03 6.276e-03 0.000e+00
1036 6.058e-04 4.251e-03 -3.390e-03 0.000e+00
1037 2.402e-04 -2.194e-04 6.031e-04 0.000e+00
1038 -3.078e-03 4.232e-03 -1.564e-03 0.000e+00
1039 9.915e-04 -5.176e-03 9.632e-03 0.000e+00
1040 1.216e-03 -5.396e-03 -3.047e-03 0.000e+00
1041 2.070e-04 5.059e-03 2.009e-03 0.000e+00
1042 2.836e-03 -6.938e-03 3.550e-04 0.000e+00
1043 1.981e-03 8.281e-04 1.440e-03 0.000e+00
1044 -8.449e-04 -3.479e-03 1.317e-03 0.000e+00
1045 6.871e-04 7.313e-03 7.328e-03 2.606e+00
1046 4.084e-04 5.977e-03 8.832e-04 0.000e+00
1047 4.565e-04 6.521e-03 -5.611e-03 0.000e+00
1048 1.560e-03 2.656e-03 -5.564e-03 0.000e+00
1049 5.689e-04 2.177e-03 -1.225e-05 0.000e+00
1050 4.442e-03 1.538e-02 -2.362e-03 4.077e+01
1051 3.655e-03 2.727e-03 -2.213e-03 0.000e+00
1052 2.383e-03 1.517e-03 -5.880e-03 0.000e+00
1053 -1.076e-02 -4.814e-03 -5.677e-03 0.000e+00
1054 1.149e-02 1.195e-03 -3.595e-03 0.000e+00
1055 -9.752e-03 5.642e-03 5.280e-03 0.000e+00
1056 1.657e-03 -6.837e-03 -7.974e-03 0.000e+00
1057 -3.259e-03 7.448e-04 4.632e-03 0.000e+00
1058 8.703e-04 2.663e-03 -4.252e-03 0.000e+00
1059 4.808e-04 2.111e-04 -3.426e-03 0.000e+00
1060 -6.653e-04 -3.858e-03 3.854e-03 0.000e+00
1061 -3.549e-03 4.049e-03 2.384e-03 0.000e+00
1062 -6.619e-03 5.242e-03 -5.317e-03 0.000e+00
1063 -1.501e-03 2.267e-03 7.521e-03 0.000e+00
1064 2.710e-03 -5.986e-03 -2.824e-03 0.000e+00
1065 -1.996e-03 3.024e-03 -4.762e-03 0.000e+00
1066 1.443e-03 4.365e-05 -3.370e-03 0.000e+00
1067 1.824e-03 9.496e-03 3.011e-03 4.825e+01
1068 2.940e-03 -4.987e-03 3.523e-03 0.000e+00
1069 3.238e-04 5.453e-03 -3.469e-03 0.000e+00
1070 -3.410e-03 6.822e-03 2.082e-03 4.194e+01
1071 4.334e-04 -5.330e-03 -2.968e-03 0.000e+00
1072 4.954e-03 3.028e-03 -9.330e-04 0.000e+00
1073 -5.667e-03 2.652e-04 6.836e-03 0.000e+00
1074 3.042e-05 -3.279e-03 -8.954e-04 0.000e+00
1075 -1.266e-02 -7.019e-03 2.978e-03 0.000e+00
1076 -9.742e-03 4.431e-03 4.440e-03 0.000e+00
1077 -6.918e-04 -4.700e-03 -1.935e-03 0.000e+00
1078 1.586e-03 3.990e-05 9.558e-04 0.000e+00
1079 3.473e-03 -6.833e-03 -6.549e-03 0.000e+00
1080 -3.337e-04 -1.286e-03 1.308e-03 0.000e+00
1081 7.699e-03 4.062e-04 -1.777e-03 0.000e+00
1082 7.670e-03 8.783e-04 -1.315e-03 0.000e+00
1083 -6.359e-03 -5.950e-03 1.285e-03 0.000e+00
1084 2.118e-03 -5.338e-03 -3.444e-03 0.000e+00
1085 9.451e-04 3.291e-03 6.838e-03 0.000e+00
1086 -5.334e-03 8.732e-04 8.868e-04 0.000e+00
1087 -4.707e-03 -4.732e-03 4.346e-03 0.000e+00
1088 -4.401e-03 6.484e-03 6.898e-03 0.000e+00
1089 -3.681e-04 -6.385e-03 1.726e-03 0.000e+00
1090 -8.702e-03 -1.563e-03 -9.786e-03 0.000e+00
1091 -1.223e-03 2.257e-03 6.536e-03 0.000e+00
1092 -6.360e-03 -4.619e-03 -1.163e-03 0.000e+00
1093 -4.623e-03 1.737e-03 -8.122e-03 0.000e+00
1094 -3.396e-04 1.394e-03 5.053e-03 0.000e+00
1095 -1.448e-03 -4.568e-03 -2.951e-03 0.000e+00
1096 3.873e-04 -6.976e-03 -2.849e-03 0.000e+00
1097 -5.513e-04 -5.119e-03 -8.920e-04 0.000e+00
1098 -4.065e-03 -6.730e-04 1.255e-03 0.000e+00
1099 -5.759e-03 -5.999e-03 -2.165e-03 0.000e+00
1100 2.123e-03 3.905e-04 1.211e-03 0.000e+00
1101 -9.986e-04 -5.691e-03 -8.095e-03 0.000e+00
1102 3.731e-03 3.254e-03 1.851e-03 0.000e+00
1103 1.343e-03 -5.080e-03 1.278e-02 0.000e+00
1104 4.775e-03 2.074e-03 8.144e-04 0.000e+00
1105 1.403e-03 3.008e-03 -2.304e-03 0.000e+00
1106 2.793e-03 -6.850e-03 -6.388e-04 0.000e+00
1107 -7.372e-03 -1.047e-03 3.403e-03 0.000e+00
1108 9.233e-03 9.492e-04 -6.955e-03 0.000e+00
1109 -6.326e-03 2.566e-04 -4.169e-03 0.000e+00
1110 -8.556e-04 3.853e-03 5.887e-03 0.000e+00
1111 -4.339e-03 -6.252e-03 -1.896e-04 0.000e+00
1112 -7.642e-03 -7.091e-03 6.900e-03 0.000e+00
1113 -4.707e-03 -2.612e-04 -7.611e-03 0.000e+00
1114 -4.150e-03 -7.107e-03 -1.252e-03 0.000e+00
1115 -7.906e-04 -1.594e-03 -5.864e-03 0.000e+00
1116 -1.006e-03 -5.651e-03 1.111e-03 0.000e+00
1117 -1.828e-03 -6.329e-03 -4.433e-03 0.000e+00
1118 -5.447e-03 3.461e-03 -9.617e-03 0.000e+00
1119 -8.155e-03 -3.886e-04 5.657e-03 0.000e+00
1120 2.003e-03 2.192e-04 -2.031e-03 0.000e+00
1121 -3.140e-03 -3.305e-04 4.045e-03 0.000e+00
1122 -9.582e-04 4.969e-03 -1.634e-03 0.000e+00
1123 1.292e-03 -5.543e-03 2.708e-04 0.000e+00
1124 -2.066e-03 1.187e-03 -1.289e-04 0.000e+00
1125 -1.869e-03 -4.336e-03 -3.192e-03 0.000e+00
1126 -2.894e-03 3.271e-03 2.959e-03 0.000e+00
1127 2.057e-03 -6.624e-03 6.477e-03 0.000e+00
1128 -1.146e-02 -5.696e-03 4.558e-03 0.000e+00
1129 -3.327e-03 5.046e-03 -2.516e-03 0.000e+00
1130 2.092e-03 6.181e-03 1.316e-03 0.000e+00
1131 4.699e-03 -5.329e-03 -7.277e-05 0.000e+00
1132 -5.584e-03 -6.917e-03 -6.568e-03 0.000e+00
1133 -4.085e-03 -5.052e-03 5.362e-05 0.000e+00
1134 1.348e-03 -6.985e-03 -7.404e-03 0.000e+00
1135 3.432e-04 -9.121e-04 -2.543e-03 0.000e+00
1136 -3.467e-03 2.481e-03 -4.321e-03 0.000e+00
1137 4.222e-03 3.324e-04 -3.575e-03 0.000e+00
1138 3.096e-03 -6.643e-03 -5.408e-03 0.000e+00
1139 -2.799e-03 2.580e-04 -5.874e-04 0.000e+00
1140 1.630e-03 -5.795e-03 -2.091e-03 0.000e+00
1141 -5.940e-03 7.172e-03 -5.042e-03 2.263e+01
1142 -4.071e-03 1.282e-03 -5.698e-03 0.000e+00
1143 4.518e-03 2.663e-03 -4.017e-04 0.000e+00
1144 -1.885e-03 4.738e-03 -2.993e-03 0.000e+00
1145 -5.925e-03 -6.772e-03 8.078e-03 0.000e+00
1146 -3.067e-03 -6.846e-03 4.359e-03 0.000e+00
1147 -6.077e-04 8.881e-04 -2.326e-03 0.000e+00
1148 -8.641e-03 1.070e-03 -1.197e-04 0.000e+00
1149 -2.702e-03 3.620e-03 -3.436e-03 0.000e+00
1150 4.654e-04 2.278e-03 -3.286e-03 0.000e+00
1151 -3.292e-03 4.908e-03 1.935e-03 0.000e+00
1152 2.296e-03 -6.718e-03 -2.807e-03 0.000e+00
1153 -4.528e-03 1.886e-03 -5.272e-03 0.000e+00
1154 -1.765e-03 -4.955e-03 -1.817e-03 0.000e+00
1155 1.972e-03 -6.322e-03 -2.164e-03 0.000e+00
1156 6.947e-04 2.153e-04 4.501e-03 0.000e+00
1157 1.408e-03 3.991e-03 -2.304e-03 0.000e+00
1158 1.129e-03 -6.050e-03 2.629e-03 0.000e+00
1159 -4.701e-03 -6.936e-03 7.976e-04 0.000e+00
1160 8.218e-03 -6.470e-03 -3.110e-03 0.000e+00
1161 -4.094e-03 -7.017e-04 -3.255e-03 0.000e+00
1162 -1.163e-03 1.867e-03 1.628e-04 0.000e+00
1163 3.944e-03 7.845e-04 -1.572e-03 0.000e+00
1164 7.344e-04 2.063e-03 -6.478e-03 0.000e+00
1165 4.072e-03 9.685e-04 -5.371e-03 0.000e+00
1166 -3.062e-03 1.180e-03 -1.845e-03 0.000e+00
1167 -1.910e-03 1.850e-03 -5.653e-03 0.000e+00
1168 -5.351e-03 8.926e-05 2.565e-03 0.000e+00
1169 4.840e-04 -4.899e-03 -2.892e-03 0.000e+00
1170 -1.234e-02 -8.180e-04 -4.358e-03 0.000e+00
1171 -4.434e-03 -6.921e-03 -1.255e-02 0.000e+00
1172 -5.083e-03 6.816e-03 -6.084e-03 3.913e+01
1173 -1.969e-03 -8.923e-04 -5.040e-03 0.000e+00
1174 -1.752e-03 -6.383e-03 4.932e-03 0.000e+00
1175 -4.141e-03 -1.756e-03 9.406e-04 0.000e+00
1176 4.863e-04 -4.159e-03 -4.185e-04 0.000e+00
1177 -1.512e-03 -6.752e-03 3.594e-03 0.000e+00
1178 1.257e-03 -8.373e-04 -2.548e-03 0.000e+00
1179 5.752e-03 -6.473e-03 -1.027e-03 0.000e+00
1180 -2.149e-03 -5.454e-03 6.812e-03 0.000e+00
1181 7.363e-03 -4.611e-03 2.701e-03 0.000e+00
1182 1.445e-03 -4.801e-03 9.974e-03 0.000e+00
1183 -4.049e-03 -7.104e-03 -1.320e-03 0.000e+00
1184 4.361e-03 2.190e-03 2.138e-03 0.000e+00
1185 -4.363e-03 -7.074e-03 -9.104e-04 0.000e+00
1186 -6.823e-03 -5.442e-03 1.558e-03 0.000e+00
1187 9.597e-04 -1.304e-03 -2.001e-03 0.000e+00
1188 1.494e-03 -6.568e-03 6.677e-03 0.000e+00
1189 3.554e-03 3.857e-03 6.340e-03 0.000e+00
1190 2.304e-03 -6.471e-03 6.198e-03 0.000e+00
1191 -5.603e-03 3.641e-03 2.111e-03 0.000e+00
1192 -1.056e-02 1.532e-03 1.635e-03 0.000e+00
1193 -7.669e-03 -6.578e-03 -4.932e-03 0.000e+00
1194 4.991e-03 -7.425e-04 4.221e-03 0.000e+00
1195 3.225e-03 -6.939e-03 -1.204e-03 0.000e+00
1196 6.162e-03 -5.850e-03 1.788e-04 0.000e+00
1197 -5.610e-03 -6.004e-03 6.359e-03 0.000e+00
1198 -6.026e-03 -9.568e-04 3.148e-03 0.000e+00
1199 -4.321e-03 -5.577e-03 2.754e-03 0.000e+00
1200 2.542e-03 5.607e-04 2.981e-03 0.000e+00
1201 -4.450e-03 6.072e-03 8.410e-04 0.000e+00
1202 5.397e-03 1.292e-03 -4.794e-03 0.000e+00
1203 2.995e-03 4.543e-04 8.651e-03 0.000e+00
1204 4.225e-04 -2.117e-04 -1.054e-03 0.000e+00
1205 2.770e-03 -6.921e-03 6.209e-03 0.000e+00
1206 -6.292e-04 7.642e-04 -1.076e-03 0.000e+00
1207 -2.650e-03 -6.968e-03 -5.845e-03 0.000e+00
1208 5.812e-03 2.296e-03 -5.632e-03 0.000e+00
1209 2.286e-03 2.885e-03 -3.899e-04 0.000e+00
1210 -3.946e-03 8.126e-03 -5.197e-03 2.363e+00
1211 6.715e-03 8.216e-03 -2.345e-03 6.003e+00
1212 5.020e-03 3.835e-03 -2.711e-03 0.000e+00
1213 -2.226e-03 1.554e-03 -5.990e-03 0.000e+00
1214 3.827e-03 5.016e-03 -1.699e-03 0.000e+00
1215 3.143e-03 -6.868e-03 1.859e-03 0.000e+00
1216 5.888e-04 4.371e-03 2.180e-03 0.000e+00
1217 1.866e-03 1.148e-03 -1.073e-02 0.000e+00
1218 -6.727e-03 3.751e-03 -2.423e-03 0.000e+00
1219 1.812e-03 7.214e-04 -1.015e-02 0.000e+00
1220 2.409e-03 3.711e-03 3.242e-03 0.000e+00
1221 6.649e-03 1.216e-03 2.294e-03 0.000e+00
1222 5.128e-04 -5.622e-03 2.383e-03 0.000e+00
1223 -8.810e-04 5.198e-03 7.853e-03 0.000e+00
1224 -8.874e-04 2.040e-03 6.389e-03 0.000e+00
1225 2.398e-03 8.550e-03 -3.954e-03 -3.692e-01
1226 -3.442e-03 -5.379e-03 -6.728e-03 0.000e+00
1227 6.188e-03 -5.634e-03 -2.590e-03 0.000e+00
1228 -6.743e-03 2.878e-03 -8.348e-04 0.000e+00
1229 3.237e-03 2.743e-03 2.427e-04 0.000e+00
1230 1.044e-04 -2.331e-03 -2.676e-03 0.000e+00
1231 2.744e-03 -5.768e-03 6.122e-03 0.000e+00
1232 1.019e-02 3.384e-04 -2.357e-03 0.000e+00
1233 -5.408e-03 -6.188e-03 2.093e-03 0.000e+00
1234 3.163e-03 -5.359e-03 1.318e-03 0.000e+00
1235 -1.681e-03 -7.047e-03 6.373e-03 0.000e+00
1236 6.372e-03 -2.436e-03 2.745e-03 0.000e+00
1237 1.090e-02 1.157e-04 2.550e-03 0.000e+00
1238 -3.047e-03 -5.761e-03 -1.873e-03 0.000e+00
1239 -6.109e-03 3.794e-04 -1.016e-03 0.000e+00
1240 3.851e-03 -1.719e-03 -2.521e-03 0.000e+00
1241 3.446e-03 -6.714e-03 2.578e-03 0.000e+00
1242 7.372e-03 3.514e-03 9.041e-03 0.000e+00
1243 3.821e-05 -3.935e-03 -4.056e-03 0.000e+00
1244 6.650e-04 4.968e-05 8.870e-03 0.000e+00
1245 -9.645e-04 1.158e-03 4.268e-03 0.000e+00
1246 4.580e-03 -5.179e-03 -1.765e-03 0.000e+00
1247 1.956e-03 -6.206e-04 -2.849e-03 0.000e+00
1248 1.751e-03 -6.743e-03 3.560e-03 0.000e+00
1249 -2.585e-07 4.105e-03 -1.358e-03 0.000e+00
1250 -6.104e-03 3.348e-03 4.668e-03 0.000e+00
1251 3.656e-03 1.660e-03 -2.986e-03 0.000e+00
1252 -7.176e-03 2.059e-03 4.682e-06 0.000e+00
1253 -1.252e-03 -6.757e-03 -5.214e-03 0.000e+00
1254 -2.149e-03 2.773e-03 -3.850e-04 0.000e+00
1255 -8.473e-04 -5.905e-03 6.729e-03 0.000e+00
1256 5.029e-03 4.431e-04 2.078e-03 0.000e+00
1257 -9.899e-04 1.377e-03 6.845e-03 0.000e+00
1258 -3.143e-04 -6.239e-03 -2.706e-04 0.000e+00
1259 -4.159e-03 1.178e-03 7.817e-04 0.000e+00
1260 1.251e-03 -6.993e-03 1.271e-02 0.000e+00
1261 2.022e-03 1.510e-03 3.802e-03 0.000e+00
1262 1.730e-04 4.314e-03 -2.200e-03 0.000e+00
1263 -5.660e-03 -7.194e-03 4.379e-03 0.000e+00
1264 2.362e-03 1.352e-03 5.910e-03 0.000e+00
1265 2.560e-04 3.981e-03 9.616e-04 0.000e+00
1266 -2.563e-03 -4.205e-03 5.512e-03 0.000e+00
1267 8.002e-03 -5.110e-03 -5.792e-03 0.000e+00
1268 1.474e-02 -6.786e-03 4.650e-03 0.000e+00
1269 -1.416e-03 -7.160e-03 -4.805e-04 0.000e+00
1270 5.097e-04 3.467e-03 8.963e-04 0.000e+00
1271 2.706e-04 9.030e-04 1.777e-03 0.000e+00
1272 -2.270e-03 -4.094e-04 -8.487e-03 0.000e+00
1273 7.586e-04 3.207e-03 2.212e-03 0.000e+00
1274 1.224e-03 2.840e-03 1.651e-03 0.000e+00
1275 1.511e-03 2.663e-03 -1.929e-03 0.000e+00
1276 3.380e-03 2.200e-03 -1.112e-02 0.000e+00
1277 -3.471e-03 1.959e-04 1.952e-03 0.000e+00
1278 3.552e-03 6.843e-04 4.648e-03 0.000e+00
1279 -2.419e-03 -6.361e-03 -7.042e-04 0.000e+00
1280 3.412e-03 -4.173e-03 1.968e-04 0.000e+00
1281 5.476e-03 -1.532e-03 -1.612e-04 0.000e+00
1282 3.243e-03 -7.102e-03 -9.564e-05 0.000e+00
1283 -4.222e-03 4.655e-03 -1.785e-03 0.000e+00
1284 -9.110e-03 2.007e-03 4.940e-03 0.000e+00
1285 -3.867e-03 -6.734e-03 -1.768e-03 0.000e+00
1286 -1.896e-03 -1.750e-03 -7.608e-03 0.000e+00
1287 -2.330e-03 -7.202e-03 -9.929e-04 0.000e+00
1288 -3.171e-03 2.905e-03 1.707e-03 0.000e+00
1289 -7.001e-03 -4.623e-03 -5.207e-04 0.000e+00
1290 -7.024e-04 1.605e-03 -2.704e-03 0.000e+00
1291 -1.121e-03 2.704e-03 -4.992e-03 0.000e+00
1292 -3.881e-03 -8.052e-04 4.490e-03 0.000e+00
1293 2.783e-03 -6.979e-03 1.512e-03 0.000e+00
1294 -3.477e-03 -6.030e-03 4.855e-03 0.000e+00
1295 5.682e-04 -3.359e-03 5.996e-03 0.000e+00
1296 -6.025e-03 2.622e-04 -4.723e-03 0.000e+00
1297 -7.257e-03 2.376e-03 3.565e-03 0.000e+00
1298 1.844e-04 -6.984e-03 1.201e-03 0.000e+00
1299 -1.711e-03 8.317e-04 -6.883e-03 0.000e+00
1300 7.672e-04 4.149e-03 -7.437e-04 0.000e+00
1301 2.927e-03 -2.802e-05 -4.061e-04 0.000e+00
1302 -1.265e-03 5.191e-03 3.648e-03 0.000e+00
1303 1.164e-03 -3.525e-04 3.828e-04 0.000e+00
1304 6.693e-03 2.441e-03 8.543e-04 0.000e+00
1305 -3.180e-04 -5.119e-03 -3.955e-05 0.000e+00
1306 3.239e-03 -6.573e-03 -1.747e-03 0.000e+00
1307 1.237e-03 -6.137e-03 4.441e-03 0.000e+00
1308 -3.437e-03 7.885e-04 -9.064e-04 0.000e+00
1309 8.032e-04 2.432e-03 -7.033e-03 0.000e+00
1310 -7.538e-04 2.985e-03 5.676e-04 0.000e+00
1311 1.763e-03 1.930e-03 -5.397e-03 0.000e+00
1312 -5.835e-03 6.252e-03 9.075e-04 0.000e+00
1313 -1.543e-03 8.120e-04 1.930e-03 0.000e+00
1314 -4.428e-04 -5.438e-03 -5.777e-04 0.000e+00
1315 -4.001e-03 -7.081e-03 -3.706e-03 0.000e+00
1316 -1.495e-05 7.577e-03 -4.963e-03 -5.854e+01
