Bin I L V PA
1321 9.410e-01 2.119e-01 3.310e-03 -7.298e+01
1322 8.929e-01 2.057e-01 -1.635e-02 -7.181e+01
1323 8.337e-01 1.929e-01 -3.157e-02 -7.071e+01
1324 7.819e-01 1.735e-01 -2.115e-02 -7.225e+01
1325 7.282e-01 1.618e-01 -2.229e-02 -7.121e+01
1326 6.780e-01 1.444e-01 -3.262e-02 -6.972e+01
1327 6.199e-01 1.371e-01 -3.424e-02 -6.892e+01
1328 5.669e-01 1.284e-01 -3.678e-02 -6.786e+01
1329 5.240e-01 1.148e-01 -4.476e-02 -6.596e+01
1330 4.705e-01 1.053e-01 -3.844e-02 -6.707e+01
1331 4.178e-01 9.346e-02 -3.525e-02 -6.732e+01
1332 3.769e-01 8.181e-02 -3.550e-02 -6.632e+01
1333 3.380e-01 8.044e-02 -3.083e-02 -6.283e+01
1334 2.982e-01 5.882e-02 -2.788e-02 -6.254e+01
1335 2.597e-01 5.428e-02 -3.196e-02 -5.815e+01
1336 2.330e-01 4.582e-02 -2.132e-02 -6.057e+01
1337 2.044e-01 4.016e-02 -2.085e-02 -6.069e+01
1338 1.736e-01 3.627e-02 -1.207e-02 -5.743e+01
1339 1.563e-01 3.267e-02 -1.816e-02 -6.399e+01
1340 1.303e-01 2.832e-02 -1.745e-02 -6.578e+01
1341 1.125e-01 1.771e-02 -1.165e-02 -5.818e+01
1342 9.757e-02 1.854e-02 -8.845e-03 -6.053e+01
1343 8.107e-02 7.803e-03 -3.857e-03 -5.631e+01
1344 7.391e-02 1.111e-02 -9.295e-03 -7.215e+01
1345 5.471e-02 2.017e-03 -7.907e-03 0.000e+00
1346 4.528e-02 4.271e-03 -3.175e-03 0.000e+00
1347 3.916e-02 2.026e-03 -2.422e-03 0.000e+00
1348 3.859e-02 3.809e-03 1.444e-04 0.000e+00
1349 3.244e-02 8.238e-04 7.306e-04 0.000e+00
1350 2.252e-02 -4.384e-03 1.227e-04 0.000e+00
1351 1.889e-02 6.385e-04 -1.284e-03 0.000e+00
1352 1.922e-02 4.724e-04 -4.565e-03 0.000e+00
1353 1.884e-02 7.358e-05 -7.520e-04 0.000e+00
1354 1.404e-02 2.722e-03 -1.837e-03 0.000e+00
1355 1.870e-02 -4.374e-03 5.006e-03 0.000e+00
1356 6.693e-03 2.107e-03 -2.650e-03 0.000e+00
1357 1.066e-02 -3.765e-03 -4.241e-03 0.000e+00
1358 5.973e-03 -3.668e-03 6.816e-05 0.000e+00
1359 1.359e-03 6.261e-03 -6.065e-03 7.977e+00
1360 6.782e-03 -3.889e-03 1.164e-03 0.000e+00
1361 5.871e-03 -3.859e-03 -1.711e-03 0.000e+00
1362 4.567e-03 -4.165e-03 2.048e-03 0.000e+00
1363 3.399e-03 -3.739e-03 -1.499e-03 0.000e+00
1364 5.150e-03 -3.301e-03 1.106e-03 0.000e+00
1365 6.271e-03 1.903e-03 -8.834e-04 0.000e+00
1366 4.376e-03 3.492e-03 2.484e-03 0.000e+00
1367 8.958e-03 1.725e-03 1.819e-03 0.000e+00
1368 1.944e-03 -3.629e-03 -7.202e-03 0.000e+00
1369 1.991e-03 3.081e-03 -1.869e-03 0.000e+00
1370 2.559e-04 -3.309e-03 4.538e-04 0.000e+00
1371 -4.608e-03 4.208e-03 1.234e-03 0.000e+00
1372 -4.518e-03 5.883e-04 -2.618e-03 0.000e+00
1373 -3.439e-03 2.163e-03 -1.632e-03 0.000e+00
1374 -3.431e-03 -2.305e-04 -8.663e-04 0.000e+00
1375 2.156e-03 -4.210e-03 3.433e-03 0.000e+00
1376 3.822e-03 -2.064e-03 3.300e-03 0.000e+00
1377 -9.942e-04 -2.362e-03 -2.182e-03 0.000e+00
1378 1.046e-03 -4.756e-05 -2.278e-03 0.000e+00
1379 1.072e-03 -4.481e-03 5.133e-04 0.000e+00
1380 4.745e-03 -4.548e-03 -5.824e-03 0.000e+00
1381 2.368e-03 3.213e-03 -2.597e-03 0.000e+00
1382 2.343e-03 1.376e-03 2.029e-03 0.000e+00
1383 -2.548e-03 4.374e-03 -7.939e-03 0.000e+00
1384 -1.060e-04 -1.245e-03 -2.136e-03 0.000e+00
1385 7.624e-04 -4.241e-03 -4.616e-04 0.000e+00
1386 -6.263e-04 -4.209e-03 9.880e-04 0.000e+00
1387 -2.764e-03 -4.595e-03 -3.806e-03 0.000e+00
1388 2.443e-03 -2.310e-03 8.579e-04 0.000e+00
1389 2.079e-04 -2.249e-04 2.551e-03 0.000e+00
1390 -2.343e-03 -3.250e-03 -4.353e-03 0.000e+00
1391 -7.031e-04 4.031e-03 2.405e-03 0.000e+00
1392 7.229e-05 4.778e-03 1.455e-03 -1.111e+01
1393 -9.288e-04 2.646e-03 -1.006e-03 0.000e+00
1394 1.932e-03 2.769e-03 -3.218e-03 0.000e+00
1395 -6.441e-04 -4.599e-03 1.632e-05 0.000e+00
1396 4.379e-03 2.438e-03 -2.085e-03 0.000e+00
1397 6.375e-04 5.290e-04 -1.328e-03 0.000e+00
1398 2.390e-03 3.374e-03 -4.529e-03 0.000e+00
1399 -1.275e-03 2.682e-04 -3.450e-03 0.000e+00
1400 -2.684e-03 -1.437e-04 -2.942e-03 0.000e+00
1401 1.206e-03 4.463e-04 -2.786e-03 0.000e+00
1402 -4.914e-03 -2.275e-03 1.986e-03 0.000e+00
1403 8.800e-05 -3.512e-03 2.424e-03 0.000e+00
1404 -1.996e-03 9.084e-04 3.791e-03 0.000e+00
1405 -3.613e-03 -3.641e-03 -6.744e-04 0.000e+00
1406 1.758e-04 5.280e-03 -3.789e-03 4.243e+01
1407 -3.060e-03 6.340e-03 1.834e-04 1.427e+01
1408 -9.179e-04 4.597e-04 2.179e-03 0.000e+00
1409 -5.634e-03 1.594e-03 3.577e-03 0.000e+00
1410 6.269e-05 1.751e-03 3.482e-03 0.000e+00
1411 -2.467e-03 -2.622e-04 3.574e-03 0.000e+00
1412 1.417e-04 2.425e-03 -2.961e-03 0.000e+00
1413 1.718e-03 8.079e-04 -8.521e-04 0.000e+00
1414 -3.766e-03 1.144e-03 4.855e-04 0.000e+00
1415 -6.289e-03 4.545e-03 6.127e-05 -9.498e+01
1416 3.995e-03 3.742e-04 -4.385e-04 0.000e+00
1417 -2.043e-04 -3.855e-03 2.981e-03 0.000e+00
1418 -1.930e-03 -3.820e-03 -4.899e-03 0.000e+00
1419 -4.919e-03 1.712e-03 6.177e-03 0.000e+00
1420 -2.194e-03 -4.559e-03 1.807e-03 0.000e+00
1421 -3.141e-03 7.210e-04 -7.407e-04 0.000e+00
1422 -2.171e-03 2.766e-04 4.302e-03 0.000e+00
1423 -3.072e-03 2.163e-03 -3.845e-03 0.000e+00
1424 1.214e-03 -4.436e-03 -2.666e-03 0.000e+00
1425 -2.025e-03 -2.809e-03 -1.565e-04 0.000e+00
1426 2.019e-03 -4.558e-03 -3.891e-03 0.000e+00
1427 -3.785e-04 -4.602e-03 -1.928e-03 0.000e+00
1428 -2.494e-03 1.628e-04 -4.762e-03 0.000e+00
1429 9.912e-04 4.305e-03 -4.000e-04 0.000e+00
1430 5.096e-04 -7.309e-04 -3.449e-03 0.000e+00
1431 3.087e-03 -4.466e-03 1.262e-03 0.000e+00
1432 1.391e-03 9.580e-04 -3.743e-03 0.000e+00
1433 -4.669e-03 -2.527e-04 -9.739e-05 0.000e+00
1434 -5.762e-03 2.301e-03 -2.048e-03 0.000e+00
1435 -3.334e-03 -4.917e-04 -6.157e-04 0.000e+00
1436 -1.865e-03 -4.561e-03 -1.609e-03 0.000e+00
1437 2.136e-04 -2.915e-03 -1.971e-03 0.000e+00
1438 -8.660e-04 3.366e-03 3.015e-03 0.000e+00
1439 -2.759e-03 -1.106e-03 4.824e-04 0.000e+00
1440 -4.609e-05 1.500e-03 1.542e-03 0.000e+00
1441 4.971e-04 -4.265e-03 -9.338e-04 0.000e+00
1442 5.116e-03 6.259e-04 1.666e-04 0.000e+00
1443 3.240e-03 -2.857e-03 3.206e-03 0.000e+00
1444 3.383e-03 -3.838e-03 3.445e-03 0.000e+00
1445 1.419e-03 2.464e-03 1.097e-03 0.000e+00
1446 4.173e-03 -3.586e-03 1.432e-03 0.000e+00
1447 -9.017e-04 6.788e-04 -4.485e-04 0.000e+00
1448 1.039e-03 -2.301e-03 1.242e-05 0.000e+00
1449 -8.053e-03 -4.472e-03 -9.087e-04 0.000e+00
1450 -1.080e-03 2.476e-04 -6.303e-04 0.000e+00
1451 2.179e-03 -2.694e-03 -9.748e-05 0.000e+00
1452 7.428e-04 4.828e-03 -4.092e-03 2.485e+01
1453 -2.955e-03 3.378e-03 -3.289e-03 0.000e+00
1454 3.008e-03 2.226e-03 1.384e-03 0.000e+00
1455 4.532e-03 -3.573e-03 -3.581e-05 0.000e+00
1456 -3.825e-03 -3.164e-03 -1.560e-04 0.000e+00
1457 -3.012e-03 -2.776e-03 -1.009e-03 0.000e+00
1458 -8.195e-04 3.766e-03 2.523e-03 0.000e+00
1459 -7.971e-04 -3.513e-03 1.795e-03 0.000e+00
1460 -7.999e-03 2.471e-03 -2.730e-03 0.000e+00
1461 4.956e-03 -4.019e-03 -3.236e-03 0.000e+00
1462 -2.135e-03 -3.974e-03 3.503e-03 0.000e+00
1463 -1.626e-03 -3.642e-03 -6.360e-03 0.000e+00
1464 -2.824e-03 3.210e-03 2.529e-03 0.000e+00
1465 -3.584e-03 8.324e-04 -3.659e-03 0.000e+00
1466 -5.289e-03 -3.182e-03 3.455e-03 0.000e+00
1467 2.392e-03 -3.788e-03 2.960e-04 0.000e+00
1468 9.758e-04 -3.945e-04 -2.070e-03 0.000e+00
1469 -4.547e-03 -4.025e-03 3.307e-03 0.000e+00
1470 2.857e-05 -3.846e-03 -2.548e-03 0.000e+00
1471 -1.025e-03 2.014e-03 -6.510e-04 0.000e+00
1472 9.666e-04 3.256e-03 1.890e-03 0.000e+00
1473 -4.469e-03 6.205e-03 9.604e-04 -6.477e+01
1474 5.497e-03 -1.681e-04 -5.668e-03 0.000e+00
1475 6.925e-04 6.896e-04 2.252e-03 0.000e+00
1476 -1.602e-04 -4.578e-03 8.264e-04 0.000e+00
1477 4.366e-03 4.602e-03 -4.094e-03 -2.742e+01
1478 -8.589e-04 -5.475e-04 -2.386e-03 0.000e+00
1479 -4.518e-03 -3.075e-03 2.388e-03 0.000e+00
1480 7.182e-04 5.568e-04 -3.332e-03 0.000e+00
1481 -1.291e-03 -3.672e-03 1.592e-03 0.000e+00
1482 1.982e-03 2.165e-03 -4.322e-03 0.000e+00
1483 2.684e-03 2.851e-03 2.927e-03 0.000e+00
1484 -2.069e-03 -2.781e-03 -4.346e-03 0.000e+00
1485 -2.640e-03 4.157e-03 1.349e-03 0.000e+00
1486 -2.652e-03 -4.051e-03 3.929e-03 0.000e+00
1487 -2.624e-03 2.834e-03 2.530e-03 0.000e+00
1488 3.816e-03 1.683e-03 1.582e-03 0.000e+00
1489 2.264e-03 2.575e-03 1.143e-03 0.000e+00
1490 -9.136e-04 -3.691e-03 1.207e-03 0.000e+00
1491 4.627e-04 5.642e-03 -2.372e-03 6.232e+01
1492 -9.729e-04 9.284e-04 -1.697e-03 0.000e+00
1493 1.935e-03 6.382e-03 4.939e-03 -9.302e+00
1494 -7.610e-04 -3.830e-03 2.022e-03 0.000e+00
1495 3.615e-03 -7.900e-04 5.359e-04 0.000e+00
1496 -2.755e-03 2.930e-04 2.057e-03 0.000e+00
1497 -2.076e-03 4.545e-03 -1.561e-04 -2.903e+01
1498 3.272e-03 3.608e-03 -1.589e-03 0.000e+00
1499 -3.223e-03 -4.238e-03 -2.736e-03 0.000e+00
1500 -2.088e-03 -4.135e-03 -2.304e-03 0.000e+00
1501 -4.446e-03 7.197e-04 1.329e-03 0.000e+00
1502 -2.967e-03 -3.779e-03 -2.677e-03 0.000e+00
1503 -1.048e-03 -6.018e-04 -2.148e-03 0.000e+00
1504 -3.873e-03 -7.320e-04 1.690e-03 0.000e+00
1505 2.459e-03 -1.340e-03 1.198e-03 0.000e+00
1506 -1.785e-03 -8.264e-05 2.707e-03 0.000e+00
1507 -6.359e-03 -4.031e-03 -4.096e-03 0.000e+00
1508 4.480e-03 -4.456e-04 5.619e-03 0.000e+00
1509 -4.306e-03 -2.721e-03 3.024e-03 0.000e+00
1510 -8.211e-03 3.097e-03 -4.118e-03 0.000e+00
1511 -1.944e-03 1.293e-03 2.425e-03 0.000e+00
1512 -5.726e-03 -9.128e-04 -4.370e-03 0.000e+00
1513 2.609e-03 5.529e-03 -1.602e-03 -2.936e+01
1514 4.814e-03 1.937e-03 -2.541e-04 0.000e+00
1515 -2.265e-03 -3.686e-03 1.949e-03 0.000e+00
1516 -1.635e-03 1.948e-03 -5.568e-04 0.000e+00
1517 -3.754e-03 3.787e-03 2.270e-03 0.000e+00
1518 -3.958e-03 -4.256e-03 -4.860e-03 0.000e+00
1519 -3.832e-03 -2.644e-03 1.683e-03 0.000e+00
1520 -2.678e-03 5.537e-03 3.640e-03 2.103e+00
1521 -2.577e-03 3.810e-03 5.001e-04 0.000e+00
1522 -2.852e-03 1.174e-03 -4.187e-03 0.000e+00
1523 9.225e-05 -2.071e-03 -1.646e-04 0.000e+00
1524 -2.112e-03 1.545e-03 4.551e-03 0.000e+00
1525 1.983e-03 -3.976e-03 1.894e-03 0.000e+00
1526 -9.255e-04 2.104e-04 -2.866e-03 0.000e+00
1527 6.296e-04 4.562e-04 1.829e-03 0.000e+00
1528 5.938e-03 -3.501e-03 -2.929e-03 0.000e+00
1529 2.317e-03 9.059e-04 1.126e-04 0.000e+00
1530 -2.386e-03 1.021e-03 -1.771e-03 0.000e+00
1531 -2.410e-03 2.776e-03 -3.672e-03 0.000e+00
1532 -1.070e-03 -2.349e-03 1.678e-04 0.000e+00
1533 1.535e-03 6.250e-03 1.155e-03 2.374e+01
1534 4.792e-03 -3.293e-03 -1.256e-03 0.000e+00
1535 1.152e-03 -4.927e-04 9.153e-04 0.000e+00
1536 -1.685e-03 -4.238e-03 -6.278e-04 0.000e+00
1537 1.166e-06 2.098e-03 -1.905e-03 0.000e+00
1538 -2.232e-03 -4.917e-04 -3.684e-03 0.000e+00
1539 -2.086e-03 3.921e-03 -3.650e-04 0.000e+00
1540 5.453e-03 -3.530e-03 1.351e-06 0.000e+00
1541 1.367e-03 1.493e-03 6.951e-05 0.000e+00
1542 4.998e-04 1.284e-03 1.298e-03 0.000e+00
1543 -2.856e-03 3.587e-03 -1.937e-04 0.000e+00
1544 2.362e-03 1.544e-03 -3.575e-03 0.000e+00
1545 -2.366e-03 -4.236e-03 5.767e-04 0.000e+00
1546 -7.170e-04 2.670e-03 -5.511e-03 0.000e+00
1547 -5.088e-03 -1.972e-03 -5.293e-03 0.000e+00
1548 -2.786e-03 -3.919e-03 -2.976e-03 0.000e+00
1549 -5.086e-04 -4.553e-03 -3.690e-03 0.000e+00
1550 -2.146e-03 1.010e-03 2.502e-03 0.000e+00
1551 1.803e-03 2.626e-03 -9.755e-04 0.000e+00
1552 2.367e-03 -2.609e-03 -4.025e-03 0.000e+00
1553 -1.439e-03 -4.019e-03 5.925e-04 0.000e+00
1554 -1.089e-03 1.173e-03 3.396e-04 0.000e+00
1555 -1.980e-03 8.382e-04 -5.433e-04 0.000e+00
1556 -3.312e-03 1.030e-03 4.332e-03 0.000e+00
1557 -6.958e-04 1.766e-03 -3.100e-03 0.000e+00
1558 2.249e-03 -4.080e-03 -2.374e-03 0.000e+00
1559 -3.544e-04 2.846e-03 3.586e-03 0.000e+00
1560 -1.004e-04 -5.860e-04 -6.760e-03 0.000e+00
1561 7.556e-04 -2.897e-03 1.639e-04 0.000e+00
1562 -2.761e-03 -2.859e-03 -7.528e-04 0.000e+00
1563 -3.859e-05 -3.785e-03 1.141e-03 0.000e+00
1564 7.571e-04 -3.993e-03 -1.486e-03 0.000e+00
1565 -3.505e-04 1.252e-03 -4.950e-03 0.000e+00
1566 1.586e-03 -3.475e-03 1.769e-03 0.000e+00
1567 -1.661e-03 -4.279e-03 7.981e-04 0.000e+00
1568 1.582e-03 -4.481e-03 -1.854e-03 0.000e+00
1569 -2.514e-03 -3.767e-03 2.213e-04 0.000e+00
1570 -1.094e-03 -4.470e-03 -1.305e-03 0.000e+00
1571 -1.526e-03 2.238e-03 2.173e-03 0.000e+00
1572 -1.977e-03 4.661e-03 8.755e-04 4.221e-01
1573 -9.700e-03 -2.768e-03 1.748e-03 0.000e+00
1574 -1.627e-03 -4.536e-03 1.086e-03 0.000e+00
1575 9.158e-04 -1.196e-03 -2.213e-04 0.000e+00
1576 3.266e-03 1.677e-03 3.354e-03 0.000e+00
1577 -6.401e-03 -4.276e-03 -1.454e-03 0.000e+00
1578 7.376e-04 2.852e-03 2.951e-03 0.000e+00
1579 -2.259e-03 -3.476e-03 -1.492e-03 0.000e+00
1580 2.826e-03 3.083e-03 -2.978e-04 0.000e+00
1581 6.792e-03 2.804e-03 -5.733e-03 0.000e+00
1582 -5.793e-04 1.557e-03 -2.786e-03 0.000e+00
1583 2.262e-04 3.262e-03 -7.279e-04 0.000e+00
1584 -8.088e-03 9.162e-03 -2.925e-03 -1.522e-01
1585 1.098e-03 -3.180e-03 -5.011e-04 0.000e+00
1586 -2.100e-03 2.935e-04 4.264e-04 0.000e+00
1587 -2.892e-04 -3.554e-03 -6.671e-04 0.000e+00
1588 3.711e-03 -3.680e-03 -5.835e-03 0.000e+00
1589 1.413e-04 -3.544e-03 1.718e-03 0.000e+00
1590 -4.404e-03 -4.516e-03 1.451e-03 0.000e+00
1591 -1.476e-03 2.265e-03 3.493e-04 0.000e+00
1592 1.141e-03 -8.261e-05 4.387e-03 0.000e+00
1593 -4.492e-03 2.612e-04 2.923e-03 0.000e+00
1594 4.652e-04 -4.225e-03 -2.669e-04 0.000e+00
1595 8.233e-04 -4.052e-03 1.846e-03 0.000e+00
1596 -2.977e-03 2.350e-03 -5.850e-04 0.000e+00
1597 4.294e-03 5.598e-04 1.864e-03 0.000e+00
1598 -8.402e-04 -3.549e-03 -7.154e-04 0.000e+00
1599 -1.328e-03 -4.467e-03 8.784e-04 0.000e+00
1600 -2.817e-03 8.443e-04 2.347e-03 0.000e+00
1601 -1.660e-04 1.610e-03 -1.647e-03 0.000e+00
1602 -1.401e-03 1.974e-04 -6.952e-04 0.000e+00
1603 4.989e-04 -3.201e-03 -2.278e-03 0.000e+00
1604 -1.471e-03 -3.937e-03 2.719e-03 0.000e+00
1605 -3.935e-04 8.285e-03 -1.844e-03 -4.559e+01
1606 -2.861e-03 6.428e-04 -1.216e-03 0.000e+00
1607 1.335e-03 -5.983e-04 3.992e-03 0.000e+00
1608 6.167e-05 -4.497e-03 -6.154e-03 0.000e+00
1609 -7.632e-04 2.279e-04 -2.259e-03 0.000e+00
1610 -3.013e-04 -3.298e-03 -2.619e-03 0.000e+00
1611 -2.627e-03 5.132e-03 4.723e-03 -4.883e+01
1612 1.871e-03 1.820e-03 1.301e-03 0.000e+00
1613 -1.654e-03 -4.923e-04 -1.750e-04 0.000e+00
1614 1.154e-03 -3.203e-03 -2.238e-03 0.000e+00
1615 -2.760e-03 2.166e-04 1.002e-03 0.000e+00
1616 2.255e-03 5.840e-04 1.863e-03 0.000e+00
1617 8.575e-04 -2.740e-03 -5.133e-03 0.000e+00
1618 -2.810e-03 4.946e-03 -4.308e-05 -6.103e-02
1619 6.772e-04 -4.334e-03 -5.842e-03 0.000e+00
1620 2.371e-03 3.062e-03 -1.824e-03 0.000e+00
1621 8.905e-04 2.936e-04 6.579e-04 0.000e+00
1622 3.404e-03 2.588e-03 4.471e-03 0.000e+00
1623 -1.631e-03 4.435e-04 -2.867e-04 0.000e+00
1624 3.603e-04 -2.751e-03 2.111e-03 0.000e+00
1625 -2.198e-03 2.293e-03 -5.380e-04 0.000e+00
1626 2.267e-03 1.671e-03 2.839e-03 0.000e+00
1627 -3.337e-03 -9.406e-04 5.995e-03 0.000e+00
1628 -7.323e-03 -2.045e-03 2.900e-03 0.000e+00
1629 -6.817e-03 1.511e-03 -7.408e-04 0.000e+00
1630 -2.032e-03 3.733e-04 -3.014e-03 0.000e+00
1631 -2.522e-03 -2.893e-04 -4.013e-03 0.000e+00
1632 -1.249e-03 -3.415e-03 1.140e-03 0.000e+00
1633 2.412e-04 5.073e-04 4.490e-03 0.000e+00
1634 -3.515e-03 9.179e-04 -6.341e-03 0.000e+00
1635 2.229e-03 1.638e-03 -2.805e-03 0.000e+00
1636 -1.093e-03 3.616e-03 3.498e-03 0.000e+00
1637 -1.173e-03 -4.405e-03 -2.651e-03 0.000e+00
1638 -1.200e-03 -3.939e-03 -1.845e-03 0.000e+00
1639 -6.070e-04 -3.294e-05 8.029e-04 0.000e+00
1640 -3.891e-03 -3.807e-03 1.791e-03 0.000e+00
1641 2.540e-03 2.923e-03 2.705e-03 0.000e+00
1642 -6.753e-03 -2.689e-03 3.605e-04 0.000e+00
1643 -1.743e-04 -4.110e-03 3.500e-03 0.000e+00
1644 -1.146e-03 6.738e-03 5.218e-03 4.435e+01
1645 -6.132e-03 1.663e-03 -1.417e-03 0.000e+00
1646 -1.888e-03 -4.226e-03 2.113e-03 0.000e+00
1647 2.049e-03 7.065e-03 6.272e-03 -7.327e+01
1648 -1.282e-04 -4.096e-04 1.233e-03 0.000e+00
1649 2.673e-03 -4.376e-03 -1.380e-03 0.000e+00
1650 -2.122e-03 -4.272e-03 2.049e-04 0.000e+00
1651 3.341e-03 8.676e-04 4.087e-04 0.000e+00
1652 3.624e-03 -3.620e-03 -2.711e-03 0.000e+00
1653 2.319e-03 8.603e-04 3.209e-03 0.000e+00
1654 1.048e-03 6.476e-04 7.159e-03 0.000e+00
1655 -2.843e-05 -3.851e-03 -2.231e-03 0.000e+00
1656 1.644e-03 6.067e-04 -3.647e-03 0.000e+00
1657 -2.427e-03 -5.969e-05 1.008e-03 0.000e+00
1658 2.933e-03 -2.235e-04 -2.369e-03 0.000e+00
1659 -3.468e-03 2.044e-03 2.962e-03 0.000e+00
1660 -1.354e-03 -4.006e-04 1.227e-03 0.000e+00
1661 -2.857e-03 1.214e-03 -5.307e-03 0.000e+00
1662 -9.391e-04 9.348e-04 -1.923e-03 0.000e+00
1663 1.742e-03 -1.105e-04 3.169e-03 0.000e+00
1664 -3.294e-03 -3.555e-03 -1.075e-03 0.000e+00
1665 -7.487e-04 -2.150e-03 -1.938e-03 0.000e+00
1666 1.069e-03 3.298e-03 3.814e-03 0.000e+00
1667 -3.497e-03 -3.738e-03 -7.290e-04 0.000e+00
1668 4.681e-03 3.841e-03 4.822e-04 0.000e+00
1669 -2.862e-03 1.812e-03 -5.918e-04 0.000e+00
1670 6.408e-04 -8.124e-05 1.166e-03 0.000e+00
1671 -4.540e-03 1.809e-03 -1.277e-03 0.000e+00
1672 -1.453e-03 -3.915e-03 1.575e-03 0.000e+00
1673 1.877e-03 8.076e-04 2.062e-03 0.000e+00
1674 4.183e-03 -4.233e-03 -2.896e-03 0.000e+00
1675 1.247e-03 1.571e-03 2.236e-03 0.000e+00
1676 2.498e-03 4.113e-03 3.434e-04 0.000e+00
1677 -2.093e-03 -2.267e-03 4.462e-03 0.000e+00
1678 2.224e-03 -4.538e-03 -2.616e-03 0.000e+00
1679 -3.314e-03 -4.248e-03 -5.995e-04 0.000e+00
1680 3.324e-04 -3.781e-03 -1.915e-04 0.000e+00
1681 -4.778e-03 -4.238e-03 2.077e-05 0.000e+00
1682 -2.669e-04 -3.638e-03 -5.234e-04 0.000e+00
1683 7.333e-03 3.111e-03 -3.448e-03 0.000e+00
1684 -1.889e-04 2.321e-03 -5.941e-03 0.000e+00
1685 -2.629e-04 4.708e-03 -1.820e-03 -8.868e+01
1686 2.145e-03 -3.320e-03 -1.328e-03 0.000e+00
1687 -4.533e-03 1.505e-03 -2.826e-03 0.000e+00
1688 -3.453e-03 -8.913e-04 -1.690e-03 0.000e+00
1689 1.228e-03 2.322e-03 1.094e-03 0.000e+00
1690 -1.185e-04 9.640e-04 -5.716e-03 0.000e+00
1691 7.682e-03 -4.288e-03 1.360e-03 0.000e+00
1692 1.477e-03 -4.564e-03 -2.458e-03 0.000e+00
1693 4.353e-03 2.641e-04 2.081e-03 0.000e+00
1694 -4.856e-04 -3.790e-03 -1.356e-03 0.000e+00
1695 -7.067e-04 1.036e-03 -3.262e-03 0.000e+00
1696 -7.688e-04 -3.991e-03 -1.542e-03 0.000e+00
1697 3.108e-03 -3.475e-03 3.339e-04 0.000e+00
1698 6.334e-04 -3.883e-03 2.074e-03 0.000e+00
1699 -5.592e-03 -1.164e-03 -9.545e-04 0.000e+00
1700 -1.060e-03 1.151e-03 1.204e-03 0.000e+00
1701 -3.010e-03 1.810e-03 -3.009e-05 0.000e+00
1702 1.638e-03 -3.617e-03 1.682e-03 0.000e+00
1703 6.603e-03 3.170e-03 -4.487e-03 0.000e+00
1704 -1.826e-04 3.030e-03 -3.011e-03 0.000e+00
1705 1.302e-03 -1.067e-03 2.673e-04 0.000e+00
1706 -6.249e-04 2.650e-03 3.686e-04 0.000e+00
1707 -2.384e-04 4.008e-03 1.390e-03 0.000e+00
1708 1.727e-03 -4.546e-03 -2.369e-04 0.000e+00
1709 5.928e-03 -4.487e-03 -2.827e-03 0.000e+00
1710 2.289e-03 2.070e-03 7.103e-04 0.000e+00
1711 2.024e-03 3.070e-03 -1.517e-03 0.000e+00
1712 4.004e-03 -2.830e-03 -2.294e-03 0.000e+00
1713 2.803e-03 -3.098e-03 1.033e-03 0.000e+00
1714 2.642e-03 -3.946e-03 3.941e-03 0.000e+00
1715 5.371e-03 -4.070e-03 -1.343e-03 0.000e+00
1716 -2.111e-03 6.539e-04 -5.144e-03 0.000e+00
1717 9.763e-04 5.251e-03 4.280e-03 4.926e+01
1718 5.399e-03 9.609e-04 1.180e-04 0.000e+00
1719 -2.058e-03 -2.256e-03 3.047e-04 0.000e+00
1720 5.142e-03 -5.112e-04 -2.367e-03 0.000e+00
1721 -8.709e-04 4.582e-04 2.845e-03 0.000e+00
1722 -1.553e-03 -4.279e-03 5.155e-03 0.000e+00
1723 -4.056e-03 1.199e-03 4.846e-03 0.000e+00
1724 -2.853e-03 -4.460e-03 -1.980e-03 0.000e+00
1725 -4.103e-04 -1.941e-03 3.569e-03 0.000e+00
1726 -3.608e-03 7.179e-03 2.403e-03 -9.346e+01
1727 -4.487e-03 -8.845e-04 4.044e-04 0.000e+00
1728 -1.502e-03 -3.758e-03 6.858e-04 0.000e+00
1729 -4.892e-03 2.918e-03 5.600e-04 0.000e+00
1730 3.218e-04 -4.037e-03 5.419e-04 0.000e+00
1731 -1.649e-03 2.406e-03 -2.886e-03 0.000e+00
1732 1.167e-03 -3.537e-03 -2.971e-03 0.000e+00
1733 2.549e-03 -1.011e-03 -2.763e-03 0.000e+00
1734 -3.703e-03 -6.665e-04 4.138e-03 0.000e+00
1735 -2.355e-03 -4.490e-03 -2.877e-03 0.000e+00
1736 -1.471e-03 -1.718e-04 -3.460e-03 0.000e+00
1737 2.742e-03 -2.424e-03 1.304e-04 0.000e+00
1738 -5.442e-04 -4.319e-03 3.316e-03 0.000e+00
1739 3.992e-03 1.426e-03 4.836e-03 0.000e+00
1740 -5.226e-04 -4.592e-03 -2.369e-03 0.000e+00
1741 -5.223e-03 -4.315e-03 -2.034e-03 0.000e+00
1742 1.077e-03 1.667e-03 -8.961e-04 0.000e+00
1743 3.898e-04 -4.001e-03 1.474e-03 0.000e+00
1744 4.304e-03 2.281e-04 -1.754e-03 0.000e+00
1745 -1.402e-03 4.276e-03 7.970e-04 0.000e+00
1746 1.136e-04 1.187e-03 -2.643e-03 0.000e+00
1747 9.511e-04 6.414e-04 1.270e-03 0.000e+00
1748 9.599e-04 2.224e-03 3.415e-03 0.000e+00
