Bin I L V PA
1324 5.803e-03 3.031e-03 -1.822e-03 9.161e+01
1325 5.133e-03 2.415e-03 1.610e-04 9.354e+01
1326 5.372e-03 2.158e-03 1.650e-04 8.165e+01
1327 4.885e-03 3.042e-03 -3.461e-04 8.311e+01
1328 4.533e-03 2.776e-03 -9.159e-05 8.270e+01
1329 4.590e-03 3.163e-03 -7.586e-04 8.143e+01
1330 5.850e-03 2.725e-03 -2.191e-04 8.031e+01
1331 5.210e-03 2.040e-03 1.414e-04 8.079e+01
1332 5.420e-03 3.029e-03 2.180e-04 8.674e+01
1333 4.777e-03 3.529e-03 -5.460e-04 8.323e+01
1334 6.414e-03 3.267e-03 -2.980e-04 9.223e+01
1335 6.639e-03 3.254e-03 4.933e-05 8.604e+01
1336 6.648e-03 3.532e-03 -1.573e-04 7.985e+01
1337 6.679e-03 4.131e-03 -5.775e-04 7.981e+01
1338 7.200e-03 3.433e-03 -5.783e-04 8.164e+01
1339 6.237e-03 4.103e-03 -4.842e-04 8.421e+01
1340 6.425e-03 3.214e-03 -2.511e-05 8.846e+01
1341 6.953e-03 4.596e-03 1.336e-04 8.430e+01
1342 7.089e-03 4.766e-03 1.142e-04 8.408e+01
1343 7.016e-03 4.990e-03 -1.688e-04 8.743e+01
1344 7.237e-03 5.081e-03 -4.347e-04 8.352e+01
1345 6.893e-03 5.076e-03 -2.415e-04 8.388e+01
1346 7.820e-03 4.715e-03 1.264e-04 8.594e+01
1347 7.730e-03 5.059e-03 -1.408e-04 8.410e+01
1348 8.718e-03 5.792e-03 3.346e-04 8.343e+01
1349 7.693e-03 5.777e-03 6.947e-04 8.489e+01
1350 9.244e-03 6.248e-03 -2.444e-04 8.121e+01
1351 9.428e-03 5.151e-03 -2.747e-04 8.449e+01
1352 9.106e-03 6.179e-03 -3.107e-04 8.460e+01
1353 9.785e-03 6.333e-03 1.549e-04 8.510e+01
1354 9.330e-03 6.352e-03 -8.770e-04 8.202e+01
1355 9.951e-03 7.161e-03 -2.327e-04 8.475e+01
1356 1.039e-02 7.971e-03 9.588e-04 8.180e+01
1357 1.085e-02 7.820e-03 9.478e-05 8.360e+01
1358 1.150e-02 9.095e-03 6.375e-04 8.150e+01
1359 1.165e-02 8.610e-03 5.141e-05 8.423e+01
1360 1.221e-02 8.731e-03 -6.679e-05 8.385e+01
1361 1.211e-02 8.812e-03 3.258e-05 8.312e+01
1362 1.290e-02 9.114e-03 -5.945e-05 8.161e+01
1363 1.328e-02 9.830e-03 -3.525e-04 8.044e+01
1364 1.396e-02 1.015e-02 -7.011e-04 8.275e+01
1365 1.396e-02 1.049e-02 -3.887e-04 8.148e+01
1366 1.410e-02 1.083e-02 2.690e-04 8.230e+01
1367 1.422e-02 1.044e-02 7.284e-04 8.167e+01
1368 1.515e-02 1.157e-02 -4.267e-04 8.394e+01
1369 1.512e-02 1.147e-02 -3.246e-04 8.165e+01
1370 1.604e-02 1.266e-02 -1.076e-03 8.072e+01
1371 1.661e-02 1.220e-02 3.252e-04 8.207e+01
1372 1.663e-02 1.303e-02 -5.052e-04 8.082e+01
1373 1.690e-02 1.312e-02 -1.493e-04 8.167e+01
1374 1.791e-02 1.305e-02 -3.288e-04 8.113e+01
1375 1.824e-02 1.413e-02 -3.350e-05 8.262e+01
1376 1.904e-02 1.444e-02 -1.273e-04 8.077e+01
1377 1.763e-02 1.484e-02 -4.600e-04 8.120e+01
1378 1.964e-02 1.540e-02 -6.011e-05 8.139e+01
1379 1.973e-02 1.622e-02 -5.514e-04 8.153e+01
1380 2.032e-02 1.670e-02 -5.586e-04 8.065e+01
1381 2.125e-02 1.566e-02 -1.169e-03 8.142e+01
1382 2.144e-02 1.793e-02 -4.019e-04 8.208e+01
1383 2.345e-02 1.878e-02 -3.995e-04 8.019e+01
1384 2.374e-02 1.853e-02 3.903e-04 7.940e+01
1385 2.432e-02 1.885e-02 -3.668e-04 8.027e+01
1386 2.379e-02 2.011e-02 -6.374e-04 8.054e+01
1387 2.561e-02 2.015e-02 -2.282e-04 8.116e+01
1388 2.656e-02 2.093e-02 -6.561e-04 8.038e+01
1389 2.699e-02 2.105e-02 -1.584e-03 7.996e+01
1390 2.820e-02 2.262e-02 -6.196e-04 8.129e+01
1391 2.838e-02 2.248e-02 -5.010e-04 8.102e+01
1392 2.936e-02 2.383e-02 -1.389e-03 7.959e+01
1393 3.003e-02 2.471e-02 -4.913e-04 7.999e+01
1394 2.987e-02 2.541e-02 -9.779e-06 7.931e+01
1395 3.171e-02 2.582e-02 -6.718e-04 8.053e+01
1396 3.130e-02 2.735e-02 1.258e-04 7.934e+01
1397 3.255e-02 2.694e-02 -1.232e-04 7.975e+01
1398 3.356e-02 2.810e-02 -1.023e-03 7.958e+01
1399 3.444e-02 2.844e-02 -4.686e-04 7.928e+01
1400 3.466e-02 2.939e-02 -5.080e-04 7.852e+01
1401 3.635e-02 3.164e-02 -6.726e-04 7.933e+01
1402 3.690e-02 3.191e-02 -9.060e-04 7.881e+01
1403 3.793e-02 3.261e-02 -7.738e-04 7.905e+01
1404 3.874e-02 3.324e-02 -1.228e-03 7.941e+01
1405 4.035e-02 3.459e-02 -7.678e-04 7.912e+01
1406 4.211e-02 3.506e-02 -1.255e-03 7.885e+01
1407 4.291e-02 3.580e-02 -8.764e-04 7.897e+01
1408 4.382e-02 3.687e-02 -1.011e-03 7.852e+01
1409 4.540e-02 3.892e-02 -1.026e-03 7.801e+01
1410 4.642e-02 3.929e-02 -1.357e-03 7.795e+01
1411 4.723e-02 4.036e-02 -1.727e-03 7.870e+01
1412 4.869e-02 4.332e-02 -8.576e-04 7.840e+01
1413 4.976e-02 4.315e-02 -6.713e-04 7.818e+01
1414 5.081e-02 4.524e-02 -2.049e-03 7.804e+01
1415 5.169e-02 4.578e-02 -1.107e-03 7.815e+01
1416 5.408e-02 4.711e-02 -6.989e-04 7.723e+01
1417 5.531e-02 4.890e-02 -4.311e-04 7.761e+01
1418 5.645e-02 5.046e-02 -1.106e-03 7.737e+01
1419 5.844e-02 5.144e-02 -1.396e-03 7.705e+01
1420 5.976e-02 5.354e-02 -1.727e-03 7.699e+01
1421 6.106e-02 5.365e-02 -1.439e-03 7.719e+01
1422 6.321e-02 5.542e-02 -2.101e-03 7.663e+01
1423 6.369e-02 5.739e-02 -1.089e-03 7.676e+01
1424 6.566e-02 5.834e-02 -1.663e-03 7.647e+01
1425 6.744e-02 6.130e-02 -2.524e-03 7.635e+01
1426 7.021e-02 6.260e-02 -1.689e-03 7.675e+01
1427 7.024e-02 6.382e-02 -1.316e-03 7.629e+01
1428 7.241e-02 6.612e-02 -2.099e-03 7.631e+01
1429 7.409e-02 6.731e-02 -3.006e-03 7.648e+01
1430 7.614e-02 6.925e-02 -2.487e-03 7.597e+01
1431 7.907e-02 7.156e-02 -2.369e-03 7.604e+01
1432 8.216e-02 7.532e-02 -2.424e-03 7.598e+01
1433 8.356e-02 7.614e-02 -2.197e-03 7.590e+01
1434 8.569e-02 7.923e-02 -1.994e-03 7.564e+01
1435 8.843e-02 8.100e-02 -1.941e-03 7.541e+01
1436 9.155e-02 8.330e-02 -2.818e-03 7.543e+01
1437 9.406e-02 8.690e-02 -2.550e-03 7.534e+01
1438 9.641e-02 8.902e-02 -3.116e-03 7.510e+01
1439 9.744e-02 8.934e-02 -3.101e-03 7.486e+01
1440 1.004e-01 9.234e-02 -3.201e-03 7.464e+01
1441 1.024e-01 9.567e-02 -2.642e-03 7.469e+01
1442 1.053e-01 9.834e-02 -3.417e-03 7.468e+01
1443 1.087e-01 1.017e-01 -3.351e-03 7.467e+01
1444 1.114e-01 1.053e-01 -3.443e-03 7.428e+01
1445 1.151e-01 1.077e-01 -4.382e-03 7.430e+01
1446 1.173e-01 1.112e-01 -4.269e-03 7.410e+01
1447 1.222e-01 1.154e-01 -3.738e-03 7.404e+01
1448 1.246e-01 1.176e-01 -4.472e-03 7.391e+01
1449 1.269e-01 1.202e-01 -4.670e-03 7.387e+01
1450 1.311e-01 1.251e-01 -5.396e-03 7.361e+01
1451 1.343e-01 1.259e-01 -3.982e-03 7.349e+01
1452 1.378e-01 1.301e-01 -4.720e-03 7.340e+01
1453 1.409e-01 1.337e-01 -4.763e-03 7.321e+01
1454 1.449e-01 1.373e-01 -4.834e-03 7.299e+01
1455 1.477e-01 1.414e-01 -4.972e-03 7.316e+01
1456 1.517e-01 1.433e-01 -5.684e-03 7.276e+01
1457 1.568e-01 1.503e-01 -5.784e-03 7.265e+01
1458 1.588e-01 1.522e-01 -6.609e-03 7.237e+01
1459 1.596e-01 1.542e-01 -5.879e-03 7.232e+01
1460 1.664e-01 1.600e-01 -5.147e-03 7.226e+01
1461 1.691e-01 1.635e-01 -6.961e-03 7.212e+01
1462 1.743e-01 1.676e-01 -7.035e-03 7.184e+01
1463 1.784e-01 1.732e-01 -6.863e-03 7.182e+01
1464 1.848e-01 1.787e-01 -6.760e-03 7.167e+01
1465 1.891e-01 1.828e-01 -7.249e-03 7.159e+01
1466 1.939e-01 1.873e-01 -8.169e-03 7.126e+01
1467 1.976e-01 1.907e-01 -7.958e-03 7.128e+01
1468 2.014e-01 1.953e-01 -7.776e-03 7.109e+01
1469 2.048e-01 1.985e-01 -8.966e-03 7.100e+01
1470 2.095e-01 2.031e-01 -9.803e-03 7.084e+01
1471 2.148e-01 2.084e-01 -9.434e-03 7.068e+01
1472 2.218e-01 2.153e-01 -9.729e-03 7.061e+01
1473 2.261e-01 2.197e-01 -1.013e-02 7.031e+01
1474 2.294e-01 2.242e-01 -1.078e-02 7.020e+01
1475 2.355e-01 2.290e-01 -9.401e-03 7.013e+01
1476 2.414e-01 2.344e-01 -1.147e-02 6.997e+01
1477 2.476e-01 2.413e-01 -1.226e-02 6.975e+01
1478 2.519e-01 2.446e-01 -1.081e-02 6.960e+01
1479 2.562e-01 2.508e-01 -1.274e-02 6.941e+01
1480 2.609e-01 2.554e-01 -1.238e-02 6.922e+01
1481 2.653e-01 2.588e-01 -1.169e-02 6.913e+01
1482 2.716e-01 2.651e-01 -1.329e-02 6.890e+01
1483 2.761e-01 2.704e-01 -1.382e-02 6.875e+01
1484 2.807e-01 2.731e-01 -1.467e-02 6.858e+01
1485 2.856e-01 2.789e-01 -1.376e-02 6.850e+01
1486 2.916e-01 2.853e-01 -1.547e-02 6.830e+01
1487 2.988e-01 2.927e-01 -1.570e-02 6.816e+01
1488 3.078e-01 3.003e-01 -1.618e-02 6.797e+01
1489 3.109e-01 3.049e-01 -1.681e-02 6.788e+01
1490 3.154e-01 3.091e-01 -1.780e-02 6.766e+01
1491 3.242e-01 3.173e-01 -1.825e-02 6.756e+01
1492 3.278e-01 3.219e-01 -1.794e-02 6.734e+01
1493 3.325e-01 3.258e-01 -1.891e-02 6.725e+01
1494 3.429e-01 3.356e-01 -1.949e-02 6.707e+01
1495 3.491e-01 3.411e-01 -1.998e-02 6.688e+01
1496 3.567e-01 3.497e-01 -2.042e-02 6.664e+01
1497 3.633e-01 3.548e-01 -2.193e-02 6.648e+01
1498 3.703e-01 3.619e-01 -2.199e-02 6.636e+01
1499 3.747e-01 3.686e-01 -2.213e-02 6.618e+01
1500 3.817e-01 3.735e-01 -2.412e-02 6.597e+01
1501 3.881e-01 3.807e-01 -2.404e-02 6.571e+01
1502 3.990e-01 3.905e-01 -2.545e-02 6.560e+01
1503 4.068e-01 3.975e-01 -2.679e-02 6.550e+01
1504 4.171e-01 4.086e-01 -2.708e-02 6.525e+01
1505 4.262e-01 4.178e-01 -2.860e-02 6.504e+01
1506 4.309e-01 4.212e-01 -2.915e-02 6.496e+01
1507 4.362e-01 4.275e-01 -2.925e-02 6.480e+01
1508 4.451e-01 4.361e-01 -3.081e-02 6.456e+01
1509 4.569e-01 4.478e-01 -3.288e-02 6.439e+01
1510 4.675e-01 4.573e-01 -3.347e-02 6.423e+01
1511 4.755e-01 4.655e-01 -3.459e-02 6.399e+01
1512 4.838e-01 4.739e-01 -3.525e-02 6.382e+01
1513 4.925e-01 4.814e-01 -3.738e-02 6.365e+01
1514 5.044e-01 4.939e-01 -3.826e-02 6.352e+01
1515 5.125e-01 5.020e-01 -3.957e-02 6.331e+01
1516 5.253e-01 5.139e-01 -4.265e-02 6.313e+01
1517 5.309e-01 5.189e-01 -4.288e-02 6.292e+01
1518 5.436e-01 5.318e-01 -4.408e-02 6.273e+01
1519 5.597e-01 5.465e-01 -4.672e-02 6.253e+01
1520 5.726e-01 5.592e-01 -4.777e-02 6.234e+01
1521 5.814e-01 5.676e-01 -4.890e-02 6.217e+01
1522 5.941e-01 5.797e-01 -5.056e-02 6.198e+01
1523 6.041e-01 5.893e-01 -5.133e-02 6.175e+01
1524 6.210e-01 6.053e-01 -5.593e-02 6.154e+01
1525 6.375e-01 6.229e-01 -5.826e-02 6.132e+01
1526 6.448e-01 6.284e-01 -6.046e-02 6.115e+01
1527 6.589e-01 6.415e-01 -6.180e-02 6.097e+01
1528 6.688e-01 6.511e-01 -6.374e-02 6.074e+01
1529 6.866e-01 6.689e-01 -6.644e-02 6.055e+01
1530 7.044e-01 6.854e-01 -7.002e-02 6.033e+01
1531 7.162e-01 6.959e-01 -7.145e-02 6.019e+01
1532 7.226e-01 7.011e-01 -7.422e-02 5.997e+01
1533 7.337e-01 7.108e-01 -7.627e-02 5.982e+01
1534 7.502e-01 7.261e-01 -7.958e-02 5.957e+01
1535 7.621e-01 7.383e-01 -8.162e-02 5.936e+01
1536 7.742e-01 7.476e-01 -8.584e-02 5.918e+01
1537 7.815e-01 7.545e-01 -8.780e-02 5.898e+01
1538 7.835e-01 7.533e-01 -9.084e-02 5.878e+01
1539 7.958e-01 7.663e-01 -9.282e-02 5.863e+01
1540 8.029e-01 7.710e-01 -9.423e-02 5.839e+01
1541 8.142e-01 7.810e-01 -9.863e-02 5.825e+01
1542 8.178e-01 7.824e-01 -9.911e-02 5.808e+01
1543 8.100e-01 7.730e-01 -1.001e-01 5.788e+01
1544 8.154e-01 7.772e-01 -1.026e-01 5.767e+01
1545 8.160e-01 7.746e-01 -1.042e-01 5.751e+01
1546 7.997e-01 7.566e-01 -1.022e-01 5.728e+01
1547 7.954e-01 7.493e-01 -1.032e-01 5.707e+01
1548 7.773e-01 7.293e-01 -1.021e-01 5.690e+01
1549 7.654e-01 7.157e-01 -1.035e-01 5.671e+01
1550 7.434e-01 6.895e-01 -1.010e-01 5.653e+01
1551 7.144e-01 6.599e-01 -9.782e-02 5.637e+01
1552 6.886e-01 6.302e-01 -9.501e-02 5.620e+01
1553 6.564e-01 5.975e-01 -9.160e-02 5.604e+01
1554 6.240e-01 5.650e-01 -8.633e-02 5.587e+01
1555 5.978e-01 5.354e-01 -8.245e-02 5.565e+01
1556 5.683e-01 5.050e-01 -7.854e-02 5.546e+01
1557 5.490e-01 4.827e-01 -7.688e-02 5.526e+01
1558 5.303e-01 4.630e-01 -7.334e-02 5.502e+01
1559 5.207e-01 4.502e-01 -7.311e-02 5.489e+01
1560 5.143e-01 4.406e-01 -7.211e-02 5.477e+01
1561 5.167e-01 4.408e-01 -7.329e-02 5.461e+01
1562 5.217e-01 4.401e-01 -7.426e-02 5.440e+01
1563 5.289e-01 4.387e-01 -7.561e-02 5.415e+01
1564 5.325e-01 4.372e-01 -7.536e-02 5.405e+01
1565 5.349e-01 4.332e-01 -7.608e-02 5.385e+01
1566 5.453e-01 4.355e-01 -7.749e-02 5.374e+01
1567 5.499e-01 4.322e-01 -7.817e-02 5.355e+01
1568 5.593e-01 4.324e-01 -7.865e-02 5.346e+01
1569 5.685e-01 4.301e-01 -8.049e-02 5.324e+01
1570 5.700e-01 4.244e-01 -7.995e-02 5.320e+01
1571 5.686e-01 4.148e-01 -7.909e-02 5.307e+01
1572 5.719e-01 4.064e-01 -7.963e-02 5.287e+01
1573 5.762e-01 3.983e-01 -7.986e-02 5.281e+01
1574 5.842e-01 3.890e-01 -7.787e-02 5.271e+01
1575 5.932e-01 3.750e-01 -7.666e-02 5.266e+01
1576 5.925e-01 3.535e-01 -7.132e-02 5.249e+01
1577 5.937e-01 3.336e-01 -6.899e-02 5.231e+01
1578 6.028e-01 3.201e-01 -6.624e-02 5.199e+01
1579 6.095e-01 3.047e-01 -6.534e-02 5.200e+01
1580 6.183e-01 2.889e-01 -6.049e-02 5.177e+01
1581 6.298e-01 2.747e-01 -5.747e-02 5.152e+01
1582 6.414e-01 2.675e-01 -5.484e-02 5.131e+01
1583 6.398e-01 2.459e-01 -5.085e-02 5.105e+01
1584 6.470e-01 2.305e-01 -4.666e-02 5.107e+01
1585 6.518e-01 2.180e-01 -4.313e-02 5.106e+01
1586 6.561e-01 1.984e-01 -3.760e-02 5.056e+01
1587 6.611e-01 1.798e-01 -3.326e-02 5.019e+01
1588 6.748e-01 1.637e-01 -2.928e-02 5.018e+01
1589 6.867e-01 1.510e-01 -2.579e-02 5.001e+01
1590 6.950e-01 1.271e-01 -1.983e-02 4.942e+01
1591 7.009e-01 1.108e-01 -1.411e-02 4.891e+01
1592 7.078e-01 9.516e-02 -1.044e-02 4.906e+01
1593 7.164e-01 7.981e-02 -6.126e-03 4.826e+01
1594 7.163e-01 6.180e-02 -1.388e-03 4.669e+01
1595 7.193e-01 4.767e-02 2.835e-03 4.492e+01
1596 7.306e-01 3.701e-02 9.926e-03 4.230e+01
1597 7.440e-01 2.076e-02 1.451e-02 3.633e+01
1598 7.624e-01 1.137e-02 1.787e-02 7.967e+00
1599 7.728e-01 2.085e-02 2.356e-02 -2.058e+01
1600 7.794e-01 3.473e-02 3.013e-02 -3.219e+01
1601 7.817e-01 4.278e-02 3.386e-02 -3.310e+01
1602 7.891e-01 5.212e-02 3.420e-02 -3.505e+01
1603 8.000e-01 6.165e-02 3.709e-02 -3.668e+01
1604 8.140e-01 7.391e-02 4.016e-02 -3.691e+01
1605 8.252e-01 8.290e-02 4.232e-02 -3.723e+01
1606 8.444e-01 9.157e-02 4.876e-02 -3.758e+01
1607 8.535e-01 1.024e-01 5.541e-02 -3.797e+01
1608 8.672e-01 1.139e-01 5.663e-02 -3.837e+01
1609 8.860e-01 1.237e-01 6.192e-02 -3.909e+01
1610 9.012e-01 1.314e-01 6.527e-02 -3.951e+01
1611 9.122e-01 1.349e-01 6.823e-02 -3.917e+01
1612 9.223e-01 1.401e-01 7.219e-02 -3.876e+01
1613 9.340e-01 1.471e-01 7.382e-02 -3.890e+01
1614 9.385e-01 1.508e-01 7.502e-02 -3.951e+01
1615 9.484e-01 1.522e-01 7.513e-02 -3.959e+01
1616 9.555e-01 1.520e-01 7.206e-02 -3.956e+01
1617 9.532e-01 1.529e-01 7.019e-02 -4.006e+01
1618 9.579e-01 1.558e-01 7.141e-02 -4.058e+01
1619 9.610e-01 1.553e-01 7.401e-02 -4.078e+01
1620 9.619e-01 1.489e-01 7.364e-02 -4.052e+01
1621 9.633e-01 1.405e-01 6.937e-02 -4.029e+01
1622 9.697e-01 1.393e-01 6.801e-02 -4.033e+01
1623 9.736e-01 1.414e-01 6.945e-02 -4.085e+01
1624 9.808e-01 1.379e-01 7.002e-02 -4.160e+01
1625 9.899e-01 1.390e-01 6.962e-02 -4.192e+01
1626 9.992e-01 1.360e-01 6.823e-02 -4.081e+01
1627 1.000e+00 1.314e-01 6.797e-02 -3.996e+01
1628 9.934e-01 1.279e-01 6.026e-02 -4.049e+01
1629 9.839e-01 1.216e-01 5.425e-02 -4.129e+01
1630 9.784e-01 1.128e-01 5.244e-02 -4.080e+01
1631 9.744e-01 1.116e-01 5.277e-02 -4.163e+01
1632 9.666e-01 1.055e-01 5.028e-02 -4.246e+01
1633 9.570e-01 9.515e-02 4.715e-02 -4.253e+01
1634 9.492e-01 9.262e-02 4.424e-02 -4.207e+01
1635 9.463e-01 9.034e-02 4.104e-02 -4.157e+01
1636 9.395e-01 9.111e-02 3.999e-02 -4.128e+01
1637 9.351e-01 9.358e-02 4.170e-02 -4.233e+01
1638 9.318e-01 9.448e-02 4.607e-02 -4.402e+01
1639 9.279e-01 9.848e-02 4.869e-02 -4.366e+01
1640 9.245e-01 9.646e-02 4.730e-02 -4.388e+01
1641 9.194e-01 9.648e-02 4.985e-02 -4.410e+01
1642 9.136e-01 9.740e-02 4.858e-02 -4.479e+01
1643 9.019e-01 9.457e-02 4.877e-02 1.345e+02
1644 8.897e-01 9.604e-02 4.818e-02 1.338e+02
1645 8.809e-01 9.299e-02 4.822e-02 1.332e+02
1646 8.652e-01 8.635e-02 4.604e-02 1.327e+02
1647 8.508e-01 8.437e-02 4.572e-02 1.324e+02
1648 8.337e-01 8.268e-02 4.711e-02 1.319e+02
1649 8.111e-01 7.544e-02 4.669e-02 1.319e+02
1650 7.890e-01 6.996e-02 4.407e-02 1.318e+02
1651 7.734e-01 6.527e-02 4.381e-02 1.299e+02
1652 7.620e-01 6.456e-02 4.443e-02 1.297e+02
1653 7.485e-01 6.594e-02 4.369e-02 1.298e+02
1654 7.280e-01 6.393e-02 4.212e-02 1.293e+02
1655 7.001e-01 6.139e-02 3.704e-02 1.297e+02
1656 6.713e-01 5.986e-02 3.462e-02 1.296e+02
1657 6.469e-01 5.727e-02 3.417e-02 1.285e+02
1658 6.233e-01 5.196e-02 3.240e-02 1.285e+02
1659 5.970e-01 4.614e-02 3.263e-02 1.279e+02
1660 5.737e-01 4.308e-02 3.034e-02 1.274e+02
1661 5.522e-01 4.405e-02 3.186e-02 1.256e+02
1662 5.340e-01 4.243e-02 2.955e-02 1.243e+02
1663 5.210e-01 4.227e-02 2.850e-02 1.247e+02
1664 5.093e-01 4.162e-02 2.950e-02 1.237e+02
1665 4.951e-01 3.814e-02 3.052e-02 1.226e+02
1666 4.852e-01 3.781e-02 3.025e-02 1.232e+02
1667 4.750e-01 3.745e-02 2.817e-02 1.224e+02
1668 4.627e-01 3.580e-02 2.791e-02 1.223e+02
1669 4.502e-01 3.418e-02 2.894e-02 1.214e+02
1670 4.394e-01 3.102e-02 2.622e-02 1.220e+02
1671 4.309e-01 3.050e-02 2.655e-02 1.220e+02
1672 4.219e-01 2.586e-02 2.403e-02 1.219e+02
1673 4.121e-01 2.287e-02 2.281e-02 1.206e+02
1674 4.050e-01 2.074e-02 2.014e-02 1.205e+02
1675 3.951e-01 1.642e-02 1.820e-02 1.235e+02
1676 3.894e-01 1.546e-02 1.574e-02 1.253e+02
1677 3.809e-01 1.414e-02 1.325e-02 1.270e+02
1678 3.735e-01 1.120e-02 1.304e-02 1.296e+02
1679 3.657e-01 9.715e-03 1.010e-02 1.315e+02
1680 3.560e-01 8.202e-03 7.642e-03 -4.095e+01
1681 3.500e-01 6.173e-03 5.832e-03 -2.630e+01
1682 3.460e-01 7.946e-03 3.030e-03 -2.925e+01
1683 3.429e-01 9.574e-03 7.280e-04 -2.290e+01
1684 3.370e-01 9.578e-03 -2.514e-03 -1.585e+01
1685 3.310e-01 1.025e-02 -5.033e-03 -5.492e+00
1686 3.232e-01 1.226e-02 -7.464e-03 -3.670e+00
1687 3.178e-01 1.634e-02 -1.116e-02 -7.247e-01
1688 3.123e-01 1.845e-02 -1.192e-02 4.302e-01
1689 3.074e-01 1.958e-02 -1.473e-02 -7.011e-01
1690 3.016e-01 2.066e-02 -1.552e-02 -8.133e-01
1691 2.987e-01 2.124e-02 -1.804e-02 -2.558e+00
1692 2.956e-01 2.329e-02 -1.954e-02 -2.195e+00
1693 2.912e-01 2.502e-02 -2.134e-02 -3.250e+00
1694 2.868e-01 2.798e-02 -2.322e-02 -2.996e+00
1695 2.833e-01 2.768e-02 -2.460e-02 -4.313e+00
1696 2.778e-01 2.970e-02 -2.637e-02 -4.985e+00
1697 2.743e-01 2.985e-02 -2.824e-02 -5.808e+00
1698 2.720e-01 3.104e-02 -2.948e-02 -6.878e+00
1699 2.691e-01 3.191e-02 -3.119e-02 -7.059e+00
1700 2.671e-01 3.409e-02 -3.219e-02 -8.019e+00
1701 2.631e-01 3.628e-02 -3.523e-02 -8.779e+00
1702 2.579e-01 3.643e-02 -3.487e-02 -9.783e+00
1703 2.542e-01 3.719e-02 -3.493e-02 -1.073e+01
1704 2.484e-01 3.955e-02 -3.687e-02 -1.208e+01
1705 2.453e-01 3.997e-02 -3.911e-02 -1.282e+01
1706 2.404e-01 4.117e-02 -4.013e-02 -1.383e+01
1707 2.385e-01 4.163e-02 -4.130e-02 -1.433e+01
1708 2.345e-01 4.242e-02 -4.158e-02 -1.564e+01
1709 2.328e-01 4.309e-02 -4.330e-02 -1.609e+01
1710 2.282e-01 4.202e-02 -4.458e-02 -1.613e+01
1711 2.253e-01 4.313e-02 -4.410e-02 -1.730e+01
1712 2.231e-01 4.492e-02 -4.455e-02 -1.890e+01
1713 2.210e-01 4.536e-02 -4.517e-02 -2.018e+01
1714 2.158e-01 4.394e-02 -4.454e-02 -2.099e+01
1715 2.146e-01 4.552e-02 -4.485e-02 -2.222e+01
1716 2.130e-01 4.721e-02 -4.628e-02 -2.305e+01
1717 2.116e-01 4.833e-02 -4.836e-02 -2.423e+01
1718 2.106e-01 5.007e-02 -4.797e-02 -2.496e+01
1719 2.086e-01 5.028e-02 -4.813e-02 -2.621e+01
1720 2.067e-01 4.955e-02 -4.828e-02 -2.634e+01
1721 2.035e-01 5.025e-02 -4.787e-02 -2.838e+01
1722 2.007e-01 5.200e-02 -4.695e-02 -2.901e+01
1723 1.996e-01 5.156e-02 -4.782e-02 -3.039e+01
1724 1.968e-01 5.229e-02 -4.773e-02 -3.093e+01
1725 1.940e-01 5.316e-02 -4.801e-02 -3.188e+01
1726 1.910e-01 5.268e-02 -4.787e-02 -3.257e+01
1727 1.899e-01 5.319e-02 -4.758e-02 -3.349e+01
1728 1.883e-01 5.318e-02 -4.860e-02 -3.430e+01
1729 1.865e-01 5.275e-02 -4.857e-02 -3.534e+01
1730 1.842e-01 5.468e-02 -4.838e-02 -3.585e+01
1731 1.798e-01 5.623e-02 -4.934e-02 -3.698e+01
1732 1.774e-01 5.854e-02 -4.795e-02 -3.817e+01
1733 1.743e-01 5.633e-02 -4.629e-02 -3.852e+01
1734 1.718e-01 5.688e-02 -4.629e-02 -4.028e+01
1735 1.701e-01 5.830e-02 -4.706e-02 -4.120e+01
1736 1.695e-01 5.848e-02 -4.625e-02 -4.219e+01
1737 1.671e-01 5.925e-02 -4.533e-02 -4.286e+01
1738 1.638e-01 6.116e-02 -4.538e-02 -4.390e+01
1739 1.602e-01 6.023e-02 -4.482e-02 -4.454e+01
1740 1.564e-01 6.130e-02 -4.394e-02 1.343e+02
1741 1.541e-01 6.068e-02 -4.355e-02 1.336e+02
1742 1.529e-01 6.148e-02 -4.079e-02 1.328e+02
1743 1.507e-01 6.113e-02 -4.113e-02 1.320e+02
1744 1.484e-01 6.133e-02 -3.960e-02 1.312e+02
1745 1.461e-01 6.116e-02 -3.850e-02 1.306e+02
1746 1.440e-01 6.007e-02 -3.713e-02 1.294e+02
1747 1.420e-01 6.018e-02 -3.648e-02 1.290e+02
1748 1.388e-01 6.141e-02 -3.607e-02 1.283e+02
1749 1.368e-01 6.217e-02 -3.548e-02 1.271e+02
1750 1.338e-01 6.044e-02 -3.400e-02 1.265e+02
1751 1.299e-01 6.106e-02 -3.222e-02 1.257e+02
1752 1.275e-01 5.958e-02 -3.140e-02 1.252e+02
1753 1.257e-01 5.777e-02 -2.897e-02 1.244e+02
1754 1.244e-01 5.803e-02 -2.884e-02 1.242e+02
1755 1.219e-01 5.817e-02 -2.731e-02 1.235e+02
1756 1.198e-01 5.720e-02 -2.606e-02 1.227e+02
1757 1.170e-01 5.634e-02 -2.567e-02 1.224e+02
1758 1.139e-01 5.672e-02 -2.352e-02 1.215e+02
1759 1.107e-01 5.652e-02 -2.222e-02 1.215e+02
1760 1.089e-01 5.438e-02 -2.034e-02 1.209e+02
