Bin I L V PA
890 4.642e-04 -3.151e-04 -5.040e-05 0.000e+00
891 -2.666e-04 -3.201e-04 -1.057e-04 0.000e+00
892 3.065e-04 -4.340e-04 -1.498e-04 0.000e+00
893 -2.412e-04 3.361e-04 -3.203e-04 0.000e+00
894 -1.856e-04 2.583e-04 -1.781e-04 0.000e+00
895 -1.476e-04 -2.695e-04 -4.970e-04 0.000e+00
896 1.537e-04 4.138e-04 -2.137e-04 0.000e+00
897 3.105e-04 2.888e-04 -3.333e-04 0.000e+00
898 -1.612e-05 -3.997e-04 9.431e-05 0.000e+00
899 -8.945e-05 3.073e-04 1.336e-04 0.000e+00
900 -1.406e-04 1.817e-04 2.656e-04 0.000e+00
901 3.454e-04 2.601e-04 -5.086e-04 0.000e+00
902 -1.155e-04 2.470e-04 -1.360e-04 0.000e+00
903 5.954e-04 -4.136e-04 1.166e-04 0.000e+00
904 3.134e-04 4.214e-04 9.304e-05 0.000e+00
905 1.690e-04 -3.189e-04 3.668e-04 0.000e+00
906 4.525e-04 -1.231e-04 1.940e-04 0.000e+00
907 4.047e-05 4.838e-04 4.904e-04 1.164e+02
908 -3.564e-04 -3.684e-04 -2.426e-04 0.000e+00
909 3.336e-04 -4.195e-04 -8.429e-05 0.000e+00
910 3.389e-04 -4.143e-04 1.253e-04 0.000e+00
911 1.740e-04 -1.701e-05 1.819e-04 0.000e+00
912 -7.371e-05 1.331e-04 2.550e-04 0.000e+00
913 1.790e-04 -3.570e-04 3.783e-04 0.000e+00
914 -5.386e-04 -7.091e-05 2.927e-05 0.000e+00
915 -6.534e-05 -4.014e-04 -5.868e-05 0.000e+00
916 9.230e-05 -3.336e-04 1.599e-04 0.000e+00
917 2.399e-04 1.018e-04 2.188e-04 0.000e+00
918 -2.838e-04 6.326e-05 5.691e-05 0.000e+00
919 -2.586e-04 -3.660e-04 1.012e-04 0.000e+00
920 -2.225e-04 4.080e-04 -2.248e-05 0.000e+00
921 -8.467e-06 1.366e-04 1.235e-05 0.000e+00
922 -2.757e-04 -4.067e-04 -2.598e-05 0.000e+00
923 -1.027e-04 2.095e-04 -1.399e-04 0.000e+00
924 -2.161e-04 -2.390e-04 -2.779e-04 0.000e+00
925 -1.334e-04 5.235e-04 7.723e-05 7.633e+01
926 -5.343e-05 2.294e-05 -4.022e-04 0.000e+00
927 1.620e-04 7.043e-05 -3.298e-04 0.000e+00
928 -3.662e-04 5.492e-04 -2.158e-05 7.172e+01
929 -2.197e-05 -3.808e-04 -1.211e-04 0.000e+00
930 3.947e-04 1.269e-05 3.878e-04 0.000e+00
931 1.923e-04 -4.158e-04 6.653e-05 0.000e+00
932 1.657e-04 -1.802e-04 3.655e-04 0.000e+00
933 3.270e-04 2.820e-04 -2.312e-04 0.000e+00
934 1.677e-04 -4.317e-04 -3.261e-04 0.000e+00
935 6.298e-04 -3.767e-04 -1.460e-04 0.000e+00
936 1.845e-04 2.129e-04 1.916e-04 0.000e+00
937 1.611e-04 -3.151e-04 5.231e-04 0.000e+00
938 9.405e-05 -4.353e-04 4.209e-05 0.000e+00
939 1.896e-04 -4.288e-04 2.101e-04 0.000e+00
940 -3.762e-04 -3.353e-04 2.688e-04 0.000e+00
941 -3.510e-04 -3.981e-04 -2.597e-04 0.000e+00
942 2.212e-04 4.008e-04 -1.114e-04 0.000e+00
943 1.565e-04 5.023e-04 -2.810e-04 1.242e+02
944 -1.028e-04 -3.410e-04 3.430e-04 0.000e+00
945 1.715e-04 2.287e-04 5.293e-04 0.000e+00
946 3.710e-04 -4.039e-04 -1.757e-04 0.000e+00
947 -1.162e-04 -1.919e-04 4.039e-04 0.000e+00
948 -4.689e-05 1.041e-04 8.585e-04 0.000e+00
949 3.705e-05 -3.764e-04 -1.233e-04 0.000e+00
950 -4.209e-04 -6.719e-05 5.878e-04 0.000e+00
951 2.283e-04 -2.824e-06 5.339e-04 0.000e+00
952 4.166e-04 1.834e-04 2.701e-04 0.000e+00
953 -3.717e-04 -2.804e-04 3.963e-04 0.000e+00
954 -1.988e-04 8.099e-04 -2.643e-04 6.027e+01
955 2.511e-05 1.051e-04 -2.838e-05 0.000e+00
956 -5.560e-05 -2.830e-04 -6.015e-05 0.000e+00
957 2.416e-04 1.205e-04 1.065e-04 0.000e+00
958 1.807e-04 9.287e-05 9.506e-05 0.000e+00
959 -2.696e-04 -3.774e-04 -2.278e-04 0.000e+00
960 -1.779e-04 3.031e-04 4.226e-05 0.000e+00
961 -3.892e-05 -4.006e-04 -1.706e-04 0.000e+00
962 -2.626e-05 2.876e-04 2.621e-04 0.000e+00
963 -3.430e-04 7.732e-05 -3.635e-04 0.000e+00
964 2.783e-04 -2.613e-04 -7.618e-04 0.000e+00
965 -1.811e-04 1.913e-04 -4.539e-04 0.000e+00
966 -2.777e-04 -3.740e-04 -3.647e-04 0.000e+00
967 -1.840e-04 5.008e-04 -1.152e-05 4.300e+00
968 -1.265e-04 2.586e-04 -3.281e-04 0.000e+00
969 -4.500e-04 -2.628e-04 -8.025e-05 0.000e+00
970 -1.613e-06 -3.201e-04 2.490e-04 0.000e+00
971 1.822e-04 -2.949e-04 -3.862e-05 0.000e+00
972 2.955e-04 4.893e-04 -7.313e-04 5.420e+01
973 -3.778e-04 2.782e-04 -2.589e-04 0.000e+00
974 1.218e-04 2.507e-04 1.291e-04 0.000e+00
975 -1.947e-04 3.212e-04 -5.743e-04 0.000e+00
976 1.691e-04 -4.262e-04 -2.879e-04 0.000e+00
977 2.425e-04 -1.840e-04 3.432e-06 0.000e+00
978 -2.621e-04 1.555e-04 -3.295e-04 0.000e+00
979 -2.874e-04 -1.086e-04 -7.701e-06 0.000e+00
980 2.468e-04 5.339e-05 1.351e-04 0.000e+00
981 -2.046e-05 3.221e-04 2.264e-04 0.000e+00
982 -3.239e-04 -3.465e-04 -1.207e-04 0.000e+00
983 -2.230e-04 1.550e-04 2.444e-05 0.000e+00
984 -3.480e-04 -4.080e-04 3.406e-04 0.000e+00
985 1.038e-04 3.103e-04 -2.074e-04 0.000e+00
986 -3.113e-04 -4.317e-04 1.395e-04 0.000e+00
987 5.350e-04 4.925e-04 -3.595e-04 1.267e+02
988 -4.846e-05 4.520e-04 3.171e-04 1.180e+02
989 -6.732e-05 1.922e-04 2.071e-04 0.000e+00
990 -3.699e-05 -4.342e-04 -1.333e-04 0.000e+00
991 -3.144e-04 -5.174e-05 -5.434e-04 0.000e+00
992 -1.427e-04 8.408e-05 3.547e-04 0.000e+00
993 2.034e-05 -1.859e-04 6.315e-04 0.000e+00
994 -5.740e-04 -4.262e-04 -6.084e-05 0.000e+00
995 -2.257e-04 -4.156e-04 3.523e-04 0.000e+00
996 -1.553e-04 -3.301e-04 -1.255e-05 0.000e+00
997 -2.660e-05 -1.408e-05 2.918e-04 0.000e+00
998 -2.535e-05 -3.607e-04 -7.306e-05 0.000e+00
999 1.200e-04 -4.052e-04 1.231e-04 0.000e+00
1000 -5.874e-04 -4.155e-04 2.171e-04 0.000e+00
1001 7.169e-05 2.220e-04 -3.436e-04 0.000e+00
1002 -4.028e-07 -3.959e-04 -1.561e-04 0.000e+00
1003 -2.106e-04 9.258e-05 4.005e-04 0.000e+00
1004 8.105e-05 -3.225e-04 -4.079e-04 0.000e+00
1005 -3.882e-04 3.136e-04 -2.722e-04 0.000e+00
1006 -1.782e-04 2.566e-04 4.153e-04 0.000e+00
1007 -1.253e-04 1.808e-04 -1.247e-04 0.000e+00
1008 2.569e-04 -2.758e-04 1.831e-04 0.000e+00
1009 -7.242e-05 5.524e-05 -1.538e-04 0.000e+00
1010 1.198e-04 -3.869e-04 1.536e-04 0.000e+00
1011 -1.165e-04 7.572e-05 1.554e-04 0.000e+00
1012 5.279e-04 -2.175e-04 -2.159e-05 0.000e+00
1013 -2.586e-04 -4.137e-04 3.988e-04 0.000e+00
1014 1.523e-04 1.210e-04 -3.498e-05 0.000e+00
1015 -2.390e-04 9.663e-05 3.143e-04 0.000e+00
1016 -1.599e-04 3.337e-05 3.584e-05 0.000e+00
1017 5.986e-04 9.960e-05 1.306e-04 0.000e+00
1018 1.471e-04 -3.098e-04 -2.509e-04 0.000e+00
1019 6.352e-04 -2.418e-04 1.464e-04 0.000e+00
1020 3.335e-05 -4.050e-04 2.179e-04 0.000e+00
1021 -2.921e-04 -4.100e-04 -6.654e-05 0.000e+00
1022 -7.317e-05 1.339e-04 -3.113e-04 0.000e+00
1023 -1.088e-05 -1.751e-04 -1.429e-04 0.000e+00
