Bin I L V PA
887 -3.047e-03 -8.811e-03 3.057e-03 0.000e+00
888 -2.285e-04 3.280e-03 8.660e-03 0.000e+00
889 1.478e-02 -1.336e-02 -1.264e-02 0.000e+00
890 -8.792e-03 3.559e-03 -3.483e-03 0.000e+00
891 -6.060e-03 -1.040e-02 4.384e-03 0.000e+00
892 1.034e-02 1.332e-02 -1.793e-03 0.000e+00
893 7.207e-03 7.362e-03 -7.556e-03 0.000e+00
894 1.249e-02 3.371e-03 9.471e-03 0.000e+00
895 2.098e-03 9.932e-03 5.469e-03 0.000e+00
896 -6.827e-04 8.817e-03 -5.065e-03 0.000e+00
897 3.515e-03 6.899e-03 -2.928e-03 0.000e+00
898 -5.409e-03 1.660e-02 -1.551e-02 -3.779e+01
899 -1.655e-02 -1.340e-02 5.955e-03 0.000e+00
900 1.014e-02 -6.510e-03 6.152e-03 0.000e+00
901 1.638e-03 -1.230e-02 -1.332e-02 0.000e+00
902 -1.330e-02 -1.189e-02 3.100e-03 0.000e+00
903 3.076e-03 -1.211e-02 3.765e-03 0.000e+00
904 -3.183e-03 1.686e-03 -6.681e-03 0.000e+00
905 -5.725e-05 1.082e-02 8.604e-03 0.000e+00
906 -3.672e-05 1.195e-02 8.936e-03 0.000e+00
907 -9.377e-03 -1.324e-02 -1.325e-03 0.000e+00
908 -4.483e-03 -1.391e-02 -2.908e-03 0.000e+00
909 -8.716e-03 4.582e-03 -6.093e-04 0.000e+00
910 1.469e-02 -1.367e-02 2.568e-03 0.000e+00
911 5.631e-03 -3.969e-03 -5.983e-04 0.000e+00
912 -7.091e-03 -2.010e-03 2.934e-03 0.000e+00
913 2.659e-02 -4.135e-03 1.299e-02 0.000e+00
914 -6.775e-03 -1.437e-02 2.024e-02 0.000e+00
915 -4.713e-03 1.339e-02 1.222e-02 0.000e+00
916 6.396e-03 6.742e-03 -2.212e-03 0.000e+00
917 -6.853e-03 -1.054e-02 7.066e-03 0.000e+00
918 4.439e-03 -1.739e-03 -1.634e-02 0.000e+00
919 3.825e-03 -6.097e-04 -5.513e-03 0.000e+00
920 1.456e-03 -1.445e-02 -2.006e-04 0.000e+00
921 8.270e-03 1.389e-02 -1.142e-02 0.000e+00
922 7.283e-03 -1.277e-02 1.133e-03 0.000e+00
923 1.094e-02 1.317e-02 -7.296e-03 0.000e+00
924 1.324e-02 1.666e-02 1.849e-02 9.610e+01
925 -3.264e-03 2.355e-03 -8.128e-03 0.000e+00
926 -1.427e-02 4.799e-03 6.272e-03 0.000e+00
927 -8.637e-03 -1.341e-02 1.041e-02 0.000e+00
928 -1.036e-03 -1.414e-02 1.760e-02 0.000e+00
929 1.326e-02 -1.172e-03 -1.307e-02 0.000e+00
930 -4.023e-03 -1.075e-02 -6.816e-03 0.000e+00
931 -1.173e-02 8.334e-03 -1.346e-02 0.000e+00
932 -3.132e-03 4.022e-03 1.179e-02 0.000e+00
933 7.611e-03 8.946e-03 -2.540e-03 0.000e+00
934 -3.146e-03 2.020e-02 -2.066e-02 -3.107e+01
935 -2.610e-03 1.151e-02 1.659e-02 0.000e+00
936 -1.385e-02 -1.055e-02 -1.902e-03 0.000e+00
937 2.463e-02 1.734e-03 -1.884e-02 0.000e+00
938 -4.384e-03 -2.060e-03 -4.146e-03 0.000e+00
939 -9.952e-03 -9.350e-03 -2.633e-03 0.000e+00
940 -9.938e-03 1.446e-02 3.830e-03 0.000e+00
941 1.579e-02 1.266e-02 1.716e-03 0.000e+00
942 7.676e-03 -9.885e-03 6.217e-03 0.000e+00
943 8.575e-03 -1.067e-02 -7.294e-03 0.000e+00
944 -3.053e-02 -7.344e-03 -1.755e-03 0.000e+00
945 1.323e-02 -1.402e-02 8.478e-03 0.000e+00
946 -1.656e-03 -1.335e-02 6.741e-04 0.000e+00
947 -3.623e-03 -3.299e-04 6.958e-03 0.000e+00
948 -1.517e-02 3.471e-03 -2.781e-03 0.000e+00
949 5.112e-03 9.046e-03 -1.721e-03 0.000e+00
950 -1.750e-04 -9.471e-03 2.254e-03 0.000e+00
951 -1.274e-02 9.623e-03 -6.614e-03 0.000e+00
952 4.463e-03 6.205e-03 -3.511e-03 0.000e+00
953 6.237e-03 -8.961e-03 1.960e-03 0.000e+00
954 -9.029e-03 -9.428e-03 -7.596e-03 0.000e+00
955 -7.836e-03 8.599e-03 9.631e-03 0.000e+00
956 -3.066e-03 -1.332e-02 2.409e-04 0.000e+00
957 1.189e-02 -9.273e-03 1.306e-03 0.000e+00
958 -5.643e-03 -9.574e-03 -7.703e-03 0.000e+00
959 -6.748e-03 -6.271e-03 -1.525e-02 0.000e+00
960 -2.562e-02 -1.416e-02 -1.448e-02 0.000e+00
961 -8.795e-03 4.810e-03 -3.761e-04 0.000e+00
962 3.410e-03 -1.415e-02 1.469e-02 0.000e+00
963 2.261e-02 -1.318e-02 2.687e-02 0.000e+00
964 4.947e-03 3.885e-03 1.580e-02 0.000e+00
965 -3.535e-03 3.534e-03 -1.252e-04 0.000e+00
966 -3.386e-03 -1.424e-02 1.493e-02 0.000e+00
967 1.854e-03 -9.765e-03 -6.748e-03 0.000e+00
968 3.200e-03 -1.273e-02 5.920e-05 0.000e+00
969 3.517e-03 1.963e-02 -4.939e-03 1.217e+02
970 4.354e-03 4.525e-03 -1.428e-02 0.000e+00
971 4.834e-03 -1.280e-02 -1.703e-03 0.000e+00
972 -4.062e-03 1.031e-02 -7.854e-03 0.000e+00
973 1.066e-02 3.419e-03 -7.267e-03 0.000e+00
974 1.830e-02 5.041e-03 -1.127e-02 0.000e+00
975 -1.965e-03 -1.445e-02 1.033e-02 0.000e+00
976 -6.971e-03 -1.320e-02 -3.995e-03 0.000e+00
977 -1.169e-02 -1.162e-02 1.432e-02 0.000e+00
978 -1.266e-02 -1.342e-02 2.154e-03 0.000e+00
979 -1.195e-02 3.439e-03 -5.642e-03 0.000e+00
980 1.497e-02 -1.051e-02 -1.952e-02 0.000e+00
981 2.200e-03 1.571e-02 1.889e-02 2.549e+01
982 -3.856e-03 -6.620e-03 3.096e-03 0.000e+00
983 2.496e-02 3.752e-03 2.323e-03 0.000e+00
984 -6.993e-03 6.760e-03 1.742e-02 0.000e+00
985 -1.252e-03 -1.211e-02 1.147e-02 0.000e+00
986 -6.306e-03 5.900e-03 -2.395e-03 0.000e+00
987 5.799e-03 -5.143e-03 7.982e-03 0.000e+00
988 1.080e-03 -9.841e-03 -1.316e-02 0.000e+00
989 1.545e-02 5.491e-03 6.069e-03 0.000e+00
990 1.058e-03 1.139e-02 3.895e-04 0.000e+00
991 -6.462e-03 2.366e-02 -9.206e-03 9.258e+01
992 2.983e-03 1.359e-02 -3.013e-03 0.000e+00
993 -3.524e-03 -1.052e-02 -2.458e-02 0.000e+00
994 4.028e-03 2.438e-03 1.080e-03 0.000e+00
995 1.148e-04 1.326e-03 -1.953e-02 0.000e+00
996 -7.022e-03 -9.173e-03 7.518e-03 0.000e+00
997 2.389e-03 2.233e-03 1.240e-02 0.000e+00
998 -7.469e-03 8.033e-04 -4.215e-04 0.000e+00
999 -1.537e-02 7.194e-03 -3.767e-03 0.000e+00
1000 1.571e-02 -1.323e-02 9.857e-03 0.000e+00
1001 -9.703e-03 2.235e-03 1.084e-02 0.000e+00
1002 -3.106e-02 1.017e-02 -5.865e-03 0.000e+00
1003 -3.288e-03 6.966e-03 7.605e-03 0.000e+00
1004 1.995e-03 8.923e-03 2.622e-03 0.000e+00
1005 6.212e-03 8.298e-03 -1.931e-02 0.000e+00
1006 1.147e-02 -1.048e-02 -9.922e-03 0.000e+00
1007 1.767e-03 -1.420e-02 6.042e-03 0.000e+00
1008 -1.089e-02 1.046e-02 -7.576e-03 0.000e+00
1009 1.586e-03 5.494e-03 4.567e-03 0.000e+00
1010 -1.568e-02 -1.236e-02 6.449e-03 0.000e+00
1011 -6.086e-03 -1.235e-02 1.058e-02 0.000e+00
1012 3.610e-03 1.586e-02 6.666e-03 1.281e+02
1013 5.670e-03 3.990e-03 6.314e-03 0.000e+00
1014 8.071e-03 1.382e-02 1.011e-02 0.000e+00
1015 9.328e-03 1.664e-02 3.112e-03 -1.994e+00
1016 1.049e-02 -1.366e-02 -1.334e-02 0.000e+00
1017 -6.396e-03 4.523e-03 -1.726e-02 0.000e+00
1018 4.723e-03 3.312e-03 -2.160e-03 0.000e+00
1019 -9.318e-03 -1.298e-02 -3.931e-04 0.000e+00
1020 2.727e-03 1.725e-02 -8.205e-03 8.503e+01
1021 -9.996e-03 -1.006e-02 3.689e-03 0.000e+00
1022 2.645e-03 8.515e-04 1.789e-02 0.000e+00
1023 2.628e-03 3.718e-03 -7.432e-03 0.000e+00
