Bin I L V PA
885 6.409e-05 3.851e-05 2.372e-04 0.000e+00
886 4.539e-04 1.650e-05 1.739e-04 0.000e+00
887 -4.503e-04 1.503e-05 2.610e-04 0.000e+00
888 -2.951e-04 3.628e-06 -6.672e-04 0.000e+00
889 -5.731e-04 -2.725e-05 1.145e-04 0.000e+00
890 -4.132e-04 -1.233e-05 -5.927e-04 0.000e+00
891 -1.806e-04 -9.685e-06 1.332e-04 0.000e+00
892 4.504e-05 -1.103e-05 -2.348e-04 0.000e+00
893 9.162e-05 7.925e-05 8.641e-04 0.000e+00
894 6.781e-05 -2.001e-05 1.172e-04 0.000e+00
895 -4.115e-04 -2.629e-05 1.832e-04 0.000e+00
896 -2.589e-05 -1.638e-05 -4.134e-04 0.000e+00
897 -2.999e-04 -9.308e-06 -4.242e-04 0.000e+00
898 4.653e-04 -2.505e-05 -3.363e-04 0.000e+00
899 6.978e-05 4.016e-05 2.432e-04 0.000e+00
900 2.425e-04 1.250e-05 2.232e-04 0.000e+00
901 -1.739e-04 -1.998e-05 2.864e-04 0.000e+00
902 -1.761e-04 1.368e-05 -2.795e-04 0.000e+00
903 -3.444e-04 -1.183e-05 1.141e-04 0.000e+00
904 1.491e-04 -1.343e-05 5.940e-05 0.000e+00
905 -6.349e-04 -9.824e-06 -2.816e-05 0.000e+00
906 -2.452e-04 -2.120e-05 2.756e-04 0.000e+00
907 -3.777e-04 1.101e-04 -4.689e-04 0.000e+00
908 -4.014e-04 6.307e-06 1.719e-04 0.000e+00
909 -8.213e-04 -2.015e-05 -3.844e-04 0.000e+00
910 -1.183e-04 3.146e-05 3.624e-04 0.000e+00
911 1.134e-05 7.539e-05 -7.136e-04 0.000e+00
912 2.151e-04 4.123e-05 -7.196e-04 0.000e+00
913 -8.840e-05 1.177e-05 1.673e-04 0.000e+00
914 -4.414e-04 -2.820e-05 -1.656e-04 0.000e+00
915 -3.174e-04 -1.408e-05 3.698e-04 0.000e+00
916 -2.688e-04 -2.719e-05 8.433e-05 0.000e+00
917 2.392e-04 1.480e-05 4.429e-04 0.000e+00
918 -2.090e-04 -1.644e-05 -7.388e-05 0.000e+00
919 -1.797e-04 -6.761e-06 8.101e-05 0.000e+00
920 -2.021e-04 -2.397e-05 5.430e-04 0.000e+00
921 -4.627e-04 2.754e-05 -2.231e-04 0.000e+00
922 -1.113e-04 -1.979e-06 1.264e-04 0.000e+00
923 -3.119e-04 1.473e-05 -4.467e-05 0.000e+00
924 -1.067e-04 3.632e-05 2.132e-04 0.000e+00
925 4.956e-05 5.405e-05 -7.977e-04 0.000e+00
926 -7.728e-05 -3.829e-06 1.653e-04 0.000e+00
927 3.588e-04 4.175e-05 -1.578e-04 0.000e+00
928 -4.719e-04 -1.521e-05 1.378e-05 0.000e+00
929 -2.008e-04 -7.905e-06 -4.037e-05 0.000e+00
930 -3.844e-04 6.434e-05 -1.687e-04 0.000e+00
931 -5.548e-04 8.079e-06 -4.302e-04 0.000e+00
932 1.408e-05 -1.847e-05 4.446e-04 0.000e+00
933 -2.864e-05 1.012e-05 1.576e-04 0.000e+00
934 -6.737e-04 4.049e-05 -1.366e-04 0.000e+00
935 -1.820e-04 -2.026e-05 -4.980e-04 0.000e+00
936 -5.751e-04 -1.570e-05 -1.621e-04 0.000e+00
937 -4.550e-04 -1.510e-05 4.253e-04 0.000e+00
938 -3.659e-04 7.664e-06 1.905e-04 0.000e+00
939 3.134e-05 -8.415e-06 4.479e-04 0.000e+00
940 -2.349e-05 2.525e-05 -2.980e-04 0.000e+00
941 -3.089e-04 -1.890e-05 -8.734e-04 0.000e+00
942 -2.554e-04 -2.092e-05 3.007e-04 0.000e+00
943 2.527e-04 -4.033e-07 -7.187e-05 0.000e+00
944 2.315e-04 2.606e-05 -2.493e-04 0.000e+00
945 -7.202e-04 5.227e-06 -8.539e-04 0.000e+00
946 -2.483e-04 5.514e-06 1.555e-04 0.000e+00
947 -1.964e-04 1.214e-05 1.740e-04 0.000e+00
948 2.175e-04 -2.297e-05 -1.331e-04 0.000e+00
949 -3.086e-04 4.921e-05 1.554e-06 0.000e+00
950 -2.244e-04 -8.751e-06 6.726e-04 0.000e+00
951 -4.748e-04 -1.605e-05 -6.750e-04 0.000e+00
952 -6.284e-05 -2.351e-05 -3.268e-05 0.000e+00
953 -6.839e-04 3.206e-06 2.017e-04 0.000e+00
954 -2.710e-04 -8.228e-06 1.121e-04 0.000e+00
955 -4.719e-04 -1.549e-05 2.383e-04 0.000e+00
956 -6.926e-04 -2.359e-05 6.999e-05 0.000e+00
957 -6.569e-05 -2.320e-05 -4.960e-04 0.000e+00
958 3.339e-04 2.118e-06 -3.122e-04 0.000e+00
959 -6.075e-04 2.816e-06 4.435e-04 0.000e+00
960 -2.988e-04 2.143e-06 2.244e-04 0.000e+00
961 -4.875e-04 4.679e-05 6.613e-04 0.000e+00
962 -4.521e-04 -2.549e-05 -1.098e-04 0.000e+00
963 -2.407e-04 6.297e-05 -6.118e-04 0.000e+00
964 -5.395e-04 -1.504e-05 8.592e-05 0.000e+00
965 -1.471e-04 2.421e-06 5.882e-05 0.000e+00
966 -1.037e-04 -1.747e-05 -5.495e-05 0.000e+00
967 -5.030e-04 -2.840e-05 -3.334e-04 0.000e+00
968 -7.828e-05 7.630e-06 -4.144e-04 0.000e+00
969 2.409e-04 5.507e-05 9.450e-05 0.000e+00
970 -1.953e-04 -2.743e-05 2.045e-04 0.000e+00
971 -2.405e-04 -1.615e-06 -7.208e-04 0.000e+00
972 5.782e-04 -1.747e-05 -6.432e-04 0.000e+00
973 -2.698e-04 3.414e-05 -8.451e-04 0.000e+00
974 -3.317e-04 -2.621e-06 -3.058e-04 0.000e+00
975 -8.305e-04 6.294e-05 5.002e-04 0.000e+00
976 1.278e-04 -1.867e-05 7.649e-04 0.000e+00
977 1.804e-04 3.669e-05 -1.523e-04 0.000e+00
978 -1.045e-03 1.449e-05 4.911e-04 0.000e+00
979 1.569e-04 -2.690e-05 -6.384e-06 0.000e+00
980 2.075e-04 -1.857e-05 -4.784e-05 0.000e+00
981 -5.677e-04 -1.762e-05 4.535e-04 0.000e+00
982 -6.906e-04 5.143e-05 -2.946e-04 0.000e+00
983 -4.755e-04 -5.471e-06 9.246e-05 0.000e+00
984 -1.543e-04 -1.398e-05 -4.473e-04 0.000e+00
985 -2.643e-05 -1.919e-05 -9.581e-06 0.000e+00
986 -1.190e-04 7.462e-07 1.835e-04 0.000e+00
987 -3.188e-04 9.445e-07 -1.589e-04 0.000e+00
988 -3.599e-04 -1.459e-05 1.483e-04 0.000e+00
989 -1.615e-03 -2.457e-05 -3.057e-04 0.000e+00
990 -2.725e-04 3.827e-05 -7.276e-05 0.000e+00
991 -6.668e-04 5.557e-05 2.842e-05 0.000e+00
992 -1.043e-03 1.428e-04 1.293e-04 0.000e+00
993 -1.501e-04 -2.092e-05 -1.563e-04 0.000e+00
994 -3.305e-04 -2.574e-06 3.869e-04 0.000e+00
995 -5.711e-04 2.356e-05 -6.570e-06 0.000e+00
996 -6.636e-04 -1.400e-05 1.923e-04 0.000e+00
997 -5.430e-04 -2.597e-05 -4.696e-04 0.000e+00
998 -4.148e-04 -2.632e-05 4.572e-06 0.000e+00
999 -4.417e-04 -2.537e-05 4.591e-04 0.000e+00
1000 -5.286e-04 1.306e-05 -4.187e-04 0.000e+00
1001 -9.142e-04 -6.324e-06 1.534e-04 0.000e+00
1002 -4.833e-04 -2.771e-05 -7.951e-04 0.000e+00
1003 -5.482e-04 -2.692e-05 -3.258e-05 0.000e+00
1004 -3.238e-04 5.839e-05 -1.679e-06 0.000e+00
1005 -5.606e-04 -2.362e-05 -1.377e-04 0.000e+00
1006 -9.655e-04 -2.967e-06 9.659e-07 0.000e+00
1007 4.644e-05 -7.610e-06 4.309e-04 0.000e+00
1008 -5.581e-04 2.936e-05 1.309e-04 0.000e+00
1009 4.692e-05 -2.474e-05 4.981e-05 0.000e+00
1010 -7.864e-04 -2.464e-05 1.738e-04 0.000e+00
1011 -1.062e-04 1.073e-04 -1.126e-04 0.000e+00
1012 -2.551e-04 2.493e-05 6.321e-04 0.000e+00
1013 -2.567e-04 3.726e-06 -1.812e-04 0.000e+00
1014 1.274e-04 -1.285e-05 -5.141e-04 0.000e+00
1015 -3.254e-04 4.726e-05 4.975e-04 0.000e+00
1016 -5.197e-04 -1.209e-05 4.778e-04 0.000e+00
1017 -2.732e-04 3.405e-05 2.208e-04 0.000e+00
1018 -4.869e-04 7.882e-05 1.681e-04 0.000e+00
1019 7.245e-05 -2.316e-05 -1.481e-04 0.000e+00
1020 -1.052e-04 7.737e-05 3.711e-04 0.000e+00
1021 -6.094e-04 -4.084e-06 -6.469e-05 0.000e+00
1022 4.161e-04 -2.757e-05 1.114e-04 0.000e+00
1023 1.167e-04 3.966e-05 -5.939e-04 0.000e+00
1024 -2.233e-04 4.621e-05 9.068e-04 0.000e+00
1025 -1.800e-04 -2.287e-05 1.816e-04 0.000e+00
1026 1.828e-05 1.595e-04 -2.938e-04 0.000e+00
1027 2.950e-04 4.882e-05 1.468e-04 0.000e+00
1028 2.135e-04 -5.972e-06 4.228e-04 0.000e+00
1029 -3.978e-04 5.659e-05 -3.799e-04 0.000e+00
1030 5.271e-05 9.982e-05 -1.425e-04 0.000e+00
1031 -1.640e-04 1.515e-05 -1.744e-04 0.000e+00
1032 1.697e-04 2.101e-04 8.593e-05 0.000e+00
1033 3.135e-04 3.862e-05 -4.439e-04 0.000e+00
1034 6.147e-04 6.075e-05 -4.854e-04 0.000e+00
1035 2.732e-04 4.522e-05 2.473e-04 0.000e+00
1036 -2.139e-04 2.911e-04 1.073e-03 0.000e+00
1037 3.171e-04 1.287e-04 -2.241e-04 0.000e+00
1038 8.764e-04 -4.108e-06 -4.381e-05 0.000e+00
1039 8.633e-04 1.108e-04 3.976e-04 0.000e+00
1040 1.200e-03 1.186e-04 4.905e-04 0.000e+00
1041 5.308e-04 7.316e-05 -3.677e-04 0.000e+00
1042 1.206e-03 4.508e-04 1.526e-04 0.000e+00
1043 1.127e-03 5.805e-04 3.384e-05 0.000e+00
1044 7.497e-04 3.645e-04 -1.715e-05 0.000e+00
1045 1.523e-03 1.275e-04 2.208e-04 0.000e+00
1046 8.188e-04 5.674e-04 -1.060e-04 0.000e+00
1047 1.399e-03 5.626e-04 7.888e-04 0.000e+00
1048 1.625e-03 6.516e-04 -3.008e-04 0.000e+00
1049 1.855e-03 1.318e-03 -3.550e-05 0.000e+00
1050 3.132e-03 1.350e-03 -8.357e-04 0.000e+00
1051 2.274e-03 1.170e-03 -2.677e-04 0.000e+00
1052 2.737e-03 1.653e-03 8.425e-05 0.000e+00
1053 3.668e-03 3.637e-03 5.990e-04 0.000e+00
1054 4.050e-03 6.205e-03 3.449e-04 0.000e+00
1055 4.433e-03 6.740e-03 -1.939e-04 1.012e+02
1056 4.208e-03 7.162e-03 -2.131e-04 1.048e+02
1057 5.378e-03 8.384e-03 -5.301e-04 1.042e+02
1058 6.281e-03 8.808e-03 3.099e-04 1.048e+02
1059 7.406e-03 1.055e-02 -4.998e-04 1.001e+02
1060 8.585e-03 1.136e-02 3.669e-04 1.038e+02
1061 9.545e-03 1.312e-02 -1.421e-05 1.018e+02
1062 1.055e-02 1.421e-02 5.351e-04 1.024e+02
1063 1.268e-02 1.662e-02 -3.158e-04 1.028e+02
1064 1.541e-02 1.871e-02 -2.140e-05 1.013e+02
1065 1.733e-02 2.078e-02 3.269e-04 1.029e+02
1066 1.942e-02 2.330e-02 3.559e-04 1.032e+02
1067 2.135e-02 2.547e-02 3.048e-04 1.034e+02
1068 2.396e-02 2.824e-02 2.503e-04 1.027e+02
1069 2.539e-02 3.065e-02 6.556e-04 1.022e+02
1070 2.817e-02 3.239e-02 5.800e-04 1.029e+02
1071 2.902e-02 3.369e-02 -3.190e-05 1.027e+02
1072 3.043e-02 3.531e-02 4.984e-04 1.029e+02
1073 3.102e-02 3.587e-02 5.503e-04 1.023e+02
1074 3.082e-02 3.511e-02 3.815e-04 1.027e+02
1075 3.070e-02 3.423e-02 1.354e-04 1.034e+02
1076 2.983e-02 3.415e-02 5.776e-04 1.023e+02
1077 3.022e-02 3.343e-02 5.030e-05 1.033e+02
1078 2.919e-02 3.291e-02 1.156e-03 1.022e+02
1079 2.882e-02 3.393e-02 8.302e-04 1.023e+02
1080 2.989e-02 3.432e-02 4.896e-04 1.025e+02
1081 2.973e-02 3.420e-02 7.540e-04 1.024e+02
1082 2.961e-02 3.388e-02 3.472e-05 1.037e+02
1083 3.026e-02 3.491e-02 6.396e-04 1.027e+02
1084 2.925e-02 3.329e-02 1.925e-04 1.031e+02
1085 2.945e-02 3.322e-02 1.005e-03 1.031e+02
1086 2.838e-02 3.179e-02 1.531e-04 1.023e+02
1087 2.672e-02 3.155e-02 4.539e-04 1.023e+02
1088 2.611e-02 3.005e-02 3.902e-05 1.028e+02
1089 2.448e-02 2.841e-02 2.227e-04 1.025e+02
1090 2.359e-02 2.805e-02 6.919e-04 1.025e+02
1091 2.293e-02 2.675e-02 1.174e-03 1.022e+02
1092 2.095e-02 2.508e-02 7.324e-04 1.023e+02
1093 1.944e-02 2.372e-02 3.598e-04 1.017e+02
1094 1.897e-02 2.290e-02 1.252e-04 1.025e+02
1095 1.792e-02 2.187e-02 1.501e-04 1.026e+02
1096 1.617e-02 2.004e-02 1.487e-04 1.019e+02
1097 1.475e-02 1.893e-02 -3.077e-05 1.022e+02
1098 1.441e-02 1.717e-02 3.265e-04 1.016e+02
1099 1.264e-02 1.669e-02 -2.663e-05 1.026e+02
1100 1.126e-02 1.549e-02 -4.505e-06 1.021e+02
1101 1.093e-02 1.457e-02 -1.117e-06 1.028e+02
1102 1.018e-02 1.405e-02 6.244e-04 1.009e+02
1103 9.795e-03 1.264e-02 4.202e-04 1.025e+02
1104 8.496e-03 1.266e-02 2.912e-04 1.030e+02
1105 7.905e-03 1.120e-02 3.369e-04 1.035e+02
1106 7.380e-03 1.041e-02 2.530e-05 1.018e+02
1107 6.457e-03 8.798e-03 8.006e-04 9.944e+01
1108 6.575e-03 9.078e-03 7.590e-04 1.003e+02
1109 5.199e-03 7.773e-03 -1.035e-04 1.007e+02
1110 4.907e-03 6.553e-03 4.007e-04 9.694e+01
1111 4.585e-03 7.479e-03 -9.833e-05 9.868e+01
1112 4.031e-03 5.434e-03 -1.156e-04 0.000e+00
1113 4.024e-03 2.852e-03 6.146e-04 0.000e+00
1114 4.003e-03 5.220e-03 8.354e-04 0.000e+00
1115 3.130e-03 2.462e-03 -3.184e-04 0.000e+00
1116 3.122e-03 1.007e-03 8.109e-05 0.000e+00
1117 3.612e-03 1.153e-03 3.933e-04 0.000e+00
1118 3.304e-03 1.084e-03 4.288e-04 0.000e+00
1119 3.325e-03 1.162e-03 6.109e-04 0.000e+00
1120 2.759e-03 1.148e-03 1.676e-04 0.000e+00
1121 1.682e-03 4.807e-04 1.677e-04 0.000e+00
1122 2.154e-03 2.040e-04 8.461e-05 0.000e+00
1123 2.225e-03 5.837e-04 5.508e-04 0.000e+00
1124 2.908e-03 5.154e-04 -1.153e-04 0.000e+00
1125 1.806e-03 4.131e-04 -2.172e-04 0.000e+00
1126 1.950e-03 2.666e-04 -1.234e-04 0.000e+00
1127 1.506e-03 3.635e-04 -1.735e-04 0.000e+00
1128 2.455e-03 1.698e-04 -1.935e-04 0.000e+00
1129 1.703e-03 2.807e-04 -5.393e-04 0.000e+00
1130 1.970e-03 9.593e-05 3.164e-06 0.000e+00
1131 2.022e-03 2.414e-04 4.919e-04 0.000e+00
1132 2.407e-03 8.953e-05 -2.774e-04 0.000e+00
1133 2.461e-03 2.538e-04 2.369e-04 0.000e+00
1134 3.065e-03 7.380e-05 1.210e-04 0.000e+00
1135 2.670e-03 1.701e-04 2.195e-04 0.000e+00
1136 3.261e-03 6.174e-05 -6.623e-04 0.000e+00
1137 4.002e-03 5.678e-05 5.468e-05 0.000e+00
1138 3.971e-03 5.473e-05 1.022e-04 0.000e+00
1139 4.704e-03 8.721e-05 5.099e-04 0.000e+00
1140 5.166e-03 1.129e-04 1.856e-04 0.000e+00
1141 5.804e-03 7.604e-05 4.832e-04 0.000e+00
1142 6.920e-03 1.970e-05 -4.110e-04 0.000e+00
1143 7.945e-03 2.408e-04 -1.582e-04 0.000e+00
1144 9.102e-03 2.750e-04 2.316e-04 0.000e+00
1145 9.230e-03 8.768e-05 -1.274e-04 0.000e+00
1146 1.152e-02 3.845e-04 2.896e-04 0.000e+00
1147 1.226e-02 3.345e-04 -4.876e-04 0.000e+00
1148 1.455e-02 5.159e-04 1.154e-04 0.000e+00
1149 1.598e-02 1.825e-03 -2.787e-05 0.000e+00
1150 1.854e-02 4.896e-03 5.411e-04 0.000e+00
1151 2.129e-02 6.034e-03 8.724e-04 0.000e+00
1152 2.499e-02 6.691e-03 1.061e-03 1.018e+02
1153 2.922e-02 8.894e-03 4.961e-06 1.014e+02
1154 3.372e-02 1.098e-02 2.411e-06 9.760e+01
1155 4.072e-02 1.155e-02 9.114e-04 9.906e+01
1156 4.823e-02 1.398e-02 9.751e-05 9.861e+01
1157 5.658e-02 1.583e-02 9.231e-04 9.784e+01
1158 6.663e-02 1.741e-02 1.062e-03 9.798e+01
1159 7.905e-02 1.926e-02 8.833e-04 9.653e+01
1160 9.494e-02 2.222e-02 1.089e-03 9.754e+01
1161 1.152e-01 2.446e-02 2.335e-04 9.760e+01
1162 1.384e-01 2.705e-02 4.696e-04 9.820e+01
1163 1.690e-01 3.060e-02 -2.668e-04 9.770e+01
1164 2.053e-01 3.661e-02 1.543e-04 9.670e+01
1165 2.501e-01 4.256e-02 -9.637e-04 9.738e+01
1166 3.020e-01 5.010e-02 -9.366e-04 9.701e+01
1167 3.587e-01 5.608e-02 -1.215e-03 9.725e+01
1168 4.176e-01 6.008e-02 -1.453e-03 9.828e+01
1169 4.766e-01 5.901e-02 -1.993e-03 9.941e+01
1170 5.314e-01 5.530e-02 -4.780e-03 1.013e+02
1171 5.823e-01 4.991e-02 -9.038e-03 1.022e+02
1172 6.256e-01 4.374e-02 -1.371e-02 1.025e+02
1173 6.622e-01 3.560e-02 -1.547e-02 1.037e+02
1174 6.930e-01 2.629e-02 -1.992e-02 1.112e+02
1175 7.162e-01 1.763e-02 -2.675e-02 1.318e+02
1176 7.376e-01 2.066e-02 -3.542e-02 -1.887e+01
1177 7.555e-01 3.654e-02 -4.170e-02 -8.603e+00
1178 7.768e-01 5.134e-02 -4.964e-02 -5.710e+00
1179 7.985e-01 6.453e-02 -5.647e-02 -5.379e+00
1180 8.216e-01 7.750e-02 -6.116e-02 -5.551e+00
1181 8.469e-01 8.993e-02 -6.518e-02 -6.534e+00
1182 8.758e-01 1.018e-01 -7.056e-02 -7.315e+00
1183 9.077e-01 1.127e-01 -7.302e-02 -8.149e+00
1184 9.395e-01 1.210e-01 -7.291e-02 -9.018e+00
1185 9.678e-01 1.238e-01 -7.356e-02 -9.754e+00
1186 9.884e-01 1.201e-01 -7.243e-02 -1.049e+01
1187 1.000e+00 1.081e-01 -7.214e-02 -1.083e+01
1188 9.980e-01 8.637e-02 -7.096e-02 -1.076e+01
1189 9.798e-01 5.600e-02 -6.971e-02 -1.015e+01
1190 9.477e-01 1.820e-02 -6.414e-02 -8.710e+00
1191 9.081e-01 2.775e-02 -5.578e-02 8.310e+01
1192 8.727e-01 6.032e-02 -4.162e-02 8.522e+01
1193 8.511e-01 8.096e-02 -2.350e-02 8.905e+01
1194 8.468e-01 9.358e-02 -2.338e-03 9.326e+01
1195 8.548e-01 1.056e-01 1.805e-02 9.846e+01
1196 8.673e-01 1.189e-01 3.351e-02 1.022e+02
1197 8.758e-01 1.316e-01 3.951e-02 1.044e+02
1198 8.783e-01 1.407e-01 3.396e-02 1.057e+02
1199 8.727e-01 1.413e-01 1.777e-02 1.063e+02
1200 8.643e-01 1.342e-01 -4.318e-03 1.069e+02
1201 8.556e-01 1.167e-01 -2.731e-02 1.093e+02
1202 8.444e-01 8.759e-02 -4.430e-02 1.153e+02
1203 8.317e-01 6.520e-02 -5.034e-02 1.297e+02
1204 8.096e-01 6.676e-02 -4.425e-02 -3.062e+01
1205 7.755e-01 8.615e-02 -2.809e-02 -1.814e+01
1206 7.323e-01 1.052e-01 -5.569e-03 -1.211e+01
1207 6.775e-01 1.187e-01 1.806e-02 -8.028e+00
1208 6.265e-01 1.236e-01 3.959e-02 -4.675e+00
1209 5.824e-01 1.234e-01 5.725e-02 -1.367e+00
1210 5.449e-01 1.218e-01 6.913e-02 2.183e+00
1211 5.131e-01 1.182e-01 8.024e-02 6.050e+00
1212 4.882e-01 1.171e-01 8.742e-02 1.065e+01
1213 4.708e-01 1.196e-01 9.089e-02 1.506e+01
1214 4.636e-01 1.250e-01 9.111e-02 1.887e+01
1215 4.630e-01 1.336e-01 9.030e-02 2.163e+01
1216 4.717e-01 1.452e-01 8.713e-02 2.383e+01
1217 4.935e-01 1.559e-01 8.368e-02 2.512e+01
1218 5.280e-01 1.682e-01 7.968e-02 2.622e+01
1219 5.754e-01 1.822e-01 7.773e-02 2.705e+01
1220 6.361e-01 2.002e-01 7.765e-02 2.778e+01
1221 7.068e-01 2.192e-01 7.673e-02 2.830e+01
1222 7.820e-01 2.353e-01 7.390e-02 2.857e+01
1223 8.561e-01 2.419e-01 6.762e-02 2.865e+01
1224 9.169e-01 2.372e-01 5.661e-02 2.841e+01
1225 9.443e-01 2.230e-01 4.303e-02 2.789e+01
1226 9.285e-01 2.009e-01 3.065e-02 2.707e+01
1227 8.736e-01 1.744e-01 1.691e-02 2.617e+01
1228 7.854e-01 1.483e-01 7.308e-03 2.515e+01
1229 6.746e-01 1.247e-01 -2.687e-04 2.409e+01
1230 5.589e-01 1.022e-01 -3.824e-03 2.352e+01
1231 4.509e-01 8.088e-02 -4.277e-03 2.355e+01
1232 3.573e-01 6.198e-02 -2.135e-03 2.346e+01
1233 2.799e-01 4.730e-02 -1.308e-03 2.296e+01
1234 2.172e-01 3.528e-02 -3.206e-04 2.358e+01
1235 1.694e-01 2.561e-02 6.941e-04 2.352e+01
1236 1.327e-01 1.864e-02 2.405e-04 2.285e+01
1237 1.032e-01 1.341e-02 -6.580e-04 2.149e+01
1238 8.048e-02 8.726e-03 2.175e-04 2.126e+01
1239 6.480e-02 7.050e-03 -6.133e-04 2.065e+01
1240 5.078e-02 1.233e-03 -7.318e-04 0.000e+00
1241 4.137e-02 3.331e-04 1.004e-04 0.000e+00
1242 3.378e-02 2.695e-04 -7.046e-04 0.000e+00
1243 2.697e-02 1.190e-04 -4.663e-04 0.000e+00
1244 2.234e-02 9.494e-05 -6.822e-04 0.000e+00
1245 1.940e-02 -1.211e-05 -7.278e-04 0.000e+00
1246 1.559e-02 -2.158e-05 -1.038e-04 0.000e+00
1247 1.364e-02 7.793e-06 -8.518e-04 0.000e+00
1248 1.201e-02 -8.402e-06 5.696e-05 0.000e+00
1249 9.980e-03 1.362e-05 -3.829e-04 0.000e+00
1250 8.773e-03 2.189e-04 -3.950e-05 0.000e+00
1251 7.381e-03 8.690e-05 -7.172e-04 0.000e+00
1252 6.408e-03 1.199e-05 -3.069e-04 0.000e+00
1253 5.355e-03 1.210e-05 -1.265e-04 0.000e+00
1254 4.574e-03 -7.710e-06 -5.155e-05 0.000e+00
1255 4.791e-03 7.473e-05 -2.141e-04 0.000e+00
1256 3.791e-03 2.606e-05 -6.131e-04 0.000e+00
1257 3.742e-03 -1.056e-05 1.545e-04 0.000e+00
1258 3.185e-03 -1.660e-05 -2.646e-04 0.000e+00
1259 2.628e-03 -1.018e-05 -8.221e-05 0.000e+00
1260 2.513e-03 -1.722e-05 4.709e-04 0.000e+00
1261 2.305e-03 1.880e-05 -1.021e-04 0.000e+00
1262 1.615e-03 -2.552e-05 1.296e-04 0.000e+00
1263 1.750e-03 -3.233e-06 -1.394e-04 0.000e+00
1264 1.509e-03 3.347e-05 -2.821e-04 0.000e+00
1265 1.627e-03 -1.131e-05 -2.291e-04 0.000e+00
1266 9.108e-04 1.741e-05 1.603e-04 0.000e+00
1267 1.177e-03 -2.421e-05 1.708e-04 0.000e+00
1268 8.926e-04 -1.055e-05 -5.491e-04 0.000e+00
1269 1.332e-03 -1.557e-05 7.623e-05 0.000e+00
1270 7.365e-04 -2.433e-05 4.521e-04 0.000e+00
1271 6.777e-04 9.356e-06 6.362e-04 0.000e+00
1272 1.033e-03 -2.373e-05 4.644e-04 0.000e+00
1273 1.434e-03 -2.719e-06 -7.829e-05 0.000e+00
1274 5.945e-04 -2.699e-05 3.601e-04 0.000e+00
1275 8.673e-04 -2.202e-05 -1.790e-04 0.000e+00
1276 1.228e-04 -2.667e-05 -1.645e-04 0.000e+00
1277 2.154e-04 -1.715e-05 -6.303e-05 0.000e+00
1278 6.253e-04 2.691e-05 -1.326e-04 0.000e+00
1279 3.710e-04 3.735e-06 -7.445e-05 0.000e+00
1280 5.226e-04 1.899e-05 5.152e-04 0.000e+00
1281 3.183e-04 -8.141e-06 2.402e-04 0.000e+00
1282 9.011e-04 -1.714e-05 1.297e-04 0.000e+00
1283 3.321e-04 4.327e-06 -3.664e-04 0.000e+00
1284 5.121e-04 3.403e-06 7.429e-05 0.000e+00
1285 4.993e-04 -2.164e-05 -4.674e-05 0.000e+00
1286 5.124e-04 4.515e-05 1.094e-04 0.000e+00
1287 7.172e-04 -1.884e-06 1.692e-04 0.000e+00
1288 6.635e-04 -1.958e-06 -1.944e-04 0.000e+00
1289 2.190e-04 2.750e-05 2.397e-04 0.000e+00
1290 5.104e-04 7.225e-05 -2.272e-04 0.000e+00
1291 2.366e-05 1.213e-05 1.314e-04 0.000e+00
1292 1.159e-03 -6.038e-06 -1.150e-04 0.000e+00
1293 3.486e-05 -2.793e-05 3.630e-04 0.000e+00
1294 1.809e-04 3.611e-05 -1.740e-04 0.000e+00
1295 -2.395e-04 -9.831e-06 3.022e-04 0.000e+00
1296 -1.036e-04 4.246e-05 2.577e-04 0.000e+00
1297 1.176e-04 -3.254e-06 1.568e-04 0.000e+00
1298 -2.978e-04 2.151e-05 -5.510e-05 0.000e+00
1299 8.398e-04 -1.549e-05 8.374e-05 0.000e+00
1300 4.186e-04 -1.935e-05 1.907e-04 0.000e+00
1301 2.205e-04 -2.055e-05 2.025e-04 0.000e+00
1302 1.309e-04 3.453e-05 1.120e-04 0.000e+00
1303 3.564e-04 1.345e-05 1.334e-04 0.000e+00
1304 -2.959e-04 3.466e-05 -3.992e-05 0.000e+00
1305 -1.975e-04 -1.576e-05 2.455e-04 0.000e+00
1306 -1.143e-04 -1.311e-05 -2.806e-04 0.000e+00
1307 -2.205e-05 3.792e-05 4.568e-05 0.000e+00
1308 -6.473e-05 1.681e-04 3.810e-04 0.000e+00
1309 1.507e-04 -8.339e-06 -5.716e-05 0.000e+00
1310 8.365e-05 -8.122e-07 -4.228e-04 0.000e+00
1311 4.901e-04 -2.355e-05 -9.037e-05 0.000e+00
1312 -1.048e-03 3.146e-07 2.028e-04 0.000e+00
1313 -1.283e-04 -1.349e-05 -9.647e-05 0.000e+00
1314 -3.047e-04 -1.757e-05 -1.207e-04 0.000e+00
1315 -1.476e-04 2.721e-05 2.813e-04 0.000e+00
1316 -1.415e-04 -1.194e-05 5.485e-06 0.000e+00
1317 2.482e-04 -1.092e-05 3.862e-05 0.000e+00
1318 1.684e-04 -1.516e-05 -3.524e-04 0.000e+00
1319 -2.795e-04 4.041e-05 1.560e-04 0.000e+00
1320 2.122e-04 -4.861e-06 1.055e-04 0.000e+00
1321 -5.648e-04 4.251e-05 4.502e-04 0.000e+00
1322 -2.641e-04 4.325e-05 6.134e-05 0.000e+00
1323 -5.673e-04 4.317e-05 3.091e-04 0.000e+00
