Bin I L V PA
887 -2.936e-03 -1.574e-02 1.799e-02 0.000e+00
888 4.490e-03 1.410e-02 1.841e-02 0.000e+00
889 -6.032e-03 -1.356e-02 2.039e-02 0.000e+00
890 1.665e-02 -1.967e-02 2.297e-02 0.000e+00
891 1.100e-02 6.242e-03 2.205e-02 0.000e+00
892 1.851e-02 4.540e-03 -2.177e-03 0.000e+00
893 -1.337e-02 -2.051e-02 -1.124e-02 0.000e+00
894 -1.422e-03 -2.117e-02 -1.775e-02 0.000e+00
895 1.300e-02 -4.398e-03 1.735e-02 0.000e+00
896 -1.527e-02 -1.608e-02 -2.363e-02 0.000e+00
897 2.001e-03 2.931e-03 -1.395e-02 0.000e+00
898 3.069e-03 -1.312e-02 -8.568e-03 0.000e+00
899 -9.948e-03 1.594e-02 1.492e-02 0.000e+00
900 -2.400e-03 1.020e-02 8.561e-03 0.000e+00
901 -3.796e-03 1.461e-02 -1.745e-02 0.000e+00
902 7.512e-03 1.375e-02 -5.889e-04 0.000e+00
903 -2.564e-02 9.670e-03 -1.120e-03 0.000e+00
904 6.600e-03 -1.567e-02 -3.734e-03 0.000e+00
905 8.332e-03 -1.911e-02 -9.976e-04 0.000e+00
906 4.427e-04 -2.102e-03 -7.706e-03 0.000e+00
907 -1.095e-02 -1.862e-02 7.559e-03 0.000e+00
908 -9.710e-03 -1.351e-04 -1.592e-02 0.000e+00
909 -7.490e-03 4.756e-03 5.224e-03 0.000e+00
910 -3.082e-03 2.030e-02 2.409e-04 -7.321e+01
911 1.416e-02 -2.025e-02 8.789e-03 0.000e+00
912 -4.718e-03 -2.105e-02 7.834e-03 0.000e+00
913 4.710e-03 -2.058e-02 -2.254e-02 0.000e+00
914 -1.764e-02 -4.463e-03 -7.728e-03 0.000e+00
915 -5.788e-03 -2.071e-02 -5.750e-03 0.000e+00
916 1.500e-03 6.487e-03 -1.488e-03 0.000e+00
917 -1.501e-04 -2.111e-02 3.403e-03 0.000e+00
918 8.505e-03 -1.622e-02 1.127e-03 0.000e+00
919 6.500e-04 -4.591e-03 -1.032e-02 0.000e+00
920 -3.060e-02 -1.153e-02 4.006e-03 0.000e+00
921 -8.630e-03 1.231e-02 -8.176e-03 0.000e+00
922 -6.855e-04 -1.813e-02 -2.207e-02 0.000e+00
923 -1.652e-02 9.000e-05 7.292e-03 0.000e+00
924 -6.414e-03 1.049e-02 -6.629e-04 0.000e+00
925 -5.629e-03 1.062e-02 1.449e-02 0.000e+00
926 -1.213e-02 9.310e-04 1.637e-02 0.000e+00
927 -1.606e-02 -1.559e-02 6.889e-03 0.000e+00
928 -1.783e-02 1.926e-02 -7.667e-03 0.000e+00
929 4.922e-03 -1.802e-02 3.013e-03 0.000e+00
930 -8.337e-03 -1.573e-02 -1.278e-02 0.000e+00
931 -9.628e-04 1.544e-02 -3.378e-02 0.000e+00
932 -1.255e-02 -4.307e-04 -1.185e-02 0.000e+00
933 -1.291e-02 -2.072e-02 -7.368e-03 0.000e+00
934 -6.871e-03 3.322e-03 1.219e-02 0.000e+00
935 5.465e-03 2.893e-02 -9.015e-03 4.562e+01
936 -5.299e-03 6.350e-03 -4.252e-03 0.000e+00
937 -1.068e-02 2.812e-03 -1.580e-02 0.000e+00
938 -5.184e-03 1.054e-03 1.048e-02 0.000e+00
939 2.133e-03 4.053e-03 4.134e-03 0.000e+00
940 -1.989e-02 -6.762e-03 4.489e-03 0.000e+00
941 9.051e-03 1.603e-02 1.317e-02 0.000e+00
942 -3.327e-03 2.281e-03 4.456e-03 0.000e+00
943 5.059e-03 9.075e-03 1.317e-03 0.000e+00
944 -1.360e-02 -1.435e-02 -1.084e-03 0.000e+00
945 2.113e-02 -2.736e-03 -1.122e-02 0.000e+00
946 -7.572e-03 1.538e-02 1.147e-02 0.000e+00
947 -9.941e-04 4.775e-03 3.882e-03 0.000e+00
948 -5.776e-03 1.551e-03 -1.276e-02 0.000e+00
949 2.786e-03 -3.304e-03 -9.727e-03 0.000e+00
950 -1.035e-02 8.935e-04 1.116e-02 0.000e+00
951 9.971e-03 -1.990e-02 -1.981e-02 0.000e+00
952 6.283e-04 1.226e-02 -2.555e-03 0.000e+00
953 1.259e-02 1.353e-02 1.903e-02 0.000e+00
954 1.352e-02 1.324e-02 8.746e-03 0.000e+00
955 -2.092e-03 3.647e-03 1.851e-02 0.000e+00
956 1.146e-02 -1.515e-02 1.293e-02 0.000e+00
957 -1.303e-04 -1.355e-02 1.281e-02 0.000e+00
958 1.521e-03 -1.910e-02 3.946e-02 0.000e+00
959 2.112e-02 -1.893e-02 6.525e-03 0.000e+00
960 -1.381e-02 6.985e-03 -6.195e-03 0.000e+00
961 -2.628e-03 2.887e-02 4.805e-03 3.263e+01
962 -1.262e-02 -2.378e-03 -3.325e-04 0.000e+00
963 -1.023e-03 -1.196e-02 3.958e-03 0.000e+00
964 -2.954e-03 1.381e-02 5.022e-03 0.000e+00
965 -1.955e-03 -1.862e-02 -3.360e-03 0.000e+00
966 -3.232e-03 9.463e-03 5.523e-03 0.000e+00
967 -8.626e-03 -1.843e-02 -1.083e-02 0.000e+00
968 -1.730e-02 -1.402e-04 -2.078e-02 0.000e+00
969 -8.980e-03 4.766e-03 5.902e-03 0.000e+00
970 1.852e-02 -1.169e-02 3.987e-03 0.000e+00
971 1.982e-02 4.435e-03 3.140e-02 0.000e+00
972 -1.245e-02 1.003e-02 7.748e-03 0.000e+00
973 -4.166e-03 -1.577e-02 3.092e-02 0.000e+00
974 5.496e-03 -2.093e-02 -1.767e-02 0.000e+00
975 6.194e-03 -5.678e-03 1.674e-02 0.000e+00
976 -1.542e-02 -1.844e-02 4.977e-03 0.000e+00
977 -1.087e-02 7.952e-03 1.410e-02 0.000e+00
978 -3.192e-03 3.659e-03 -4.667e-03 0.000e+00
979 -2.520e-02 8.155e-03 -1.594e-04 0.000e+00
980 8.181e-05 -2.115e-02 5.206e-03 0.000e+00
981 3.374e-03 1.335e-02 -1.312e-03 0.000e+00
982 1.094e-02 -1.982e-02 -2.657e-02 0.000e+00
983 -3.329e-03 -1.101e-02 -1.143e-02 0.000e+00
984 1.127e-02 -1.454e-02 8.162e-03 0.000e+00
985 -3.014e-04 -1.559e-02 5.858e-03 0.000e+00
986 -1.873e-03 -2.075e-02 6.341e-03 0.000e+00
987 9.774e-03 -5.161e-03 -1.595e-03 0.000e+00
988 -2.173e-02 -1.915e-02 3.603e-04 0.000e+00
989 1.500e-02 -1.858e-02 -9.089e-03 0.000e+00
990 1.182e-02 -1.944e-02 -3.747e-03 0.000e+00
991 -2.931e-02 -1.801e-02 -2.066e-02 0.000e+00
992 7.954e-03 8.524e-03 -6.214e-03 0.000e+00
993 -5.395e-03 2.224e-02 -8.709e-03 1.074e+01
994 1.210e-02 1.427e-02 -4.343e-03 0.000e+00
995 9.944e-03 -1.825e-02 -2.490e-02 0.000e+00
996 -3.178e-05 -1.962e-02 -9.585e-03 0.000e+00
997 9.699e-03 3.811e-03 1.788e-03 0.000e+00
998 -8.020e-03 -1.627e-02 -5.715e-03 0.000e+00
999 1.251e-03 4.576e-03 -1.802e-02 0.000e+00
1000 1.431e-02 1.233e-02 4.113e-03 0.000e+00
1001 -8.249e-03 1.511e-02 -8.222e-04 0.000e+00
1002 7.362e-03 7.662e-03 -1.096e-02 0.000e+00
1003 1.448e-02 -6.657e-03 -1.345e-03 0.000e+00
1004 -1.262e-02 -1.250e-02 3.613e-03 0.000e+00
1005 -5.826e-03 -2.005e-02 -1.576e-04 0.000e+00
1006 -3.524e-03 -4.552e-03 -2.660e-02 0.000e+00
1007 4.539e-03 1.027e-02 8.301e-03 0.000e+00
1008 8.252e-04 -1.085e-03 3.883e-03 0.000e+00
1009 -7.303e-03 2.485e-03 1.872e-02 0.000e+00
1010 -1.481e-02 9.742e-03 -2.220e-02 0.000e+00
1011 1.800e-02 -1.162e-02 9.370e-03 0.000e+00
1012 1.510e-02 9.564e-03 -3.991e-03 0.000e+00
1013 -5.441e-03 5.885e-04 -1.007e-03 0.000e+00
1014 2.515e-02 6.056e-03 -6.439e-03 0.000e+00
1015 6.135e-03 3.490e-03 -7.885e-03 0.000e+00
1016 -2.514e-03 -2.031e-02 2.918e-03 0.000e+00
1017 1.314e-02 6.413e-03 -1.686e-02 0.000e+00
1018 1.398e-02 -1.197e-02 2.365e-03 0.000e+00
1019 8.885e-03 2.407e-02 -3.877e-03 -9.753e+01
1020 -2.367e-02 4.045e-03 1.873e-03 0.000e+00
1021 1.073e-02 -1.037e-02 -1.108e-02 0.000e+00
1022 -1.020e-02 1.173e-02 -3.794e-03 0.000e+00
1023 2.937e-02 -1.458e-02 1.566e-02 0.000e+00
