Bin I L V PA
904 1.523e-02 4.554e-04 -4.639e-03 0.000e+00
905 1.442e-02 6.132e-04 -7.114e-03 0.000e+00
906 -9.566e-03 2.231e-04 1.989e-03 0.000e+00
907 -6.310e-03 9.570e-03 4.884e-03 0.000e+00
908 9.125e-03 -1.049e-02 2.974e-03 0.000e+00
909 1.650e-04 7.558e-03 -4.347e-03 0.000e+00
910 -5.714e-06 -1.024e-02 -9.432e-03 0.000e+00
911 1.011e-02 -7.267e-03 -1.617e-02 0.000e+00
912 4.991e-03 -9.319e-03 -1.071e-02 0.000e+00
913 1.423e-03 1.959e-02 3.623e-04 6.047e+01
914 -4.100e-03 -4.418e-03 -3.834e-03 0.000e+00
915 1.128e-02 -7.766e-03 1.113e-02 0.000e+00
916 -3.028e-03 5.049e-03 4.333e-03 0.000e+00
917 1.106e-02 9.171e-03 -7.941e-03 0.000e+00
918 1.638e-02 2.719e-03 -1.039e-02 0.000e+00
919 2.588e-03 1.228e-02 5.911e-03 0.000e+00
920 1.017e-02 8.129e-03 9.025e-03 0.000e+00
921 2.096e-02 2.408e-03 6.146e-03 0.000e+00
922 -3.562e-03 1.517e-02 -6.258e-03 -2.109e-01
923 3.472e-03 -9.366e-03 -2.177e-03 0.000e+00
924 -1.299e-02 9.531e-03 1.003e-02 0.000e+00
925 8.923e-03 1.951e-03 4.474e-03 0.000e+00
926 3.076e-03 -9.844e-03 -1.817e-02 0.000e+00
927 8.060e-03 -6.019e-03 -7.207e-03 0.000e+00
928 4.211e-03 -9.784e-03 1.449e-03 0.000e+00
929 9.327e-03 -9.978e-03 -2.384e-02 0.000e+00
930 5.718e-03 1.345e-02 -7.418e-03 0.000e+00
931 -6.376e-03 4.537e-03 6.702e-04 0.000e+00
932 -1.017e-03 -1.027e-02 3.844e-03 0.000e+00
933 9.268e-03 -7.940e-03 1.419e-04 0.000e+00
934 4.472e-03 3.753e-03 -1.597e-02 0.000e+00
935 9.753e-05 -6.184e-03 1.172e-02 0.000e+00
936 1.127e-03 2.083e-02 5.868e-03 6.486e+01
937 4.297e-03 -9.973e-03 -3.530e-03 0.000e+00
938 1.544e-02 1.459e-02 -1.045e-02 8.234e+01
939 -1.541e-02 -1.020e-02 -1.872e-03 0.000e+00
940 -3.729e-03 3.445e-03 1.546e-02 0.000e+00
941 1.954e-03 1.602e-02 6.471e-03 1.356e+01
942 4.791e-03 5.843e-03 -1.970e-03 0.000e+00
943 -9.475e-03 -8.492e-03 6.666e-03 0.000e+00
944 -7.627e-04 -8.354e-03 -7.725e-03 0.000e+00
945 7.313e-03 5.234e-03 1.857e-03 0.000e+00
946 -6.219e-03 -7.896e-03 -6.648e-03 0.000e+00
947 3.270e-03 8.525e-03 -9.372e-03 0.000e+00
948 5.656e-03 -4.957e-03 5.001e-03 0.000e+00
949 -3.218e-04 1.438e-02 6.099e-03 8.029e+01
950 -9.209e-03 1.292e-02 1.783e-03 0.000e+00
951 6.798e-03 2.243e-03 -1.457e-03 0.000e+00
952 3.332e-04 -1.034e-02 -7.176e-03 0.000e+00
953 -7.101e-03 -8.054e-03 1.306e-02 0.000e+00
954 -2.054e-03 1.020e-02 -8.087e-03 0.000e+00
955 -1.040e-02 -3.493e-03 1.335e-02 0.000e+00
956 -7.635e-03 4.161e-03 -5.484e-03 0.000e+00
957 4.336e-03 1.602e-02 -1.002e-02 -4.008e+01
958 -9.495e-03 -8.321e-03 1.087e-03 0.000e+00
959 -6.574e-03 8.177e-03 -2.015e-03 0.000e+00
960 3.426e-03 2.324e-03 -1.132e-02 0.000e+00
961 6.448e-03 -7.429e-03 9.748e-03 0.000e+00
962 -7.820e-03 -8.137e-03 6.158e-03 0.000e+00
963 -3.565e-03 -6.257e-03 3.678e-05 0.000e+00
964 3.427e-03 -6.590e-03 5.466e-03 0.000e+00
965 -8.371e-03 6.002e-03 -2.273e-04 0.000e+00
966 -3.644e-03 -7.313e-03 -2.842e-03 0.000e+00
967 -3.401e-03 -9.467e-03 4.556e-03 0.000e+00
968 2.930e-03 1.982e-03 1.371e-02 0.000e+00
969 -4.693e-03 9.214e-03 -6.744e-03 0.000e+00
970 -2.578e-03 6.211e-04 1.381e-02 0.000e+00
971 1.908e-03 7.273e-03 -1.039e-02 0.000e+00
972 -4.170e-04 -7.828e-03 3.773e-03 0.000e+00
973 -1.211e-03 -4.795e-03 3.597e-03 0.000e+00
974 7.551e-04 9.347e-03 6.873e-03 0.000e+00
975 -1.420e-02 9.441e-03 2.548e-03 0.000e+00
976 -4.777e-03 8.006e-03 3.902e-03 0.000e+00
977 -5.671e-03 5.757e-03 6.702e-03 0.000e+00
978 6.677e-03 4.864e-03 -9.463e-03 0.000e+00
979 -1.960e-02 -7.544e-03 9.313e-03 0.000e+00
980 1.198e-04 9.107e-03 1.392e-02 0.000e+00
981 -1.543e-03 -5.817e-03 9.457e-03 0.000e+00
982 -1.537e-02 -6.713e-03 -1.649e-02 0.000e+00
983 3.486e-03 -1.055e-02 5.439e-03 0.000e+00
984 -9.390e-03 1.153e-02 -2.099e-03 0.000e+00
985 -1.303e-03 -5.417e-03 5.019e-03 0.000e+00
986 5.987e-04 -8.123e-03 4.911e-03 0.000e+00
987 1.839e-03 -5.380e-03 -1.476e-03 0.000e+00
988 1.516e-03 -5.275e-03 -3.988e-03 0.000e+00
989 -2.484e-03 1.377e-02 1.332e-02 0.000e+00
990 3.186e-03 -6.287e-03 -9.220e-03 0.000e+00
991 -1.557e-02 -7.895e-03 4.102e-04 0.000e+00
992 -1.255e-02 -5.731e-03 -8.189e-03 0.000e+00
993 -1.272e-02 1.203e-02 1.653e-03 0.000e+00
994 1.119e-04 5.735e-03 -4.448e-03 0.000e+00
995 -7.825e-03 -8.337e-03 4.151e-03 0.000e+00
996 -7.145e-03 -4.155e-03 4.994e-03 0.000e+00
997 -4.337e-03 -4.764e-03 5.184e-03 0.000e+00
998 -7.490e-03 9.901e-03 9.366e-03 0.000e+00
999 -1.520e-02 -8.327e-03 5.108e-03 0.000e+00
1000 -1.766e-02 1.447e-02 2.677e-03 1.190e+02
1001 -1.990e-02 -6.977e-03 -3.300e-04 0.000e+00
1002 -2.369e-03 5.361e-03 -9.342e-03 0.000e+00
1003 -1.295e-02 -1.008e-02 -5.966e-03 0.000e+00
1004 -6.880e-03 -1.015e-02 -2.588e-03 0.000e+00
1005 -2.288e-02 -1.049e-02 -6.955e-03 0.000e+00
1006 -2.370e-02 8.748e-03 9.942e-03 0.000e+00
1007 -6.217e-03 2.444e-03 4.840e-03 0.000e+00
1008 -1.133e-02 -5.820e-04 -7.252e-03 0.000e+00
1009 1.665e-04 5.614e-03 -9.940e-03 0.000e+00
1010 3.314e-03 1.211e-02 -3.358e-03 0.000e+00
1011 -3.542e-04 2.675e-03 -3.553e-03 0.000e+00
1012 -6.888e-03 5.740e-04 -1.028e-03 0.000e+00
1013 -1.320e-02 -3.032e-03 8.046e-03 0.000e+00
1014 -2.004e-02 -1.036e-02 2.147e-03 0.000e+00
1015 -2.047e-02 -1.061e-02 -9.947e-05 0.000e+00
1016 -1.823e-02 2.471e-03 5.614e-03 0.000e+00
1017 -3.285e-04 3.409e-03 -8.329e-04 0.000e+00
1018 1.709e-03 6.644e-03 -1.165e-02 0.000e+00
1019 -1.352e-02 -9.415e-03 -1.549e-03 0.000e+00
1020 -6.284e-03 -2.359e-04 1.399e-02 0.000e+00
1021 -1.597e-02 -5.579e-03 9.553e-05 0.000e+00
1022 -1.577e-02 -7.625e-03 -6.211e-03 0.000e+00
1023 -7.199e-03 -9.514e-03 -5.890e-04 0.000e+00
