Bin I L V PA
1320 1.118e-03 -3.454e-03 -5.823e-04 0.000e+00
1321 1.530e-03 -9.598e-04 -2.392e-03 0.000e+00
1322 1.336e-03 4.664e-03 2.272e-03 3.859e+00
1323 2.494e-03 -3.217e-03 -2.131e-03 0.000e+00
1324 2.903e-03 -3.013e-03 3.434e-04 0.000e+00
1325 -9.458e-04 -3.913e-03 2.333e-03 0.000e+00
1326 -1.069e-03 3.093e-03 6.606e-03 0.000e+00
1327 2.730e-03 2.182e-03 3.339e-04 0.000e+00
1328 -4.076e-03 3.632e-04 -1.021e-03 0.000e+00
1329 -3.441e-04 4.892e-03 -1.322e-03 2.998e+01
1330 2.838e-03 2.282e-04 6.081e-04 0.000e+00
1331 -1.691e-03 2.809e-03 3.007e-03 0.000e+00
1332 3.283e-03 1.372e-03 1.213e-03 0.000e+00
1333 2.575e-03 7.232e-04 9.011e-04 0.000e+00
1334 -6.400e-04 -3.103e-03 -8.508e-04 0.000e+00
1335 -1.839e-03 1.185e-03 1.401e-03 0.000e+00
1336 -1.177e-03 -3.001e-03 3.362e-03 0.000e+00
1337 -3.827e-04 -3.009e-03 1.752e-05 0.000e+00
1338 1.397e-03 5.947e-04 -3.279e-03 0.000e+00
1339 1.892e-03 5.642e-04 8.789e-04 0.000e+00
1340 1.586e-04 -3.047e-03 6.556e-04 0.000e+00
1341 1.039e-03 2.845e-03 1.163e-04 0.000e+00
1342 5.561e-03 -1.784e-04 -3.267e-03 0.000e+00
1343 -8.603e-04 -3.714e-03 -3.975e-03 0.000e+00
1344 -8.835e-04 -2.782e-03 3.010e-03 0.000e+00
1345 1.305e-04 -3.745e-03 -2.521e-03 0.000e+00
1346 1.127e-03 -3.525e-03 2.426e-03 0.000e+00
1347 5.897e-03 5.515e-04 3.434e-03 0.000e+00
1348 2.925e-03 -2.692e-03 -3.681e-03 0.000e+00
1349 1.238e-03 3.065e-03 5.158e-05 0.000e+00
1350 2.683e-03 -2.650e-03 4.310e-03 0.000e+00
1351 -2.173e-04 -2.732e-03 2.727e-03 0.000e+00
1352 -2.465e-03 -3.903e-03 -5.181e-03 0.000e+00
1353 1.021e-03 -2.289e-03 2.810e-03 0.000e+00
1354 3.132e-03 -3.612e-03 9.765e-04 0.000e+00
1355 -7.718e-04 -3.763e-03 -1.711e-03 0.000e+00
1356 -2.598e-03 5.572e-03 4.098e-04 -4.564e+01
1357 -2.418e-03 6.395e-04 2.489e-03 0.000e+00
1358 2.195e-03 4.020e-03 -2.453e-03 2.233e+01
1359 2.435e-03 2.893e-03 -2.218e-03 0.000e+00
1360 2.184e-03 1.538e-03 3.016e-04 0.000e+00
1361 4.545e-05 4.156e-03 2.384e-04 -9.391e-02
1362 3.915e-05 2.504e-03 1.042e-03 0.000e+00
1363 9.044e-04 -3.394e-03 2.538e-03 0.000e+00
1364 -1.373e-04 -8.701e-04 3.942e-03 0.000e+00
1365 1.331e-03 -2.246e-03 5.097e-03 0.000e+00
1366 -3.321e-04 -3.660e-03 7.591e-04 0.000e+00
1367 2.071e-03 1.070e-03 -1.963e-03 0.000e+00
1368 2.418e-03 -2.268e-03 -4.938e-04 0.000e+00
1369 3.434e-04 7.737e-04 1.235e-04 0.000e+00
1370 -2.021e-03 -3.680e-03 -2.048e-03 0.000e+00
1371 1.781e-04 -3.117e-03 4.675e-03 0.000e+00
1372 5.733e-04 6.613e-05 3.186e-03 0.000e+00
1373 5.431e-03 5.591e-04 -4.740e-03 0.000e+00
1374 1.808e-03 1.047e-03 -2.873e-03 0.000e+00
1375 -1.524e-03 7.577e-04 1.122e-03 0.000e+00
1376 1.621e-03 3.854e-04 3.033e-03 0.000e+00
1377 -1.284e-03 2.683e-03 2.102e-03 0.000e+00
1378 1.717e-03 3.326e-03 -6.808e-04 0.000e+00
1379 1.228e-03 8.028e-04 -3.369e-03 0.000e+00
1380 -3.190e-03 3.568e-04 9.957e-04 0.000e+00
1381 -5.559e-04 2.173e-03 7.647e-04 0.000e+00
1382 3.740e-03 2.445e-03 5.294e-04 0.000e+00
1383 5.030e-03 2.905e-03 4.833e-03 0.000e+00
1384 1.137e-03 -3.187e-03 -7.087e-04 0.000e+00
1385 2.869e-03 -3.282e-03 8.443e-04 0.000e+00
1386 -3.272e-03 7.423e-04 -5.082e-04 0.000e+00
1387 2.256e-03 7.345e-04 3.957e-03 0.000e+00
1388 8.513e-05 2.573e-03 -2.586e-04 0.000e+00
1389 -8.912e-04 1.646e-03 -2.379e-03 0.000e+00
1390 2.167e-03 1.664e-03 -3.122e-04 0.000e+00
1391 3.570e-03 3.759e-03 1.525e-03 0.000e+00
1392 3.834e-03 -1.800e-03 8.403e-04 0.000e+00
1393 8.517e-04 -3.798e-03 -1.795e-03 0.000e+00
1394 -9.340e-04 6.896e-04 -4.264e-04 0.000e+00
1395 2.112e-03 -3.370e-03 -4.139e-03 0.000e+00
1396 3.651e-04 -2.961e-03 -3.872e-05 0.000e+00
1397 2.092e-03 -2.518e-03 1.352e-03 0.000e+00
1398 1.035e-03 -2.769e-03 3.827e-03 0.000e+00
1399 1.071e-03 3.246e-03 3.516e-03 0.000e+00
1400 -7.423e-04 -3.602e-03 2.849e-03 0.000e+00
1401 5.196e-03 -3.929e-03 3.293e-03 0.000e+00
1402 -3.357e-03 -2.839e-03 1.158e-03 0.000e+00
1403 1.779e-03 3.610e-03 3.748e-03 0.000e+00
1404 4.774e-03 -3.001e-03 -1.215e-03 0.000e+00
1405 5.306e-03 1.179e-03 -4.116e-04 0.000e+00
1406 1.710e-03 1.719e-03 -2.616e-03 0.000e+00
1407 5.539e-03 -2.714e-03 -1.360e-04 0.000e+00
1408 6.380e-03 -3.106e-03 2.665e-03 0.000e+00
1409 7.714e-04 2.926e-03 1.847e-04 0.000e+00
1410 2.358e-03 8.025e-04 2.520e-03 0.000e+00
1411 5.333e-03 -2.718e-03 2.699e-03 0.000e+00
1412 2.836e-03 1.740e-05 5.855e-04 0.000e+00
1413 3.100e-03 -3.454e-03 2.013e-03 0.000e+00
1414 5.054e-03 4.939e-03 -1.335e-03 4.313e+01
1415 1.649e-03 7.242e-04 8.971e-04 0.000e+00
1416 9.313e-04 -2.008e-03 -4.112e-03 0.000e+00
1417 7.103e-03 4.368e-03 -4.100e-03 4.556e+01
1418 1.138e-02 3.085e-03 -3.138e-03 0.000e+00
1419 8.823e-03 2.771e-03 -1.852e-03 0.000e+00
1420 1.110e-02 2.273e-03 -3.009e-03 0.000e+00
1421 1.346e-02 8.214e-03 -2.033e-03 3.910e+01
1422 2.546e-02 8.806e-03 2.480e-03 4.193e+01
1423 2.739e-02 7.077e-03 -3.939e-03 4.007e+01
1424 3.364e-02 1.096e-02 -4.513e-03 4.444e+01
1425 5.401e-02 1.190e-02 -2.808e-05 4.420e+01
1426 7.405e-02 2.814e-03 -3.011e-03 0.000e+00
1427 1.039e-01 2.470e-03 -2.885e-03 0.000e+00
1428 1.679e-01 2.648e-02 -5.779e-03 -5.348e+01
1429 2.775e-01 4.488e-02 -1.677e-04 -5.262e+01
1430 4.171e-01 6.318e-02 2.482e-04 -5.896e+01
1431 6.013e-01 8.138e-02 1.688e-02 -6.824e+01
1432 8.032e-01 1.467e-01 5.121e-02 -8.361e+01
1433 9.555e-01 2.316e-01 3.154e-02 -8.910e+01
1434 1.000e+00 2.696e-01 -4.182e-03 -8.524e+01
1435 9.496e-01 2.633e-01 -1.823e-02 -7.928e+01
1436 8.399e-01 2.501e-01 -2.732e-02 -7.154e+01
1437 7.069e-01 2.396e-01 -2.134e-02 -6.432e+01
1438 6.087e-01 2.393e-01 -1.897e-02 -6.128e+01
1439 5.252e-01 2.128e-01 -1.207e-02 -5.953e+01
1440 4.472e-01 2.038e-01 -7.202e-03 -5.817e+01
1441 3.939e-01 1.966e-01 -6.278e-04 -5.679e+01
1442 3.547e-01 1.925e-01 4.224e-03 -5.637e+01
1443 3.250e-01 1.888e-01 1.746e-03 -5.552e+01
1444 3.077e-01 1.822e-01 9.353e-03 -5.459e+01
1445 2.967e-01 1.776e-01 1.686e-02 -5.498e+01
1446 2.911e-01 1.659e-01 1.670e-02 -5.425e+01
1447 2.883e-01 1.545e-01 1.535e-02 -5.417e+01
1448 2.847e-01 1.487e-01 9.705e-03 -5.471e+01
1449 2.791e-01 1.459e-01 -3.779e-04 -5.582e+01
1450 2.799e-01 1.407e-01 -1.751e-02 -5.482e+01
1451 2.768e-01 1.334e-01 -4.231e-02 -5.470e+01
1452 2.655e-01 1.322e-01 -5.891e-02 -4.922e+01
1453 2.491e-01 1.306e-01 -5.951e-02 -4.554e+01
1454 2.342e-01 1.354e-01 -5.588e-02 -4.143e+01
1455 2.224e-01 1.370e-01 -4.984e-02 -3.789e+01
1456 2.095e-01 1.353e-01 -4.041e-02 -3.459e+01
1457 2.022e-01 1.371e-01 -3.878e-02 -3.261e+01
1458 2.040e-01 1.388e-01 -2.970e-02 -2.856e+01
1459 2.050e-01 1.433e-01 -2.514e-02 -2.477e+01
1460 2.075e-01 1.444e-01 -1.869e-02 -2.091e+01
1461 2.037e-01 1.382e-01 -7.522e-03 -1.745e+01
1462 2.092e-01 1.519e-01 -3.670e-03 -1.370e+01
1463 2.194e-01 1.506e-01 2.001e-03 -1.109e+01
1464 2.069e-01 1.482e-01 -5.533e-03 -8.600e+00
1465 2.119e-01 1.466e-01 -2.907e-03 -5.581e+00
1466 2.060e-01 1.392e-01 -1.360e-02 -4.449e+00
1467 2.113e-01 1.191e-01 -2.843e-02 -2.916e+00
1468 1.907e-01 1.026e-01 -2.999e-02 5.172e-04
1469 1.849e-01 8.148e-02 -4.406e-02 1.764e-01
1470 1.698e-01 7.274e-02 -4.680e-02 2.205e+00
1471 1.599e-01 5.860e-02 -5.122e-02 7.480e+00
1472 1.477e-01 4.950e-02 -5.211e-02 1.125e+01
1473 1.441e-01 4.741e-02 -5.100e-02 1.079e+01
1474 1.342e-01 4.885e-02 -5.453e-02 1.632e+01
1475 1.258e-01 5.223e-02 -5.537e-02 2.327e+01
1476 1.250e-01 5.321e-02 -5.604e-02 2.904e+01
1477 1.216e-01 5.496e-02 -5.911e-02 3.615e+01
1478 1.227e-01 5.484e-02 -5.542e-02 4.236e+01
1479 1.217e-01 5.653e-02 -5.498e-02 5.029e+01
1480 1.160e-01 6.538e-02 -4.816e-02 5.609e+01
1481 1.222e-01 6.568e-02 -4.930e-02 6.037e+01
1482 1.194e-01 7.170e-02 -5.103e-02 6.416e+01
1483 1.234e-01 7.850e-02 -4.641e-02 6.946e+01
1484 1.298e-01 7.850e-02 -4.653e-02 -1.076e+02
1485 1.362e-01 8.317e-02 -4.393e-02 -1.064e+02
1486 1.421e-01 8.964e-02 -4.177e-02 -1.025e+02
1487 1.477e-01 9.435e-02 -3.666e-02 -1.013e+02
1488 1.578e-01 9.066e-02 -3.628e-02 -9.964e+01
1489 1.591e-01 9.577e-02 -3.502e-02 -9.920e+01
1490 1.598e-01 8.574e-02 -3.670e-02 -9.828e+01
1491 1.595e-01 8.361e-02 -3.007e-02 -9.659e+01
1492 1.594e-01 7.928e-02 -2.811e-02 -9.455e+01
1493 1.578e-01 7.089e-02 -2.854e-02 -9.467e+01
1494 1.555e-01 7.072e-02 -2.090e-02 -9.463e+01
1495 1.559e-01 6.628e-02 -2.185e-02 -9.642e+01
1496 1.513e-01 5.836e-02 -1.961e-02 -9.330e+01
1497 1.553e-01 6.131e-02 -1.468e-02 -9.598e+01
1498 1.614e-01 5.986e-02 -1.408e-02 -9.421e+01
1499 1.715e-01 6.420e-02 -1.361e-02 -9.163e+01
1500 1.754e-01 5.700e-02 -9.622e-03 -9.121e+01
1501 1.672e-01 4.979e-02 -5.941e-03 -9.159e+01
1502 1.641e-01 4.115e-02 -5.618e-03 -8.909e+01
1503 1.583e-01 3.373e-02 -6.328e-03 -9.160e+01
1504 1.439e-01 2.899e-02 -7.424e-03 -8.594e+01
1505 1.275e-01 2.443e-02 -1.035e-02 -8.518e+01
1506 9.904e-02 8.531e-03 -5.081e-03 -8.347e+01
1507 7.680e-02 2.193e-03 -1.936e-03 0.000e+00
1508 5.732e-02 -3.559e-03 -6.656e-03 0.000e+00
1509 4.231e-02 -2.282e-03 -7.725e-04 0.000e+00
1510 3.280e-02 1.545e-03 -4.647e-04 0.000e+00
1511 2.470e-02 -2.939e-03 9.580e-04 0.000e+00
1512 2.116e-02 -3.318e-03 9.525e-04 0.000e+00
1513 1.374e-02 -7.934e-04 2.733e-04 0.000e+00
1514 1.253e-02 3.262e-03 -2.669e-03 0.000e+00
1515 8.755e-03 9.309e-04 -2.478e-03 0.000e+00
1516 1.293e-02 -3.522e-03 -5.069e-04 0.000e+00
1517 4.834e-03 -3.602e-03 3.280e-04 0.000e+00
1518 7.635e-03 -1.039e-03 9.414e-04 0.000e+00
1519 5.839e-03 1.461e-03 2.675e-03 0.000e+00
1520 6.135e-03 -1.294e-05 3.541e-03 0.000e+00
1521 5.263e-03 1.964e-03 1.970e-04 0.000e+00
1522 5.005e-03 1.425e-03 -2.668e-03 0.000e+00
1523 3.341e-03 6.765e-04 -2.656e-03 0.000e+00
1524 7.610e-03 -2.016e-03 2.505e-04 0.000e+00
1525 6.029e-04 -3.270e-03 2.182e-03 0.000e+00
1526 4.009e-03 1.111e-04 1.238e-03 0.000e+00
1527 3.413e-03 1.396e-03 -3.091e-03 0.000e+00
1528 -1.109e-04 -2.253e-03 4.035e-05 0.000e+00
1529 3.272e-03 1.228e-03 1.194e-03 0.000e+00
1530 -9.730e-04 1.308e-03 3.324e-03 0.000e+00
1531 2.493e-03 1.062e-03 1.066e-03 0.000e+00
1532 1.577e-03 2.600e-03 -4.533e-03 0.000e+00
1533 9.019e-04 -2.554e-03 -3.253e-03 0.000e+00
1534 -2.175e-03 -1.718e-04 3.872e-03 0.000e+00
1535 3.067e-03 -3.670e-03 2.429e-03 0.000e+00
1536 -1.432e-04 -2.539e-03 4.706e-03 0.000e+00
1537 1.188e-03 -3.910e-03 -1.380e-03 0.000e+00
1538 3.335e-03 -3.928e-03 -2.254e-03 0.000e+00
1539 -1.852e-03 -3.486e-03 -2.619e-06 0.000e+00
1540 1.641e-03 -2.946e-03 4.558e-03 0.000e+00
1541 -3.968e-04 9.259e-04 7.948e-04 0.000e+00
1542 3.149e-04 -7.595e-05 8.453e-04 0.000e+00
1543 1.812e-03 -3.757e-03 -1.561e-03 0.000e+00
1544 1.192e-03 -3.111e-03 1.808e-03 0.000e+00
1545 1.397e-03 1.537e-03 3.801e-03 0.000e+00
1546 1.829e-03 2.819e-03 4.715e-03 0.000e+00
1547 2.218e-03 2.832e-03 2.111e-03 0.000e+00
1548 6.328e-04 1.751e-03 -1.119e-03 0.000e+00
1549 2.125e-03 6.297e-05 -6.432e-03 0.000e+00
1550 9.692e-04 -3.795e-03 1.032e-03 0.000e+00
1551 -2.562e-04 1.729e-03 1.492e-04 0.000e+00
1552 -7.028e-04 -3.537e-03 -2.680e-03 0.000e+00
1553 2.470e-03 -3.848e-03 8.017e-04 0.000e+00
1554 -6.867e-04 2.143e-03 8.060e-04 0.000e+00
1555 2.852e-04 1.315e-03 -1.363e-03 0.000e+00
1556 -6.260e-04 -3.888e-03 -3.493e-04 0.000e+00
1557 4.200e-03 -3.844e-03 -8.078e-04 0.000e+00
1558 2.250e-03 -3.832e-03 6.730e-04 0.000e+00
1559 -3.046e-03 -3.101e-03 8.587e-04 0.000e+00
1560 -1.818e-03 2.948e-03 2.395e-03 0.000e+00
1561 1.421e-03 3.162e-03 1.645e-04 0.000e+00
1562 -3.163e-04 -3.609e-03 3.554e-03 0.000e+00
1563 -3.321e-04 -5.941e-04 2.280e-03 0.000e+00
1564 6.788e-04 -3.827e-03 -2.601e-03 0.000e+00
1565 3.995e-03 1.585e-03 7.409e-04 0.000e+00
1566 6.590e-03 3.543e-03 6.095e-04 0.000e+00
1567 -9.167e-04 -3.739e-03 3.589e-03 0.000e+00
1568 5.379e-04 2.929e-03 -2.116e-03 0.000e+00
1569 2.562e-04 -4.765e-04 -5.738e-03 0.000e+00
1570 6.857e-04 1.951e-03 3.278e-04 0.000e+00
1571 1.380e-03 -6.248e-05 -4.185e-04 0.000e+00
1572 1.339e-03 -2.330e-03 9.789e-04 0.000e+00
1573 -9.316e-04 -3.883e-03 -1.019e-03 0.000e+00
1574 1.962e-03 9.207e-05 3.074e-03 0.000e+00
1575 7.014e-03 2.387e-03 2.987e-03 0.000e+00
1576 1.634e-03 9.583e-04 2.614e-04 0.000e+00
1577 -7.823e-04 -3.581e-03 6.402e-03 0.000e+00
1578 3.284e-04 3.098e-03 2.639e-03 0.000e+00
1579 1.427e-03 1.766e-03 2.049e-03 0.000e+00
1580 2.020e-03 -9.120e-04 8.813e-04 0.000e+00
1581 -2.062e-03 -2.724e-03 9.980e-04 0.000e+00
1582 1.072e-04 -3.321e-03 -4.190e-04 0.000e+00
1583 1.802e-03 2.739e-03 -8.287e-04 0.000e+00
1584 -5.398e-04 -3.148e-03 -1.373e-03 0.000e+00
1585 4.363e-04 -2.635e-03 9.490e-04 0.000e+00
1586 1.963e-03 -3.419e-03 2.404e-03 0.000e+00
1587 1.881e-03 9.908e-04 -2.813e-03 0.000e+00
1588 4.952e-03 -5.051e-04 1.758e-03 0.000e+00
1589 5.200e-03 2.714e-03 -3.380e-04 0.000e+00
1590 6.785e-04 -6.763e-04 -1.136e-03 0.000e+00
1591 -2.198e-03 6.091e-03 9.236e-06 7.081e+01
1592 1.996e-03 4.924e-04 -7.159e-04 0.000e+00
1593 -2.999e-03 -3.923e-03 -1.224e-03 0.000e+00
1594 -5.919e-03 1.877e-03 2.341e-03 0.000e+00
1595 4.800e-03 7.568e-04 -1.587e-03 0.000e+00
1596 8.595e-04 2.802e-04 3.423e-04 0.000e+00
1597 -2.525e-03 1.563e-03 1.937e-03 0.000e+00
1598 -1.964e-04 4.180e-03 -3.344e-05 5.860e+01
1599 -8.805e-05 2.312e-03 -2.246e-03 0.000e+00
1600 8.026e-04 2.922e-03 5.716e-04 0.000e+00
1601 -2.546e-06 -3.274e-03 -5.541e-04 0.000e+00
1602 1.247e-03 -3.419e-03 -4.054e-04 0.000e+00
1603 1.954e-04 -3.574e-03 -2.882e-03 0.000e+00
1604 -1.048e-03 -3.896e-03 -1.034e-03 0.000e+00
1605 -8.799e-04 1.436e-03 3.178e-04 0.000e+00
1606 -5.129e-04 1.373e-04 -3.958e-03 0.000e+00
1607 -2.567e-03 1.907e-03 1.220e-03 0.000e+00
1608 -3.498e-03 -3.232e-03 3.016e-03 0.000e+00
1609 1.183e-03 2.353e-04 -3.257e-03 0.000e+00
1610 -1.936e-03 1.902e-03 -9.964e-04 0.000e+00
1611 3.384e-04 -4.880e-04 5.095e-04 0.000e+00
1612 9.706e-04 3.637e-04 1.560e-03 0.000e+00
1613 -1.070e-03 -5.313e-04 -2.409e-03 0.000e+00
1614 7.219e-04 -3.918e-03 -5.048e-04 0.000e+00
1615 3.969e-03 -3.916e-03 -1.396e-03 0.000e+00
1616 -4.015e-03 -3.560e-03 3.229e-03 0.000e+00
1617 2.927e-03 -3.737e-03 4.471e-03 0.000e+00
1618 -7.278e-04 8.403e-04 4.561e-04 0.000e+00
1619 3.099e-03 1.658e-03 6.379e-04 0.000e+00
1620 -1.274e-04 1.334e-03 1.290e-03 0.000e+00
1621 1.728e-03 5.197e-03 2.547e-04 5.581e+01
1622 -8.113e-04 -3.562e-03 -2.424e-03 0.000e+00
1623 -4.893e-04 -3.271e-03 1.534e-03 0.000e+00
1624 -2.848e-03 -2.217e-03 -1.450e-03 0.000e+00
1625 -2.040e-03 -3.003e-03 -6.983e-04 0.000e+00
1626 3.574e-03 -3.581e-03 3.678e-03 0.000e+00
1627 -1.701e-03 -2.579e-03 2.626e-03 0.000e+00
1628 2.113e-03 1.817e-03 -9.204e-04 0.000e+00
1629 1.306e-03 -3.903e-03 3.943e-03 0.000e+00
1630 -7.755e-04 -3.915e-03 2.158e-03 0.000e+00
1631 4.096e-03 4.204e-03 1.170e-03 3.016e+01
1632 4.379e-03 -3.712e-03 -2.649e-04 0.000e+00
1633 -2.237e-04 -3.164e-03 3.774e-03 0.000e+00
1634 8.992e-04 -1.740e-04 -5.114e-04 0.000e+00
1635 1.439e-04 -3.702e-03 -3.101e-03 0.000e+00
1636 -1.208e-03 9.721e-04 1.220e-03 0.000e+00
1637 -1.933e-03 6.271e-04 3.385e-03 0.000e+00
1638 -1.888e-03 -2.894e-04 2.355e-04 0.000e+00
1639 8.038e-04 -3.035e-03 -1.959e-03 0.000e+00
1640 -2.346e-03 4.890e-03 2.303e-03 -8.636e+01
1641 -5.318e-03 -1.613e-03 2.431e-03 0.000e+00
1642 -4.608e-04 3.735e-03 -9.785e-04 0.000e+00
1643 1.750e-03 -7.399e-04 7.278e-04 0.000e+00
1644 2.208e-04 -3.680e-03 1.534e-03 0.000e+00
1645 -5.034e-03 -3.067e-03 4.975e-03 0.000e+00
1646 -1.363e-03 3.861e-03 -5.134e-04 0.000e+00
1647 1.254e-03 -8.243e-04 -1.580e-03 0.000e+00
1648 -2.796e-03 -1.354e-03 1.960e-03 0.000e+00
1649 -3.390e-03 -3.123e-03 -8.877e-04 0.000e+00
1650 -1.028e-04 -3.278e-03 2.091e-03 0.000e+00
1651 -3.458e-03 2.762e-03 5.384e-04 0.000e+00
1652 -3.728e-03 1.677e-03 -1.485e-03 0.000e+00
1653 -1.209e-03 2.243e-03 -4.663e-03 0.000e+00
1654 -3.744e-03 -3.681e-03 4.084e-03 0.000e+00
1655 -1.890e-03 -3.542e-03 1.329e-03 0.000e+00
1656 -5.478e-03 -7.154e-04 1.233e-04 0.000e+00
1657 -2.642e-03 1.572e-03 -6.820e-05 0.000e+00
1658 -8.989e-04 -3.137e-03 -3.469e-03 0.000e+00
1659 -8.683e-05 -3.913e-03 3.747e-03 0.000e+00
1660 4.624e-03 -3.880e-03 1.412e-04 0.000e+00
1661 1.157e-03 1.237e-03 -4.961e-04 0.000e+00
1662 -2.083e-03 -5.452e-04 2.954e-04 0.000e+00
1663 2.871e-03 -5.652e-04 -5.835e-04 0.000e+00
1664 1.034e-03 2.085e-03 7.100e-03 0.000e+00
1665 -7.440e-04 -3.922e-03 -2.168e-03 0.000e+00
1666 -1.237e-03 -2.919e-03 5.480e-03 0.000e+00
1667 -3.040e-03 -3.520e-03 2.413e-04 0.000e+00
1668 -2.778e-03 -3.396e-03 -1.933e-03 0.000e+00
1669 -7.907e-04 2.978e-03 2.464e-03 0.000e+00
1670 -1.537e-03 -3.798e-03 -8.726e-04 0.000e+00
1671 -1.944e-03 1.481e-03 -4.529e-03 0.000e+00
1672 1.445e-03 -4.447e-04 -2.448e-03 0.000e+00
1673 -5.014e-03 -3.527e-03 -4.512e-04 0.000e+00
1674 9.055e-04 -2.679e-03 3.575e-03 0.000e+00
1675 3.295e-03 3.112e-03 -5.993e-04 0.000e+00
1676 -3.611e-03 3.154e-03 1.351e-03 0.000e+00
1677 1.217e-03 1.887e-03 -3.853e-04 0.000e+00
1678 4.871e-04 -3.861e-03 -2.852e-03 0.000e+00
1679 5.995e-03 1.258e-03 -1.747e-03 0.000e+00
1680 -1.089e-03 2.142e-03 3.502e-03 0.000e+00
1681 1.203e-03 2.152e-03 -4.444e-03 0.000e+00
1682 -3.370e-03 -4.008e-04 -3.126e-03 0.000e+00
1683 -9.811e-04 1.478e-03 5.010e-03 0.000e+00
1684 -2.565e-04 -3.731e-04 3.624e-03 0.000e+00
1685 1.243e-03 -7.824e-04 -2.989e-03 0.000e+00
1686 2.161e-03 1.105e-03 -4.525e-03 0.000e+00
1687 1.041e-03 -3.251e-03 3.559e-03 0.000e+00
1688 2.829e-03 -2.913e-03 2.966e-03 0.000e+00
1689 -6.673e-05 6.057e-04 -4.273e-05 0.000e+00
1690 -1.304e-03 1.581e-03 1.136e-04 0.000e+00
1691 1.006e-03 2.163e-03 2.000e-03 0.000e+00
1692 5.344e-03 3.437e-03 8.700e-07 0.000e+00
1693 1.204e-03 1.582e-03 2.456e-03 0.000e+00
1694 -3.240e-03 6.046e-04 -6.770e-03 0.000e+00
1695 -1.621e-03 2.023e-03 2.685e-03 0.000e+00
1696 -2.474e-03 -4.276e-04 3.088e-03 0.000e+00
1697 1.383e-03 1.477e-03 -1.059e-03 0.000e+00
1698 -2.540e-03 -3.801e-03 -7.604e-04 0.000e+00
1699 -3.025e-03 -3.277e-03 2.291e-04 0.000e+00
1700 -3.366e-04 -3.933e-03 -3.008e-03 0.000e+00
1701 -1.928e-03 2.907e-03 -3.007e-03 0.000e+00
1702 4.262e-04 -3.417e-03 3.590e-04 0.000e+00
1703 5.937e-04 -3.157e-03 -3.717e-03 0.000e+00
1704 -6.079e-04 1.547e-03 2.036e-03 0.000e+00
1705 4.485e-03 -3.633e-03 -6.001e-04 0.000e+00
1706 -1.958e-03 1.608e-03 2.723e-03 0.000e+00
1707 -5.159e-05 8.789e-04 -3.564e-03 0.000e+00
1708 -4.548e-04 -3.592e-03 1.271e-03 0.000e+00
1709 2.534e-04 5.165e-03 -3.506e-04 -1.091e+01
1710 1.626e-03 -3.553e-03 -9.729e-04 0.000e+00
1711 -6.521e-04 4.966e-03 3.891e-04 3.003e+01
1712 2.381e-03 7.508e-04 -2.735e-03 0.000e+00
1713 1.038e-03 -3.649e-03 3.166e-03 0.000e+00
1714 -1.014e-03 -3.765e-03 1.136e-03 0.000e+00
1715 1.595e-03 -3.480e-03 -4.877e-06 0.000e+00
1716 3.472e-04 4.730e-03 4.769e-03 -1.950e+01
1717 3.692e-03 -3.783e-03 4.339e-04 0.000e+00
1718 6.246e-04 3.312e-03 -1.332e-03 0.000e+00
1719 -3.349e-04 1.664e-03 -4.201e-03 0.000e+00
1720 -1.386e-03 1.679e-03 4.727e-03 0.000e+00
1721 -7.645e-05 -2.800e-03 -1.403e-03 0.000e+00
1722 -5.789e-03 -3.411e-03 -7.140e-03 0.000e+00
1723 -3.859e-03 -4.822e-05 3.029e-03 0.000e+00
1724 1.189e-03 6.081e-04 1.257e-03 0.000e+00
1725 -3.031e-04 3.504e-05 9.686e-06 0.000e+00
1726 3.712e-03 7.928e-04 2.749e-03 0.000e+00
1727 -4.553e-03 -3.578e-03 1.269e-04 0.000e+00
1728 1.661e-03 1.249e-03 -7.641e-04 0.000e+00
1729 8.180e-04 9.397e-04 -1.199e-03 0.000e+00
1730 -1.153e-03 1.044e-04 -4.393e-03 0.000e+00
1731 1.594e-03 -3.456e-03 3.763e-03 0.000e+00
1732 4.152e-03 -4.377e-04 3.996e-03 0.000e+00
1733 -6.963e-04 2.201e-03 1.973e-03 0.000e+00
1734 1.298e-03 1.096e-03 2.928e-03 0.000e+00
1735 -2.025e-03 -3.774e-03 -1.712e-03 0.000e+00
1736 -5.156e-03 -3.416e-03 4.862e-03 0.000e+00
1737 2.654e-04 -3.424e-03 -1.027e-03 0.000e+00
1738 -4.073e-04 -3.125e-03 8.853e-04 0.000e+00
1739 -2.149e-03 7.166e-04 5.144e-04 0.000e+00
1740 2.850e-04 1.900e-03 -1.104e-03 0.000e+00
1741 -3.619e-03 2.943e-04 2.225e-03 0.000e+00
1742 -1.775e-03 -2.213e-03 -2.552e-04 0.000e+00
1743 9.819e-04 7.949e-04 1.257e-03 0.000e+00
1744 -1.408e-03 2.695e-03 -1.889e-03 0.000e+00
1745 -3.388e-03 -2.374e-03 5.276e-03 0.000e+00
1746 8.630e-04 2.229e-03 2.825e-03 0.000e+00
1747 1.795e-03 2.035e-03 1.331e-04 0.000e+00
1748 3.660e-05 6.557e-04 -1.041e-03 0.000e+00
1749 -3.346e-03 2.528e-03 6.811e-04 0.000e+00
1750 -1.123e-04 -3.928e-03 3.485e-03 0.000e+00
