Bin I L V PA
885 -4.832e-04 2.495e-03 3.368e-04 0.000e+00
886 6.900e-03 -1.011e-02 -5.793e-03 0.000e+00
887 7.337e-03 -1.416e-03 1.144e-02 0.000e+00
888 -1.399e-02 -8.297e-03 -5.201e-03 0.000e+00
889 -2.329e-03 1.578e-02 -3.028e-03 -9.176e+01
890 1.011e-02 9.976e-03 9.107e-04 0.000e+00
891 -1.032e-02 -1.143e-02 1.808e-03 0.000e+00
892 2.537e-03 3.518e-04 1.660e-02 0.000e+00
893 -1.332e-03 -2.504e-03 2.378e-03 0.000e+00
894 2.158e-03 2.493e-04 -9.804e-03 0.000e+00
895 -4.010e-03 -2.292e-03 1.263e-03 0.000e+00
896 -4.238e-03 -3.338e-05 -7.058e-03 0.000e+00
897 1.244e-02 4.274e-03 5.156e-04 0.000e+00
898 2.039e-03 4.590e-03 5.289e-03 0.000e+00
899 9.985e-03 5.646e-03 5.569e-03 0.000e+00
900 -1.295e-02 9.636e-03 1.016e-02 0.000e+00
901 -4.776e-03 1.368e-02 3.996e-03 3.949e+01
902 -3.312e-03 -7.396e-03 4.990e-03 0.000e+00
903 5.339e-03 -1.037e-02 1.997e-03 0.000e+00
904 1.644e-02 6.891e-03 1.133e-02 0.000e+00
905 1.641e-02 4.980e-03 -4.202e-03 0.000e+00
906 -3.078e-03 -1.168e-02 3.393e-03 0.000e+00
907 -4.352e-03 6.649e-03 2.638e-03 0.000e+00
908 -4.131e-03 -1.242e-02 -5.841e-03 0.000e+00
909 -4.042e-03 1.172e-02 -2.563e-03 0.000e+00
910 8.495e-04 8.225e-03 -1.343e-02 0.000e+00
911 -1.178e-03 -1.205e-02 -7.295e-03 0.000e+00
912 -8.092e-03 -8.930e-03 9.286e-03 0.000e+00
913 3.384e-03 4.771e-03 5.401e-03 0.000e+00
914 6.768e-04 2.863e-03 -1.517e-02 0.000e+00
915 1.152e-02 1.134e-02 -7.081e-03 0.000e+00
916 -3.656e-03 -1.126e-02 7.777e-03 0.000e+00
917 3.622e-04 3.096e-03 -6.851e-03 0.000e+00
918 4.320e-03 1.947e-02 2.407e-03 -8.690e+01
919 3.147e-04 -6.796e-03 1.505e-03 0.000e+00
920 -6.775e-03 -1.097e-02 6.094e-03 0.000e+00
921 1.222e-03 6.082e-03 -1.122e-02 0.000e+00
922 1.336e-02 -1.243e-02 1.343e-03 0.000e+00
923 6.020e-03 2.345e-03 -1.591e-03 0.000e+00
924 -1.781e-03 -1.179e-02 7.062e-03 0.000e+00
925 6.628e-03 3.032e-03 2.790e-03 0.000e+00
926 -1.155e-02 -4.485e-04 2.211e-03 0.000e+00
927 1.214e-02 -2.323e-03 9.966e-03 0.000e+00
928 4.407e-03 -1.019e-02 -4.877e-04 0.000e+00
929 -9.883e-03 7.290e-03 1.632e-03 0.000e+00
930 9.520e-03 -2.005e-03 -1.988e-02 0.000e+00
931 3.873e-03 2.785e-04 -3.746e-03 0.000e+00
932 6.717e-04 6.048e-05 -7.262e-03 0.000e+00
933 9.123e-03 9.129e-03 1.266e-03 0.000e+00
934 -1.130e-02 7.012e-03 -1.872e-03 0.000e+00
935 6.531e-03 6.193e-03 1.078e-02 0.000e+00
936 1.275e-02 1.565e-03 -1.243e-02 0.000e+00
937 5.858e-03 1.187e-02 -1.873e-02 0.000e+00
938 1.029e-02 7.505e-03 4.564e-03 0.000e+00
939 -3.289e-03 -1.244e-02 -6.428e-03 0.000e+00
940 6.610e-03 4.177e-03 1.074e-02 0.000e+00
941 2.156e-02 6.377e-03 -2.965e-03 0.000e+00
942 6.510e-03 -9.693e-03 -7.053e-03 0.000e+00
943 6.330e-03 8.585e-03 -6.893e-03 0.000e+00
944 -1.244e-02 -1.153e-02 1.016e-02 0.000e+00
945 5.928e-03 5.737e-04 1.642e-02 0.000e+00
946 2.458e-03 1.362e-02 7.679e-03 3.873e+00
947 -3.765e-03 -6.971e-03 5.716e-04 0.000e+00
948 -2.412e-03 -2.037e-04 -6.929e-03 0.000e+00
949 -3.043e-03 -1.150e-02 -4.219e-03 0.000e+00
950 -1.790e-02 -1.025e-02 4.464e-03 0.000e+00
951 9.959e-03 -1.168e-02 -1.565e-03 0.000e+00
952 -1.427e-03 -9.384e-03 3.207e-03 0.000e+00
953 8.165e-03 3.192e-04 4.859e-03 0.000e+00
954 2.932e-03 7.218e-03 5.727e-03 0.000e+00
955 -1.230e-02 -9.840e-03 1.099e-02 0.000e+00
956 -4.599e-03 -3.332e-04 1.295e-02 0.000e+00
957 -1.389e-03 -1.203e-02 4.265e-04 0.000e+00
958 5.401e-03 -1.078e-02 3.615e-03 0.000e+00
959 7.183e-03 -7.020e-03 1.558e-04 0.000e+00
960 -6.271e-03 8.355e-03 3.603e-03 0.000e+00
961 -2.800e-03 -9.042e-03 -6.059e-03 0.000e+00
962 -6.800e-03 1.353e-03 -4.583e-03 0.000e+00
963 -8.003e-03 -1.056e-02 -8.414e-04 0.000e+00
964 1.677e-03 -1.199e-02 -1.130e-02 0.000e+00
965 -1.350e-03 -5.125e-03 1.660e-04 0.000e+00
966 -1.813e-03 3.071e-03 -1.596e-02 0.000e+00
967 1.396e-02 5.119e-03 1.545e-02 0.000e+00
968 -2.039e-03 7.258e-03 -1.488e-03 0.000e+00
969 1.915e-02 1.254e-03 -3.500e-03 0.000e+00
970 6.315e-03 -1.011e-02 -5.260e-03 0.000e+00
971 -3.772e-03 -9.634e-03 2.356e-03 0.000e+00
972 3.087e-03 -6.369e-03 5.382e-03 0.000e+00
973 2.179e-04 -9.414e-03 -1.411e-03 0.000e+00
974 -3.430e-03 6.409e-04 8.569e-04 0.000e+00
975 -1.286e-03 -1.247e-02 9.531e-03 0.000e+00
976 -3.575e-03 6.042e-03 3.650e-03 0.000e+00
977 -5.459e-03 -1.231e-02 9.783e-03 0.000e+00
978 1.233e-02 -8.154e-03 -1.937e-02 0.000e+00
979 7.822e-03 1.531e-02 7.493e-04 -1.071e+02
980 -1.255e-02 5.554e-03 -7.944e-03 0.000e+00
981 9.338e-04 3.241e-04 -4.187e-03 0.000e+00
982 6.740e-03 2.900e-03 -9.616e-03 0.000e+00
983 2.178e-02 -1.158e-02 -1.388e-02 0.000e+00
984 2.795e-03 6.918e-03 6.480e-03 0.000e+00
985 4.538e-03 -1.140e-02 -3.520e-03 0.000e+00
986 -4.948e-03 6.765e-03 -4.583e-03 0.000e+00
987 5.150e-03 1.057e-02 -3.868e-03 0.000e+00
988 3.316e-03 1.044e-02 1.624e-03 0.000e+00
989 -1.697e-03 -4.095e-03 1.037e-03 0.000e+00
990 -6.095e-03 -1.235e-02 3.829e-03 0.000e+00
991 -1.537e-03 1.397e-03 -1.177e-03 0.000e+00
992 4.878e-04 -1.199e-02 4.937e-03 0.000e+00
993 1.918e-03 -1.934e-03 1.749e-02 0.000e+00
994 -1.207e-02 -1.192e-02 1.110e-02 0.000e+00
995 6.379e-03 9.318e-03 1.795e-03 0.000e+00
996 3.169e-04 2.819e-03 1.233e-03 0.000e+00
997 6.087e-03 1.656e-02 1.119e-02 -7.910e+01
998 -4.140e-03 -8.685e-03 3.203e-03 0.000e+00
999 -1.153e-03 -1.047e-02 -6.014e-03 0.000e+00
1000 -1.508e-03 8.015e-03 -9.347e-03 0.000e+00
1001 1.628e-03 -1.235e-02 -1.199e-02 0.000e+00
1002 2.557e-03 4.623e-03 -9.702e-03 0.000e+00
1003 1.110e-02 -1.046e-02 -6.944e-03 0.000e+00
1004 6.713e-03 1.128e-03 7.192e-04 0.000e+00
1005 8.937e-03 6.375e-03 2.530e-03 0.000e+00
1006 3.849e-03 4.160e-03 -1.917e-05 0.000e+00
1007 1.687e-02 -1.436e-03 -5.587e-03 0.000e+00
1008 -5.408e-03 1.340e-03 7.034e-04 0.000e+00
1009 -2.665e-03 5.255e-03 -4.971e-03 0.000e+00
1010 -5.887e-03 -8.126e-03 1.765e-03 0.000e+00
1011 3.680e-04 8.747e-03 3.521e-03 0.000e+00
1012 1.155e-02 -1.145e-02 -2.575e-03 0.000e+00
1013 5.604e-03 -1.177e-02 1.844e-03 0.000e+00
1014 2.060e-03 -9.260e-03 2.117e-02 0.000e+00
1015 -4.326e-03 -1.167e-02 6.230e-03 0.000e+00
1016 -2.574e-03 3.528e-03 -7.733e-03 0.000e+00
1017 2.517e-03 3.874e-03 7.487e-03 0.000e+00
1018 2.191e-02 2.094e-03 5.543e-03 0.000e+00
1019 6.919e-04 1.089e-02 1.022e-02 0.000e+00
1020 -5.808e-04 -9.390e-03 -1.826e-03 0.000e+00
1021 7.961e-04 -1.035e-02 9.112e-03 0.000e+00
1022 -1.506e-02 -1.227e-02 1.603e-02 0.000e+00
1023 5.341e-03 2.066e-03 -1.641e-03 0.000e+00
