Bin I L V PA
1322 8.065e-02 1.319e-02 -1.862e-03 4.318e+01
1323 8.452e-02 1.373e-02 -1.945e-03 4.699e+01
1324 8.714e-02 1.458e-02 2.500e-03 4.730e+01
1325 9.240e-02 1.654e-02 2.980e-03 3.917e+01
1326 9.646e-02 1.902e-02 -1.487e-03 4.327e+01
1327 1.031e-01 1.579e-02 2.305e-03 4.056e+01
1328 1.100e-01 1.442e-02 -5.246e-04 3.546e+01
1329 1.099e-01 1.518e-02 5.325e-03 3.462e+01
1330 1.198e-01 1.385e-02 2.840e-03 4.206e+01
1331 1.283e-01 1.433e-02 4.653e-03 2.903e+01
1332 1.337e-01 1.393e-02 5.409e-03 3.526e+01
1333 1.425e-01 1.187e-02 3.777e-03 2.542e+01
1334 1.538e-01 1.244e-02 3.281e-03 3.080e+01
1335 1.619e-01 1.347e-02 5.025e-03 2.338e+01
1336 1.674e-01 9.462e-03 5.386e-03 2.066e+01
1337 1.733e-01 6.642e-03 5.370e-03 1.876e+01
1338 1.781e-01 1.279e-02 6.101e-04 7.582e+00
1339 1.826e-01 1.205e-02 5.017e-03 5.941e+00
1340 1.848e-01 9.295e-03 4.290e-03 2.556e-01
1341 1.842e-01 1.560e-02 4.149e-03 -1.500e+00
1342 1.823e-01 1.116e-02 5.865e-04 -1.645e+00
1343 1.813e-01 9.163e-03 8.753e-04 6.569e+00
1344 1.767e-01 7.463e-03 4.882e-03 3.538e+00
1345 1.755e-01 1.193e-02 3.902e-03 6.059e+00
1346 1.662e-01 1.435e-02 2.873e-03 -1.744e+00
1347 1.638e-01 1.176e-02 6.962e-03 3.154e+00
1348 1.622e-01 1.325e-02 5.353e-03 1.059e+01
1349 1.515e-01 1.288e-02 7.810e-03 1.376e+01
1350 1.539e-01 1.663e-02 6.330e-03 3.137e-01
1351 1.576e-01 1.716e-02 3.398e-03 -3.196e-01
1352 1.607e-01 2.355e-02 1.110e-03 -9.694e+00
1353 1.627e-01 2.979e-02 4.640e-03 -1.007e+01
1354 1.687e-01 3.714e-02 6.663e-03 -1.144e+01
1355 1.643e-01 3.607e-02 5.636e-03 -1.175e+01
1356 1.726e-01 3.709e-02 2.827e-03 -1.313e+01
1357 1.736e-01 4.477e-02 -3.307e-03 -1.082e+01
1358 1.739e-01 4.526e-02 -3.750e-04 -1.013e+01
1359 1.749e-01 4.611e-02 2.091e-03 -7.704e+00
1360 1.731e-01 4.953e-02 1.992e-04 -7.869e+00
1361 1.820e-01 5.297e-02 1.009e-02 -5.818e+00
1362 1.888e-01 5.306e-02 7.564e-03 -4.398e+00
1363 1.952e-01 5.818e-02 1.123e-02 -3.937e+00
1364 2.040e-01 6.555e-02 1.481e-02 -2.295e+00
1365 2.175e-01 7.241e-02 2.085e-02 -2.492e+00
1366 2.314e-01 7.905e-02 1.873e-02 -1.431e+00
1367 2.458e-01 8.840e-02 2.235e-02 2.698e-01
1368 2.564e-01 9.399e-02 2.680e-02 3.649e-01
1369 2.723e-01 9.919e-02 3.350e-02 2.728e+00
1370 2.858e-01 1.046e-01 3.754e-02 5.196e+00
1371 3.010e-01 1.152e-01 4.293e-02 6.260e+00
1372 3.207e-01 1.183e-01 5.189e-02 8.703e+00
1373 3.338e-01 1.286e-01 5.520e-02 1.021e+01
1374 3.502e-01 1.379e-01 6.204e-02 1.159e+01
1375 3.709e-01 1.429e-01 7.235e-02 1.412e+01
1376 3.874e-01 1.548e-01 7.344e-02 1.561e+01
1377 3.958e-01 1.641e-01 7.601e-02 1.773e+01
1378 4.105e-01 1.695e-01 7.730e-02 2.027e+01
1379 4.197e-01 1.746e-01 8.317e-02 2.246e+01
1380 4.303e-01 1.818e-01 8.187e-02 2.537e+01
1381 4.312e-01 1.871e-01 7.869e-02 2.794e+01
1382 4.361e-01 1.863e-01 7.206e-02 3.030e+01
1383 4.395e-01 1.899e-01 7.013e-02 3.206e+01
1384 4.324e-01 1.876e-01 6.559e-02 3.490e+01
1385 4.357e-01 1.906e-01 5.735e-02 3.663e+01
1386 4.336e-01 1.818e-01 4.404e-02 3.851e+01
1387 4.301e-01 1.845e-01 4.051e-02 4.055e+01
1388 4.343e-01 1.775e-01 2.600e-02 4.180e+01
1389 4.317e-01 1.686e-01 1.363e-02 4.320e+01
1390 4.263e-01 1.638e-01 6.615e-03 4.417e+01
1391 4.345e-01 1.536e-01 -6.070e-04 4.652e+01
1392 4.386e-01 1.453e-01 -9.231e-03 4.641e+01
1393 4.457e-01 1.333e-01 -1.932e-02 4.761e+01
1394 4.589e-01 1.265e-01 -1.905e-02 4.786e+01
1395 4.726e-01 1.161e-01 -2.010e-02 4.881e+01
1396 4.936e-01 1.103e-01 -2.788e-02 5.058e+01
1397 5.083e-01 1.000e-01 -3.211e-02 5.214e+01
1398 5.170e-01 9.673e-02 -3.315e-02 5.357e+01
1399 5.266e-01 8.575e-02 -3.658e-02 5.711e+01
1400 5.434e-01 7.955e-02 -4.253e-02 5.690e+01
1401 5.551e-01 7.753e-02 -4.771e-02 5.597e+01
1402 5.580e-01 7.298e-02 -5.390e-02 5.587e+01
1403 5.585e-01 7.065e-02 -5.586e-02 5.403e+01
1404 5.649e-01 6.745e-02 -5.440e-02 5.121e+01
1405 5.638e-01 7.181e-02 -5.020e-02 4.891e+01
1406 5.685e-01 7.589e-02 -4.259e-02 4.891e+01
1407 5.602e-01 8.731e-02 -3.432e-02 5.106e+01
1408 5.646e-01 9.080e-02 -2.530e-02 5.148e+01
1409 5.627e-01 9.976e-02 -1.731e-02 5.255e+01
1410 5.656e-01 1.067e-01 -1.982e-02 5.362e+01
1411 5.619e-01 1.082e-01 -1.705e-02 5.486e+01
1412 5.602e-01 1.223e-01 -1.661e-02 5.618e+01
1413 5.499e-01 1.137e-01 -1.624e-02 5.763e+01
1414 5.354e-01 1.197e-01 -1.170e-02 5.823e+01
1415 5.261e-01 1.114e-01 -1.364e-02 5.967e+01
1416 5.197e-01 1.100e-01 -1.558e-02 6.065e+01
1417 5.086e-01 1.078e-01 -1.799e-02 6.190e+01
1418 5.006e-01 1.055e-01 -1.799e-02 6.240e+01
1419 5.023e-01 1.026e-01 -2.101e-02 6.400e+01
1420 4.996e-01 1.074e-01 -2.590e-02 6.452e+01
1421 5.112e-01 1.095e-01 -2.237e-02 6.453e+01
1422 5.220e-01 1.104e-01 -2.038e-02 6.581e+01
1423 5.442e-01 1.165e-01 -2.764e-02 6.630e+01
1424 5.648e-01 1.130e-01 -2.519e-02 6.727e+01
1425 5.965e-01 1.057e-01 -2.174e-02 6.849e+01
1426 6.380e-01 8.557e-02 -1.776e-02 6.718e+01
1427 6.844e-01 6.346e-02 -1.994e-02 6.777e+01
1428 7.333e-01 2.742e-02 -6.738e-03 7.274e+01
1429 7.919e-01 4.031e-03 -2.812e-03 -1.517e+01
1430 8.512e-01 3.676e-02 5.147e-03 -1.461e+01
1431 9.140e-01 6.428e-02 9.573e-03 -1.458e+01
1432 9.650e-01 8.836e-02 1.066e-02 -1.066e+01
1433 9.912e-01 1.023e-01 1.230e-02 -1.317e+01
1434 1.000e+00 1.142e-01 1.665e-02 -1.257e+01
1435 9.943e-01 1.189e-01 1.941e-02 -1.110e+01
1436 9.607e-01 1.181e-01 2.172e-02 -1.130e+01
1437 9.058e-01 1.152e-01 1.388e-02 -1.123e+01
1438 8.283e-01 1.131e-01 1.130e-02 -1.121e+01
1439 7.464e-01 1.069e-01 1.129e-03 -9.522e+00
1440 6.688e-01 9.265e-02 1.903e-03 -1.026e+01
1441 5.867e-01 7.538e-02 -2.056e-03 -1.023e+01
1442 5.061e-01 6.711e-02 6.924e-03 -8.788e+00
1443 4.322e-01 5.292e-02 4.166e-03 -8.177e+00
1444 3.646e-01 4.016e-02 3.227e-03 -1.305e+01
1445 3.099e-01 2.960e-02 4.654e-03 -5.494e+00
1446 2.518e-01 2.710e-02 2.106e-04 -1.061e+01
1447 2.102e-01 2.458e-02 -1.784e-03 -1.302e+01
1448 1.759e-01 2.180e-02 -1.215e-03 -1.025e+01
1449 1.493e-01 1.928e-02 4.012e-04 -1.176e+01
1450 1.309e-01 2.007e-02 6.143e-04 -1.264e+01
1451 1.126e-01 1.664e-02 -1.990e-03 -1.683e+01
1452 1.047e-01 1.898e-02 3.802e-04 -1.171e+01
1453 9.398e-02 1.360e-02 1.282e-03 -1.521e+01
1454 8.712e-02 9.685e-03 -1.973e-03 -1.218e+01
1455 8.148e-02 1.261e-02 -4.026e-03 -1.555e+01
1456 7.391e-02 9.348e-03 -3.096e-03 -1.335e+01
1457 7.327e-02 9.952e-03 3.057e-03 -8.159e+00
1458 6.654e-02 7.684e-03 2.775e-04 -1.756e+01
1459 6.341e-02 1.082e-02 1.090e-03 -1.165e+00
1460 5.842e-02 8.413e-03 -9.635e-05 -1.711e+01
1461 5.864e-02 4.951e-03 1.992e-03 -2.249e+01
1462 5.355e-02 -2.846e-03 -2.166e-03 0.000e+00
1463 5.372e-02 2.000e-03 -1.652e-03 0.000e+00
1464 5.328e-02 2.204e-03 -1.644e-03 0.000e+00
1465 4.902e-02 -2.353e-03 -9.470e-04 0.000e+00
1466 4.467e-02 1.362e-03 -1.204e-03 0.000e+00
1467 4.311e-02 9.439e-04 1.845e-03 0.000e+00
1468 4.396e-02 -2.763e-03 -2.143e-04 0.000e+00
1469 4.340e-02 -1.719e-03 3.711e-03 0.000e+00
1470 4.342e-02 2.095e-03 -6.523e-04 0.000e+00
1471 3.789e-02 1.527e-04 -1.352e-03 0.000e+00
1472 3.785e-02 9.590e-04 -1.785e-03 0.000e+00
1473 3.559e-02 9.023e-04 3.933e-03 0.000e+00
1474 3.708e-02 2.530e-03 -1.258e-03 0.000e+00
1475 3.589e-02 -1.046e-03 2.549e-03 0.000e+00
1476 3.668e-02 2.821e-04 2.096e-03 0.000e+00
1477 3.303e-02 3.867e-05 1.355e-03 0.000e+00
1478 2.988e-02 2.529e-03 5.086e-04 0.000e+00
1479 2.933e-02 -2.066e-03 4.315e-04 0.000e+00
1480 2.425e-02 -1.826e-03 -9.339e-05 0.000e+00
1481 2.974e-02 -2.831e-03 -6.904e-04 0.000e+00
1482 2.263e-02 3.036e-03 -3.333e-05 0.000e+00
1483 2.090e-02 -2.616e-03 -4.353e-04 0.000e+00
1484 2.199e-02 2.380e-03 2.432e-03 0.000e+00
1485 2.376e-02 -1.380e-03 -2.867e-03 0.000e+00
1486 2.145e-02 2.898e-03 9.195e-04 0.000e+00
1487 1.859e-02 4.779e-03 -5.017e-04 7.755e+01
1488 1.624e-02 -2.813e-03 -6.099e-04 0.000e+00
1489 1.486e-02 2.450e-03 9.160e-04 0.000e+00
1490 1.848e-02 1.413e-03 9.191e-04 0.000e+00
1491 1.502e-02 7.143e-04 1.430e-03 0.000e+00
1492 1.111e-02 -1.592e-03 -2.589e-03 0.000e+00
1493 1.282e-02 3.021e-03 -3.423e-04 0.000e+00
1494 1.440e-02 3.766e-03 3.598e-03 9.586e+01
1495 1.405e-02 -2.007e-03 -9.482e-04 0.000e+00
1496 1.029e-02 -1.894e-03 -1.106e-03 0.000e+00
1497 1.108e-02 -2.310e-03 -1.317e-03 0.000e+00
1498 5.061e-03 -2.444e-03 1.501e-03 0.000e+00
1499 6.887e-03 3.550e-03 -1.947e-03 9.476e+01
1500 7.841e-03 3.038e-03 4.398e-04 0.000e+00
1501 8.170e-03 1.815e-03 1.518e-03 0.000e+00
1502 4.106e-03 4.883e-04 -8.816e-05 0.000e+00
1503 4.272e-03 -2.009e-03 1.024e-03 0.000e+00
1504 5.071e-03 -2.661e-03 -2.270e-03 0.000e+00
1505 5.092e-03 4.314e-03 -1.548e-03 3.536e+01
1506 3.795e-03 -2.087e-03 -6.321e-04 0.000e+00
1507 7.089e-03 1.817e-04 -1.076e-03 0.000e+00
1508 4.790e-03 1.142e-03 -2.870e-03 0.000e+00
1509 3.978e-03 -1.984e-03 -2.160e-03 0.000e+00
1510 2.938e-03 3.085e-03 -1.022e-03 0.000e+00
1511 3.310e-03 1.113e-03 5.318e-04 0.000e+00
1512 -1.358e-04 -2.509e-03 -2.714e-06 0.000e+00
1513 3.957e-03 -2.370e-03 1.363e-03 0.000e+00
1514 3.266e-03 -2.807e-03 1.497e-03 0.000e+00
1515 1.243e-03 -2.534e-03 -4.298e-03 0.000e+00
1516 2.858e-03 1.357e-03 -1.428e-03 0.000e+00
1517 4.065e-03 1.868e-03 -4.674e-05 0.000e+00
1518 5.386e-03 1.305e-03 -2.143e-03 0.000e+00
1519 -1.257e-03 2.142e-03 -9.440e-04 0.000e+00
1520 4.851e-03 1.323e-03 -1.097e-03 0.000e+00
1521 2.834e-03 -1.978e-03 3.739e-04 0.000e+00
1522 -1.135e-05 2.806e-03 -3.775e-04 0.000e+00
1523 3.165e-03 2.198e-03 1.146e-03 0.000e+00
1524 3.646e-04 1.672e-03 -5.187e-03 0.000e+00
1525 -4.847e-05 2.304e-03 -3.718e-04 0.000e+00
1526 5.792e-03 -2.652e-03 1.376e-03 0.000e+00
1527 -2.256e-03 -2.817e-03 -3.011e-03 0.000e+00
1528 4.850e-04 2.829e-03 -9.986e-04 0.000e+00
1529 3.752e-03 7.835e-04 -3.811e-03 0.000e+00
1530 6.545e-04 9.808e-04 -1.700e-03 0.000e+00
1531 1.983e-03 -2.493e-03 1.963e-04 0.000e+00
1532 2.307e-04 2.844e-03 -4.633e-03 0.000e+00
1533 2.430e-03 3.024e-03 -2.279e-03 0.000e+00
1534 -4.323e-04 2.043e-05 -2.231e-03 0.000e+00
1535 -1.714e-03 -2.625e-03 -1.982e-03 0.000e+00
1536 1.129e-03 3.877e-03 2.942e-03 3.050e+01
1537 2.497e-03 -2.419e-03 -3.644e-03 0.000e+00
1538 4.693e-03 2.536e-03 3.234e-03 0.000e+00
1539 2.739e-04 2.754e-03 1.202e-03 0.000e+00
1540 -9.133e-04 -2.777e-03 3.467e-05 0.000e+00
1541 7.823e-05 2.890e-03 -1.362e-03 0.000e+00
1542 8.078e-04 -9.371e-04 -3.852e-03 0.000e+00
1543 3.363e-03 1.465e-03 4.112e-05 0.000e+00
1544 -4.720e-03 5.336e-03 -1.552e-03 4.985e+01
1545 -2.301e-03 -2.370e-03 -2.109e-03 0.000e+00
1546 -2.512e-03 8.993e-04 -1.264e-03 0.000e+00
1547 6.895e-04 1.216e-04 -3.738e-04 0.000e+00
1548 -2.610e-03 -2.733e-03 9.557e-04 0.000e+00
1549 -1.779e-03 2.361e-03 -4.661e-03 0.000e+00
1550 -1.552e-03 -2.827e-03 -8.181e-05 0.000e+00
1551 9.727e-04 1.130e-04 2.534e-03 0.000e+00
1552 1.262e-03 -2.152e-03 -5.392e-04 0.000e+00
1553 1.551e-03 -1.641e-03 -3.250e-03 0.000e+00
1554 -5.717e-03 2.938e-04 -1.286e-03 0.000e+00
1555 -1.161e-03 1.280e-03 -3.164e-03 0.000e+00
1556 3.046e-04 -2.531e-03 -2.468e-03 0.000e+00
1557 5.829e-04 1.682e-03 2.069e-03 0.000e+00
1558 2.032e-03 -2.403e-03 -1.568e-03 0.000e+00
1559 1.287e-03 -1.628e-03 2.005e-03 0.000e+00
1560 1.115e-03 -2.405e-03 -1.915e-03 0.000e+00
1561 1.568e-03 3.416e-05 3.101e-03 0.000e+00
1562 2.210e-03 -1.603e-03 -4.627e-03 0.000e+00
1563 1.835e-03 -2.820e-03 8.977e-04 0.000e+00
1564 -8.883e-04 1.413e-03 2.352e-03 0.000e+00
1565 4.118e-03 3.067e-03 -7.453e-03 0.000e+00
1566 2.757e-03 -2.638e-03 2.864e-04 0.000e+00
1567 1.504e-03 5.254e-03 -6.277e-04 3.357e+01
1568 2.443e-03 -1.732e-03 -1.129e-04 0.000e+00
1569 3.751e-03 -2.532e-03 2.384e-03 0.000e+00
1570 -2.856e-03 1.447e-03 -3.087e-03 0.000e+00
1571 -1.426e-03 -2.135e-03 -1.966e-03 0.000e+00
1572 -3.162e-04 -2.469e-03 -7.428e-04 0.000e+00
1573 2.628e-03 -2.232e-03 -1.544e-03 0.000e+00
1574 2.414e-04 3.949e-03 2.850e-03 8.411e+01
1575 -2.399e-03 9.271e-04 -1.281e-03 0.000e+00
1576 -1.583e-03 -2.753e-03 5.342e-04 0.000e+00
1577 1.589e-03 -2.199e-03 -2.456e-03 0.000e+00
1578 2.683e-03 -2.494e-03 -4.101e-03 0.000e+00
1579 8.889e-04 -2.465e-03 -1.677e-03 0.000e+00
1580 4.416e-04 -3.669e-04 -1.634e-03 0.000e+00
1581 1.477e-03 5.751e-03 -5.413e-04 -1.677e+01
1582 -2.761e-03 4.061e-03 1.097e-03 1.252e+02
1583 -6.627e-03 -2.068e-03 -6.099e-03 0.000e+00
1584 -4.157e-03 1.433e-03 8.825e-04 0.000e+00
1585 -3.100e-03 1.182e-03 2.305e-03 0.000e+00
1586 -1.321e-03 1.365e-03 3.759e-03 0.000e+00
1587 -7.678e-04 -2.407e-03 -5.716e-03 0.000e+00
1588 3.729e-03 -2.766e-03 3.970e-05 0.000e+00
1589 -5.628e-04 2.554e-03 9.756e-04 0.000e+00
1590 -3.202e-03 1.570e-03 -1.322e-03 0.000e+00
1591 3.647e-03 6.615e-04 -5.578e-04 0.000e+00
1592 8.783e-04 3.112e-03 -2.632e-03 0.000e+00
1593 -1.661e-03 -2.376e-03 -1.533e-03 0.000e+00
1594 -1.225e-03 3.475e-03 7.875e-04 4.109e+01
1595 -1.116e-03 -2.157e-03 -2.769e-03 0.000e+00
1596 -2.923e-04 -3.610e-04 -2.664e-04 0.000e+00
1597 -2.224e-03 -2.197e-03 -8.650e-04 0.000e+00
1598 -7.264e-04 1.454e-03 1.090e-03 0.000e+00
1599 -3.452e-03 2.878e-04 -3.458e-03 0.000e+00
1600 -8.797e-04 7.461e-04 -1.182e-03 0.000e+00
1601 -1.738e-03 -1.127e-03 2.685e-03 0.000e+00
1602 -5.313e-04 2.077e-03 -3.838e-03 0.000e+00
1603 -6.677e-04 -2.807e-03 1.718e-03 0.000e+00
1604 -2.829e-03 -2.610e-03 -1.531e-03 0.000e+00
1605 -3.771e-03 1.648e-03 -1.675e-04 0.000e+00
1606 -2.798e-03 -1.719e-03 -2.303e-04 0.000e+00
1607 -2.284e-03 -2.803e-03 -1.226e-03 0.000e+00
1608 -2.890e-03 2.862e-03 -5.560e-04 0.000e+00
1609 -4.176e-04 -2.663e-03 -5.016e-04 0.000e+00
1610 -1.695e-03 -1.551e-03 -7.828e-04 0.000e+00
1611 -5.606e-03 -2.484e-03 3.707e-04 0.000e+00
1612 -2.102e-03 -2.086e-03 3.166e-03 0.000e+00
1613 -3.750e-03 2.312e-03 7.067e-04 0.000e+00
1614 -3.870e-04 5.793e-04 -2.161e-04 0.000e+00
1615 -4.843e-03 2.575e-03 1.967e-04 0.000e+00
1616 2.566e-04 1.308e-03 -5.370e-04 0.000e+00
1617 -2.937e-03 1.292e-03 7.751e-04 0.000e+00
1618 -9.449e-04 -1.948e-03 1.962e-04 0.000e+00
1619 -1.379e-03 -2.709e-03 9.177e-04 0.000e+00
1620 -3.561e-05 -2.400e-03 -9.801e-04 0.000e+00
1621 -5.413e-03 -2.679e-03 -1.087e-03 0.000e+00
1622 -3.675e-03 6.586e-04 9.351e-04 0.000e+00
1623 5.460e-04 1.240e-03 1.927e-03 0.000e+00
1624 -1.857e-03 1.941e-04 2.044e-04 0.000e+00
1625 -2.954e-03 -1.520e-03 1.928e-03 0.000e+00
1626 -2.164e-03 2.659e-03 9.158e-04 0.000e+00
1627 -9.353e-04 -1.464e-03 7.843e-04 0.000e+00
1628 -1.479e-03 -2.246e-03 -1.194e-03 0.000e+00
1629 -5.099e-03 -2.409e-03 -2.624e-03 0.000e+00
1630 -2.452e-03 3.163e-03 2.435e-04 0.000e+00
1631 3.142e-04 -2.329e-03 -1.354e-04 0.000e+00
1632 -5.749e-03 1.221e-03 -1.728e-03 0.000e+00
1633 -2.717e-03 1.379e-03 2.604e-04 0.000e+00
1634 3.460e-04 5.800e-04 1.248e-03 0.000e+00
1635 -2.885e-03 -2.188e-03 2.639e-03 0.000e+00
1636 -1.213e-03 2.258e-03 1.236e-03 0.000e+00
1637 -1.497e-03 -2.015e-03 1.369e-03 0.000e+00
1638 -2.606e-03 -2.201e-03 5.804e-04 0.000e+00
1639 -2.117e-03 2.632e-04 2.914e-03 0.000e+00
1640 -7.134e-04 3.389e-03 1.944e-03 3.506e+01
1641 -3.703e-03 5.548e-04 -5.622e-04 0.000e+00
1642 -2.786e-03 2.636e-03 -3.599e-03 0.000e+00
1643 -2.384e-05 2.864e-03 -2.043e-03 0.000e+00
1644 1.872e-03 -2.067e-03 -1.117e-03 0.000e+00
1645 -1.901e-03 -2.431e-03 -1.255e-03 0.000e+00
1646 -1.133e-03 -1.695e-03 -2.590e-04 0.000e+00
1647 3.011e-03 1.919e-03 6.055e-04 0.000e+00
1648 -1.052e-03 -1.355e-03 -1.678e-03 0.000e+00
1649 -4.618e-03 7.502e-04 3.473e-04 0.000e+00
1650 -3.137e-03 5.229e-04 -3.086e-03 0.000e+00
1651 -2.518e-03 -2.126e-03 3.087e-03 0.000e+00
1652 -1.007e-03 2.633e-03 -1.113e-03 0.000e+00
1653 -1.227e-03 -2.764e-03 -4.087e-03 0.000e+00
1654 -1.640e-03 1.547e-03 -2.774e-03 0.000e+00
1655 -9.995e-04 -2.253e-03 -7.596e-04 0.000e+00
1656 -2.537e-03 2.685e-03 2.697e-03 0.000e+00
1657 -4.142e-03 7.351e-04 1.962e-03 0.000e+00
1658 -5.571e-04 -2.477e-03 7.171e-04 0.000e+00
1659 -2.004e-03 1.757e-03 -2.140e-03 0.000e+00
1660 -4.093e-04 -2.037e-03 -3.383e-03 0.000e+00
1661 -6.185e-03 -2.218e-03 -1.585e-03 0.000e+00
1662 -1.092e-03 3.055e-04 2.898e-04 0.000e+00
1663 -1.717e-03 2.074e-04 -4.595e-05 0.000e+00
1664 -1.345e-03 8.565e-04 -1.007e-03 0.000e+00
1665 2.784e-03 1.042e-03 -5.536e-04 0.000e+00
1666 -2.313e-03 -2.517e-03 -6.417e-04 0.000e+00
1667 -1.910e-03 -2.534e-03 3.838e-05 0.000e+00
1668 -4.357e-04 -2.842e-03 -6.536e-04 0.000e+00
1669 -2.251e-03 2.147e-03 -7.716e-04 0.000e+00
1670 -1.004e-03 1.503e-03 -2.179e-03 0.000e+00
1671 -7.118e-04 -2.208e-03 8.474e-04 0.000e+00
1672 4.134e-04 -2.605e-03 4.275e-03 0.000e+00
1673 -5.147e-03 1.310e-04 -8.703e-04 0.000e+00
1674 -1.375e-03 -2.391e-03 3.478e-04 0.000e+00
1675 -2.320e-03 9.806e-04 -2.863e-05 0.000e+00
1676 -5.216e-03 -2.072e-03 -2.693e-04 0.000e+00
1677 -8.590e-04 -1.609e-03 -4.750e-04 0.000e+00
1678 -1.121e-03 -2.805e-04 -1.587e-04 0.000e+00
1679 -3.567e-04 -2.165e-03 -6.881e-04 0.000e+00
1680 -1.090e-03 2.515e-03 -2.278e-04 0.000e+00
1681 3.865e-04 2.999e-03 -7.437e-04 0.000e+00
1682 7.009e-04 -1.741e-03 -1.678e-03 0.000e+00
1683 -3.886e-03 9.914e-04 3.088e-03 0.000e+00
1684 -6.867e-04 1.094e-03 3.582e-04 0.000e+00
1685 -9.758e-06 -2.602e-03 -2.509e-03 0.000e+00
1686 -1.362e-03 -1.611e-03 4.016e-03 0.000e+00
1687 1.108e-03 6.109e-06 -2.716e-04 0.000e+00
1688 -5.178e-04 -2.932e-04 -1.542e-03 0.000e+00
1689 -2.868e-03 9.234e-04 -2.580e-03 0.000e+00
1690 -2.343e-03 2.074e-03 2.403e-03 0.000e+00
1691 -1.340e-03 8.447e-04 1.810e-03 0.000e+00
1692 -1.872e-03 5.001e-03 -7.258e-04 2.231e+01
1693 -4.106e-03 1.472e-03 -4.103e-04 0.000e+00
1694 -4.188e-04 -2.148e-03 -2.519e-04 0.000e+00
1695 7.352e-04 -1.772e-03 1.122e-03 0.000e+00
1696 -2.304e-03 -2.184e-03 -3.349e-03 0.000e+00
1697 1.678e-03 2.811e-03 -2.514e-03 0.000e+00
1698 2.906e-04 3.198e-03 -2.211e-03 0.000e+00
1699 1.115e-03 -2.297e-03 -4.618e-04 0.000e+00
1700 -4.952e-03 -2.836e-03 -5.159e-03 0.000e+00
1701 -5.078e-03 -2.311e-03 3.527e-03 0.000e+00
1702 -4.056e-03 3.052e-03 4.272e-04 0.000e+00
1703 -1.614e-03 -1.751e-03 9.410e-04 0.000e+00
1704 -1.272e-03 -2.605e-03 -8.602e-04 0.000e+00
1705 -1.072e-03 1.662e-03 1.035e-03 0.000e+00
1706 -6.379e-04 3.122e-03 -7.236e-05 0.000e+00
1707 -4.297e-03 -2.525e-03 2.288e-03 0.000e+00
1708 2.332e-04 -1.285e-03 -2.013e-03 0.000e+00
1709 -3.766e-03 -2.883e-03 -9.157e-04 0.000e+00
1710 -1.983e-03 -2.221e-03 3.046e-03 0.000e+00
1711 -2.006e-03 -2.274e-03 2.201e-03 0.000e+00
1712 3.999e-04 -1.471e-04 2.215e-03 0.000e+00
1713 -3.206e-03 -2.338e-03 -1.748e-03 0.000e+00
1714 -3.017e-05 -1.458e-03 -1.002e-03 0.000e+00
1715 -3.422e-03 1.262e-03 -2.041e-03 0.000e+00
1716 1.172e-03 3.809e-04 8.654e-04 0.000e+00
1717 1.580e-03 3.152e-03 6.169e-04 0.000e+00
1718 -3.690e-03 -2.652e-03 -2.324e-03 0.000e+00
1719 -3.554e-03 -1.586e-03 -1.670e-04 0.000e+00
1720 -1.354e-03 8.575e-05 -1.525e-04 0.000e+00
1721 -1.558e-03 -2.395e-03 1.278e-03 0.000e+00
1722 1.337e-05 2.259e-03 -2.913e-03 0.000e+00
1723 2.035e-03 2.546e-03 1.777e-05 0.000e+00
1724 -5.478e-03 -2.613e-03 1.868e-03 0.000e+00
1725 6.226e-04 -1.643e-03 2.180e-03 0.000e+00
1726 9.382e-04 2.144e-03 9.845e-05 0.000e+00
1727 -2.715e-03 -1.684e-03 1.833e-03 0.000e+00
1728 -1.979e-03 2.347e-03 -2.712e-03 0.000e+00
1729 -2.912e-03 -2.082e-03 -7.367e-04 0.000e+00
1730 -2.161e-03 1.893e-05 5.344e-05 0.000e+00
1731 -1.133e-03 -2.882e-03 3.258e-03 0.000e+00
1732 -3.187e-03 6.152e-04 -1.639e-03 0.000e+00
1733 -3.287e-03 -2.112e-03 -7.025e-04 0.000e+00
1734 -2.207e-03 2.061e-03 -1.948e-03 0.000e+00
1735 -4.543e-04 1.194e-03 2.838e-03 0.000e+00
1736 -2.209e-03 4.925e-04 2.242e-03 0.000e+00
1737 -4.469e-03 3.122e-03 -1.896e-04 0.000e+00
1738 -1.921e-03 4.917e-04 5.114e-04 0.000e+00
1739 -2.530e-03 1.831e-03 1.630e-03 0.000e+00
1740 -1.076e-03 -2.334e-03 -3.763e-03 0.000e+00
1741 -1.563e-03 -2.096e-03 -1.280e-03 0.000e+00
1742 1.732e-03 2.053e-03 -9.472e-04 0.000e+00
1743 -3.195e-03 2.259e-03 2.944e-04 0.000e+00
1744 -3.757e-03 -4.717e-05 -1.760e-03 0.000e+00
1745 -9.648e-04 -1.812e-03 -2.581e-03 0.000e+00
1746 -1.373e-03 -2.797e-03 3.076e-04 0.000e+00
1747 -5.647e-05 9.160e-04 2.382e-03 0.000e+00
1748 7.342e-04 -2.563e-03 1.406e-03 0.000e+00
1749 1.613e-03 -2.158e-03 -1.857e-03 0.000e+00
1750 -3.887e-03 1.735e-03 1.166e-03 0.000e+00
1751 7.827e-04 -2.226e-03 4.168e-03 0.000e+00
1752 1.628e-03 2.906e-04 -9.015e-04 0.000e+00
1753 -3.029e-04 -2.473e-03 5.652e-04 0.000e+00
