Bin I L V PA
886 -9.821e-03 -4.104e-03 2.151e-03 0.000e+00
887 -5.703e-03 3.336e-03 8.355e-03 0.000e+00
888 -1.897e-02 1.796e-03 -3.438e-03 0.000e+00
889 -1.031e-02 2.624e-03 2.766e-03 0.000e+00
890 -1.179e-02 -1.595e-03 5.104e-03 0.000e+00
891 1.366e-03 1.463e-03 -7.095e-03 0.000e+00
892 -1.651e-03 -7.099e-03 5.933e-03 0.000e+00
893 -6.808e-03 -1.078e-02 2.213e-03 0.000e+00
894 -1.166e-02 -1.045e-02 1.275e-02 0.000e+00
895 -1.249e-02 2.216e-03 2.831e-03 0.000e+00
896 -6.461e-03 -1.071e-02 -2.654e-03 0.000e+00
897 -1.383e-02 -9.489e-03 -4.698e-03 0.000e+00
898 1.123e-02 -8.994e-03 3.019e-03 0.000e+00
899 -3.672e-03 4.289e-03 -6.132e-04 0.000e+00
900 -8.837e-03 3.324e-03 -1.374e-03 0.000e+00
901 -4.288e-03 3.685e-03 1.915e-03 0.000e+00
902 -6.854e-03 4.107e-03 -1.426e-02 0.000e+00
903 1.669e-03 -9.914e-03 -3.909e-03 0.000e+00
904 -3.352e-03 1.268e-02 -7.945e-04 2.484e+01
905 1.800e-03 5.403e-03 -5.751e-03 0.000e+00
906 1.336e-03 -1.081e-02 -8.182e-03 0.000e+00
907 -6.490e-03 -8.787e-03 -1.139e-02 0.000e+00
908 -7.566e-03 1.220e-02 3.056e-03 -3.912e+01
909 -5.763e-03 1.230e-03 -3.338e-04 0.000e+00
910 -1.277e-02 -9.682e-03 -2.521e-03 0.000e+00
911 -9.599e-03 4.472e-03 8.784e-03 0.000e+00
912 -4.434e-03 1.231e-02 1.990e-04 1.821e+00
913 -1.054e-02 -9.292e-03 8.658e-04 0.000e+00
914 -2.278e-02 4.058e-04 8.324e-03 0.000e+00
915 -3.376e-03 -1.057e-02 5.264e-03 0.000e+00
916 -2.010e-02 -1.069e-02 5.101e-03 0.000e+00
917 -4.514e-03 8.076e-03 6.012e-04 0.000e+00
918 6.057e-03 1.464e-02 1.306e-04 -4.251e+01
919 -6.866e-03 4.283e-03 -3.646e-03 0.000e+00
920 -4.689e-03 -7.715e-03 -8.241e-03 0.000e+00
921 -1.190e-02 7.034e-04 -9.172e-03 0.000e+00
922 -5.054e-03 -1.035e-02 3.058e-03 0.000e+00
923 -4.487e-03 -9.081e-03 -2.789e-03 0.000e+00
924 1.319e-02 5.490e-03 2.979e-03 0.000e+00
925 5.462e-03 7.957e-03 2.049e-03 0.000e+00
926 9.754e-04 -9.202e-03 -5.748e-03 0.000e+00
927 -1.044e-02 2.676e-03 4.992e-04 0.000e+00
928 8.347e-04 2.000e-03 4.528e-03 0.000e+00
929 6.363e-05 -4.825e-03 5.632e-03 0.000e+00
930 -9.607e-03 -9.151e-03 8.991e-04 0.000e+00
931 1.076e-03 -1.019e-02 -2.240e-03 0.000e+00
932 -3.193e-03 -9.626e-03 -8.277e-03 0.000e+00
933 7.728e-03 -1.053e-02 1.964e-03 0.000e+00
934 -4.047e-03 1.108e-02 1.005e-02 0.000e+00
935 4.202e-03 1.373e-03 -6.083e-03 0.000e+00
936 -2.208e-03 -9.792e-03 3.327e-03 0.000e+00
937 1.930e-03 -2.687e-03 7.170e-04 0.000e+00
938 4.979e-03 -5.298e-03 4.672e-03 0.000e+00
939 -1.871e-02 3.350e-03 1.621e-03 0.000e+00
940 -8.345e-03 -9.620e-03 6.415e-03 0.000e+00
941 -8.659e-03 7.581e-03 -8.990e-03 0.000e+00
942 3.057e-03 9.980e-03 -6.590e-03 0.000e+00
943 -1.161e-02 1.456e-04 -3.229e-03 0.000e+00
944 -1.115e-02 8.800e-04 2.639e-03 0.000e+00
945 -1.177e-02 3.235e-03 -1.677e-02 0.000e+00
946 -9.246e-03 -5.604e-03 7.388e-03 0.000e+00
947 2.088e-04 3.534e-03 5.903e-03 0.000e+00
948 -1.165e-03 9.902e-03 8.109e-04 0.000e+00
949 -2.754e-03 2.632e-03 1.068e-02 0.000e+00
950 -8.413e-03 4.529e-03 9.358e-03 0.000e+00
951 8.330e-03 6.470e-03 -1.047e-02 0.000e+00
952 3.223e-03 -7.831e-03 -3.673e-04 0.000e+00
953 -7.348e-03 6.501e-03 -1.911e-03 0.000e+00
954 -6.618e-03 7.771e-03 1.707e-03 0.000e+00
955 -8.441e-03 -5.394e-03 3.874e-03 0.000e+00
956 -1.373e-02 1.029e-02 2.021e-03 0.000e+00
957 -3.061e-03 -9.973e-03 2.973e-03 0.000e+00
958 -5.567e-03 -1.058e-02 -1.787e-03 0.000e+00
959 -1.222e-03 3.409e-03 5.232e-03 0.000e+00
960 -5.972e-03 -6.686e-03 1.958e-03 0.000e+00
961 -4.565e-03 1.210e-03 1.714e-03 0.000e+00
962 2.113e-03 1.226e-02 -1.342e-02 1.336e+02
963 -2.739e-03 -5.878e-03 2.651e-04 0.000e+00
964 -8.799e-03 -8.770e-03 1.499e-02 0.000e+00
965 4.386e-03 -8.789e-03 1.041e-02 0.000e+00
966 -7.817e-03 -9.285e-03 -2.712e-03 0.000e+00
967 -4.179e-03 -7.001e-03 2.624e-03 0.000e+00
968 -8.985e-03 -9.699e-03 -3.395e-03 0.000e+00
969 -1.467e-03 -7.963e-03 7.902e-03 0.000e+00
970 -3.245e-03 -8.792e-03 -5.134e-03 0.000e+00
971 -8.688e-03 -1.030e-02 1.272e-02 0.000e+00
972 1.823e-04 1.002e-02 -9.662e-03 0.000e+00
973 8.188e-03 -1.002e-02 -1.698e-04 0.000e+00
974 -7.661e-03 1.144e-02 7.326e-03 7.153e+01
975 2.632e-03 -1.018e-02 4.107e-04 0.000e+00
976 -1.179e-03 6.726e-03 3.806e-03 0.000e+00
977 -5.871e-03 -1.058e-02 -2.242e-03 0.000e+00
978 3.733e-03 3.022e-03 -5.517e-03 0.000e+00
979 4.624e-03 -4.573e-03 9.349e-03 0.000e+00
980 -4.443e-03 9.587e-03 1.981e-03 0.000e+00
981 2.232e-03 6.760e-04 4.774e-03 0.000e+00
982 -2.334e-04 6.480e-03 7.041e-03 0.000e+00
983 -1.088e-02 2.553e-03 7.408e-04 0.000e+00
984 -1.665e-03 1.048e-02 -4.750e-03 0.000e+00
985 -1.047e-02 -9.512e-03 -1.076e-02 0.000e+00
986 4.756e-03 -9.158e-03 5.451e-03 0.000e+00
987 -1.213e-02 -1.067e-02 -1.079e-03 0.000e+00
988 -5.354e-03 6.186e-03 -2.919e-03 0.000e+00
989 -1.114e-04 3.660e-03 -2.822e-03 0.000e+00
990 -8.341e-03 -8.510e-03 -6.622e-03 0.000e+00
991 -2.071e-02 -5.205e-03 -2.581e-03 0.000e+00
992 -9.051e-03 7.644e-03 -5.719e-03 0.000e+00
993 -1.042e-02 -9.291e-03 3.559e-04 0.000e+00
994 -6.979e-03 -7.897e-03 5.497e-03 0.000e+00
995 -8.633e-03 1.456e-02 -4.876e-03 1.123e+00
996 -9.348e-03 2.944e-03 1.013e-03 0.000e+00
997 -9.854e-03 -1.058e-02 -6.694e-03 0.000e+00
998 -1.502e-04 -6.789e-03 -4.419e-03 0.000e+00
999 3.864e-03 3.424e-03 -4.938e-03 0.000e+00
1000 -1.516e-03 -1.084e-02 -7.439e-03 0.000e+00
1001 -4.372e-03 -7.130e-03 -1.014e-02 0.000e+00
1002 -5.591e-03 5.852e-03 7.586e-03 0.000e+00
1003 8.370e-04 4.157e-03 -5.619e-03 0.000e+00
1004 -6.081e-03 7.145e-04 5.442e-03 0.000e+00
1005 -1.479e-03 8.478e-03 2.110e-03 0.000e+00
1006 -5.229e-03 -1.017e-02 -5.320e-04 0.000e+00
1007 -1.119e-02 -9.488e-03 -1.392e-02 0.000e+00
1008 -3.416e-03 9.420e-03 1.050e-02 0.000e+00
1009 -7.635e-03 1.337e-02 8.454e-03 -3.135e+01
1010 -6.281e-03 -8.584e-03 -1.281e-02 0.000e+00
1011 -8.577e-04 2.836e-03 5.363e-04 0.000e+00
1012 -1.004e-03 -8.163e-03 2.677e-03 0.000e+00
1013 3.134e-03 -1.081e-02 -2.020e-03 0.000e+00
1014 -9.265e-03 -7.463e-03 1.053e-02 0.000e+00
1015 -7.655e-03 2.663e-03 8.433e-03 0.000e+00
1016 -5.013e-03 7.351e-04 -9.062e-03 0.000e+00
1017 3.812e-03 -8.593e-03 2.267e-03 0.000e+00
1018 3.235e-03 -9.249e-03 9.096e-03 0.000e+00
1019 3.457e-03 -7.042e-03 -3.262e-04 0.000e+00
1020 -1.925e-03 6.630e-03 -2.144e-03 0.000e+00
1021 -3.433e-03 4.646e-03 6.385e-03 0.000e+00
1022 -4.842e-03 -8.897e-03 6.899e-03 0.000e+00
1023 -1.757e-02 -1.063e-02 7.022e-03 0.000e+00
1024 -2.465e-03 2.922e-03 2.005e-03 0.000e+00
1025 6.580e-03 -9.177e-03 4.802e-03 0.000e+00
1026 -2.101e-03 -1.016e-02 -3.603e-03 0.000e+00
1027 1.143e-02 3.994e-03 7.839e-03 0.000e+00
1028 2.156e-03 -1.071e-02 -7.504e-03 0.000e+00
1029 9.010e-04 -6.617e-05 2.080e-03 0.000e+00
1030 -4.175e-03 -7.176e-03 4.198e-03 0.000e+00
1031 -3.415e-03 8.983e-03 -1.470e-02 0.000e+00
1032 9.619e-03 -9.655e-03 1.118e-02 0.000e+00
1033 3.345e-03 -8.667e-03 -7.507e-03 0.000e+00
1034 -6.475e-03 -8.639e-03 7.807e-03 0.000e+00
1035 -4.543e-03 -6.284e-03 -1.480e-03 0.000e+00
1036 -1.021e-02 -1.368e-03 1.603e-02 0.000e+00
1037 -7.839e-03 -1.086e-02 -3.917e-04 0.000e+00
1038 9.268e-03 3.510e-03 -9.563e-03 0.000e+00
1039 4.314e-03 3.699e-03 -5.823e-03 0.000e+00
1040 1.230e-03 -1.044e-02 2.222e-03 0.000e+00
1041 -7.828e-03 4.351e-03 6.763e-03 0.000e+00
1042 7.712e-03 7.283e-03 -1.231e-03 0.000e+00
1043 4.846e-04 5.662e-03 7.961e-03 0.000e+00
1044 -2.897e-03 1.671e-03 -2.161e-03 0.000e+00
1045 -1.879e-03 4.494e-03 -1.924e-03 0.000e+00
1046 -4.809e-04 9.462e-03 -4.127e-03 0.000e+00
1047 -4.589e-03 9.708e-03 -8.849e-04 0.000e+00
1048 -8.190e-03 -9.037e-03 4.907e-03 0.000e+00
1049 7.346e-03 -1.025e-02 9.919e-03 0.000e+00
1050 -3.032e-03 1.118e-03 1.801e-03 0.000e+00
1051 1.754e-03 -4.840e-03 1.871e-03 0.000e+00
1052 -5.090e-03 1.537e-02 2.372e-02 4.770e+01
1053 -6.493e-03 -1.084e-02 -1.343e-03 0.000e+00
1054 -4.110e-04 -7.837e-03 -7.741e-03 0.000e+00
1055 7.707e-03 3.621e-03 7.601e-03 0.000e+00
1056 -1.750e-03 -9.611e-03 9.295e-05 0.000e+00
1057 -1.354e-03 -7.106e-03 4.071e-03 0.000e+00
1058 4.075e-03 -8.854e-03 9.364e-04 0.000e+00
1059 -4.223e-03 5.448e-03 1.150e-03 0.000e+00
1060 -1.230e-02 5.624e-03 -2.813e-04 0.000e+00
1061 -7.803e-03 -9.868e-03 7.044e-03 0.000e+00
1062 -1.050e-02 6.486e-03 5.193e-03 0.000e+00
1063 -4.294e-03 9.390e-03 2.536e-03 0.000e+00
1064 -7.895e-04 8.389e-03 5.733e-04 0.000e+00
1065 -1.407e-02 -6.897e-03 1.222e-03 0.000e+00
1066 3.797e-03 -1.048e-02 3.792e-03 0.000e+00
1067 9.865e-04 -7.359e-03 -5.145e-04 0.000e+00
1068 -8.139e-03 -9.836e-03 -1.108e-02 0.000e+00
1069 5.088e-03 -6.953e-03 3.133e-03 0.000e+00
1070 -6.262e-03 -5.235e-03 2.317e-03 0.000e+00
1071 2.101e-02 1.191e-04 4.369e-03 0.000e+00
1072 7.645e-03 6.839e-03 -6.171e-03 0.000e+00
1073 -7.426e-04 2.851e-04 -1.487e-03 0.000e+00
1074 -3.396e-03 5.446e-03 5.268e-03 0.000e+00
1075 -3.333e-03 6.405e-03 7.389e-03 0.000e+00
1076 4.369e-03 3.956e-03 1.698e-03 0.000e+00
1077 -8.355e-03 6.623e-03 4.739e-03 0.000e+00
1078 1.284e-02 -9.960e-03 -4.991e-03 0.000e+00
1079 9.663e-03 -5.970e-03 2.445e-04 0.000e+00
1080 -9.309e-03 -9.310e-03 -1.206e-03 0.000e+00
1081 5.421e-03 5.063e-03 1.484e-03 0.000e+00
1082 -2.335e-03 -9.106e-03 -5.741e-03 0.000e+00
1083 2.918e-05 3.991e-03 -4.665e-03 0.000e+00
1084 -3.221e-03 8.529e-03 -6.950e-04 0.000e+00
1085 -7.216e-03 1.566e-03 -3.305e-03 0.000e+00
1086 -3.139e-03 7.831e-03 4.226e-03 0.000e+00
1087 -7.928e-03 4.248e-03 2.968e-03 0.000e+00
1088 -5.322e-03 -6.619e-03 -2.477e-04 0.000e+00
1089 7.261e-03 -8.431e-03 -6.087e-03 0.000e+00
1090 -6.180e-03 -8.235e-03 5.549e-03 0.000e+00
1091 4.229e-03 -6.569e-03 -4.049e-03 0.000e+00
1092 -1.906e-03 2.660e-03 8.045e-04 0.000e+00
1093 -4.643e-03 1.938e-03 2.889e-03 0.000e+00
1094 -6.715e-03 1.027e-02 8.138e-03 0.000e+00
1095 7.164e-03 1.181e-02 1.639e-03 -4.302e+01
1096 -6.946e-03 2.214e-03 6.094e-04 0.000e+00
1097 1.001e-02 2.015e-03 -3.854e-03 0.000e+00
1098 5.419e-03 -7.044e-04 4.138e-03 0.000e+00
1099 -3.869e-03 -1.014e-02 -8.631e-03 0.000e+00
1100 6.994e-03 3.572e-03 -7.222e-03 0.000e+00
1101 1.488e-02 8.013e-03 7.236e-04 0.000e+00
1102 1.512e-02 2.302e-04 -3.641e-03 0.000e+00
1103 -1.443e-02 -9.091e-03 6.060e-03 0.000e+00
1104 -4.443e-04 -3.993e-03 2.307e-03 0.000e+00
1105 1.033e-03 9.177e-04 -1.524e-03 0.000e+00
1106 -1.924e-03 8.517e-03 3.467e-03 0.000e+00
1107 1.398e-03 1.201e-02 2.194e-04 2.500e+01
1108 6.005e-03 5.820e-03 -8.363e-03 0.000e+00
1109 3.600e-03 1.988e-03 1.297e-02 0.000e+00
1110 -6.272e-03 1.090e-02 7.342e-03 0.000e+00
1111 1.037e-02 6.636e-03 -1.717e-03 0.000e+00
1112 -4.671e-03 -7.793e-03 7.556e-04 0.000e+00
1113 -1.224e-03 9.556e-03 -2.217e-03 0.000e+00
1114 1.342e-02 -1.034e-02 -1.625e-03 0.000e+00
1115 3.507e-03 7.323e-03 7.120e-03 0.000e+00
1116 -5.184e-03 2.623e-04 1.825e-03 0.000e+00
1117 1.442e-02 7.105e-04 7.601e-04 0.000e+00
1118 8.158e-03 -2.314e-03 8.545e-03 0.000e+00
1119 9.198e-03 -1.046e-02 -5.437e-03 0.000e+00
1120 1.302e-02 5.397e-03 3.934e-04 0.000e+00
1121 3.774e-04 1.040e-02 1.163e-03 0.000e+00
1122 -6.974e-03 1.101e-02 2.295e-03 0.000e+00
1123 -8.339e-05 -9.457e-03 -8.612e-03 0.000e+00
1124 5.202e-03 1.136e-02 -6.291e-03 7.576e+01
1125 -2.609e-03 -1.067e-02 2.935e-03 0.000e+00
1126 1.248e-02 1.490e-03 1.658e-03 0.000e+00
1127 1.202e-02 1.053e-02 3.004e-03 0.000e+00
1128 2.783e-03 -1.074e-02 -7.855e-04 0.000e+00
1129 2.035e-03 2.720e-03 6.306e-03 0.000e+00
1130 9.190e-03 1.969e-02 1.218e-02 3.302e+01
1131 5.243e-04 -1.043e-02 5.285e-03 0.000e+00
1132 -2.408e-03 4.437e-03 -3.205e-03 0.000e+00
1133 -1.595e-03 -1.043e-02 5.849e-03 0.000e+00
1134 5.780e-03 4.592e-03 5.227e-03 0.000e+00
1135 9.511e-03 2.472e-03 5.685e-03 0.000e+00
1136 1.197e-02 5.661e-03 -1.875e-03 0.000e+00
1137 -2.020e-03 -2.130e-03 1.138e-02 0.000e+00
1138 -6.253e-04 -1.060e-02 -1.333e-03 0.000e+00
1139 -2.420e-03 -9.853e-03 6.186e-03 0.000e+00
1140 -8.834e-03 -1.337e-03 1.225e-02 0.000e+00
1141 9.659e-03 -9.637e-03 -4.419e-03 0.000e+00
1142 3.794e-03 1.464e-03 -2.318e-04 0.000e+00
1143 4.611e-03 6.726e-03 -3.178e-03 0.000e+00
1144 1.652e-03 -9.130e-03 -8.508e-03 0.000e+00
1145 1.025e-02 -4.688e-03 -1.003e-02 0.000e+00
1146 -4.299e-03 -7.486e-03 -2.724e-03 0.000e+00
1147 -1.445e-03 4.191e-03 -6.299e-03 0.000e+00
1148 3.521e-03 -9.212e-03 2.062e-03 0.000e+00
1149 -2.765e-03 1.064e-02 -6.149e-03 0.000e+00
1150 3.113e-03 -7.541e-03 -5.021e-03 0.000e+00
1151 -2.766e-03 -9.477e-03 -1.212e-02 0.000e+00
1152 -5.191e-03 -1.388e-03 3.923e-03 0.000e+00
1153 1.576e-03 3.259e-04 -2.214e-03 0.000e+00
1154 -1.993e-03 -8.088e-03 2.922e-03 0.000e+00
1155 -7.360e-04 7.677e-03 2.689e-03 0.000e+00
1156 -3.171e-03 3.542e-03 -5.334e-03 0.000e+00
1157 4.704e-03 -6.419e-03 9.043e-04 0.000e+00
1158 3.773e-03 4.372e-03 3.078e-04 0.000e+00
1159 -2.477e-04 4.232e-03 -3.094e-03 0.000e+00
1160 -1.339e-02 -5.767e-03 7.548e-04 0.000e+00
1161 -1.689e-03 3.115e-03 -2.842e-03 0.000e+00
1162 -2.224e-03 -1.050e-02 -6.292e-03 0.000e+00
1163 -4.908e-03 1.621e-02 4.952e-03 9.603e+01
1164 5.883e-03 5.888e-03 -3.644e-03 0.000e+00
1165 2.621e-03 -7.610e-03 9.673e-03 0.000e+00
1166 6.517e-03 -5.771e-03 -9.562e-03 0.000e+00
1167 -4.686e-03 -1.068e-02 -4.665e-03 0.000e+00
1168 -6.632e-03 -4.704e-05 2.536e-03 0.000e+00
1169 -1.300e-04 -9.906e-03 -1.666e-03 0.000e+00
1170 -8.225e-03 -7.587e-03 -1.617e-03 0.000e+00
1171 -7.603e-03 6.832e-03 -5.132e-03 0.000e+00
1172 5.439e-04 1.918e-03 -1.442e-03 0.000e+00
1173 2.884e-03 -9.401e-03 -5.718e-03 0.000e+00
1174 7.788e-04 -1.013e-02 2.654e-03 0.000e+00
1175 -6.804e-03 -1.087e-02 7.607e-03 0.000e+00
1176 2.840e-03 4.488e-03 -2.323e-03 0.000e+00
1177 8.949e-03 -1.012e-02 -1.244e-03 0.000e+00
1178 5.436e-03 -8.460e-04 -6.189e-03 0.000e+00
1179 4.023e-03 -9.595e-05 -1.133e-03 0.000e+00
1180 -1.134e-03 -8.624e-03 6.025e-03 0.000e+00
1181 2.542e-03 -7.201e-03 -1.635e-03 0.000e+00
1182 -9.522e-03 2.019e-03 3.523e-03 0.000e+00
1183 -2.330e-03 5.829e-03 -6.229e-03 0.000e+00
1184 5.515e-03 6.167e-03 -7.905e-03 0.000e+00
1185 2.780e-03 -7.238e-03 5.452e-03 0.000e+00
1186 -1.161e-02 -8.995e-03 6.449e-04 0.000e+00
1187 -1.892e-02 1.203e-03 -5.799e-03 0.000e+00
1188 -4.974e-03 2.304e-03 1.175e-02 0.000e+00
1189 -5.397e-03 -7.435e-03 -6.014e-04 0.000e+00
1190 3.818e-03 -9.348e-03 -1.166e-02 0.000e+00
1191 -2.503e-03 1.306e-03 -9.128e-03 0.000e+00
1192 3.874e-03 4.652e-03 -2.194e-03 0.000e+00
1193 9.601e-03 7.772e-03 9.762e-03 0.000e+00
1194 -1.016e-02 -1.638e-03 1.735e-02 0.000e+00
1195 5.403e-03 6.662e-03 1.772e-02 0.000e+00
1196 -1.940e-03 6.252e-03 9.326e-03 0.000e+00
1197 -5.793e-03 -1.079e-02 -9.799e-04 0.000e+00
1198 -6.766e-04 -9.593e-03 -6.458e-03 0.000e+00
1199 -1.852e-04 2.805e-03 -1.270e-02 0.000e+00
1200 -2.475e-03 2.705e-03 6.959e-03 0.000e+00
1201 9.589e-03 8.165e-03 4.863e-04 0.000e+00
1202 7.346e-03 6.390e-03 -1.124e-02 0.000e+00
1203 1.029e-02 -5.525e-03 7.984e-03 0.000e+00
1204 7.368e-03 -9.388e-03 7.714e-03 0.000e+00
1205 3.856e-03 -8.808e-03 1.686e-03 0.000e+00
1206 -4.530e-03 4.891e-04 3.479e-04 0.000e+00
1207 5.408e-03 -7.913e-03 3.359e-03 0.000e+00
1208 -3.432e-03 -1.411e-05 -1.045e-02 0.000e+00
1209 -6.253e-03 9.178e-03 1.303e-02 0.000e+00
1210 4.693e-03 1.862e-03 -7.209e-05 0.000e+00
1211 1.213e-02 3.409e-03 -5.439e-03 0.000e+00
1212 1.373e-03 5.337e-03 3.996e-03 0.000e+00
1213 2.231e-03 1.137e-02 9.063e-03 6.552e+01
1214 3.485e-03 -7.705e-03 1.595e-02 0.000e+00
1215 -1.180e-02 -4.049e-04 -5.045e-03 0.000e+00
1216 1.276e-03 -1.032e-02 1.069e-02 0.000e+00
1217 1.887e-02 1.388e-02 -4.906e-03 9.535e+01
1218 7.368e-03 5.344e-03 -6.276e-03 0.000e+00
1219 -9.421e-03 -1.021e-02 -6.047e-03 0.000e+00
1220 -1.608e-03 6.036e-03 -7.190e-03 0.000e+00
1221 4.414e-03 -9.315e-03 2.280e-03 0.000e+00
1222 -2.187e-04 -9.723e-03 4.060e-03 0.000e+00
1223 8.070e-03 -9.925e-03 6.297e-04 0.000e+00
1224 5.617e-04 -7.877e-03 -4.045e-03 0.000e+00
1225 2.046e-03 -1.070e-02 -4.355e-03 0.000e+00
1226 -5.456e-03 1.541e-03 -1.299e-02 0.000e+00
1227 3.138e-03 -5.386e-03 -1.137e-02 0.000e+00
1228 5.946e-03 3.836e-03 8.505e-03 0.000e+00
1229 -3.355e-03 -9.121e-03 6.234e-03 0.000e+00
1230 9.730e-03 -8.751e-03 8.323e-03 0.000e+00
1231 -2.109e-03 1.412e-02 9.963e-04 1.341e+02
1232 1.017e-02 -9.344e-03 2.978e-03 0.000e+00
1233 -6.522e-04 8.145e-03 -4.428e-03 0.000e+00
1234 -6.219e-03 8.675e-03 1.612e-03 0.000e+00
1235 -5.766e-03 -1.018e-02 3.500e-04 0.000e+00
1236 -9.432e-03 7.626e-04 3.369e-03 0.000e+00
1237 2.786e-03 1.065e-03 2.251e-04 0.000e+00
1238 5.635e-03 -7.980e-03 -4.320e-03 0.000e+00
1239 7.691e-04 -1.465e-03 -2.511e-03 0.000e+00
1240 -4.577e-04 8.592e-03 -3.212e-03 0.000e+00
1241 4.294e-03 -1.061e-02 2.163e-03 0.000e+00
1242 6.404e-03 -1.042e-02 2.963e-03 0.000e+00
1243 6.552e-03 -1.052e-02 -7.296e-03 0.000e+00
1244 4.956e-03 1.022e-03 -4.604e-03 0.000e+00
1245 1.157e-02 -8.343e-03 -1.506e-02 0.000e+00
1246 -7.142e-03 -2.633e-03 -7.962e-03 0.000e+00
1247 1.482e-02 -7.403e-03 8.772e-04 0.000e+00
1248 -5.251e-03 1.287e-02 -5.067e-03 6.345e+01
1249 9.196e-03 -5.806e-03 1.207e-02 0.000e+00
1250 2.838e-03 -8.159e-03 6.612e-03 0.000e+00
1251 4.869e-03 -8.764e-03 -4.606e-03 0.000e+00
1252 -5.745e-03 -9.187e-03 5.754e-04 0.000e+00
1253 1.373e-02 -5.478e-03 -1.118e-02 0.000e+00
1254 3.843e-03 1.024e-02 -1.753e-02 0.000e+00
1255 8.231e-03 1.272e-02 1.087e-02 1.007e+02
1256 -2.099e-03 8.273e-03 5.884e-03 0.000e+00
1257 1.351e-02 8.330e-04 -3.576e-03 0.000e+00
1258 2.524e-03 -5.296e-03 3.307e-03 0.000e+00
1259 5.072e-03 5.749e-03 -2.935e-03 0.000e+00
1260 8.239e-03 2.169e-03 -1.201e-03 0.000e+00
1261 9.777e-03 -2.491e-03 5.341e-03 0.000e+00
1262 1.219e-02 -7.830e-03 -8.829e-03 0.000e+00
1263 -4.370e-03 -9.734e-03 -4.388e-03 0.000e+00
1264 5.506e-03 -7.915e-03 -5.266e-03 0.000e+00
1265 8.157e-03 1.848e-04 1.163e-03 0.000e+00
1266 1.517e-02 -6.130e-03 -1.363e-02 0.000e+00
1267 8.876e-03 -8.962e-03 1.543e-03 0.000e+00
1268 8.481e-03 1.134e-02 -1.619e-03 7.615e+01
1269 9.481e-03 5.675e-03 8.962e-03 0.000e+00
1270 4.623e-03 -1.598e-03 9.646e-03 0.000e+00
1271 4.908e-03 -9.498e-03 7.568e-03 0.000e+00
1272 8.684e-03 5.621e-04 1.123e-02 0.000e+00
1273 1.349e-02 1.169e-02 -1.538e-02 1.024e+02
1274 4.579e-03 -7.058e-03 2.420e-02 0.000e+00
1275 1.373e-02 9.139e-04 5.557e-03 0.000e+00
1276 4.785e-03 -7.456e-03 -6.575e-03 0.000e+00
1277 4.399e-03 -9.943e-03 -1.401e-03 0.000e+00
1278 8.779e-03 4.952e-03 -2.924e-03 0.000e+00
1279 1.053e-02 -9.937e-03 -1.245e-03 0.000e+00
1280 7.458e-03 6.032e-03 1.915e-03 0.000e+00
1281 -1.488e-02 1.142e-02 4.924e-03 9.233e+01
1282 7.569e-03 -4.255e-03 2.221e-02 0.000e+00
1283 1.205e-02 -9.232e-03 6.326e-03 0.000e+00
1284 -1.210e-03 -6.866e-03 5.514e-03 0.000e+00
1285 2.506e-02 1.613e-03 1.498e-02 0.000e+00
1286 1.357e-03 -9.078e-03 6.352e-03 0.000e+00
1287 3.291e-03 -1.049e-02 -3.804e-03 0.000e+00
1288 1.013e-02 -9.055e-03 9.323e-03 0.000e+00
1289 -6.312e-03 1.249e-02 7.057e-04 1.281e+02
1290 2.593e-03 -1.062e-02 -2.730e-03 0.000e+00
1291 1.166e-02 -9.174e-03 -5.647e-03 0.000e+00
1292 1.859e-02 4.767e-03 6.627e-04 0.000e+00
1293 1.076e-02 3.524e-03 1.386e-02 0.000e+00
1294 1.639e-02 8.354e-04 -1.223e-02 0.000e+00
1295 1.144e-02 -9.259e-03 7.130e-04 0.000e+00
1296 9.551e-03 1.007e-02 3.110e-03 0.000e+00
1297 6.022e-03 -7.399e-03 -3.929e-03 0.000e+00
1298 6.966e-03 3.751e-03 8.679e-05 0.000e+00
1299 5.672e-03 -9.477e-03 4.417e-03 0.000e+00
1300 8.995e-03 -1.040e-03 -1.580e-02 0.000e+00
1301 6.560e-03 8.219e-04 -3.912e-03 0.000e+00
1302 2.609e-02 1.219e-02 7.626e-03 -4.463e+01
1303 1.020e-02 -6.867e-03 4.917e-03 0.000e+00
1304 2.024e-02 -1.017e-02 -5.735e-03 0.000e+00
1305 3.101e-02 -6.020e-03 7.142e-03 0.000e+00
1306 3.906e-02 -3.018e-04 -1.041e-02 0.000e+00
1307 2.931e-02 5.286e-03 9.899e-03 0.000e+00
1308 2.451e-02 3.831e-03 -2.225e-03 0.000e+00
1309 3.929e-02 2.125e-03 -2.895e-03 0.000e+00
1310 2.276e-02 -1.063e-02 3.432e-03 0.000e+00
1311 7.018e-02 -1.046e-02 5.559e-03 0.000e+00
1312 4.757e-02 2.825e-03 -1.137e-02 0.000e+00
1313 6.901e-02 -7.387e-03 -4.517e-03 0.000e+00
1314 6.504e-02 9.688e-03 -7.973e-03 0.000e+00
1315 8.901e-02 8.593e-03 -9.793e-03 0.000e+00
1316 1.030e-01 1.113e-02 2.675e-03 0.000e+00
1317 1.162e-01 2.375e-02 -1.343e-02 -2.343e+01
1318 1.380e-01 1.743e-02 -8.100e-03 -1.019e+01
1319 1.896e-01 3.375e-02 -1.282e-03 -3.337e+01
