Bin I L V PA
886 2.578e-03 7.096e-04 4.550e-04 0.000e+00
887 3.738e-03 7.982e-04 1.681e-03 0.000e+00
888 -3.019e-03 6.541e-04 2.334e-03 0.000e+00
889 -8.821e-04 2.199e-03 1.451e-03 -7.363e+01
890 9.569e-04 1.723e-04 -1.017e-04 0.000e+00
891 -1.204e-04 -1.169e-03 -1.997e-05 0.000e+00
892 3.671e-04 -1.327e-03 5.740e-05 0.000e+00
893 6.621e-04 -1.684e-04 5.056e-04 0.000e+00
894 -4.079e-04 1.613e-03 -8.312e-04 0.000e+00
895 2.167e-03 -1.939e-04 3.135e-04 0.000e+00
896 -1.805e-03 1.427e-03 -4.839e-04 0.000e+00
897 2.067e-03 -2.007e-03 5.809e-04 0.000e+00
898 -1.375e-03 1.624e-03 -2.049e-04 0.000e+00
899 6.850e-04 2.278e-03 8.309e-04 -8.291e+01
900 -8.303e-04 -2.095e-03 -9.171e-05 0.000e+00
901 8.579e-04 7.158e-04 4.809e-04 0.000e+00
902 9.764e-04 -1.675e-03 -1.625e-03 0.000e+00
903 -9.900e-04 -3.724e-04 -1.113e-03 0.000e+00
904 -1.320e-03 2.207e-04 -5.875e-04 0.000e+00
905 9.553e-04 5.491e-04 -1.073e-03 0.000e+00
906 6.709e-04 9.215e-04 -2.946e-04 0.000e+00
907 1.732e-03 5.957e-04 1.956e-03 0.000e+00
908 1.208e-04 1.445e-03 -9.145e-04 0.000e+00
909 -7.082e-04 6.910e-04 -1.351e-03 0.000e+00
910 2.083e-03 -3.218e-04 1.100e-03 0.000e+00
911 -1.828e-03 7.591e-05 1.063e-03 0.000e+00
912 4.338e-05 2.251e-03 -8.933e-04 -2.107e+01
913 -1.342e-03 -1.768e-03 -1.969e-03 0.000e+00
914 -3.496e-04 9.155e-04 1.196e-03 0.000e+00
915 -2.031e-04 -1.551e-03 -2.050e-03 0.000e+00
916 -1.925e-03 4.266e-04 -5.510e-05 0.000e+00
917 -9.115e-04 -1.650e-03 -1.117e-03 0.000e+00
918 -2.884e-04 2.047e-03 -4.574e-05 1.437e+01
919 -3.644e-04 6.555e-05 -1.345e-03 0.000e+00
920 -2.709e-04 -1.567e-03 -1.624e-03 0.000e+00
921 2.777e-03 -1.810e-03 -1.716e-04 0.000e+00
922 -7.000e-04 8.125e-04 -3.337e-03 0.000e+00
923 -2.317e-03 1.275e-03 -2.466e-04 0.000e+00
924 9.831e-04 -1.493e-03 -3.965e-04 0.000e+00
925 7.591e-04 -1.828e-03 8.916e-04 0.000e+00
926 2.162e-03 6.363e-04 2.892e-03 0.000e+00
927 -6.223e-04 1.548e-03 -6.936e-04 0.000e+00
928 -1.379e-03 3.934e-04 -1.856e-04 0.000e+00
929 2.886e-03 -1.973e-03 -1.078e-03 0.000e+00
930 2.048e-04 -1.985e-03 1.713e-03 0.000e+00
931 9.377e-04 -2.962e-04 -1.616e-03 0.000e+00
932 -4.056e-04 -1.787e-03 2.105e-03 0.000e+00
933 1.067e-03 2.070e-03 8.559e-04 4.394e+01
934 -1.445e-03 -2.089e-03 -1.163e-03 0.000e+00
935 -1.659e-04 -2.128e-03 7.323e-04 0.000e+00
936 -7.307e-04 -1.875e-03 -7.325e-04 0.000e+00
937 1.752e-04 -1.898e-03 -1.941e-03 0.000e+00
938 -8.776e-05 1.096e-03 -1.924e-03 0.000e+00
939 2.806e-03 8.421e-04 1.501e-03 0.000e+00
940 -2.758e-04 -2.091e-03 -1.096e-04 0.000e+00
941 -2.253e-03 -2.139e-03 1.029e-03 0.000e+00
942 3.149e-04 -2.689e-04 9.281e-04 0.000e+00
943 -1.116e-03 3.939e-04 -1.181e-03 0.000e+00
944 8.666e-04 -1.557e-03 7.795e-04 0.000e+00
945 -4.138e-04 1.051e-03 -1.071e-03 0.000e+00
946 2.429e-04 1.140e-03 2.548e-03 0.000e+00
947 6.281e-04 -1.858e-03 -1.209e-04 0.000e+00
948 7.934e-04 1.893e-03 5.424e-04 0.000e+00
949 3.661e-04 2.889e-04 1.713e-03 0.000e+00
950 -1.136e-03 1.694e-03 -8.450e-04 0.000e+00
951 1.460e-03 -1.158e-03 -5.986e-04 0.000e+00
952 -5.953e-04 -1.777e-03 -1.170e-03 0.000e+00
953 8.420e-05 1.072e-03 -2.256e-04 0.000e+00
954 -5.632e-04 -1.615e-03 -2.988e-03 0.000e+00
955 1.432e-03 -2.140e-03 -1.658e-03 0.000e+00
956 5.395e-04 2.809e-04 -1.017e-03 0.000e+00
957 -1.304e-03 -9.112e-06 9.853e-04 0.000e+00
958 -6.798e-04 9.213e-04 -2.390e-03 0.000e+00
959 1.351e-03 2.884e-03 -4.199e-04 -1.650e+01
960 -5.864e-04 -2.140e-03 -1.702e-03 0.000e+00
961 2.808e-04 -1.234e-03 -1.268e-03 0.000e+00
962 6.315e-06 -1.736e-03 -1.856e-04 0.000e+00
963 -5.025e-04 -1.732e-03 6.535e-05 0.000e+00
964 -8.043e-04 7.524e-05 -2.478e-04 0.000e+00
965 2.453e-03 -1.513e-04 5.949e-04 0.000e+00
966 -1.166e-03 -1.176e-03 -4.385e-04 0.000e+00
967 4.430e-04 -1.809e-03 -1.029e-03 0.000e+00
968 -5.938e-04 -6.678e-04 -3.869e-03 0.000e+00
969 5.098e-03 -2.134e-03 1.095e-03 0.000e+00
970 7.172e-04 -1.937e-03 1.101e-03 0.000e+00
971 9.609e-04 6.133e-04 1.830e-04 0.000e+00
972 1.216e-03 -1.911e-03 -9.798e-04 0.000e+00
973 4.281e-04 -1.967e-03 -2.519e-03 0.000e+00
974 4.367e-04 3.465e-05 -1.293e-03 0.000e+00
975 3.782e-03 6.357e-04 -1.097e-04 0.000e+00
976 -2.750e-03 -5.146e-04 2.019e-03 0.000e+00
977 2.037e-03 8.237e-04 1.390e-03 0.000e+00
978 -2.012e-03 -5.326e-04 -4.980e-04 0.000e+00
979 -6.294e-04 -6.196e-04 -1.133e-03 0.000e+00
980 -8.181e-04 2.003e-03 2.832e-04 0.000e+00
981 1.472e-03 -1.716e-03 -3.377e-05 0.000e+00
982 -1.444e-03 2.550e-03 9.956e-04 4.295e+01
983 -1.721e-03 1.801e-04 9.221e-05 0.000e+00
984 -1.435e-03 9.691e-04 9.758e-04 0.000e+00
985 -4.999e-04 1.382e-03 -8.083e-04 0.000e+00
986 1.912e-03 1.303e-03 8.868e-04 0.000e+00
987 -9.497e-04 9.151e-04 3.878e-04 0.000e+00
988 -1.023e-03 9.542e-04 -4.985e-04 0.000e+00
989 -1.305e-03 -2.186e-03 1.843e-04 0.000e+00
990 -2.460e-03 4.963e-04 -8.925e-04 0.000e+00
991 -4.391e-03 1.410e-03 -7.527e-04 0.000e+00
992 4.442e-04 1.835e-04 2.834e-04 0.000e+00
993 -1.289e-05 6.762e-04 -1.823e-03 0.000e+00
994 3.987e-04 -3.985e-04 -2.289e-03 0.000e+00
995 -7.981e-04 -1.445e-03 -1.699e-03 0.000e+00
996 1.090e-03 -1.604e-03 -6.171e-04 0.000e+00
997 -7.846e-04 -8.722e-04 -3.479e-03 0.000e+00
998 1.624e-03 -1.141e-04 -3.967e-04 0.000e+00
999 -2.750e-03 -1.970e-03 3.486e-04 0.000e+00
1000 -3.295e-04 1.692e-04 1.869e-04 0.000e+00
1001 -1.116e-03 1.100e-03 -3.083e-03 0.000e+00
1002 -5.414e-04 8.604e-04 1.007e-03 0.000e+00
1003 5.841e-04 1.702e-03 -7.328e-04 0.000e+00
1004 -1.702e-03 1.674e-03 1.436e-03 0.000e+00
1005 7.590e-04 4.621e-04 4.332e-04 0.000e+00
1006 -1.206e-04 -1.915e-03 -8.851e-04 0.000e+00
1007 5.883e-04 1.325e-03 2.397e-03 0.000e+00
1008 -2.566e-04 1.260e-03 1.608e-03 0.000e+00
1009 -3.736e-04 5.567e-04 -7.523e-04 0.000e+00
1010 8.150e-04 -1.998e-03 -1.067e-03 0.000e+00
1011 1.139e-03 -2.111e-03 4.466e-04 0.000e+00
1012 1.416e-03 7.620e-05 2.349e-03 0.000e+00
1013 1.916e-03 -1.989e-03 1.166e-03 0.000e+00
1014 -5.492e-04 3.716e-04 -1.828e-03 0.000e+00
1015 1.275e-03 6.371e-04 -1.269e-04 0.000e+00
1016 -1.012e-03 -2.182e-03 2.563e-03 0.000e+00
1017 -1.541e-03 4.894e-04 -1.439e-03 0.000e+00
1018 1.174e-03 2.098e-03 3.756e-04 5.343e+00
1019 -8.264e-05 8.002e-04 -1.823e-03 0.000e+00
1020 -1.311e-03 -1.530e-04 -1.931e-03 0.000e+00
1021 6.517e-04 4.451e-04 -1.056e-03 0.000e+00
1022 -5.490e-04 1.418e-03 1.676e-03 0.000e+00
1023 6.621e-05 1.845e-03 1.515e-03 0.000e+00
1024 -1.078e-03 -1.532e-03 1.342e-03 0.000e+00
1025 -6.845e-05 6.974e-04 1.201e-03 0.000e+00
1026 9.426e-04 -1.840e-03 -1.010e-03 0.000e+00
1027 7.749e-04 -1.441e-03 1.132e-03 0.000e+00
1028 5.078e-04 7.013e-04 4.146e-05 0.000e+00
1029 1.141e-03 2.369e-03 3.043e-05 -1.337e+01
1030 -1.541e-03 1.597e-03 1.626e-03 0.000e+00
1031 -2.012e-04 -6.292e-04 -9.528e-04 0.000e+00
1032 -1.143e-03 -7.122e-04 2.649e-03 0.000e+00
1033 7.302e-04 -1.553e-04 -1.273e-03 0.000e+00
1034 -1.376e-03 -2.138e-03 3.152e-03 0.000e+00
1035 -1.134e-03 -2.104e-03 4.486e-04 0.000e+00
1036 1.214e-04 -6.582e-04 1.033e-03 0.000e+00
1037 1.590e-03 -1.990e-03 -7.958e-04 0.000e+00
1038 3.203e-04 3.647e-04 -4.686e-04 0.000e+00
1039 -1.798e-03 5.290e-04 1.667e-03 0.000e+00
1040 -1.392e-03 6.797e-05 1.649e-04 0.000e+00
1041 6.138e-04 1.460e-03 -7.675e-04 0.000e+00
1042 1.601e-04 1.150e-03 7.570e-04 0.000e+00
1043 -8.633e-04 -6.727e-04 -1.015e-03 0.000e+00
1044 -2.005e-03 -7.021e-05 -1.534e-03 0.000e+00
1045 -8.943e-04 1.583e-03 -1.770e-03 0.000e+00
1046 -6.716e-04 -2.195e-03 -8.467e-04 0.000e+00
1047 -1.663e-03 1.193e-03 -2.096e-03 0.000e+00
1048 4.042e-04 -1.918e-03 -9.944e-04 0.000e+00
1049 -2.167e-03 6.373e-05 3.591e-04 0.000e+00
1050 -3.541e-03 -1.766e-03 -1.259e-03 0.000e+00
1051 -7.493e-04 3.870e-04 6.423e-04 0.000e+00
1052 -1.549e-03 -9.116e-04 -1.126e-04 0.000e+00
1053 9.872e-04 5.365e-04 -3.985e-04 0.000e+00
1054 -7.545e-05 1.978e-03 -1.467e-03 0.000e+00
1055 9.726e-04 1.257e-03 -1.268e-03 0.000e+00
1056 5.857e-04 -6.195e-04 5.520e-04 0.000e+00
1057 -3.801e-04 6.807e-05 2.230e-04 0.000e+00
1058 1.519e-03 -2.038e-03 -2.477e-03 0.000e+00
1059 7.192e-04 8.699e-04 -3.060e-06 0.000e+00
1060 -1.166e-04 -1.845e-03 9.592e-04 0.000e+00
1061 1.793e-03 -1.799e-04 -3.082e-04 0.000e+00
1062 1.700e-03 -4.224e-04 2.134e-03 0.000e+00
1063 1.007e-03 3.082e-04 1.683e-03 0.000e+00
1064 7.654e-04 1.663e-03 3.843e-04 0.000e+00
1065 -1.911e-03 2.369e-03 -4.935e-04 -6.004e+01
1066 1.386e-03 1.028e-03 -1.094e-03 0.000e+00
1067 5.633e-04 -1.735e-03 -9.398e-05 0.000e+00
1068 9.968e-05 -2.121e-03 -2.103e-04 0.000e+00
1069 1.092e-03 -4.557e-04 1.050e-04 0.000e+00
1070 2.964e-03 -1.360e-03 1.193e-04 0.000e+00
1071 -2.096e-04 -4.797e-04 3.229e-04 0.000e+00
1072 3.304e-03 -1.713e-04 1.771e-03 0.000e+00
1073 -5.347e-03 1.190e-04 1.492e-03 0.000e+00
1074 1.662e-03 1.691e-04 3.135e-03 0.000e+00
1075 -1.570e-04 -7.575e-04 1.398e-03 0.000e+00
1076 1.831e-03 -1.512e-03 -3.822e-04 0.000e+00
1077 2.394e-03 -1.984e-03 -1.003e-03 0.000e+00
1078 -1.469e-03 2.319e-04 -6.091e-04 0.000e+00
1079 4.258e-04 9.664e-04 -3.365e-04 0.000e+00
1080 1.163e-03 7.780e-04 2.093e-03 0.000e+00
1081 1.145e-03 -4.844e-04 -8.498e-04 0.000e+00
1082 -2.114e-03 -4.461e-04 -1.122e-03 0.000e+00
1083 1.669e-03 -2.836e-04 1.743e-03 0.000e+00
1084 1.887e-03 -2.188e-03 8.646e-04 0.000e+00
1085 -1.229e-03 -2.043e-03 1.238e-03 0.000e+00
1086 -9.512e-05 -2.169e-03 1.780e-04 0.000e+00
1087 2.363e-03 1.181e-03 -1.692e-03 0.000e+00
1088 3.118e-04 -1.908e-03 -6.029e-04 0.000e+00
1089 9.677e-04 -1.146e-04 -1.194e-03 0.000e+00
1090 1.375e-03 -2.012e-03 9.421e-04 0.000e+00
1091 5.880e-04 -2.154e-03 -3.790e-03 0.000e+00
1092 -1.143e-03 -1.753e-03 -2.865e-04 0.000e+00
1093 -1.122e-03 1.830e-03 -8.146e-04 0.000e+00
1094 2.111e-03 -1.970e-03 1.083e-03 0.000e+00
1095 1.647e-03 8.344e-04 4.150e-04 0.000e+00
1096 1.316e-03 6.266e-04 1.868e-03 0.000e+00
1097 -1.719e-04 -2.082e-03 6.076e-04 0.000e+00
1098 4.732e-04 1.731e-03 -9.536e-04 0.000e+00
1099 3.281e-04 5.119e-04 1.642e-04 0.000e+00
1100 -3.438e-04 1.489e-03 1.157e-03 0.000e+00
1101 1.366e-03 1.288e-03 7.598e-04 0.000e+00
1102 1.321e-03 -1.916e-03 -1.121e-03 0.000e+00
1103 -1.098e-03 4.844e-04 7.398e-04 0.000e+00
1104 -5.467e-04 9.913e-04 1.364e-03 0.000e+00
1105 -8.780e-04 8.766e-04 7.149e-04 0.000e+00
1106 1.023e-03 -1.398e-04 -4.791e-04 0.000e+00
1107 -5.551e-04 -1.791e-03 1.012e-03 0.000e+00
1108 -8.595e-04 -1.863e-03 2.181e-04 0.000e+00
1109 1.103e-05 5.391e-04 -1.185e-03 0.000e+00
1110 -1.802e-03 -2.080e-03 -3.143e-04 0.000e+00
1111 4.383e-03 3.659e-04 -2.368e-04 0.000e+00
1112 -1.494e-03 -1.729e-04 -7.813e-04 0.000e+00
1113 2.039e-05 3.124e-05 -1.336e-03 0.000e+00
1114 -5.750e-04 -1.926e-03 9.723e-04 0.000e+00
1115 5.574e-05 1.104e-03 -1.643e-03 0.000e+00
1116 -5.431e-05 1.041e-03 -3.008e-04 0.000e+00
1117 -5.978e-04 -2.715e-04 1.481e-03 0.000e+00
1118 2.071e-03 -2.111e-03 5.967e-04 0.000e+00
1119 -1.083e-03 -2.137e-03 -7.707e-04 0.000e+00
1120 2.675e-03 -2.141e-03 4.485e-04 0.000e+00
1121 2.655e-03 2.161e-03 1.759e-03 -3.615e+01
1122 1.019e-03 9.923e-04 1.596e-03 0.000e+00
1123 1.277e-03 1.252e-03 -9.705e-04 0.000e+00
1124 6.508e-04 -4.657e-05 8.501e-04 0.000e+00
1125 -2.279e-03 -1.699e-03 1.432e-03 0.000e+00
1126 1.111e-04 -2.028e-03 -1.093e-03 0.000e+00
1127 -1.666e-03 3.615e-04 -8.261e-04 0.000e+00
1128 -4.387e-04 1.604e-03 -2.355e-03 0.000e+00
1129 -7.212e-05 3.960e-04 4.044e-04 0.000e+00
1130 1.629e-03 1.008e-04 -1.180e-03 0.000e+00
1131 6.261e-05 -2.083e-03 5.707e-04 0.000e+00
1132 -2.661e-04 7.208e-04 -1.349e-03 0.000e+00
1133 2.717e-03 -3.896e-04 1.743e-04 0.000e+00
1134 2.136e-03 -1.998e-03 2.250e-03 0.000e+00
1135 -1.781e-03 8.670e-04 -1.042e-03 0.000e+00
1136 2.592e-03 1.231e-03 -1.338e-05 0.000e+00
1137 2.013e-03 -1.949e-03 -1.123e-03 0.000e+00
1138 1.404e-03 -4.410e-04 -1.236e-03 0.000e+00
1139 3.185e-04 1.141e-03 8.206e-05 0.000e+00
1140 9.177e-04 -5.924e-04 -5.960e-04 0.000e+00
1141 1.004e-03 -4.774e-04 4.795e-04 0.000e+00
1142 1.294e-03 5.978e-04 1.134e-03 0.000e+00
1143 1.759e-03 2.464e-04 -1.158e-03 0.000e+00
1144 2.603e-03 4.055e-04 7.224e-04 0.000e+00
1145 1.182e-03 1.426e-03 5.529e-04 0.000e+00
1146 1.412e-03 1.237e-03 1.125e-03 0.000e+00
1147 3.236e-03 1.440e-03 -2.713e-04 0.000e+00
1148 2.352e-03 -1.703e-03 2.684e-04 0.000e+00
1149 3.346e-03 2.245e-03 -2.329e-03 -2.613e+01
1150 2.688e-03 7.574e-04 6.743e-04 0.000e+00
1151 2.515e-03 1.090e-03 2.156e-04 0.000e+00
1152 9.551e-04 2.360e-03 1.555e-03 -5.419e+01
1153 1.537e-03 1.135e-03 -4.500e-04 0.000e+00
1154 6.252e-03 4.759e-03 9.037e-04 -5.328e+01
1155 5.927e-03 1.118e-03 1.159e-03 0.000e+00
1156 4.392e-03 4.802e-03 2.264e-04 -5.727e+01
1157 2.714e-03 3.687e-03 -5.182e-04 -3.450e+01
1158 6.205e-03 2.961e-03 3.625e-03 -3.526e+01
1159 4.723e-03 3.023e-03 -4.653e-04 -4.876e+01
1160 4.659e-03 4.094e-03 -2.658e-04 -2.871e+01
1161 5.590e-03 2.497e-03 -1.338e-03 -3.593e+01
1162 4.134e-03 4.180e-03 8.303e-04 -3.776e+01
1163 5.503e-03 4.307e-03 -1.443e-03 -4.700e+01
1164 4.174e-03 2.072e-03 -1.872e-03 -3.652e+01
1165 7.152e-03 3.835e-03 -7.123e-06 -4.162e+01
1166 7.168e-03 5.276e-03 -1.615e-03 -3.797e+01
1167 6.722e-03 3.766e-03 4.099e-04 -4.107e+01
1168 6.848e-03 3.296e-03 -7.078e-04 -3.978e+01
1169 7.954e-03 6.653e-03 -3.452e-04 -4.752e+01
1170 8.256e-03 4.681e-03 -5.487e-04 -4.842e+01
1171 6.129e-03 4.448e-03 -4.920e-04 -5.015e+01
1172 6.754e-03 4.232e-03 2.331e-04 -5.128e+01
1173 8.197e-03 6.981e-03 -1.442e-03 -4.670e+01
1174 8.445e-03 7.287e-03 -3.368e-04 -4.953e+01
1175 7.858e-03 5.559e-03 7.868e-04 -5.024e+01
1176 1.057e-02 8.668e-03 -3.311e-04 -4.688e+01
1177 1.123e-02 6.029e-03 1.897e-03 -3.979e+01
1178 9.219e-03 8.669e-03 4.067e-04 -4.855e+01
1179 1.217e-02 6.108e-03 -9.125e-04 -4.753e+01
1180 1.082e-02 9.770e-03 -3.057e-04 -5.162e+01
1181 1.048e-02 9.457e-03 -6.573e-04 -4.265e+01
1182 1.166e-02 9.543e-03 -3.948e-05 -4.462e+01
1183 1.228e-02 8.758e-03 2.012e-03 -5.165e+01
1184 1.629e-02 9.726e-03 -1.171e-03 -5.564e+01
1185 1.517e-02 1.353e-02 8.579e-04 -4.959e+01
1186 1.808e-02 1.325e-02 -2.027e-03 -4.761e+01
1187 1.627e-02 1.348e-02 -1.853e-03 -4.794e+01
1188 1.574e-02 1.505e-02 -1.080e-03 -5.240e+01
1189 1.983e-02 1.684e-02 -1.114e-04 -4.917e+01
1190 1.890e-02 1.620e-02 8.402e-04 -5.298e+01
1191 2.095e-02 1.741e-02 1.468e-03 -4.715e+01
1192 2.192e-02 1.790e-02 1.754e-03 -4.874e+01
1193 2.541e-02 1.926e-02 -7.866e-04 -5.140e+01
1194 2.875e-02 2.424e-02 -2.278e-03 -5.143e+01
1195 3.213e-02 2.478e-02 -2.398e-04 -4.877e+01
1196 3.317e-02 2.701e-02 -2.512e-03 -5.047e+01
1197 3.409e-02 3.008e-02 -1.882e-03 -5.103e+01
1198 3.806e-02 3.157e-02 -1.374e-04 -5.048e+01
1199 4.212e-02 3.324e-02 -2.631e-03 -5.050e+01
1200 4.330e-02 3.584e-02 2.001e-04 -5.351e+01
1201 4.540e-02 3.665e-02 -3.605e-03 -5.333e+01
1202 4.727e-02 4.078e-02 -3.017e-03 -5.407e+01
1203 5.133e-02 4.119e-02 -3.337e-03 -4.999e+01
1204 5.097e-02 4.442e-02 -3.519e-03 -5.314e+01
1205 5.751e-02 4.733e-02 -4.546e-03 -5.357e+01
1206 6.082e-02 5.146e-02 -4.612e-03 -5.428e+01
1207 6.344e-02 5.204e-02 -4.779e-03 -5.465e+01
1208 6.396e-02 5.337e-02 -1.702e-03 -5.424e+01
1209 6.618e-02 5.817e-02 -3.936e-03 -5.400e+01
1210 7.131e-02 5.848e-02 -4.897e-03 -5.574e+01
1211 7.685e-02 6.147e-02 -4.808e-03 -5.536e+01
1212 8.112e-02 6.822e-02 -2.688e-03 -5.515e+01
1213 8.454e-02 6.894e-02 -3.307e-03 -5.581e+01
1214 9.117e-02 7.102e-02 -6.248e-03 -5.571e+01
1215 9.576e-02 7.546e-02 -4.032e-03 -5.594e+01
1216 9.879e-02 7.814e-02 -5.697e-03 -5.635e+01
1217 1.064e-01 8.138e-02 -6.514e-03 -5.655e+01
1218 1.127e-01 8.629e-02 -5.233e-03 -5.683e+01
1219 1.218e-01 8.986e-02 -4.352e-03 -5.725e+01
1220 1.311e-01 9.990e-02 -5.103e-03 -5.745e+01
1221 1.462e-01 1.100e-01 -6.517e-03 -5.835e+01
1222 1.608e-01 1.164e-01 -8.560e-03 -5.860e+01
1223 1.836e-01 1.234e-01 -1.006e-02 -5.875e+01
1224 2.049e-01 1.314e-01 -1.164e-02 -5.939e+01
1225 2.292e-01 1.399e-01 -8.455e-03 -6.021e+01
1226 2.452e-01 1.382e-01 -8.876e-03 -5.977e+01
1227 2.587e-01 1.361e-01 -9.634e-03 -6.063e+01
1228 2.623e-01 1.164e-01 -5.365e-03 -6.052e+01
1229 2.577e-01 9.392e-02 -6.056e-03 -6.087e+01
1230 2.460e-01 5.958e-02 -2.165e-03 -5.994e+01
1231 2.417e-01 2.339e-02 -2.927e-03 -6.075e+01
1232 2.408e-01 1.289e-02 1.860e-03 2.451e+01
1233 2.429e-01 4.389e-02 3.942e-03 2.660e+01
1234 2.547e-01 7.549e-02 8.024e-03 2.809e+01
1235 2.794e-01 1.072e-01 1.089e-02 2.764e+01
1236 3.016e-01 1.390e-01 1.587e-02 2.705e+01
1237 3.299e-01 1.637e-01 1.941e-02 2.678e+01
1238 3.556e-01 1.874e-01 2.347e-02 2.658e+01
1239 3.896e-01 2.103e-01 2.458e-02 2.550e+01
1240 4.211e-01 2.383e-01 2.478e-02 2.511e+01
1241 4.641e-01 2.672e-01 2.717e-02 2.470e+01
1242 5.103e-01 3.045e-01 2.721e-02 2.495e+01
1243 5.688e-01 3.447e-01 2.697e-02 2.494e+01
1244 6.249e-01 3.816e-01 2.819e-02 2.454e+01
1245 6.773e-01 4.182e-01 3.447e-02 2.443e+01
1246 7.185e-01 4.416e-01 4.288e-02 2.401e+01
1247 7.627e-01 4.645e-01 4.415e-02 2.332e+01
1248 7.932e-01 4.852e-01 5.017e-02 2.268e+01
1249 8.258e-01 5.023e-01 5.196e-02 2.225e+01
1250 8.548e-01 5.218e-01 5.403e-02 2.186e+01
1251 8.802e-01 5.343e-01 4.896e-02 2.162e+01
1252 9.075e-01 5.526e-01 5.055e-02 2.093e+01
1253 9.277e-01 5.626e-01 5.265e-02 2.009e+01
1254 9.490e-01 5.633e-01 4.657e-02 1.994e+01
1255 9.578e-01 5.549e-01 5.705e-02 1.955e+01
1256 9.725e-01 5.487e-01 5.409e-02 1.931e+01
1257 9.928e-01 5.361e-01 4.537e-02 1.907e+01
1258 9.985e-01 5.123e-01 4.677e-02 1.861e+01
1259 1.000e+00 5.006e-01 5.389e-02 1.804e+01
1260 9.827e-01 4.760e-01 5.553e-02 1.706e+01
1261 9.682e-01 4.470e-01 4.407e-02 1.624e+01
1262 9.435e-01 4.239e-01 3.250e-02 1.649e+01
1263 9.176e-01 4.056e-01 2.875e-02 1.640e+01
1264 8.920e-01 3.914e-01 3.386e-02 1.639e+01
1265 8.643e-01 3.797e-01 2.908e-02 1.512e+01
1266 8.421e-01 3.672e-01 2.810e-02 1.378e+01
1267 8.126e-01 3.488e-01 2.911e-02 1.328e+01
1268 7.715e-01 3.223e-01 3.149e-02 1.290e+01
1269 7.266e-01 2.917e-01 2.603e-02 1.268e+01
1270 6.828e-01 2.593e-01 2.482e-02 1.206e+01
1271 6.352e-01 2.261e-01 2.027e-02 1.162e+01
1272 5.875e-01 1.940e-01 1.655e-02 1.161e+01
1273 5.481e-01 1.679e-01 1.241e-02 1.184e+01
1274 5.118e-01 1.432e-01 1.151e-02 1.156e+01
1275 4.789e-01 1.213e-01 4.852e-03 1.253e+01
1276 4.528e-01 1.023e-01 8.879e-03 1.252e+01
1277 4.287e-01 8.090e-02 6.277e-03 1.134e+01
1278 4.063e-01 6.335e-02 3.964e-03 1.191e+01
1279 3.816e-01 4.729e-02 4.683e-03 1.467e+01
1280 3.598e-01 3.595e-02 3.924e-03 1.308e+01
1281 3.424e-01 2.824e-02 1.088e-03 1.309e+01
1282 3.292e-01 1.365e-02 5.732e-03 1.880e+01
1283 3.182e-01 5.463e-03 4.929e-03 4.656e+01
1284 3.092e-01 1.270e-02 3.609e-03 -9.495e+01
1285 3.039e-01 2.106e-02 5.442e-03 -9.518e+01
1286 2.960e-01 2.979e-02 2.630e-03 -8.972e+01
1287 2.898e-01 4.045e-02 3.927e-03 -9.140e+01
1288 2.877e-01 4.988e-02 -1.301e-04 -9.057e+01
1289 2.879e-01 6.044e-02 -5.460e-04 -9.137e+01
1290 2.817e-01 7.036e-02 2.044e-03 -9.125e+01
1291 2.867e-01 8.049e-02 -2.846e-04 -9.160e+01
1292 2.856e-01 9.192e-02 2.923e-03 -9.169e+01
1293 2.869e-01 1.048e-01 3.338e-03 -9.219e+01
1294 2.880e-01 1.143e-01 3.063e-03 -9.302e+01
1295 2.836e-01 1.262e-01 2.141e-03 -9.362e+01
1296 2.814e-01 1.303e-01 4.738e-03 -9.445e+01
1297 2.813e-01 1.378e-01 -1.281e-03 -9.445e+01
1298 2.794e-01 1.473e-01 -8.920e-04 -9.502e+01
1299 2.733e-01 1.464e-01 -8.226e-04 -9.566e+01
1300 2.664e-01 1.483e-01 -9.782e-04 -9.662e+01
1301 2.635e-01 1.441e-01 1.944e-03 -9.773e+01
1302 2.491e-01 1.398e-01 -8.088e-04 -9.806e+01
1303 2.401e-01 1.342e-01 -3.468e-03 -9.917e+01
1304 2.308e-01 1.288e-01 -3.391e-04 -9.927e+01
1305 2.249e-01 1.267e-01 -3.576e-03 -9.954e+01
1306 2.152e-01 1.217e-01 -5.972e-03 -1.006e+02
1307 2.046e-01 1.138e-01 -4.594e-03 -1.018e+02
1308 1.945e-01 1.031e-01 -6.171e-03 -1.030e+02
1309 1.843e-01 9.878e-02 -5.509e-03 -1.045e+02
1310 1.777e-01 9.096e-02 -5.433e-03 7.425e+01
1311 1.693e-01 8.464e-02 -4.883e-03 7.408e+01
1312 1.623e-01 7.957e-02 -6.003e-03 7.217e+01
1313 1.536e-01 6.683e-02 -2.823e-03 7.158e+01
1314 1.427e-01 5.938e-02 -4.722e-03 7.138e+01
1315 1.348e-01 5.637e-02 -2.702e-03 6.935e+01
1316 1.248e-01 5.074e-02 -3.676e-03 6.839e+01
1317 1.202e-01 4.537e-02 -2.378e-03 6.788e+01
1318 1.097e-01 4.582e-02 -2.858e-03 6.878e+01
1319 1.061e-01 4.128e-02 6.031e-04 6.676e+01
1320 9.836e-02 3.675e-02 -1.006e-03 6.531e+01
