Bin I L V PA
887 -1.352e-02 1.693e-03 -1.244e-03 0.000e+00
888 4.652e-03 7.068e-04 -1.615e-03 0.000e+00
889 -5.458e-03 8.188e-03 3.086e-03 0.000e+00
890 2.352e-03 8.066e-03 -1.190e-03 0.000e+00
891 4.388e-03 1.290e-03 -1.907e-03 0.000e+00
892 6.282e-05 4.501e-03 -6.168e-03 0.000e+00
893 -7.317e-03 -8.543e-03 -1.726e-03 0.000e+00
894 -5.910e-03 3.846e-03 4.223e-03 0.000e+00
895 5.920e-03 1.328e-02 6.827e-03 1.417e+01
896 -7.872e-03 -5.366e-03 -2.847e-03 0.000e+00
897 4.891e-03 -1.722e-03 -6.779e-03 0.000e+00
898 -9.590e-06 2.523e-03 7.481e-03 0.000e+00
899 8.182e-04 6.593e-03 1.711e-02 0.000e+00
900 3.729e-03 2.134e-03 1.966e-03 0.000e+00
901 7.896e-03 -1.258e-03 -8.508e-03 0.000e+00
902 1.132e-02 8.503e-03 -7.424e-03 0.000e+00
903 8.147e-03 -1.012e-02 4.294e-03 0.000e+00
904 -1.995e-03 -3.280e-03 8.350e-03 0.000e+00
905 -7.735e-04 1.843e-02 -5.424e-03 1.031e+01
906 -9.159e-03 -1.011e-02 5.116e-04 0.000e+00
907 -1.190e-03 -7.821e-03 4.064e-03 0.000e+00
908 -7.461e-03 2.387e-03 6.901e-03 0.000e+00
909 -2.455e-03 5.731e-03 -1.496e-03 0.000e+00
910 1.145e-04 -1.019e-02 1.817e-03 0.000e+00
911 1.492e-02 4.817e-03 8.781e-03 0.000e+00
912 -4.969e-03 -4.594e-03 1.049e-02 0.000e+00
913 1.620e-04 -1.442e-03 5.772e-03 0.000e+00
914 2.442e-03 -3.978e-03 -4.726e-03 0.000e+00
915 8.902e-04 -1.003e-02 -2.382e-03 0.000e+00
916 6.666e-03 3.041e-03 5.960e-03 0.000e+00
917 5.323e-03 -1.073e-03 -2.927e-03 0.000e+00
918 6.501e-03 1.004e-03 5.369e-05 0.000e+00
919 6.199e-04 -7.930e-03 -1.192e-02 0.000e+00
920 1.553e-02 2.964e-03 -1.103e-02 0.000e+00
921 -2.183e-03 8.794e-03 -1.244e-04 0.000e+00
922 5.044e-03 4.095e-04 -7.414e-04 0.000e+00
923 -3.982e-03 6.230e-03 -8.714e-04 0.000e+00
924 1.179e-02 -6.718e-03 9.267e-03 0.000e+00
925 -1.549e-03 -9.734e-03 1.243e-02 0.000e+00
926 1.703e-02 7.982e-03 6.208e-03 0.000e+00
927 8.005e-03 -3.802e-04 -1.682e-03 0.000e+00
928 -4.002e-03 6.568e-03 -5.599e-03 0.000e+00
929 -2.708e-03 4.148e-03 -3.208e-03 0.000e+00
930 1.332e-02 4.478e-03 -4.616e-03 0.000e+00
931 -3.245e-03 6.903e-03 3.467e-03 0.000e+00
932 -3.578e-03 4.500e-03 1.192e-03 0.000e+00
933 1.468e-03 1.249e-04 1.700e-02 0.000e+00
934 -7.027e-03 -6.403e-03 2.223e-03 0.000e+00
935 2.454e-03 -1.436e-04 -2.941e-03 0.000e+00
936 -3.346e-03 7.039e-03 7.971e-03 0.000e+00
937 2.533e-03 3.739e-03 3.147e-03 0.000e+00
938 1.989e-03 8.660e-04 1.462e-03 0.000e+00
939 -2.818e-03 1.228e-02 -2.621e-03 1.561e+00
940 1.784e-03 1.040e-02 -8.849e-03 -3.042e+01
941 1.510e-04 2.673e-03 -1.471e-03 0.000e+00
942 -3.326e-03 -7.254e-04 -4.294e-03 0.000e+00
943 2.127e-03 1.203e-02 -2.587e-03 -3.236e+01
944 -7.199e-03 7.677e-04 -8.525e-03 0.000e+00
945 -1.156e-02 -2.373e-04 -2.394e-04 0.000e+00
946 1.525e-03 -7.094e-03 9.331e-04 0.000e+00
947 5.927e-03 1.733e-02 -3.006e-05 1.551e+01
948 3.592e-03 4.463e-03 -6.708e-03 0.000e+00
949 1.117e-02 4.690e-04 -7.036e-03 0.000e+00
950 4.771e-03 -1.059e-02 -5.561e-03 0.000e+00
951 3.732e-03 1.409e-02 -1.080e-02 -8.230e+01
952 -5.437e-03 -6.699e-04 -1.437e-02 0.000e+00
953 -9.465e-03 -4.668e-03 7.027e-03 0.000e+00
954 -5.024e-03 2.047e-03 4.180e-03 0.000e+00
955 1.118e-03 -9.436e-03 5.557e-03 0.000e+00
956 -5.120e-03 -8.144e-03 1.250e-02 0.000e+00
957 -1.247e-03 5.248e-03 6.969e-03 0.000e+00
958 -1.508e-02 -7.069e-03 1.437e-02 0.000e+00
959 -3.652e-03 6.886e-03 -3.643e-03 0.000e+00
960 9.503e-03 -4.707e-04 9.767e-03 0.000e+00
961 1.924e-04 1.947e-03 -5.489e-03 0.000e+00
962 7.437e-04 -2.046e-03 1.723e-03 0.000e+00
963 -2.761e-03 5.264e-03 7.327e-04 0.000e+00
964 8.640e-03 -1.007e-02 5.429e-03 0.000e+00
965 -3.200e-03 -7.148e-03 2.065e-03 0.000e+00
966 3.199e-03 -1.007e-02 -7.509e-03 0.000e+00
967 4.005e-03 -9.224e-03 -1.068e-02 0.000e+00
968 -3.368e-03 -9.801e-03 8.994e-03 0.000e+00
969 -4.670e-03 -7.970e-03 -5.712e-03 0.000e+00
970 4.519e-03 -8.537e-03 2.256e-03 0.000e+00
971 -3.933e-03 -1.061e-02 -5.760e-03 0.000e+00
972 -2.068e-03 -7.423e-04 4.377e-03 0.000e+00
973 1.716e-03 -8.505e-03 6.771e-04 0.000e+00
974 -2.615e-03 1.705e-02 -4.900e-03 3.051e+01
975 2.857e-03 3.172e-03 -5.022e-03 0.000e+00
976 6.940e-03 4.883e-03 -1.709e-03 0.000e+00
977 1.302e-02 -5.848e-03 -8.137e-03 0.000e+00
978 2.981e-03 8.028e-03 -1.024e-02 0.000e+00
979 -5.060e-03 -7.731e-03 -1.769e-03 0.000e+00
980 -3.801e-03 -9.946e-03 -5.920e-03 0.000e+00
981 2.619e-03 4.854e-03 -4.830e-03 0.000e+00
982 -6.456e-03 -9.650e-03 -3.412e-03 0.000e+00
983 -2.735e-04 5.969e-03 -2.874e-03 0.000e+00
984 9.316e-03 7.518e-03 -3.288e-03 0.000e+00
985 1.505e-02 -9.771e-03 1.519e-03 0.000e+00
986 -4.699e-03 -6.186e-03 -1.006e-03 0.000e+00
987 -9.689e-03 3.755e-03 8.337e-03 0.000e+00
988 2.878e-03 4.348e-03 -2.652e-03 0.000e+00
989 2.590e-03 3.802e-03 -6.365e-04 0.000e+00
990 -4.039e-03 7.549e-03 7.686e-03 0.000e+00
991 -9.512e-03 -5.739e-03 1.780e-02 0.000e+00
992 3.147e-03 -9.350e-03 8.594e-03 0.000e+00
993 -1.970e-02 3.001e-03 4.984e-04 0.000e+00
994 -4.421e-03 8.086e-03 -3.565e-03 0.000e+00
995 -7.444e-03 -9.725e-03 3.697e-03 0.000e+00
996 -2.018e-03 1.067e-02 -2.780e-04 3.543e+00
997 2.271e-03 4.281e-03 -3.422e-03 0.000e+00
998 -1.144e-02 8.641e-03 2.366e-03 0.000e+00
999 -5.380e-03 -9.750e-03 -1.018e-02 0.000e+00
1000 -9.158e-03 -1.008e-02 -1.208e-02 0.000e+00
1001 -3.394e-03 4.679e-03 3.053e-03 0.000e+00
1002 1.100e-02 -8.724e-03 -4.756e-04 0.000e+00
1003 2.285e-04 -5.645e-03 -2.482e-04 0.000e+00
1004 6.979e-03 1.351e-03 3.800e-03 0.000e+00
1005 -8.995e-04 1.337e-03 -7.269e-04 0.000e+00
1006 2.568e-04 -8.591e-03 5.679e-04 0.000e+00
1007 -6.422e-03 7.225e-03 3.268e-03 0.000e+00
1008 -3.954e-03 3.664e-03 -9.297e-04 0.000e+00
1009 -1.347e-03 -1.518e-03 7.797e-03 0.000e+00
1010 3.845e-03 1.489e-03 5.854e-03 0.000e+00
1011 5.005e-03 -3.718e-03 -5.333e-03 0.000e+00
1012 -1.479e-02 -1.813e-03 2.740e-03 0.000e+00
1013 -3.337e-04 7.739e-04 6.113e-04 0.000e+00
1014 6.382e-03 9.395e-03 1.276e-02 0.000e+00
1015 -3.849e-03 -6.826e-03 -6.298e-03 0.000e+00
1016 -7.670e-03 -8.810e-03 5.747e-03 0.000e+00
1017 -1.225e-02 -1.018e-02 -8.883e-03 0.000e+00
1018 -1.240e-02 1.287e-03 -7.261e-03 0.000e+00
1019 2.881e-03 -8.902e-03 -2.638e-03 0.000e+00
1020 1.932e-02 7.212e-03 -1.027e-02 0.000e+00
1021 -2.210e-03 -1.615e-03 -1.420e-02 0.000e+00
1022 -7.582e-03 -1.036e-02 1.205e-03 0.000e+00
1023 -5.093e-03 7.083e-03 1.630e-03 0.000e+00
