Bin I L V PA
1319 3.498e-05 4.362e-03 -2.831e-03 -9.211e+01
1320 -2.243e-04 -2.539e-03 -1.134e-03 0.000e+00
1321 -6.951e-03 2.109e-04 2.791e-03 0.000e+00
1322 -2.189e-03 -4.024e-03 4.014e-03 0.000e+00
1323 3.224e-03 -5.938e-04 2.464e-03 0.000e+00
1324 -1.439e-03 4.797e-03 5.061e-04 -9.363e+01
1325 -3.348e-03 -3.580e-03 -4.191e-03 0.000e+00
1326 -9.190e-04 -4.188e-03 -1.130e-03 0.000e+00
1327 -1.699e-03 -4.064e-03 1.972e-03 0.000e+00
1328 5.077e-03 -3.862e-04 9.587e-04 0.000e+00
1329 -5.413e-04 -4.412e-03 3.385e-04 0.000e+00
1330 -3.044e-05 -6.856e-04 1.028e-03 0.000e+00
1331 1.384e-03 -3.783e-05 -2.745e-04 0.000e+00
1332 -3.190e-03 -3.658e-03 -2.669e-03 0.000e+00
1333 -3.248e-03 -3.936e-03 2.447e-03 0.000e+00
1334 -1.324e-05 -4.010e-03 -5.658e-03 0.000e+00
1335 9.700e-04 -2.545e-03 -1.118e-05 0.000e+00
1336 -1.434e-03 1.335e-03 -4.183e-03 0.000e+00
1337 -3.409e-03 1.756e-03 -3.241e-03 0.000e+00
1338 -1.240e-03 3.075e-04 4.756e-05 0.000e+00
1339 -2.392e-03 -1.203e-03 4.757e-04 0.000e+00
1340 -1.024e-03 3.461e-03 -4.545e-04 0.000e+00
1341 1.895e-03 -3.365e-03 1.327e-03 0.000e+00
1342 -2.070e-03 2.301e-03 1.525e-03 0.000e+00
1343 8.760e-04 1.982e-03 7.290e-05 0.000e+00
1344 1.191e-04 -4.315e-03 -2.299e-03 0.000e+00
1345 1.672e-03 1.412e-03 -3.910e-03 0.000e+00
1346 1.099e-03 -3.678e-03 -2.712e-03 0.000e+00
1347 1.519e-03 1.952e-03 9.859e-04 0.000e+00
1348 -8.517e-04 2.184e-03 1.290e-03 0.000e+00
1349 -2.088e-04 -2.018e-03 -8.703e-04 0.000e+00
1350 3.649e-03 -2.761e-03 -6.241e-04 0.000e+00
1351 4.693e-03 -6.150e-04 4.538e-03 0.000e+00
1352 3.301e-03 -3.544e-03 -3.983e-04 0.000e+00
1353 1.641e-03 -4.129e-03 -1.636e-03 0.000e+00
1354 -1.608e-03 -3.299e-03 1.111e-03 0.000e+00
1355 -4.441e-03 -3.469e-04 -2.273e-03 0.000e+00
1356 -6.906e-04 -3.579e-03 -5.380e-04 0.000e+00
1357 5.171e-03 5.143e-03 1.375e-03 3.682e+01
1358 2.149e-03 1.332e-03 2.418e-03 0.000e+00
1359 1.448e-03 1.882e-03 -3.262e-03 0.000e+00
1360 3.907e-03 1.794e-03 -2.721e-03 0.000e+00
1361 5.015e-03 -3.729e-03 2.672e-03 0.000e+00
1362 3.069e-03 2.365e-03 -4.159e-03 0.000e+00
1363 8.434e-03 9.595e-04 9.046e-04 0.000e+00
1364 -1.006e-03 2.360e-03 -1.864e-03 0.000e+00
1365 6.711e-03 4.553e-03 7.892e-04 -5.065e+00
1366 5.466e-03 -3.595e-03 2.470e-03 0.000e+00
1367 3.710e-03 1.854e-03 7.539e-04 0.000e+00
1368 7.777e-03 2.892e-03 1.550e-03 0.000e+00
1369 6.399e-03 3.634e-03 -6.575e-04 0.000e+00
1370 7.744e-03 5.654e-03 2.771e-03 7.008e+01
1371 5.623e-03 -3.863e-03 2.462e-03 0.000e+00
1372 6.237e-03 2.633e-03 6.476e-04 0.000e+00
1373 7.211e-03 1.032e-03 -1.671e-03 0.000e+00
1374 8.679e-03 -3.809e-03 -2.931e-03 0.000e+00
1375 1.133e-02 -4.135e-04 2.339e-04 0.000e+00
1376 1.113e-02 4.317e-03 2.205e-04 0.000e+00
1377 7.458e-03 -8.219e-04 1.512e-04 0.000e+00
1378 1.032e-02 3.539e-03 3.314e-03 0.000e+00
1379 9.680e-03 4.146e-03 -3.089e-03 0.000e+00
1380 1.589e-02 -3.899e-03 2.714e-03 0.000e+00
1381 1.438e-02 -4.009e-03 -1.342e-03 0.000e+00
1382 1.472e-02 4.636e-03 -4.177e-04 -1.049e+02
1383 1.820e-02 -3.712e-03 -3.150e-03 0.000e+00
1384 1.631e-02 -4.404e-03 -2.797e-03 0.000e+00
1385 1.390e-02 2.724e-03 1.458e-03 0.000e+00
1386 2.177e-02 -3.947e-03 -1.794e-03 0.000e+00
1387 2.236e-02 1.476e-03 1.295e-03 0.000e+00
1388 1.955e-02 1.784e-03 2.491e-03 0.000e+00
1389 2.783e-02 -9.122e-04 -4.836e-04 0.000e+00
1390 2.870e-02 2.857e-04 2.971e-03 0.000e+00
1391 2.803e-02 5.404e-03 1.947e-03 -7.771e+01
1392 2.458e-02 -2.576e-03 -1.342e-03 0.000e+00
1393 3.060e-02 5.138e-03 1.308e-03 -7.631e+01
1394 2.672e-02 4.576e-03 3.077e-03 -7.201e+01
1395 3.391e-02 -6.128e-04 -5.092e-03 0.000e+00
1396 3.202e-02 4.284e-03 -3.072e-03 0.000e+00
1397 3.751e-02 6.048e-03 -2.175e-03 -8.670e+01
1398 3.537e-02 6.362e-03 -5.360e-03 -7.807e+01
1399 3.869e-02 1.104e-02 -2.013e-03 -6.992e+01
1400 4.305e-02 9.427e-03 -3.882e-03 -7.275e+01
1401 4.895e-02 1.013e-02 -1.740e-03 -8.400e+01
1402 5.506e-02 1.288e-02 -1.397e-03 -8.205e+01
1403 5.072e-02 1.811e-02 -4.312e-03 -7.760e+01
1404 5.417e-02 1.461e-02 -1.117e-04 -7.445e+01
1405 6.219e-02 1.445e-02 2.455e-03 -7.514e+01
1406 6.148e-02 1.965e-02 -3.569e-03 -7.409e+01
1407 7.420e-02 1.799e-02 5.567e-04 -7.066e+01
1408 7.779e-02 2.133e-02 -1.957e-03 -6.936e+01
1409 8.349e-02 1.679e-02 -2.997e-03 -8.054e+01
1410 9.238e-02 2.390e-02 -3.062e-03 -7.273e+01
1411 1.099e-01 3.199e-02 -5.764e-03 -7.253e+01
1412 1.255e-01 3.399e-02 -4.956e-03 -7.690e+01
1413 1.472e-01 5.053e-02 -5.278e-03 -7.262e+01
1414 1.616e-01 5.656e-02 -9.328e-03 -7.375e+01
1415 1.872e-01 6.655e-02 -1.042e-02 -7.388e+01
1416 2.079e-01 7.924e-02 -6.140e-03 -7.155e+01
1417 2.258e-01 9.079e-02 -4.293e-03 -7.217e+01
1418 2.374e-01 9.897e-02 -1.694e-03 -7.156e+01
1419 2.488e-01 1.112e-01 -9.231e-03 -7.130e+01
1420 2.519e-01 1.128e-01 -9.699e-03 -7.083e+01
1421 2.464e-01 1.137e-01 -8.948e-03 -7.012e+01
1422 2.483e-01 1.027e-01 -8.149e-03 -6.922e+01
1423 2.335e-01 9.995e-02 -7.014e-03 -6.989e+01
1424 2.215e-01 8.088e-02 -6.884e-03 -6.809e+01
1425 1.905e-01 5.823e-02 -8.982e-03 -6.938e+01
1426 1.680e-01 3.382e-02 -5.674e-03 -6.748e+01
1427 1.490e-01 1.087e-02 -8.176e-03 -6.242e+01
1428 1.487e-01 -2.743e-03 -1.817e-03 0.000e+00
1429 1.575e-01 8.798e-03 4.950e-03 3.173e+01
1430 1.771e-01 2.787e-02 6.365e-04 2.305e+01
1431 1.898e-01 4.515e-02 8.195e-03 2.135e+01
1432 1.995e-01 5.898e-02 1.317e-03 2.122e+01
1433 2.100e-01 7.232e-02 1.473e-03 2.092e+01
1434 2.190e-01 8.439e-02 -1.049e-02 2.060e+01
1435 2.257e-01 9.205e-02 -1.752e-02 2.175e+01
1436 2.518e-01 1.039e-01 -3.806e-02 2.349e+01
1437 2.660e-01 1.097e-01 -5.518e-02 2.709e+01
1438 2.967e-01 1.091e-01 -7.556e-02 2.871e+01
1439 3.285e-01 1.038e-01 -9.155e-02 3.419e+01
1440 3.729e-01 1.047e-01 -1.156e-01 4.010e+01
1441 4.277e-01 1.063e-01 -1.402e-01 4.794e+01
1442 4.898e-01 1.271e-01 -1.687e-01 5.901e+01
1443 5.568e-01 1.625e-01 -1.859e-01 6.637e+01
1444 6.304e-01 2.229e-01 -2.034e-01 7.145e+01
1445 7.036e-01 2.874e-01 -2.137e-01 -1.057e+02
1446 7.793e-01 3.471e-01 -2.145e-01 -1.043e+02
1447 8.478e-01 3.880e-01 -2.170e-01 -1.045e+02
1448 9.103e-01 4.065e-01 -2.207e-01 -1.045e+02
1449 9.598e-01 4.097e-01 -2.221e-01 -1.059e+02
1450 9.863e-01 4.045e-01 -2.358e-01 7.240e+01
1451 1.000e+00 3.921e-01 -2.356e-01 7.104e+01
1452 9.993e-01 3.646e-01 -2.255e-01 6.857e+01
1453 9.872e-01 3.343e-01 -2.011e-01 6.664e+01
1454 9.595e-01 3.027e-01 -1.603e-01 6.364e+01
1455 9.080e-01 2.660e-01 -1.076e-01 5.956e+01
1456 8.533e-01 2.366e-01 -6.419e-02 5.502e+01
1457 8.125e-01 2.068e-01 -2.547e-02 4.942e+01
1458 7.761e-01 1.724e-01 -3.555e-03 4.231e+01
1459 7.373e-01 1.586e-01 1.787e-02 3.250e+01
1460 6.781e-01 1.533e-01 1.452e-02 2.524e+01
1461 6.024e-01 1.425e-01 -8.624e-03 1.965e+01
1462 5.371e-01 1.231e-01 -3.189e-02 1.310e+01
1463 4.788e-01 9.937e-02 -4.565e-02 4.700e+00
1464 4.190e-01 8.395e-02 -4.848e-02 -5.511e+00
1465 3.529e-01 6.777e-02 -4.376e-02 -1.441e+01
1466 3.098e-01 4.898e-02 -3.901e-02 -2.027e+01
1467 2.554e-01 3.688e-02 -2.802e-02 -2.694e+01
1468 2.211e-01 1.535e-02 -2.950e-02 -3.223e+01
1469 1.816e-01 7.582e-03 -1.957e-02 -7.041e+01
1470 1.643e-01 9.658e-03 -1.775e-02 -8.508e+01
1471 1.451e-01 9.453e-03 -1.995e-02 -8.981e+01
1472 1.316e-01 1.651e-02 -2.260e-02 -9.000e+01
1473 1.259e-01 1.808e-02 -1.721e-02 -9.493e+01
1474 1.129e-01 2.477e-02 -1.974e-02 -8.582e+01
1475 1.069e-01 2.679e-02 -1.518e-02 -9.146e+01
1476 1.055e-01 2.314e-02 -1.435e-02 -8.080e+01
1477 1.006e-01 2.923e-02 -1.180e-02 -8.098e+01
1478 1.033e-01 2.706e-02 -1.161e-02 -7.847e+01
1479 9.645e-02 2.674e-02 -1.468e-02 -7.753e+01
1480 9.368e-02 2.354e-02 -1.049e-02 -7.078e+01
1481 9.953e-02 2.996e-02 -1.165e-02 -7.405e+01
1482 9.841e-02 2.463e-02 -1.048e-02 -6.679e+01
1483 9.698e-02 2.011e-02 -9.270e-03 -7.039e+01
1484 1.021e-01 2.158e-02 -5.285e-03 -6.995e+01
1485 1.045e-01 2.699e-02 -5.230e-03 -6.617e+01
1486 1.048e-01 1.999e-02 -9.866e-04 -6.315e+01
1487 1.016e-01 1.843e-02 9.395e-04 -6.492e+01
1488 1.026e-01 2.066e-02 -4.103e-03 -6.790e+01
1489 1.002e-01 1.829e-02 -5.176e-03 -6.512e+01
1490 1.008e-01 1.894e-02 -7.942e-03 -7.017e+01
1491 9.623e-02 1.581e-02 -7.255e-03 -6.077e+01
1492 8.674e-02 6.393e-03 -2.762e-03 -7.667e+01
1493 8.301e-02 5.920e-03 -3.322e-03 -6.053e+01
1494 7.415e-02 3.025e-03 -5.343e-03 0.000e+00
1495 6.777e-02 2.601e-03 -6.852e-03 0.000e+00
1496 5.297e-02 2.774e-03 -6.667e-04 0.000e+00
1497 4.932e-02 1.446e-03 -8.285e-03 0.000e+00
1498 4.156e-02 1.590e-03 -9.138e-04 0.000e+00
1499 3.647e-02 5.690e-03 -2.066e-03 5.379e+01
1500 3.012e-02 -4.162e-03 2.259e-03 0.000e+00
1501 2.544e-02 1.296e-03 -2.499e-05 0.000e+00
1502 1.640e-02 8.340e-03 1.030e-03 3.465e+01
1503 2.005e-02 -7.691e-04 7.864e-03 0.000e+00
1504 1.736e-02 -2.813e-03 -2.241e-03 0.000e+00
1505 1.517e-02 -2.769e-03 3.564e-03 0.000e+00
1506 1.277e-02 -1.978e-03 -5.433e-04 0.000e+00
1507 9.783e-03 6.784e-03 2.488e-03 4.290e+00
1508 1.247e-02 -4.367e-03 2.876e-03 0.000e+00
1509 5.995e-03 3.392e-03 -5.768e-03 0.000e+00
1510 9.800e-03 2.356e-04 5.592e-04 0.000e+00
1511 9.943e-04 -2.229e-04 9.964e-04 0.000e+00
1512 3.643e-03 2.600e-03 -1.856e-03 0.000e+00
1513 1.948e-03 1.071e-03 1.461e-03 0.000e+00
1514 6.313e-03 3.131e-03 3.451e-03 0.000e+00
1515 3.718e-03 -4.273e-03 7.132e-04 0.000e+00
1516 1.399e-03 1.819e-03 1.306e-03 0.000e+00
1517 3.439e-03 -4.303e-03 3.447e-04 0.000e+00
1518 2.348e-03 5.179e-03 3.084e-03 4.116e+01
1519 -1.093e-03 -4.242e-03 1.371e-03 0.000e+00
1520 2.889e-03 -3.719e-03 -7.601e-04 0.000e+00
1521 4.595e-03 -2.181e-03 1.055e-03 0.000e+00
1522 6.290e-03 2.210e-03 1.958e-03 0.000e+00
1523 -3.364e-03 -3.636e-03 -8.732e-04 0.000e+00
1524 -2.475e-03 -4.446e-03 2.832e-04 0.000e+00
1525 -1.531e-03 5.867e-03 2.286e-03 -1.438e+00
1526 -2.582e-03 -2.763e-04 -1.671e-03 0.000e+00
1527 -2.422e-04 7.468e-05 -2.802e-03 0.000e+00
1528 -4.283e-04 2.918e-03 -2.950e-04 0.000e+00
1529 1.261e-03 -2.926e-03 1.018e-03 0.000e+00
1530 -4.697e-03 1.580e-03 -1.060e-03 0.000e+00
1531 -2.452e-03 2.426e-03 -2.860e-03 0.000e+00
1532 -6.150e-06 -3.756e-03 -2.289e-03 0.000e+00
1533 1.532e-03 5.574e-04 4.005e-03 0.000e+00
1534 -2.114e-03 -1.902e-04 2.822e-03 0.000e+00
1535 1.098e-03 3.653e-03 4.770e-03 0.000e+00
1536 -2.789e-03 -4.380e-05 5.560e-03 0.000e+00
1537 1.411e-03 3.106e-03 -2.446e-03 0.000e+00
1538 -1.062e-03 -4.043e-03 -3.052e-03 0.000e+00
1539 -3.530e-03 -3.955e-03 8.973e-04 0.000e+00
1540 -2.645e-04 9.359e-04 9.972e-04 0.000e+00
1541 -1.321e-03 1.591e-03 5.277e-05 0.000e+00
1542 8.803e-04 -3.351e-03 1.900e-04 0.000e+00
1543 8.680e-04 2.637e-03 4.305e-03 0.000e+00
1544 4.710e-04 3.214e-04 9.350e-05 0.000e+00
1545 6.626e-03 3.898e-04 -6.386e-04 0.000e+00
1546 7.013e-04 -5.092e-04 3.935e-04 0.000e+00
1547 6.782e-04 -2.296e-03 4.070e-03 0.000e+00
1548 -5.211e-03 1.830e-03 5.067e-03 0.000e+00
1549 -3.398e-03 6.202e-03 -7.560e-04 -2.803e+01
1550 6.430e-03 -4.358e-03 -3.536e-03 0.000e+00
1551 -2.705e-03 -4.088e-03 -7.289e-04 0.000e+00
1552 1.792e-04 5.812e-04 -7.940e-04 0.000e+00
1553 4.961e-04 1.960e-03 1.610e-03 0.000e+00
1554 -3.850e-03 4.525e-03 4.677e-03 -6.545e+01
1555 -9.960e-04 -3.921e-03 3.807e-03 0.000e+00
1556 1.269e-03 -6.219e-04 -9.300e-04 0.000e+00
1557 -1.176e-03 2.831e-03 -3.814e-03 0.000e+00
1558 1.030e-03 -8.516e-04 1.521e-04 0.000e+00
1559 -2.232e-03 2.363e-03 3.204e-03 0.000e+00
1560 -3.279e-03 1.174e-03 7.892e-04 0.000e+00
1561 -2.144e-03 9.686e-04 -1.717e-03 0.000e+00
1562 3.346e-03 5.993e-03 -2.728e-03 -9.645e+01
1563 -2.922e-03 2.308e-03 -8.458e-04 0.000e+00
1564 -8.643e-04 2.341e-03 -4.665e-04 0.000e+00
1565 8.083e-05 -6.532e-04 3.130e-04 0.000e+00
1566 -2.733e-03 1.472e-03 2.818e-03 0.000e+00
1567 -3.850e-03 6.053e-03 -1.601e-04 -2.373e+01
1568 8.764e-06 3.496e-03 9.954e-04 0.000e+00
1569 1.242e-03 -1.412e-03 -4.018e-03 0.000e+00
1570 9.780e-05 -4.218e-03 4.778e-04 0.000e+00
1571 -1.047e-03 -3.453e-03 2.756e-03 0.000e+00
1572 3.380e-04 -4.040e-03 -4.075e-03 0.000e+00
1573 4.149e-03 -2.474e-03 2.729e-03 0.000e+00
1574 3.037e-04 3.498e-03 -2.908e-04 0.000e+00
1575 1.064e-03 -3.670e-03 5.456e-03 0.000e+00
1576 2.434e-03 -3.081e-03 -3.214e-03 0.000e+00
1577 -2.213e-03 3.915e-03 -7.267e-04 0.000e+00
1578 4.120e-03 -4.245e-03 4.273e-03 0.000e+00
1579 2.758e-03 -2.816e-03 -7.761e-04 0.000e+00
1580 9.731e-04 -2.943e-03 1.866e-04 0.000e+00
1581 -2.978e-04 -4.408e-03 2.324e-03 0.000e+00
1582 -5.884e-03 -3.297e-03 9.396e-04 0.000e+00
1583 -2.526e-03 1.791e-03 -3.501e-04 0.000e+00
1584 -1.328e-03 -2.996e-03 4.893e-03 0.000e+00
1585 -5.923e-03 1.064e-04 6.480e-03 0.000e+00
1586 -1.709e-03 -4.169e-03 2.390e-03 0.000e+00
1587 -1.176e-03 4.608e-03 -4.084e-03 -1.982e+01
1588 3.716e-04 2.495e-03 -3.700e-04 0.000e+00
1589 -1.523e-03 2.819e-03 1.037e-03 0.000e+00
1590 1.206e-03 9.684e-04 -3.710e-04 0.000e+00
1591 -3.538e-03 -5.776e-04 2.335e-04 0.000e+00
1592 -1.444e-03 1.503e-03 -5.547e-03 0.000e+00
1593 -2.058e-03 -2.858e-03 3.376e-03 0.000e+00
1594 1.011e-03 1.378e-03 -2.783e-03 0.000e+00
1595 2.076e-03 2.947e-04 -7.076e-04 0.000e+00
1596 -5.864e-04 -4.258e-03 -2.410e-03 0.000e+00
1597 7.302e-04 -3.247e-03 8.980e-04 0.000e+00
1598 2.782e-03 -3.253e-03 2.049e-03 0.000e+00
1599 3.370e-04 -3.776e-03 -3.662e-05 0.000e+00
1600 -5.168e-03 -4.036e-03 3.665e-03 0.000e+00
1601 2.468e-03 -3.618e-03 -3.083e-03 0.000e+00
1602 -3.206e-03 -3.086e-03 4.389e-04 0.000e+00
1603 2.346e-03 1.753e-03 6.755e-05 0.000e+00
1604 3.311e-03 1.017e-04 1.631e-03 0.000e+00
1605 2.087e-03 -4.216e-03 -6.506e-04 0.000e+00
1606 3.643e-03 1.999e-03 -2.606e-03 0.000e+00
1607 1.431e-03 -3.939e-03 -1.753e-03 0.000e+00
1608 4.508e-04 -8.488e-04 -5.997e-03 0.000e+00
1609 -3.874e-03 -1.476e-04 9.265e-04 0.000e+00
1610 3.408e-03 -4.257e-03 -7.564e-04 0.000e+00
1611 -1.803e-03 1.111e-03 2.878e-03 0.000e+00
1612 -1.448e-03 -3.997e-03 1.566e-04 0.000e+00
1613 -4.865e-03 1.462e-03 -2.554e-04 0.000e+00
1614 -2.539e-03 2.766e-03 4.401e-03 0.000e+00
1615 -1.036e-03 1.495e-03 1.952e-03 0.000e+00
1616 -4.000e-03 1.799e-03 -2.216e-03 0.000e+00
1617 -1.490e-03 1.082e-03 -3.013e-03 0.000e+00
1618 1.161e-03 -3.889e-03 -3.704e-03 0.000e+00
1619 -1.005e-03 -3.316e-03 2.158e-03 0.000e+00
1620 -4.898e-04 4.880e-03 3.182e-03 -2.944e+01
1621 -3.184e-05 -1.547e-04 2.790e-03 0.000e+00
1622 -2.562e-03 -3.842e-03 2.534e-03 0.000e+00
1623 -3.608e-03 -2.732e-03 4.416e-03 0.000e+00
1624 6.378e-03 -3.012e-03 -1.125e-03 0.000e+00
1625 1.820e-03 -3.626e-03 7.632e-04 0.000e+00
1626 5.175e-04 -3.368e-03 5.927e-03 0.000e+00
1627 -6.822e-04 -3.682e-03 1.391e-03 0.000e+00
1628 -4.569e-03 1.012e-03 1.629e-03 0.000e+00
1629 -3.782e-04 -3.072e-03 -2.954e-03 0.000e+00
1630 2.290e-03 9.832e-04 -1.997e-03 0.000e+00
1631 1.206e-03 -4.481e-04 7.567e-04 0.000e+00
1632 -1.042e-03 2.845e-03 3.523e-04 0.000e+00
1633 2.162e-03 9.571e-04 -5.907e-04 0.000e+00
1634 -4.124e-03 6.263e-03 1.760e-03 -8.036e+01
1635 -4.706e-03 7.723e-04 2.046e-03 0.000e+00
1636 1.997e-03 -3.421e-03 -7.873e-04 0.000e+00
1637 7.480e-03 1.641e-03 3.384e-04 0.000e+00
1638 -5.610e-04 -4.303e-03 -2.639e-03 0.000e+00
1639 1.100e-03 -4.447e-03 8.223e-04 0.000e+00
1640 1.544e-03 -3.766e-03 8.082e-04 0.000e+00
1641 2.855e-03 6.027e-04 -4.250e-03 0.000e+00
1642 -4.698e-03 2.859e-03 -2.723e-04 0.000e+00
1643 9.434e-04 -3.647e-03 3.420e-03 0.000e+00
1644 -3.427e-03 -4.422e-03 2.963e-04 0.000e+00
1645 -1.675e-03 -2.376e-03 -9.828e-04 0.000e+00
1646 -1.874e-03 -2.751e-04 3.147e-03 0.000e+00
1647 -2.340e-03 -1.269e-03 -1.812e-03 0.000e+00
1648 -5.376e-03 3.530e-03 -4.472e-03 0.000e+00
1649 2.484e-04 1.567e-03 -1.134e-03 0.000e+00
1650 -2.639e-03 2.594e-03 -1.940e-04 0.000e+00
1651 2.051e-03 -4.252e-04 -1.129e-03 0.000e+00
1652 -6.356e-03 2.510e-03 4.849e-03 0.000e+00
1653 2.251e-03 1.589e-03 -2.424e-03 0.000e+00
1654 -2.259e-03 5.370e-04 2.139e-03 0.000e+00
1655 2.644e-03 -3.212e-03 1.115e-03 0.000e+00
1656 -1.563e-03 6.108e-03 1.200e-03 -1.007e+02
1657 -1.164e-03 3.903e-03 -2.377e-03 0.000e+00
1658 1.065e-03 -4.256e-03 -2.293e-03 0.000e+00
1659 -7.439e-04 -3.194e-03 -1.704e-03 0.000e+00
1660 -8.645e-04 -3.341e-03 -1.989e-03 0.000e+00
1661 1.722e-03 6.071e-04 3.485e-03 0.000e+00
1662 -2.633e-03 -2.790e-03 -6.397e-04 0.000e+00
1663 -1.156e-03 1.963e-03 2.154e-03 0.000e+00
1664 -7.339e-04 -3.718e-03 2.314e-03 0.000e+00
1665 6.924e-04 2.346e-04 1.293e-03 0.000e+00
1666 -3.920e-04 1.424e-03 1.182e-03 0.000e+00
1667 2.693e-04 -4.439e-03 4.355e-03 0.000e+00
1668 1.974e-03 -4.119e-03 2.162e-03 0.000e+00
1669 7.248e-04 3.522e-03 2.871e-04 0.000e+00
1670 -8.171e-04 3.791e-03 6.089e-03 0.000e+00
1671 1.471e-03 3.236e-03 5.455e-03 0.000e+00
1672 -5.635e-05 5.097e-04 -3.857e-03 0.000e+00
1673 2.013e-03 4.374e-03 -4.601e-03 -2.334e+01
1674 -2.132e-03 4.074e-03 1.104e-03 0.000e+00
1675 7.779e-04 -3.734e-03 6.895e-04 0.000e+00
1676 -8.883e-04 -3.986e-03 1.078e-03 0.000e+00
1677 5.413e-04 1.375e-04 3.986e-03 0.000e+00
1678 -5.030e-03 -1.680e-04 -4.227e-03 0.000e+00
1679 3.022e-03 -6.698e-04 -1.542e-03 0.000e+00
1680 -1.519e-03 4.094e-04 1.050e-03 0.000e+00
1681 -4.091e-04 8.935e-04 1.051e-03 0.000e+00
1682 -1.472e-04 2.255e-03 6.698e-04 0.000e+00
1683 -2.863e-03 1.954e-03 -1.290e-03 0.000e+00
1684 1.199e-03 -3.666e-03 -4.857e-03 0.000e+00
1685 -3.813e-03 7.307e-04 4.063e-03 0.000e+00
1686 1.603e-03 1.286e-03 -2.463e-03 0.000e+00
1687 1.982e-03 3.194e-03 6.704e-04 0.000e+00
1688 8.959e-04 2.644e-03 5.253e-04 0.000e+00
1689 2.500e-03 1.871e-03 -6.397e-04 0.000e+00
1690 1.223e-03 2.716e-03 8.360e-04 0.000e+00
1691 2.587e-03 -4.203e-03 2.906e-03 0.000e+00
1692 -5.358e-03 2.392e-03 8.344e-04 0.000e+00
1693 4.220e-03 -4.180e-03 5.285e-03 0.000e+00
1694 -4.447e-03 5.897e-04 -6.253e-04 0.000e+00
1695 -4.433e-04 -4.343e-03 4.616e-04 0.000e+00
1696 -3.780e-03 4.946e-03 -2.070e-03 -7.908e+01
1697 -3.816e-03 2.791e-03 -1.984e-03 0.000e+00
1698 -1.395e-03 2.136e-03 6.447e-04 0.000e+00
1699 -2.414e-03 -4.303e-03 1.177e-04 0.000e+00
1700 4.993e-03 -5.870e-04 -3.066e-03 0.000e+00
1701 7.640e-04 -3.231e-03 -1.103e-04 0.000e+00
1702 -1.184e-04 3.593e-03 2.989e-03 0.000e+00
1703 -1.431e-03 3.378e-04 2.283e-03 0.000e+00
1704 -1.073e-03 3.378e-03 2.016e-04 0.000e+00
1705 2.014e-03 5.154e-03 -2.378e-03 1.734e+01
1706 7.673e-03 -9.563e-04 -2.769e-03 0.000e+00
1707 2.897e-03 9.711e-05 1.180e-03 0.000e+00
1708 -2.257e-03 1.112e-03 3.719e-04 0.000e+00
1709 4.818e-03 1.826e-03 1.529e-03 0.000e+00
1710 -4.842e-06 -3.204e-04 2.421e-03 0.000e+00
1711 6.082e-05 1.481e-03 -3.443e-03 0.000e+00
1712 -3.546e-03 -4.145e-03 -2.133e-03 0.000e+00
1713 2.643e-03 -3.980e-03 -7.920e-04 0.000e+00
1714 1.828e-04 -1.563e-03 6.738e-04 0.000e+00
1715 1.702e-03 8.154e-04 2.777e-03 0.000e+00
1716 -1.848e-03 -3.895e-03 -4.297e-03 0.000e+00
1717 7.806e-04 -3.810e-03 -1.005e-03 0.000e+00
1718 2.605e-03 -2.672e-03 -1.883e-03 0.000e+00
1719 -7.183e-03 -3.082e-03 1.499e-03 0.000e+00
1720 -4.604e-03 5.456e-06 -2.190e-03 0.000e+00
1721 3.099e-03 7.180e-05 -1.889e-03 0.000e+00
1722 2.688e-03 -4.357e-03 2.114e-03 0.000e+00
1723 2.337e-03 -1.586e-03 2.724e-03 0.000e+00
1724 2.939e-03 1.334e-03 4.911e-03 0.000e+00
1725 -4.181e-03 8.796e-04 8.182e-05 0.000e+00
1726 1.460e-04 -9.351e-04 -1.595e-04 0.000e+00
1727 -4.020e-03 -3.476e-03 -2.261e-03 0.000e+00
1728 -1.171e-03 4.869e-03 6.725e-04 2.308e+01
1729 1.491e-04 -3.798e-03 -4.962e-04 0.000e+00
1730 1.670e-03 1.688e-03 -5.134e-04 0.000e+00
1731 1.392e-03 4.708e-03 9.595e-04 4.433e+01
1732 2.597e-03 -3.948e-03 -5.478e-05 0.000e+00
1733 1.344e-03 -3.810e-03 2.428e-03 0.000e+00
1734 -3.480e-03 7.210e-04 -3.796e-03 0.000e+00
1735 4.062e-03 -3.724e-03 2.006e-03 0.000e+00
1736 1.731e-03 -3.546e-03 1.164e-04 0.000e+00
1737 -3.468e-04 -3.659e-03 -4.306e-03 0.000e+00
1738 2.024e-03 -4.427e-03 1.596e-03 0.000e+00
1739 8.957e-04 1.031e-03 -3.480e-03 0.000e+00
1740 3.326e-03 1.436e-03 -3.061e-04 0.000e+00
1741 -2.255e-04 -3.592e-03 1.022e-03 0.000e+00
1742 1.339e-03 2.862e-03 4.244e-03 0.000e+00
1743 1.264e-03 -4.197e-03 -7.586e-03 0.000e+00
1744 2.105e-03 -4.176e-03 -3.854e-03 0.000e+00
1745 -1.564e-03 -1.538e-03 -3.235e-03 0.000e+00
1746 4.169e-04 3.061e-03 1.040e-03 0.000e+00
1747 -7.960e-04 -2.780e-03 -5.813e-04 0.000e+00
1748 1.316e-04 2.156e-03 -4.925e-04 0.000e+00
1749 1.847e-03 8.451e-04 -2.597e-04 0.000e+00
