Bin I L V PA
886 -5.926e-04 2.463e-02 6.087e-03 0.000e+00
887 2.109e-02 2.444e-02 -1.826e-02 0.000e+00
888 4.085e-04 1.124e-02 -9.142e-03 0.000e+00
889 -2.196e-02 -2.935e-02 4.800e-03 0.000e+00
890 -3.415e-03 -2.456e-02 1.887e-02 0.000e+00
891 -1.851e-02 -2.931e-02 1.492e-02 0.000e+00
892 -3.824e-02 -1.944e-02 -1.824e-02 0.000e+00
893 -3.684e-02 9.455e-03 5.216e-03 0.000e+00
894 1.396e-02 1.793e-02 5.879e-03 0.000e+00
895 1.442e-02 5.462e-03 1.104e-02 0.000e+00
896 1.686e-02 6.662e-03 -1.586e-03 0.000e+00
897 3.000e-03 2.119e-02 -1.769e-03 0.000e+00
898 5.770e-03 -2.244e-02 7.758e-03 0.000e+00
899 -1.044e-02 1.306e-02 1.066e-02 0.000e+00
900 -3.209e-02 -2.154e-02 -2.531e-02 0.000e+00
901 3.051e-02 -2.654e-02 -1.711e-02 0.000e+00
902 3.052e-02 -2.586e-02 6.550e-03 0.000e+00
903 -3.863e-03 1.748e-03 -7.452e-03 0.000e+00
904 -1.212e-02 -2.791e-02 2.937e-04 0.000e+00
905 3.681e-03 -2.807e-02 -2.266e-02 0.000e+00
906 -1.898e-02 -2.575e-02 7.273e-03 0.000e+00
907 -2.535e-02 1.025e-02 -7.859e-03 0.000e+00
908 1.798e-02 1.826e-02 -1.475e-02 0.000e+00
909 1.478e-02 -2.717e-02 -6.096e-04 0.000e+00
910 4.491e-03 -3.377e-03 1.180e-02 0.000e+00
911 -1.883e-03 5.831e-03 1.192e-02 0.000e+00
912 1.327e-02 -8.268e-03 -2.112e-02 0.000e+00
913 -8.608e-03 -2.877e-02 4.446e-03 0.000e+00
914 1.420e-02 1.870e-02 5.161e-03 0.000e+00
915 -1.907e-02 4.495e-02 3.095e-02 -1.276e+00
916 -1.551e-03 1.818e-02 3.562e-03 0.000e+00
917 -2.983e-02 1.696e-03 -5.150e-03 0.000e+00
918 -1.829e-03 -2.801e-02 -1.761e-02 0.000e+00
919 1.612e-04 1.485e-02 2.318e-02 0.000e+00
920 -1.347e-02 -1.715e-02 -2.574e-02 0.000e+00
921 -1.358e-02 -2.150e-02 -1.549e-04 0.000e+00
922 1.514e-02 -4.343e-04 3.862e-02 0.000e+00
923 3.724e-03 -2.661e-02 9.344e-03 0.000e+00
924 1.504e-02 -2.062e-02 -5.561e-03 0.000e+00
925 1.940e-02 -2.250e-02 1.190e-02 0.000e+00
926 -2.189e-02 -3.073e-03 -1.350e-03 0.000e+00
927 -1.063e-03 2.879e-02 -5.837e-02 0.000e+00
928 3.015e-02 -2.460e-02 2.272e-02 0.000e+00
929 -2.049e-02 2.917e-02 -2.276e-02 0.000e+00
930 1.456e-02 -2.291e-02 2.606e-02 0.000e+00
931 -9.783e-03 7.214e-03 1.308e-02 0.000e+00
932 -5.582e-03 2.615e-02 -2.509e-03 0.000e+00
933 6.240e-03 2.534e-02 -1.305e-02 0.000e+00
934 1.050e-02 -2.795e-02 -2.081e-02 0.000e+00
935 -1.024e-02 2.862e-02 -6.002e-03 0.000e+00
936 1.532e-02 1.080e-02 9.665e-03 0.000e+00
937 1.010e-02 1.385e-02 -1.391e-02 0.000e+00
938 2.350e-02 1.218e-02 1.410e-02 0.000e+00
939 1.276e-02 8.795e-03 -9.101e-03 0.000e+00
940 1.249e-02 -2.646e-02 -1.639e-02 0.000e+00
941 -5.270e-03 -2.711e-02 2.313e-02 0.000e+00
942 2.541e-03 -2.441e-02 3.292e-03 0.000e+00
943 -1.495e-02 2.634e-02 7.635e-03 0.000e+00
944 -3.065e-02 -2.814e-02 3.842e-02 0.000e+00
945 6.719e-03 6.591e-03 -1.116e-02 0.000e+00
946 -2.243e-02 -2.612e-02 6.941e-04 0.000e+00
947 3.624e-03 1.843e-03 -3.862e-02 0.000e+00
948 -1.081e-03 -2.901e-02 5.244e-03 0.000e+00
949 8.335e-03 2.110e-02 5.387e-03 0.000e+00
950 3.511e-03 -2.780e-02 -2.319e-02 0.000e+00
951 8.283e-04 7.874e-03 -3.190e-02 0.000e+00
952 -4.267e-03 1.759e-02 -3.310e-02 0.000e+00
953 4.325e-03 -2.996e-02 1.658e-02 0.000e+00
954 -1.215e-02 -2.312e-02 -4.499e-03 0.000e+00
955 -5.096e-03 -2.194e-02 9.090e-03 0.000e+00
956 1.823e-02 -2.871e-02 1.003e-02 0.000e+00
957 1.938e-02 1.391e-02 -5.593e-04 0.000e+00
958 -1.225e-02 6.132e-03 2.892e-02 0.000e+00
959 1.693e-02 2.116e-02 -9.972e-03 0.000e+00
960 -9.501e-03 -2.480e-02 -4.941e-04 0.000e+00
961 -3.261e-02 -5.541e-05 -1.820e-02 0.000e+00
962 -6.858e-04 2.306e-02 1.728e-02 0.000e+00
963 -3.409e-03 -1.863e-04 1.996e-02 0.000e+00
964 1.492e-02 6.743e-03 -1.168e-02 0.000e+00
965 -2.869e-02 -5.065e-03 3.856e-03 0.000e+00
966 8.205e-04 -8.097e-03 4.802e-03 0.000e+00
967 -9.702e-03 8.655e-03 -2.811e-03 0.000e+00
968 -3.297e-03 -2.509e-02 -2.717e-03 0.000e+00
969 1.927e-02 -2.526e-02 -1.194e-02 0.000e+00
970 -1.541e-03 -1.466e-02 1.271e-02 0.000e+00
971 1.588e-05 7.649e-03 7.455e-03 0.000e+00
972 3.353e-02 -4.018e-03 6.263e-03 0.000e+00
973 4.801e-03 -2.709e-02 1.701e-02 0.000e+00
974 4.317e-03 -3.497e-03 -2.052e-02 0.000e+00
975 3.375e-03 2.601e-02 -2.131e-02 0.000e+00
976 -8.903e-03 -2.289e-02 1.075e-02 0.000e+00
977 -2.495e-02 -2.781e-02 -1.730e-02 0.000e+00
978 -3.253e-02 1.938e-02 -3.110e-02 0.000e+00
979 -1.817e-02 1.045e-02 8.069e-03 0.000e+00
980 1.434e-03 -1.771e-02 1.155e-04 0.000e+00
981 -1.185e-02 1.762e-02 1.720e-02 0.000e+00
982 3.137e-02 1.116e-02 1.613e-02 0.000e+00
983 2.239e-02 -2.305e-03 1.305e-02 0.000e+00
984 -2.655e-03 1.231e-02 1.114e-02 0.000e+00
985 1.556e-02 -1.471e-02 -6.075e-03 0.000e+00
986 -3.858e-03 3.499e-02 2.287e-02 7.325e+00
987 2.281e-02 -2.681e-02 -7.700e-03 0.000e+00
988 -1.608e-02 -2.453e-03 3.196e-02 0.000e+00
989 1.866e-02 1.194e-02 -2.002e-02 0.000e+00
990 -5.755e-03 1.448e-02 -1.236e-02 0.000e+00
991 -3.064e-02 1.021e-02 -1.448e-03 0.000e+00
992 -8.355e-03 1.031e-02 -2.483e-03 0.000e+00
993 -1.636e-02 9.474e-03 6.126e-03 0.000e+00
994 9.207e-03 2.080e-02 -5.584e-03 0.000e+00
995 1.180e-02 -2.949e-02 3.298e-02 0.000e+00
996 1.902e-02 1.442e-02 -8.857e-03 0.000e+00
997 1.069e-02 3.338e-02 -2.574e-02 7.041e+01
998 -1.021e-02 -2.560e-02 1.309e-02 0.000e+00
999 4.025e-02 1.402e-03 1.637e-02 0.000e+00
1000 1.123e-02 4.041e-03 -1.950e-02 0.000e+00
1001 -1.116e-02 1.178e-02 -2.652e-02 0.000e+00
1002 1.276e-02 1.759e-02 -1.741e-02 0.000e+00
1003 -7.519e-03 -1.867e-04 9.102e-03 0.000e+00
1004 -2.947e-02 1.115e-02 -1.323e-02 0.000e+00
1005 -9.456e-03 -1.705e-02 -4.124e-03 0.000e+00
1006 -1.400e-03 7.633e-03 1.844e-02 0.000e+00
1007 5.909e-03 -2.726e-02 2.463e-03 0.000e+00
1008 -1.507e-03 -6.519e-03 -4.570e-03 0.000e+00
1009 -5.194e-02 2.227e-03 -3.304e-03 0.000e+00
1010 8.083e-05 1.912e-03 -2.130e-03 0.000e+00
1011 1.397e-02 3.021e-02 8.303e-04 -3.878e+01
1012 -9.664e-03 2.616e-02 -2.603e-03 0.000e+00
1013 2.464e-03 1.691e-02 2.341e-02 0.000e+00
1014 3.452e-02 -1.931e-02 1.933e-02 0.000e+00
1015 -1.280e-02 1.288e-02 5.463e-03 0.000e+00
1016 -1.228e-02 -2.312e-02 6.225e-03 0.000e+00
1017 -7.238e-04 2.042e-02 -4.130e-02 0.000e+00
1018 1.154e-02 1.277e-02 4.622e-02 0.000e+00
1019 4.785e-04 -2.628e-02 -2.937e-02 0.000e+00
1020 1.959e-02 -2.399e-02 3.117e-03 0.000e+00
1021 2.471e-02 1.994e-02 -2.931e-03 0.000e+00
1022 -1.447e-02 -1.372e-02 -1.655e-02 0.000e+00
1023 -2.017e-02 3.452e-03 1.464e-02 0.000e+00
