Bin I L V PA
1322 -1.524e-02 -1.002e-02 -7.851e-04 0.000e+00
1323 -7.675e-04 4.040e-03 -1.457e-03 0.000e+00
1324 -3.997e-03 -4.427e-05 -3.769e-03 0.000e+00
1325 2.280e-03 -7.102e-03 -5.477e-03 0.000e+00
1326 -8.094e-03 -1.014e-02 3.371e-03 0.000e+00
1327 -1.455e-02 -2.335e-04 -3.885e-03 0.000e+00
1328 4.096e-03 1.051e-03 2.570e-03 0.000e+00
1329 3.705e-03 -9.837e-03 6.745e-03 0.000e+00
1330 -5.625e-03 4.612e-03 1.258e-03 0.000e+00
1331 4.678e-03 3.846e-03 -3.833e-03 0.000e+00
1332 1.001e-02 2.236e-03 8.902e-03 0.000e+00
1333 2.095e-03 3.276e-03 1.661e-03 0.000e+00
1334 5.624e-03 1.312e-02 1.773e-02 1.147e+02
1335 -5.645e-03 -5.491e-04 -4.972e-03 0.000e+00
1336 -4.260e-03 -8.441e-03 -7.737e-03 0.000e+00
1337 1.105e-03 7.515e-03 -6.862e-03 0.000e+00
1338 6.390e-03 -5.272e-03 -7.361e-03 0.000e+00
1339 -1.273e-03 3.757e-03 7.663e-03 0.000e+00
1340 -8.188e-03 -1.003e-02 1.402e-03 0.000e+00
1341 -6.698e-03 -6.323e-03 4.086e-03 0.000e+00
1342 -3.204e-04 -6.155e-03 1.016e-02 0.000e+00
1343 -3.816e-03 -6.894e-03 -2.922e-03 0.000e+00
1344 -5.249e-03 -1.048e-02 -2.343e-04 0.000e+00
1345 -7.229e-03 -8.076e-03 -1.303e-02 0.000e+00
1346 1.550e-02 1.731e-03 2.111e-03 0.000e+00
1347 5.168e-03 -5.412e-03 -1.093e-03 0.000e+00
1348 -7.501e-03 -4.804e-04 -7.522e-03 0.000e+00
1349 -1.494e-03 1.255e-03 -2.583e-03 0.000e+00
1350 5.706e-03 1.080e-02 -2.625e-03 0.000e+00
1351 2.241e-03 -5.176e-03 4.775e-03 0.000e+00
1352 -5.618e-04 -6.310e-03 -5.396e-04 0.000e+00
1353 -2.114e-03 -8.456e-03 -1.126e-03 0.000e+00
1354 -1.256e-02 -5.748e-03 -7.881e-04 0.000e+00
1355 3.429e-04 7.916e-03 -1.000e-02 0.000e+00
1356 1.015e-02 -9.155e-03 -2.982e-03 0.000e+00
1357 -1.044e-02 3.440e-03 9.524e-03 0.000e+00
1358 8.766e-04 2.765e-03 -1.988e-03 0.000e+00
1359 3.362e-03 8.462e-03 -6.795e-03 0.000e+00
1360 1.799e-03 4.188e-03 -1.011e-02 0.000e+00
1361 4.590e-03 -7.071e-03 -1.000e-03 0.000e+00
1362 -5.324e-03 -5.732e-03 -3.271e-03 0.000e+00
1363 -4.220e-03 -7.066e-03 1.908e-03 0.000e+00
1364 -4.419e-03 7.865e-03 9.192e-05 0.000e+00
1365 -4.331e-03 4.747e-03 -1.114e-03 0.000e+00
1366 -5.977e-03 8.254e-03 -3.766e-03 0.000e+00
1367 2.193e-03 6.319e-03 -1.183e-02 0.000e+00
1368 -6.148e-03 -8.888e-03 8.860e-03 0.000e+00
1369 -1.192e-03 6.735e-04 2.941e-03 0.000e+00
1370 -2.777e-03 -6.503e-03 2.256e-03 0.000e+00
1371 -2.636e-03 1.204e-02 -8.254e-03 1.185e+02
1372 -9.784e-03 -9.718e-03 3.090e-04 0.000e+00
1373 -1.678e-02 -8.253e-03 -7.882e-04 0.000e+00
1374 -1.996e-03 6.509e-03 -5.110e-04 0.000e+00
1375 -3.973e-03 9.876e-03 5.789e-03 0.000e+00
1376 -9.406e-03 -1.014e-02 2.040e-03 0.000e+00
1377 -7.190e-03 -5.689e-03 5.313e-03 0.000e+00
1378 1.696e-03 1.801e-03 -2.769e-03 0.000e+00
1379 -7.329e-03 -9.774e-03 -6.552e-03 0.000e+00
1380 -2.700e-03 -9.575e-03 8.013e-03 0.000e+00
1381 1.115e-02 6.802e-05 -1.793e-02 0.000e+00
1382 -3.275e-03 1.416e-03 6.982e-03 0.000e+00
1383 1.305e-03 -2.812e-04 -4.623e-03 0.000e+00
1384 -2.936e-04 4.939e-03 1.792e-03 0.000e+00
1385 -5.067e-03 4.565e-03 -6.597e-03 0.000e+00
1386 2.853e-03 -9.314e-03 2.107e-03 0.000e+00
1387 -3.129e-03 -6.919e-03 -1.489e-03 0.000e+00
1388 -3.611e-03 -8.352e-04 -3.717e-03 0.000e+00
1389 2.363e-03 -1.065e-02 9.230e-03 0.000e+00
1390 -1.796e-02 8.028e-03 2.805e-03 0.000e+00
1391 -4.746e-03 3.020e-03 1.365e-02 0.000e+00
1392 -3.057e-03 -6.333e-03 8.335e-03 0.000e+00
1393 8.661e-03 -5.331e-03 5.970e-03 0.000e+00
1394 -3.585e-03 -1.304e-03 -1.498e-03 0.000e+00
1395 1.228e-02 3.856e-03 8.565e-03 0.000e+00
1396 5.423e-03 4.884e-03 -1.116e-03 0.000e+00
1397 -8.439e-03 -9.822e-03 -3.609e-03 0.000e+00
1398 1.522e-02 -8.824e-03 4.571e-03 0.000e+00
1399 -1.242e-02 4.827e-03 3.449e-03 0.000e+00
1400 -1.649e-02 -1.031e-02 1.821e-02 0.000e+00
1401 -8.809e-03 1.159e-02 -7.124e-03 0.000e+00
1402 1.198e-03 -8.608e-03 -9.964e-04 0.000e+00
1403 -6.086e-03 -9.949e-03 1.358e-03 0.000e+00
1404 4.898e-03 -1.042e-02 -7.375e-03 0.000e+00
1405 -4.406e-03 -1.012e-02 -3.980e-03 0.000e+00
1406 -1.024e-02 -4.905e-03 1.509e-03 0.000e+00
1407 -2.108e-03 7.838e-03 -1.035e-02 0.000e+00
1408 4.657e-03 2.579e-03 4.299e-03 0.000e+00
1409 6.115e-03 -8.826e-03 6.010e-04 0.000e+00
1410 6.498e-03 -8.973e-03 1.653e-02 0.000e+00
1411 -7.418e-03 -1.008e-02 -9.126e-04 0.000e+00
1412 -9.408e-03 4.624e-04 1.306e-03 0.000e+00
1413 -1.954e-03 -9.141e-03 3.011e-03 0.000e+00
1414 6.152e-03 6.170e-03 3.327e-03 0.000e+00
1415 2.298e-03 6.737e-03 7.466e-03 0.000e+00
1416 -2.715e-03 7.156e-03 -5.879e-03 0.000e+00
1417 -4.183e-04 2.848e-03 -9.084e-03 0.000e+00
1418 -1.573e-02 6.534e-03 4.354e-03 0.000e+00
1419 8.683e-03 2.662e-03 8.923e-03 0.000e+00
1420 6.653e-04 -1.006e-02 2.560e-03 0.000e+00
1421 7.314e-03 7.392e-03 -1.236e-03 0.000e+00
1422 -4.387e-03 1.935e-03 -1.148e-02 0.000e+00
1423 -9.808e-03 8.759e-03 -9.720e-03 0.000e+00
1424 3.658e-04 1.417e-02 2.818e-03 7.509e+01
1425 -6.638e-03 7.739e-03 -7.877e-03 0.000e+00
1426 5.904e-03 4.534e-03 1.370e-02 0.000e+00
1427 -1.050e-02 1.244e-02 2.513e-03 -1.590e+00
1428 3.592e-03 -4.375e-03 -5.990e-03 0.000e+00
1429 7.046e-03 1.444e-03 -2.832e-03 0.000e+00
1430 -7.156e-03 1.073e-02 -4.244e-03 0.000e+00
1431 2.316e-03 -5.052e-04 2.355e-04 0.000e+00
1432 -3.282e-03 -1.023e-02 2.068e-02 0.000e+00
1433 -1.327e-03 -9.819e-03 -1.324e-03 0.000e+00
1434 -1.054e-02 -1.009e-02 -1.151e-02 0.000e+00
1435 -2.636e-03 2.303e-03 4.118e-03 0.000e+00
1436 2.030e-04 6.583e-03 1.045e-03 0.000e+00
1437 -2.657e-03 -2.318e-04 1.080e-03 0.000e+00
1438 8.980e-03 -9.920e-03 1.482e-02 0.000e+00
1439 -8.386e-03 -1.007e-02 6.354e-04 0.000e+00
1440 -4.384e-03 -1.639e-03 4.469e-03 0.000e+00
1441 -2.621e-03 -9.107e-03 1.292e-02 0.000e+00
1442 -7.473e-03 -7.243e-03 1.028e-02 0.000e+00
1443 -4.172e-03 -9.879e-03 -5.286e-03 0.000e+00
1444 -2.560e-04 1.711e-02 2.130e-03 5.498e+01
1445 1.763e-02 1.444e-02 -6.324e-03 1.989e+01
1446 -4.070e-03 -9.874e-03 -8.617e-03 0.000e+00
1447 -8.326e-03 -6.892e-03 -2.884e-03 0.000e+00
1448 -3.693e-03 7.696e-03 7.880e-03 0.000e+00
1449 7.602e-03 -4.457e-03 -2.590e-03 0.000e+00
1450 -1.947e-03 -8.748e-03 -6.384e-03 0.000e+00
1451 -1.096e-03 -9.624e-03 8.239e-04 0.000e+00
1452 -2.475e-03 2.787e-03 -8.068e-03 0.000e+00
1453 -2.761e-03 -6.548e-03 -3.101e-03 0.000e+00
1454 -1.206e-02 -9.729e-03 -4.721e-03 0.000e+00
1455 9.533e-04 3.955e-03 3.308e-03 0.000e+00
1456 -1.726e-03 4.635e-03 2.916e-03 0.000e+00
1457 6.683e-04 -9.687e-03 -1.675e-03 0.000e+00
1458 4.777e-03 5.870e-03 -1.156e-02 0.000e+00
1459 8.441e-03 8.277e-03 2.167e-04 0.000e+00
1460 2.526e-03 -8.567e-03 2.900e-03 0.000e+00
1461 -9.515e-03 -6.952e-03 -5.321e-03 0.000e+00
1462 -8.088e-04 7.201e-03 -3.720e-03 0.000e+00
1463 -4.706e-03 1.475e-02 1.078e-02 -3.007e+01
1464 -7.209e-03 5.486e-03 3.181e-03 0.000e+00
1465 -6.746e-03 7.326e-03 6.437e-03 0.000e+00
1466 1.227e-02 1.162e-02 8.550e-03 0.000e+00
1467 2.262e-03 -9.571e-03 1.567e-02 0.000e+00
1468 -4.847e-03 4.756e-03 1.216e-02 0.000e+00
1469 -3.251e-03 -6.751e-03 -4.693e-03 0.000e+00
1470 -6.987e-03 -8.443e-03 1.203e-02 0.000e+00
1471 -1.542e-02 2.679e-03 6.267e-03 0.000e+00
1472 1.773e-02 2.981e-03 2.075e-03 0.000e+00
1473 1.226e-04 1.221e-02 4.264e-03 -1.895e+01
1474 8.040e-03 7.888e-03 -1.002e-02 0.000e+00
1475 -2.456e-03 1.123e-02 1.394e-03 0.000e+00
1476 -6.124e-03 -9.254e-03 7.901e-03 0.000e+00
1477 -2.861e-03 5.961e-03 1.086e-02 0.000e+00
1478 4.793e-03 -9.577e-03 -2.949e-03 0.000e+00
1479 -6.391e-03 1.842e-03 -3.797e-03 0.000e+00
1480 -1.656e-02 -9.065e-03 1.883e-03 0.000e+00
1481 -3.427e-03 5.621e-03 3.165e-04 0.000e+00
1482 -1.619e-03 -8.588e-03 -4.745e-03 0.000e+00
1483 3.838e-03 -1.047e-02 -3.743e-03 0.000e+00
1484 3.057e-03 -1.026e-02 3.689e-03 0.000e+00
1485 -8.807e-03 1.009e-02 1.074e-02 0.000e+00
1486 -1.600e-03 4.891e-03 -5.061e-03 0.000e+00
1487 -5.279e-04 1.110e-02 3.060e-03 0.000e+00
1488 -1.476e-03 -1.044e-02 -9.740e-04 0.000e+00
1489 -7.788e-03 -7.953e-03 -5.325e-03 0.000e+00
1490 -4.520e-03 3.566e-03 3.200e-03 0.000e+00
1491 6.873e-03 1.377e-02 7.725e-03 1.007e+02
1492 -5.365e-03 -8.503e-03 1.628e-02 0.000e+00
1493 -8.051e-03 7.894e-03 -4.029e-03 0.000e+00
1494 2.538e-03 -7.653e-03 -2.164e-03 0.000e+00
1495 -1.788e-02 2.962e-03 2.715e-03 0.000e+00
1496 -7.746e-03 1.853e-03 -3.246e-03 0.000e+00
1497 -1.329e-02 7.764e-03 1.790e-03 0.000e+00
1498 -2.382e-03 3.029e-03 -1.102e-03 0.000e+00
1499 -6.918e-03 5.580e-03 2.371e-03 0.000e+00
1500 2.088e-03 -7.973e-03 7.317e-03 0.000e+00
1501 -7.144e-03 -4.318e-03 3.356e-04 0.000e+00
1502 -8.251e-03 1.060e-03 -9.353e-04 0.000e+00
1503 -4.836e-03 -7.487e-03 1.167e-02 0.000e+00
1504 -6.471e-03 -6.169e-03 6.034e-03 0.000e+00
1505 -7.661e-03 6.939e-03 5.378e-03 0.000e+00
1506 -7.516e-03 2.108e-03 6.222e-03 0.000e+00
1507 8.207e-04 7.391e-03 -7.722e-04 0.000e+00
1508 4.035e-03 7.888e-03 6.843e-03 0.000e+00
1509 2.941e-03 3.645e-03 1.671e-02 0.000e+00
1510 3.430e-03 8.783e-03 -1.018e-02 0.000e+00
1511 -1.573e-02 1.404e-02 -4.388e-03 7.909e+01
1512 -6.750e-03 -9.293e-03 -1.831e-03 0.000e+00
1513 7.660e-03 -9.858e-04 -1.603e-03 0.000e+00
1514 -9.418e-04 -7.763e-03 1.045e-02 0.000e+00
1515 -1.350e-02 -7.663e-03 -2.671e-03 0.000e+00
1516 3.098e-03 3.919e-03 1.392e-02 0.000e+00
1517 -8.758e-03 9.418e-04 -5.517e-04 0.000e+00
1518 2.175e-03 5.008e-03 -1.619e-02 0.000e+00
1519 -9.512e-03 2.093e-03 -8.735e-04 0.000e+00
1520 5.901e-03 3.821e-05 -4.910e-03 0.000e+00
1521 2.070e-03 -1.007e-02 -4.497e-04 0.000e+00
1522 -2.814e-03 -1.967e-04 7.741e-03 0.000e+00
1523 8.248e-03 1.593e-03 1.040e-02 0.000e+00
1524 -9.760e-03 3.261e-03 5.407e-04 0.000e+00
1525 4.862e-03 -1.045e-02 -2.319e-04 0.000e+00
1526 9.270e-03 6.728e-03 -8.715e-03 0.000e+00
1527 5.156e-04 3.377e-03 -1.419e-02 0.000e+00
1528 6.016e-04 8.717e-04 5.973e-03 0.000e+00
1529 -5.866e-03 -1.052e-02 6.338e-03 0.000e+00
1530 -1.073e-03 2.130e-03 -1.193e-03 0.000e+00
1531 1.543e-02 -1.025e-02 3.508e-03 0.000e+00
1532 -1.121e-03 -1.017e-02 -1.326e-03 0.000e+00
1533 1.331e-03 9.639e-03 8.048e-03 0.000e+00
1534 4.757e-03 1.093e-03 9.495e-03 0.000e+00
1535 -7.469e-04 3.670e-03 -5.669e-03 0.000e+00
1536 4.123e-04 -6.981e-03 2.195e-03 0.000e+00
1537 -8.988e-04 6.952e-03 -8.562e-03 0.000e+00
1538 -3.055e-03 1.198e-02 3.486e-03 -2.035e+01
1539 -8.145e-03 -6.642e-03 1.038e-02 0.000e+00
1540 3.646e-03 -9.736e-03 5.935e-03 0.000e+00
1541 2.090e-02 3.595e-03 -3.167e-03 0.000e+00
1542 9.071e-03 -8.521e-03 8.295e-03 0.000e+00
1543 4.601e-03 2.513e-03 1.131e-02 0.000e+00
1544 -1.166e-02 9.825e-04 -5.364e-04 0.000e+00
1545 1.642e-03 6.356e-03 6.176e-03 0.000e+00
1546 -7.152e-03 3.873e-03 -6.750e-03 0.000e+00
1547 -2.170e-03 4.560e-03 5.596e-03 0.000e+00
1548 -5.090e-03 -1.022e-02 6.970e-03 0.000e+00
1549 2.277e-03 1.931e-02 5.884e-04 -2.710e+01
1550 -9.616e-03 6.156e-03 -1.746e-02 0.000e+00
1551 4.296e-04 2.453e-03 1.189e-02 0.000e+00
1552 -1.598e-03 2.529e-03 -4.152e-04 0.000e+00
1553 4.392e-05 3.246e-03 -1.186e-02 0.000e+00
1554 -9.334e-03 6.914e-03 -2.395e-03 0.000e+00
1555 6.554e-03 6.223e-03 -2.524e-03 0.000e+00
1556 3.607e-03 7.360e-03 -3.341e-03 0.000e+00
1557 -7.502e-03 1.176e-02 7.816e-03 0.000e+00
1558 8.029e-03 -9.144e-03 4.141e-04 0.000e+00
1559 7.986e-03 -8.865e-03 -6.229e-04 0.000e+00
1560 -1.253e-02 -8.515e-03 -4.097e-03 0.000e+00
1561 1.160e-02 4.065e-03 -7.283e-03 0.000e+00
1562 6.925e-04 8.187e-03 -8.490e-03 0.000e+00
1563 -1.483e-02 -6.706e-03 7.655e-03 0.000e+00
1564 7.544e-03 -1.037e-02 -5.365e-04 0.000e+00
1565 3.270e-03 -6.603e-03 -1.161e-02 0.000e+00
1566 -7.832e-03 -4.307e-03 1.990e-03 0.000e+00
1567 -1.786e-03 3.856e-03 -6.477e-03 0.000e+00
1568 -3.210e-03 -6.991e-03 -1.058e-03 0.000e+00
1569 8.925e-03 4.075e-03 -1.237e-02 0.000e+00
1570 -1.252e-02 2.454e-03 -1.886e-03 0.000e+00
1571 1.686e-02 -1.065e-02 -1.610e-03 0.000e+00
1572 4.314e-03 1.321e-02 1.896e-03 7.528e+00
1573 -8.670e-03 7.599e-03 1.435e-02 0.000e+00
1574 -6.514e-03 -9.199e-03 -2.253e-03 0.000e+00
1575 9.926e-03 -1.781e-03 -4.337e-04 0.000e+00
1576 -9.567e-03 4.593e-03 4.662e-03 0.000e+00
1577 -7.992e-04 -9.279e-03 5.727e-03 0.000e+00
1578 4.769e-03 -8.295e-03 6.834e-04 0.000e+00
1579 1.344e-04 1.301e-02 1.015e-02 -2.561e+01
1580 -3.971e-03 3.554e-03 -5.957e-03 0.000e+00
1581 1.755e-03 -8.133e-03 -6.753e-03 0.000e+00
1582 -4.198e-03 -9.672e-03 -3.318e-03 0.000e+00
1583 -7.986e-04 1.133e-02 4.652e-03 0.000e+00
1584 -6.126e-03 5.585e-03 -8.651e-03 0.000e+00
1585 -8.685e-04 1.929e-02 -3.941e-03 1.772e+01
1586 9.076e-03 -1.065e-02 -4.199e-03 0.000e+00
1587 1.152e-04 -1.011e-02 -1.657e-02 0.000e+00
1588 -1.043e-03 2.922e-03 -5.421e-04 0.000e+00
1589 3.885e-03 3.274e-03 -8.398e-03 0.000e+00
1590 -1.024e-02 8.978e-03 -6.722e-03 0.000e+00
1591 4.528e-03 -8.845e-03 5.654e-03 0.000e+00
1592 -2.662e-03 3.160e-03 -1.637e-03 0.000e+00
1593 1.057e-02 1.190e-02 -3.526e-03 1.326e+02
1594 2.887e-03 -1.058e-02 -1.460e-02 0.000e+00
1595 4.508e-03 6.118e-03 -4.472e-04 0.000e+00
1596 4.535e-03 -5.640e-03 -1.468e-02 0.000e+00
1597 2.095e-03 -1.057e-02 7.480e-03 0.000e+00
1598 -5.230e-03 -9.787e-03 1.982e-03 0.000e+00
1599 5.925e-03 1.105e-02 -8.792e-03 0.000e+00
1600 6.730e-03 2.899e-03 -6.592e-03 0.000e+00
1601 4.203e-03 -1.447e-03 -2.040e-03 0.000e+00
1602 1.131e-02 -9.393e-03 1.408e-02 0.000e+00
1603 1.514e-04 -1.012e-02 -8.331e-03 0.000e+00
1604 -3.085e-03 1.154e-02 6.343e-03 0.000e+00
1605 1.241e-04 -7.034e-03 3.738e-03 0.000e+00
1606 6.181e-04 4.244e-03 3.604e-03 0.000e+00
1607 -3.960e-03 4.944e-03 9.526e-03 0.000e+00
1608 1.238e-02 -4.862e-03 -8.508e-03 0.000e+00
1609 4.673e-03 4.546e-03 -3.213e-03 0.000e+00
1610 1.183e-02 -8.640e-03 2.820e-03 0.000e+00
1611 1.464e-02 -9.975e-03 -6.244e-03 0.000e+00
1612 -6.804e-04 8.797e-03 -1.004e-03 0.000e+00
1613 -7.587e-03 1.140e-02 8.804e-03 0.000e+00
1614 3.764e-04 -2.891e-03 -7.529e-03 0.000e+00
1615 7.157e-04 -9.817e-03 -4.604e-03 0.000e+00
1616 8.740e-03 -7.901e-03 2.414e-03 0.000e+00
1617 8.148e-03 1.512e-02 -5.009e-03 1.153e+02
1618 -3.013e-03 1.654e-02 2.455e-04 9.522e+01
1619 3.687e-03 2.990e-03 -3.600e-03 0.000e+00
1620 5.846e-03 -9.079e-03 7.086e-04 0.000e+00
1621 1.061e-02 -5.973e-03 1.506e-04 0.000e+00
1622 6.918e-03 -1.042e-02 1.275e-02 0.000e+00
1623 -1.978e-03 -8.012e-03 4.664e-03 0.000e+00
1624 -3.162e-03 1.953e-03 -3.520e-03 0.000e+00
1625 4.788e-03 -1.024e-02 2.675e-04 0.000e+00
1626 4.165e-03 -8.257e-03 -8.065e-03 0.000e+00
1627 -4.571e-03 9.794e-03 -7.250e-03 0.000e+00
1628 9.070e-03 4.276e-03 3.478e-03 0.000e+00
1629 6.207e-03 7.754e-03 1.499e-02 0.000e+00
1630 -3.961e-03 1.280e-02 -9.390e-03 -1.072e+01
1631 3.845e-03 -8.064e-03 4.620e-03 0.000e+00
1632 -7.888e-04 -9.365e-03 3.862e-03 0.000e+00
1633 -3.101e-03 2.245e-03 -8.007e-03 0.000e+00
1634 -5.659e-03 -2.226e-03 -5.428e-03 0.000e+00
1635 -5.503e-03 7.074e-03 7.291e-04 0.000e+00
1636 -6.673e-03 -8.010e-03 -1.178e-02 0.000e+00
1637 8.820e-03 -9.066e-03 5.837e-03 0.000e+00
1638 2.841e-03 8.114e-04 2.380e-03 0.000e+00
1639 -6.940e-03 4.529e-03 3.452e-03 0.000e+00
1640 -4.195e-03 -8.075e-04 8.379e-03 0.000e+00
1641 -3.743e-03 -7.762e-03 1.113e-02 0.000e+00
1642 9.495e-03 3.597e-03 5.856e-04 0.000e+00
1643 1.262e-02 -6.490e-03 -6.154e-03 0.000e+00
1644 6.436e-03 -9.966e-03 4.157e-03 0.000e+00
1645 -2.921e-03 5.775e-03 3.753e-04 0.000e+00
1646 -8.288e-03 5.782e-03 7.982e-04 0.000e+00
1647 8.062e-03 8.459e-03 4.360e-03 0.000e+00
1648 4.121e-03 1.615e-03 3.893e-03 0.000e+00
1649 -2.428e-03 9.888e-03 -3.096e-03 0.000e+00
1650 -9.684e-03 2.141e-03 -4.235e-03 0.000e+00
1651 5.930e-04 -1.012e-02 1.959e-03 0.000e+00
1652 9.995e-03 -2.469e-04 -4.373e-03 0.000e+00
1653 8.894e-04 8.762e-03 1.125e-02 0.000e+00
1654 7.180e-03 -8.736e-03 2.962e-03 0.000e+00
1655 1.114e-03 -8.729e-03 5.873e-03 0.000e+00
1656 -1.618e-03 -1.238e-03 -6.965e-03 0.000e+00
1657 4.344e-03 1.402e-03 -7.621e-03 0.000e+00
1658 8.423e-03 1.732e-04 1.616e-03 0.000e+00
1659 1.500e-02 1.221e-03 3.461e-03 0.000e+00
1660 2.094e-03 -8.450e-03 5.298e-03 0.000e+00
1661 9.418e-03 -9.821e-03 -1.069e-03 0.000e+00
1662 -2.252e-03 9.411e-03 2.286e-03 0.000e+00
1663 5.947e-03 6.986e-03 -2.324e-03 0.000e+00
1664 7.847e-03 -4.485e-04 1.097e-02 0.000e+00
1665 8.450e-03 1.015e-02 -5.885e-03 0.000e+00
1666 8.071e-03 -8.634e-03 6.627e-03 0.000e+00
1667 8.103e-03 -9.224e-03 -4.723e-03 0.000e+00
1668 -1.242e-03 1.213e-02 -8.560e-03 3.807e+01
1669 1.163e-03 -9.578e-03 5.046e-03 0.000e+00
1670 -3.373e-03 3.203e-03 -2.288e-03 0.000e+00
1671 1.117e-04 -8.103e-03 -4.272e-03 0.000e+00
1672 -5.787e-03 -1.130e-03 1.275e-02 0.000e+00
1673 3.735e-04 -1.060e-02 -1.614e-03 0.000e+00
1674 2.650e-03 3.198e-03 -3.217e-03 0.000e+00
1675 -5.055e-04 6.764e-03 4.734e-03 0.000e+00
1676 -3.063e-03 6.586e-03 6.031e-03 0.000e+00
1677 6.878e-03 -6.807e-03 7.601e-04 0.000e+00
1678 -1.398e-02 2.131e-03 1.528e-02 0.000e+00
1679 8.920e-03 -1.014e-02 -1.325e-02 0.000e+00
1680 8.264e-04 -9.889e-03 2.873e-03 0.000e+00
1681 -1.094e-02 9.399e-03 -2.521e-03 0.000e+00
1682 3.856e-03 -6.767e-03 9.572e-03 0.000e+00
1683 6.724e-03 9.366e-03 -6.494e-03 0.000e+00
1684 -2.519e-03 -7.779e-03 -1.888e-03 0.000e+00
1685 -6.300e-03 1.344e-02 -4.606e-03 8.528e+01
1686 5.821e-05 -1.045e-02 2.188e-03 0.000e+00
1687 1.203e-02 4.589e-03 -5.588e-03 0.000e+00
1688 -4.099e-04 -5.481e-03 7.457e-03 0.000e+00
1689 3.384e-03 -9.404e-03 1.211e-03 0.000e+00
1690 -2.723e-03 6.848e-03 -3.028e-03 0.000e+00
1691 6.758e-03 -7.955e-03 8.940e-03 0.000e+00
1692 4.511e-03 -3.547e-04 -5.947e-03 0.000e+00
1693 -3.655e-03 1.709e-03 1.773e-02 0.000e+00
1694 1.514e-02 2.737e-03 -7.484e-03 0.000e+00
1695 -4.767e-03 -6.668e-03 -8.501e-03 0.000e+00
1696 -4.298e-03 -8.489e-03 3.575e-04 0.000e+00
1697 9.561e-03 -1.050e-02 -2.245e-03 0.000e+00
1698 2.023e-03 4.115e-03 5.058e-03 0.000e+00
1699 -5.320e-03 3.791e-03 -9.173e-03 0.000e+00
1700 6.311e-03 1.405e-02 -9.437e-03 7.939e-01
1701 -6.531e-03 -9.103e-03 6.086e-03 0.000e+00
1702 -3.898e-03 -4.892e-03 1.337e-02 0.000e+00
1703 -6.931e-03 -7.099e-03 -1.510e-02 0.000e+00
1704 -1.310e-03 7.977e-03 2.662e-03 0.000e+00
1705 7.331e-03 6.116e-03 1.225e-02 0.000e+00
1706 4.636e-03 6.310e-03 -3.861e-03 0.000e+00
1707 -2.972e-03 1.502e-03 5.028e-03 0.000e+00
1708 -1.574e-03 1.109e-02 4.189e-04 0.000e+00
1709 1.731e-02 -6.618e-03 -1.066e-02 0.000e+00
1710 -8.939e-03 2.664e-03 1.172e-03 0.000e+00
1711 7.829e-03 1.730e-03 8.329e-04 0.000e+00
1712 4.171e-03 -9.111e-03 -2.472e-03 0.000e+00
1713 -6.095e-03 -8.913e-03 -2.908e-02 0.000e+00
1714 -7.556e-04 -9.296e-03 -4.768e-03 0.000e+00
1715 -7.793e-04 7.055e-03 -1.341e-02 0.000e+00
1716 1.444e-03 -9.705e-03 -1.811e-02 0.000e+00
1717 9.269e-03 -9.104e-03 -1.068e-02 0.000e+00
1718 9.708e-03 -6.800e-03 -2.292e-04 0.000e+00
1719 1.740e-03 8.006e-03 2.870e-03 0.000e+00
1720 1.102e-02 3.842e-03 -1.057e-02 0.000e+00
1721 5.985e-03 -6.364e-03 -7.725e-03 0.000e+00
1722 2.312e-02 9.659e-04 -3.891e-04 0.000e+00
1723 6.774e-03 -4.533e-03 6.814e-03 0.000e+00
1724 6.945e-03 9.100e-03 8.389e-04 0.000e+00
1725 1.714e-03 1.461e-02 -6.723e-03 6.379e+01
1726 -2.843e-03 -5.691e-03 -8.996e-03 0.000e+00
1727 8.595e-03 -1.038e-02 1.019e-03 0.000e+00
1728 -4.621e-04 1.916e-03 -3.162e-03 0.000e+00
1729 1.042e-02 -8.209e-03 -1.575e-03 0.000e+00
1730 2.059e-03 1.217e-02 1.643e-03 1.847e+01
1731 1.951e-03 9.157e-03 1.299e-03 0.000e+00
1732 4.066e-03 1.790e-02 -7.071e-03 1.339e+02
1733 9.836e-04 -4.124e-03 -3.198e-03 0.000e+00
1734 -1.130e-02 1.672e-02 4.948e-03 7.871e+01
1735 -3.534e-03 -9.915e-03 -3.642e-03 0.000e+00
1736 -1.226e-02 4.341e-03 -6.397e-03 0.000e+00
1737 -1.043e-02 5.797e-03 5.395e-03 0.000e+00
1738 7.008e-03 -8.069e-03 2.630e-03 0.000e+00
1739 1.097e-02 -9.587e-03 -1.248e-02 0.000e+00
1740 8.581e-03 7.768e-03 4.235e-04 0.000e+00
1741 7.813e-03 -8.834e-03 -1.626e-02 0.000e+00
1742 9.713e-03 8.989e-03 1.776e-03 0.000e+00
1743 9.374e-03 5.178e-03 -1.269e-02 0.000e+00
1744 9.096e-03 -9.449e-03 7.631e-03 0.000e+00
1745 2.782e-03 -9.879e-03 2.441e-03 0.000e+00
1746 7.849e-03 -7.581e-03 -2.238e-02 0.000e+00
1747 6.656e-03 -9.215e-03 1.567e-02 0.000e+00
1748 1.342e-02 -6.261e-03 -1.019e-02 0.000e+00
1749 -5.760e-03 7.937e-03 -5.545e-03 0.000e+00
1750 6.427e-03 5.194e-03 -5.181e-03 0.000e+00
1751 -3.316e-03 3.452e-03 1.354e-03 0.000e+00
