Bin I L V PA
888 -1.704e-02 -2.078e-02 -1.316e-02 0.000e+00
889 -4.631e-03 3.938e-03 2.501e-03 0.000e+00
890 8.117e-03 5.087e-04 3.586e-02 0.000e+00
891 6.532e-03 6.141e-03 -1.408e-02 0.000e+00
892 -2.179e-03 3.917e-03 4.709e-03 0.000e+00
893 -8.748e-03 6.134e-03 -2.233e-02 0.000e+00
894 1.210e-02 -1.693e-02 -2.328e-02 0.000e+00
895 8.947e-03 2.184e-03 -7.798e-03 0.000e+00
896 9.141e-03 1.788e-02 8.527e-04 0.000e+00
897 -1.050e-02 -1.407e-02 2.037e-02 0.000e+00
898 -1.974e-02 8.057e-03 -1.055e-03 0.000e+00
899 2.161e-02 -2.543e-04 2.349e-02 0.000e+00
900 2.163e-02 -2.302e-02 9.049e-03 0.000e+00
901 1.306e-02 3.007e-03 9.136e-03 0.000e+00
902 6.483e-03 -2.247e-02 4.929e-03 0.000e+00
903 1.972e-02 1.867e-02 -5.420e-03 0.000e+00
904 8.107e-03 2.100e-02 -1.539e-02 0.000e+00
905 -2.751e-02 -1.696e-02 -7.790e-03 0.000e+00
906 -1.112e-02 2.410e-02 -1.546e-02 0.000e+00
907 -7.100e-03 6.636e-03 5.331e-03 0.000e+00
908 -2.168e-02 -7.268e-04 1.596e-02 0.000e+00
909 -5.484e-03 2.523e-02 1.251e-02 -8.010e+01
910 -3.836e-04 1.567e-03 2.775e-04 0.000e+00
911 3.915e-02 3.363e-02 1.531e-02 3.431e+01
912 2.205e-02 -1.287e-02 1.912e-02 0.000e+00
913 6.325e-03 1.841e-02 9.002e-03 0.000e+00
914 1.294e-02 1.568e-02 1.396e-02 0.000e+00
915 -9.605e-03 -2.245e-02 -3.071e-04 0.000e+00
916 -1.735e-04 -2.229e-02 1.325e-02 0.000e+00
917 1.614e-02 2.208e-02 -2.866e-02 0.000e+00
918 3.378e-02 -1.885e-02 3.549e-03 0.000e+00
919 1.064e-02 -1.846e-02 -2.631e-03 0.000e+00
920 -7.739e-03 -2.245e-02 1.277e-02 0.000e+00
921 -1.200e-02 3.406e-02 1.718e-02 2.264e+01
922 -4.731e-03 1.906e-02 2.653e-02 0.000e+00
923 4.283e-04 -1.631e-03 -8.574e-03 0.000e+00
924 6.628e-03 -1.904e-02 -4.479e-03 0.000e+00
925 -4.086e-03 1.968e-02 -3.233e-02 0.000e+00
926 7.327e-03 3.055e-02 -3.462e-03 5.218e+01
927 -1.008e-02 3.052e-03 1.525e-02 0.000e+00
928 -7.212e-03 -4.808e-04 -3.447e-02 0.000e+00
929 -8.257e-04 2.032e-02 -2.519e-02 0.000e+00
930 -1.411e-02 -1.798e-02 -2.322e-03 0.000e+00
931 3.490e-02 4.083e-03 7.207e-03 0.000e+00
932 -1.139e-02 -4.274e-04 6.656e-03 0.000e+00
933 -3.533e-02 1.410e-02 1.195e-02 0.000e+00
934 1.436e-02 3.075e-02 -9.658e-03 -6.313e+01
935 2.735e-02 -1.918e-02 -1.445e-02 0.000e+00
936 -1.758e-03 2.685e-02 7.095e-03 1.529e+01
937 7.509e-04 -2.253e-02 1.205e-02 0.000e+00
938 9.185e-03 -2.169e-03 1.283e-02 0.000e+00
939 6.607e-03 1.772e-02 -2.122e-02 0.000e+00
940 -1.168e-02 1.188e-02 -9.195e-04 0.000e+00
941 -6.312e-03 -6.267e-03 -2.218e-02 0.000e+00
942 -6.390e-03 -2.249e-02 -7.709e-03 0.000e+00
943 1.813e-02 -2.039e-02 7.719e-03 0.000e+00
944 -1.191e-02 -2.798e-03 2.708e-02 0.000e+00
945 2.408e-02 1.366e-03 2.656e-03 0.000e+00
946 1.323e-03 1.218e-02 -1.009e-03 0.000e+00
947 -3.259e-02 1.111e-02 1.796e-02 0.000e+00
948 5.281e-03 -1.612e-02 -3.175e-03 0.000e+00
949 -4.701e-03 1.258e-02 4.302e-04 0.000e+00
950 -9.064e-03 2.275e-02 2.532e-02 0.000e+00
951 -3.540e-03 2.648e-02 2.161e-03 7.041e+01
952 4.409e-03 2.472e-02 1.353e-02 -2.862e+01
953 -1.804e-02 -1.500e-02 -5.800e-03 0.000e+00
954 -1.655e-04 2.404e-02 7.176e-03 0.000e+00
955 2.001e-02 7.203e-03 2.588e-02 0.000e+00
956 -3.711e-03 -2.040e-02 -7.432e-03 0.000e+00
957 -7.566e-03 1.105e-02 1.867e-02 0.000e+00
958 -1.017e-02 1.298e-02 -7.156e-03 0.000e+00
959 1.920e-02 2.060e-02 1.398e-02 0.000e+00
960 -3.559e-03 1.599e-02 1.120e-02 0.000e+00
961 -3.238e-03 1.630e-02 -4.126e-03 0.000e+00
962 -1.089e-02 1.295e-02 1.521e-02 0.000e+00
963 2.611e-03 -1.950e-02 5.099e-03 0.000e+00
964 2.799e-02 2.301e-02 -2.298e-02 0.000e+00
965 7.659e-03 9.515e-03 3.030e-02 0.000e+00
966 2.121e-02 2.087e-03 2.988e-02 0.000e+00
967 -2.134e-03 1.381e-02 -9.790e-03 0.000e+00
968 5.002e-04 3.034e-02 1.472e-02 5.076e+01
969 -3.417e-03 1.631e-03 -1.081e-03 0.000e+00
970 1.072e-02 -7.050e-03 1.993e-02 0.000e+00
971 -2.992e-02 -2.123e-02 -9.490e-03 0.000e+00
972 -1.819e-02 -1.825e-02 -1.232e-02 0.000e+00
973 -1.396e-02 1.315e-02 -6.886e-03 0.000e+00
974 1.364e-02 -1.304e-02 -2.581e-02 0.000e+00
975 -2.763e-02 -2.167e-02 1.285e-02 0.000e+00
976 -6.246e-03 -2.094e-02 -2.126e-02 0.000e+00
977 -6.803e-03 -1.994e-02 -2.851e-03 0.000e+00
978 6.079e-03 -2.232e-02 1.609e-02 0.000e+00
979 2.115e-02 -2.132e-02 -2.675e-02 0.000e+00
980 1.328e-02 -2.385e-02 -1.924e-03 0.000e+00
981 3.499e-03 6.915e-03 -8.370e-03 0.000e+00
982 7.209e-03 -2.413e-02 2.547e-03 0.000e+00
983 2.133e-02 -1.427e-02 1.461e-05 0.000e+00
984 -1.658e-04 1.212e-02 -4.925e-03 0.000e+00
985 3.370e-03 1.499e-02 -2.972e-02 0.000e+00
986 2.357e-02 -2.159e-02 1.363e-03 0.000e+00
987 3.325e-03 -2.397e-02 -1.460e-02 0.000e+00
988 1.936e-02 -1.542e-02 -1.038e-02 0.000e+00
989 6.001e-03 7.297e-03 -2.098e-02 0.000e+00
990 -1.755e-03 9.111e-03 -2.772e-03 0.000e+00
991 1.412e-02 2.484e-02 -4.783e-03 -4.568e+00
992 -3.859e-02 4.906e-03 2.970e-03 0.000e+00
993 -2.419e-02 -1.757e-02 2.526e-02 0.000e+00
994 -4.000e-03 1.070e-02 -1.449e-02 0.000e+00
995 5.913e-03 -2.305e-02 9.084e-03 0.000e+00
996 1.050e-02 7.944e-03 -1.848e-02 0.000e+00
997 1.126e-02 1.821e-03 1.499e-02 0.000e+00
998 -6.599e-03 -2.136e-02 -9.255e-03 0.000e+00
999 -9.619e-03 -1.531e-02 4.740e-03 0.000e+00
1000 -6.626e-04 -2.112e-02 2.245e-02 0.000e+00
1001 -1.921e-02 -2.294e-02 2.434e-03 0.000e+00
1002 2.508e-02 -2.052e-02 6.097e-03 0.000e+00
1003 8.384e-03 1.605e-02 -1.616e-02 0.000e+00
1004 1.046e-02 2.165e-02 1.771e-02 0.000e+00
1005 2.514e-03 -1.972e-02 5.252e-03 0.000e+00
1006 -1.210e-02 1.329e-02 2.653e-03 0.000e+00
1007 1.211e-02 -4.023e-04 8.278e-03 0.000e+00
1008 -6.457e-03 -2.400e-02 -7.305e-03 0.000e+00
1009 6.858e-03 1.460e-03 1.957e-02 0.000e+00
1010 1.985e-03 -2.025e-02 -3.022e-02 0.000e+00
1011 9.632e-03 -1.283e-02 -2.827e-02 0.000e+00
1012 2.111e-02 -2.410e-02 -2.143e-02 0.000e+00
1013 -6.762e-03 1.252e-02 8.278e-03 0.000e+00
1014 -1.370e-03 -2.386e-02 2.075e-02 0.000e+00
1015 1.898e-03 5.124e-03 -3.405e-02 0.000e+00
1016 -8.434e-04 -2.039e-02 1.734e-03 0.000e+00
1017 2.048e-02 -1.802e-02 -7.623e-03 0.000e+00
1018 -1.563e-02 2.680e-03 1.468e-02 0.000e+00
1019 -1.412e-02 8.787e-03 6.683e-03 0.000e+00
1020 7.708e-03 4.828e-03 -9.396e-03 0.000e+00
1021 -6.476e-03 2.348e-03 1.187e-02 0.000e+00
1022 -8.583e-03 -1.612e-02 1.783e-02 0.000e+00
1023 2.947e-02 -1.637e-02 1.525e-02 0.000e+00
