Bin I L V PA
890 -1.777e-03 6.458e-03 1.003e-02 0.000e+00
891 9.128e-03 5.022e-03 -3.458e-03 0.000e+00
892 -2.301e-03 -6.722e-03 2.361e-03 0.000e+00
893 -5.188e-03 -7.608e-03 -5.587e-03 0.000e+00
894 9.675e-03 1.943e-03 2.057e-03 0.000e+00
895 -6.604e-03 7.178e-04 -2.994e-03 0.000e+00
896 -3.356e-03 5.940e-04 6.229e-03 0.000e+00
897 2.228e-03 1.550e-03 1.442e-02 0.000e+00
898 1.988e-03 -3.615e-03 8.616e-03 0.000e+00
899 9.353e-03 -5.470e-03 -2.965e-03 0.000e+00
900 2.603e-03 -6.838e-03 3.069e-03 0.000e+00
901 8.387e-03 -6.321e-03 -1.621e-04 0.000e+00
902 -2.624e-03 2.963e-03 -1.951e-03 0.000e+00
903 -3.637e-03 -4.197e-03 8.832e-04 0.000e+00
904 2.048e-03 1.904e-03 -9.672e-04 0.000e+00
905 -2.011e-03 -1.832e-03 -2.606e-03 0.000e+00
906 4.214e-03 -8.050e-03 -6.547e-04 0.000e+00
907 7.121e-04 2.868e-03 4.719e-03 0.000e+00
908 1.332e-03 4.193e-03 7.251e-03 0.000e+00
909 -7.224e-03 -5.651e-03 -7.437e-03 0.000e+00
910 1.732e-03 -4.499e-03 4.013e-03 0.000e+00
911 5.691e-03 -8.537e-04 9.451e-03 0.000e+00
912 -2.440e-03 -7.655e-03 8.592e-03 0.000e+00
913 2.806e-03 5.052e-03 -1.784e-03 0.000e+00
914 1.171e-02 -6.013e-03 9.272e-03 0.000e+00
915 -9.795e-04 4.305e-03 -1.525e-04 0.000e+00
916 -7.240e-04 -5.801e-03 -1.272e-03 0.000e+00
917 -1.422e-03 -2.306e-03 1.513e-03 0.000e+00
918 -1.586e-03 8.257e-03 -8.943e-03 3.684e+01
919 5.755e-03 3.229e-03 3.146e-03 0.000e+00
920 -7.939e-03 -7.573e-04 -1.689e-03 0.000e+00
921 2.346e-03 8.935e-04 -7.061e-04 0.000e+00
922 -3.488e-03 3.690e-03 1.298e-03 0.000e+00
923 -6.880e-03 -2.930e-05 -6.022e-03 0.000e+00
924 -9.843e-03 5.741e-03 2.676e-03 0.000e+00
925 3.607e-04 3.809e-03 7.755e-03 0.000e+00
926 -8.114e-03 4.550e-03 2.655e-03 0.000e+00
927 6.704e-04 4.253e-03 9.323e-03 0.000e+00
928 -1.241e-04 -8.141e-03 5.378e-03 0.000e+00
929 5.188e-03 3.061e-03 1.960e-03 0.000e+00
930 1.695e-03 1.248e-02 -1.293e-02 4.919e+01
931 -3.415e-03 -2.258e-04 2.208e-03 0.000e+00
932 -1.266e-04 -8.037e-03 5.107e-03 0.000e+00
933 1.584e-03 6.123e-03 -4.804e-03 0.000e+00
934 -4.123e-03 5.350e-03 7.816e-03 0.000e+00
935 1.025e-04 -5.732e-03 1.640e-02 0.000e+00
936 5.590e-03 -8.142e-03 2.474e-03 0.000e+00
937 -3.441e-03 1.024e-02 -8.777e-04 1.201e+01
938 -1.618e-03 -4.901e-04 1.905e-03 0.000e+00
939 -7.639e-03 2.668e-03 7.637e-03 0.000e+00
940 5.242e-03 2.676e-03 1.433e-04 0.000e+00
941 6.887e-03 -1.197e-03 9.689e-03 0.000e+00
942 -1.493e-03 -1.150e-03 -7.185e-03 0.000e+00
943 2.204e-03 2.343e-05 1.572e-03 0.000e+00
944 2.546e-03 -2.052e-03 -9.349e-03 0.000e+00
945 4.451e-04 3.618e-03 1.844e-03 0.000e+00
946 -6.210e-03 -5.071e-03 -1.348e-02 0.000e+00
947 4.832e-03 -2.326e-03 -3.933e-04 0.000e+00
948 5.269e-03 -9.023e-04 -3.328e-03 0.000e+00
949 -3.401e-03 1.040e-03 2.390e-03 0.000e+00
950 3.114e-03 -7.525e-03 1.524e-02 0.000e+00
951 -2.282e-03 -7.057e-03 -3.687e-03 0.000e+00
952 -1.025e-03 -7.224e-03 -5.130e-03 0.000e+00
953 2.937e-03 -7.019e-03 4.834e-03 0.000e+00
954 2.168e-03 -6.179e-03 -3.067e-03 0.000e+00
955 3.668e-03 -7.974e-03 -6.832e-03 0.000e+00
956 1.022e-03 -3.357e-03 -9.392e-03 0.000e+00
957 -9.239e-04 -7.433e-03 5.499e-03 0.000e+00
958 -3.596e-03 -8.067e-03 -5.383e-03 0.000e+00
959 -4.616e-03 1.777e-03 -3.707e-03 0.000e+00
960 5.291e-03 -7.972e-03 2.605e-03 0.000e+00
961 3.707e-03 -5.542e-03 -4.919e-03 0.000e+00
962 5.747e-04 2.961e-03 9.355e-03 0.000e+00
963 1.460e-03 6.660e-03 -8.865e-03 0.000e+00
964 2.420e-03 -4.705e-03 2.019e-03 0.000e+00
965 -3.444e-03 7.799e-03 1.240e-02 0.000e+00
966 -6.314e-03 1.265e-03 -9.853e-03 0.000e+00
967 7.170e-03 -7.497e-03 6.952e-04 0.000e+00
968 -8.026e-03 -8.013e-03 1.883e-03 0.000e+00
969 3.273e-03 8.530e-04 -2.410e-03 0.000e+00
970 2.784e-04 2.430e-04 5.393e-03 0.000e+00
971 5.523e-03 -7.677e-03 -2.786e-03 0.000e+00
972 -2.626e-03 4.567e-03 3.814e-04 0.000e+00
973 3.652e-03 2.350e-03 5.080e-03 0.000e+00
974 -2.044e-04 -7.308e-03 -7.931e-03 0.000e+00
975 4.318e-05 3.393e-03 -2.922e-03 0.000e+00
976 1.973e-03 4.775e-04 4.968e-04 0.000e+00
977 -5.874e-03 8.016e-03 4.196e-03 0.000e+00
978 4.134e-03 -7.819e-03 3.165e-03 0.000e+00
979 -5.731e-04 -7.327e-03 -2.685e-03 0.000e+00
980 -3.431e-03 2.863e-03 6.628e-03 0.000e+00
981 9.145e-06 4.070e-03 -5.959e-03 0.000e+00
982 -1.525e-03 4.689e-03 -2.576e-03 0.000e+00
983 -1.057e-02 3.933e-03 9.071e-04 0.000e+00
984 1.738e-02 1.112e-02 4.348e-03 -1.439e+01
985 5.612e-03 4.010e-03 -2.029e-04 0.000e+00
986 6.206e-03 -7.510e-03 -1.148e-03 0.000e+00
987 1.090e-03 4.354e-04 5.110e-03 0.000e+00
988 1.180e-03 -8.005e-03 6.615e-03 0.000e+00
989 2.295e-04 5.246e-03 6.062e-04 0.000e+00
990 7.757e-03 5.413e-03 -9.522e-04 0.000e+00
991 5.330e-04 3.632e-03 -3.563e-03 0.000e+00
992 6.678e-03 5.716e-03 2.816e-03 0.000e+00
993 5.902e-03 -5.469e-03 -2.859e-03 0.000e+00
994 6.652e-03 3.047e-03 5.634e-03 0.000e+00
995 -1.397e-03 1.504e-03 -3.092e-03 0.000e+00
996 -1.804e-03 7.397e-04 5.857e-03 0.000e+00
997 -2.640e-03 -6.096e-03 -1.480e-03 0.000e+00
998 -1.532e-03 1.720e-03 -5.855e-04 0.000e+00
999 -3.793e-04 6.744e-03 -6.112e-04 0.000e+00
1000 -4.316e-03 -5.968e-03 4.437e-03 0.000e+00
1001 -1.173e-04 3.467e-03 -4.436e-04 0.000e+00
1002 -2.737e-03 3.800e-03 -2.040e-03 0.000e+00
1003 5.517e-03 2.765e-03 -7.034e-03 0.000e+00
1004 2.146e-04 3.891e-03 1.552e-03 0.000e+00
1005 4.180e-03 5.731e-04 -6.792e-03 0.000e+00
1006 1.735e-03 2.798e-04 -6.757e-03 0.000e+00
1007 -1.131e-02 -8.136e-04 2.155e-03 0.000e+00
1008 -2.486e-03 -6.756e-03 -9.601e-04 0.000e+00
1009 4.258e-04 -9.992e-05 -5.632e-03 0.000e+00
1010 1.754e-04 6.010e-03 1.698e-04 0.000e+00
1011 -8.908e-04 -1.496e-03 7.565e-03 0.000e+00
1012 -5.291e-03 -6.468e-03 8.574e-04 0.000e+00
1013 5.350e-04 1.038e-03 2.583e-03 0.000e+00
1014 -4.635e-03 -5.568e-03 3.718e-03 0.000e+00
1015 4.760e-03 -7.509e-03 -2.271e-03 0.000e+00
1016 -1.496e-03 -5.658e-03 -9.081e-04 0.000e+00
1017 -9.078e-03 -7.451e-03 3.518e-03 0.000e+00
1018 -5.121e-03 -6.364e-03 -1.085e-02 0.000e+00
1019 -1.033e-02 3.856e-03 1.501e-05 0.000e+00
1020 3.725e-03 1.034e-02 -1.261e-03 -2.257e+01
1021 -2.927e-04 2.175e-03 1.119e-02 0.000e+00
1022 -6.371e-04 -7.945e-03 -2.659e-03 0.000e+00
1023 -9.233e-03 -7.419e-03 -6.307e-03 0.000e+00
