Bin I L V PA
1326 2.265e-02 8.330e-03 1.048e-03 -2.297e+01
1327 2.341e-02 2.522e-03 2.056e-03 0.000e+00
1328 2.498e-02 4.654e-03 2.663e-04 -1.025e+01
1329 2.239e-02 5.410e-03 5.659e-04 -1.380e+01
1330 2.340e-02 7.004e-03 -2.436e-03 -2.014e+01
1331 2.780e-02 8.892e-03 -2.469e-03 -1.812e+01
1332 3.208e-02 4.735e-03 -4.774e-03 -2.152e+01
1333 2.760e-02 9.159e-03 1.030e-03 -9.155e+00
1334 3.110e-02 8.033e-03 7.215e-04 -1.538e+01
1335 3.319e-02 9.448e-03 6.175e-04 -9.193e+00
1336 3.241e-02 6.606e-03 -4.165e-04 -2.255e+01
1337 3.407e-02 6.648e-03 -4.923e-04 -1.755e+01
1338 3.697e-02 1.152e-02 1.764e-03 -1.279e+01
1339 4.027e-02 1.052e-02 -1.451e-03 -1.397e+01
1340 4.467e-02 9.158e-03 -3.364e-03 -1.355e+01
1341 4.190e-02 1.105e-02 -2.106e-03 -1.571e+01
1342 4.523e-02 6.758e-03 -1.241e-03 -1.705e+01
1343 4.727e-02 7.106e-03 -7.658e-04 -5.906e+00
1344 4.940e-02 9.582e-03 7.823e-04 -8.659e+00
1345 5.117e-02 1.195e-02 -1.657e-04 -5.521e+00
1346 5.466e-02 9.657e-03 -2.701e-03 -6.041e-01
1347 5.377e-02 9.842e-03 -2.409e-03 -3.948e+00
1348 5.934e-02 8.807e-03 3.413e-03 -2.886e+00
1349 6.179e-02 6.509e-03 -3.376e-03 -4.103e+00
1350 6.651e-02 6.778e-03 -1.088e-03 -9.298e-02
1351 6.865e-02 1.148e-02 -1.131e-03 -2.620e+00
1352 7.210e-02 9.916e-03 -3.346e-03 6.894e+00
1353 7.312e-02 7.241e-03 2.446e-03 2.562e+00
1354 7.751e-02 9.883e-03 -3.190e-03 3.248e+00
1355 8.224e-02 1.044e-02 1.066e-03 1.661e+01
1356 8.437e-02 9.141e-03 -4.077e-04 2.132e+00
1357 9.077e-02 1.494e-02 -2.435e-03 7.796e+00
1358 9.262e-02 8.891e-03 -2.412e-04 1.227e+01
1359 9.568e-02 1.150e-02 -2.474e-03 9.888e+00
1360 1.002e-01 7.029e-03 -7.310e-04 9.198e+00
1361 1.081e-01 1.155e-02 1.499e-03 1.108e+01
1362 1.094e-01 9.591e-03 8.979e-04 1.492e+01
1363 1.157e-01 1.074e-02 -3.588e-03 1.498e+01
1364 1.194e-01 1.379e-02 1.851e-03 1.374e+01
1365 1.256e-01 1.241e-02 3.455e-03 2.313e+01
1366 1.300e-01 1.223e-02 2.493e-04 2.059e+01
1367 1.377e-01 1.224e-02 -1.382e-03 1.980e+01
1368 1.425e-01 1.441e-02 3.282e-03 3.012e+01
1369 1.491e-01 1.534e-02 -2.683e-03 2.670e+01
1370 1.558e-01 1.729e-02 -2.066e-03 2.287e+01
1371 1.626e-01 1.592e-02 -3.339e-03 2.913e+01
1372 1.690e-01 1.812e-02 -3.943e-03 2.603e+01
1373 1.749e-01 1.812e-02 1.390e-04 3.098e+01
1374 1.815e-01 1.904e-02 -1.404e-03 3.214e+01
1375 1.915e-01 2.469e-02 -1.799e-03 2.979e+01
1376 1.977e-01 2.481e-02 -7.726e-04 3.282e+01
1377 2.064e-01 2.389e-02 -2.739e-03 3.745e+01
1378 2.136e-01 2.538e-02 1.604e-03 3.572e+01
1379 2.235e-01 2.869e-02 -3.475e-03 3.734e+01
1380 2.329e-01 2.840e-02 4.225e-03 3.679e+01
1381 2.398e-01 3.243e-02 7.828e-04 4.017e+01
1382 2.472e-01 3.272e-02 -4.171e-03 3.819e+01
1383 2.578e-01 3.431e-02 -1.748e-03 3.905e+01
1384 2.674e-01 3.550e-02 1.338e-03 4.009e+01
1385 2.787e-01 3.852e-02 -1.233e-03 4.029e+01
1386 2.885e-01 4.026e-02 -1.856e-03 4.311e+01
1387 3.005e-01 4.149e-02 -3.923e-04 4.065e+01
1388 3.072e-01 4.208e-02 -1.576e-03 4.281e+01
1389 3.193e-01 4.707e-02 -1.383e-03 4.483e+01
1390 3.310e-01 5.156e-02 -4.031e-03 4.352e+01
1391 3.407e-01 5.545e-02 -1.179e-04 4.498e+01
1392 3.479e-01 5.668e-02 3.053e-03 4.413e+01
1393 3.653e-01 6.024e-02 -1.527e-03 4.528e+01
1394 3.771e-01 6.291e-02 -1.716e-03 4.423e+01
1395 3.874e-01 6.554e-02 -2.592e-03 4.497e+01
1396 3.989e-01 6.689e-02 -2.876e-04 4.627e+01
1397 4.113e-01 7.312e-02 -1.596e-03 4.719e+01
1398 4.237e-01 7.568e-02 -3.898e-03 4.706e+01
1399 4.359e-01 7.976e-02 -2.288e-03 4.583e+01
1400 4.501e-01 8.438e-02 -3.203e-03 4.734e+01
1401 4.592e-01 8.784e-02 1.234e-03 4.742e+01
1402 4.752e-01 9.141e-02 5.095e-05 4.715e+01
1403 4.880e-01 9.098e-02 -4.621e-03 4.730e+01
1404 4.991e-01 1.003e-01 -1.246e-03 4.790e+01
1405 5.156e-01 1.062e-01 2.131e-03 4.851e+01
1406 5.262e-01 1.074e-01 2.734e-03 4.852e+01
1407 5.397e-01 1.139e-01 6.222e-04 4.901e+01
1408 5.539e-01 1.166e-01 1.444e-03 4.851e+01
1409 5.671e-01 1.247e-01 1.295e-03 4.905e+01
1410 5.802e-01 1.254e-01 -5.530e-04 4.881e+01
1411 5.950e-01 1.320e-01 1.192e-03 4.878e+01
1412 6.080e-01 1.399e-01 1.801e-03 4.880e+01
1413 6.223e-01 1.437e-01 3.453e-03 4.992e+01
1414 6.368e-01 1.462e-01 -1.027e-03 5.004e+01
1415 6.480e-01 1.561e-01 9.761e-04 5.018e+01
1416 6.651e-01 1.605e-01 5.803e-04 4.978e+01
1417 6.729e-01 1.653e-01 3.301e-03 4.942e+01
1418 6.874e-01 1.728e-01 -1.305e-03 4.998e+01
1419 7.006e-01 1.759e-01 -1.393e-04 4.994e+01
1420 7.158e-01 1.816e-01 1.887e-03 4.969e+01
1421 7.295e-01 1.843e-01 8.967e-04 5.005e+01
1422 7.378e-01 1.937e-01 4.798e-03 5.051e+01
1423 7.534e-01 2.002e-01 1.234e-04 5.039e+01
1424 7.643e-01 2.082e-01 2.571e-03 5.053e+01
1425 7.824e-01 2.128e-01 7.073e-04 5.027e+01
1426 7.922e-01 2.216e-01 2.760e-04 5.109e+01
1427 8.039e-01 2.223e-01 6.463e-03 5.041e+01
1428 8.112e-01 2.293e-01 5.456e-03 5.083e+01
1429 8.268e-01 2.376e-01 3.885e-03 5.067e+01
1430 8.379e-01 2.431e-01 3.720e-03 5.091e+01
1431 8.486e-01 2.489e-01 3.728e-03 5.078e+01
1432 8.574e-01 2.547e-01 6.602e-03 5.089e+01
1433 8.698e-01 2.617e-01 3.787e-03 5.110e+01
1434 8.784e-01 2.681e-01 4.115e-03 5.124e+01
1435 8.872e-01 2.709e-01 4.903e-03 5.080e+01
1436 8.996e-01 2.801e-01 7.530e-03 5.098e+01
1437 9.085e-01 2.835e-01 8.217e-03 5.122e+01
1438 9.162e-01 2.916e-01 4.115e-03 5.140e+01
1439 9.218e-01 2.956e-01 5.939e-03 5.132e+01
1440 9.336e-01 3.010e-01 5.149e-03 5.139e+01
1441 9.373e-01 3.095e-01 8.435e-03 5.158e+01
1442 9.476e-01 3.165e-01 5.684e-03 5.154e+01
1443 9.517e-01 3.200e-01 5.170e-03 5.135e+01
1444 9.608e-01 3.266e-01 5.251e-03 5.150e+01
1445 9.650e-01 3.315e-01 7.110e-03 5.147e+01
1446 9.717e-01 3.392e-01 6.652e-03 5.151e+01
1447 9.750e-01 3.412e-01 1.933e-03 5.151e+01
1448 9.794e-01 3.501e-01 9.466e-03 5.140e+01
1449 9.816e-01 3.537e-01 7.356e-03 5.149e+01
1450 9.879e-01 3.570e-01 7.242e-03 5.163e+01
1451 9.891e-01 3.573e-01 4.444e-03 5.159e+01
1452 9.908e-01 3.652e-01 9.543e-03 5.153e+01
1453 9.921e-01 3.684e-01 1.028e-02 5.133e+01
1454 9.946e-01 3.754e-01 1.069e-02 5.152e+01
1455 9.989e-01 3.775e-01 7.287e-03 5.135e+01
1456 9.964e-01 3.810e-01 9.946e-03 5.153e+01
1457 9.979e-01 3.852e-01 6.211e-03 5.146e+01
1458 9.995e-01 3.869e-01 3.978e-03 5.148e+01
1459 1.000e+00 3.879e-01 5.424e-03 5.181e+01
1460 9.979e-01 3.918e-01 7.736e-03 5.171e+01
1461 9.923e-01 3.942e-01 9.810e-03 5.174e+01
1462 9.917e-01 3.995e-01 7.886e-03 5.165e+01
1463 9.869e-01 4.002e-01 9.662e-03 5.143e+01
1464 9.886e-01 4.031e-01 5.815e-03 5.152e+01
1465 9.809e-01 4.036e-01 6.134e-03 5.146e+01
1466 9.760e-01 4.035e-01 9.353e-03 5.160e+01
1467 9.773e-01 4.068e-01 5.340e-03 5.156e+01
1468 9.677e-01 4.059e-01 8.073e-03 5.142e+01
1469 9.629e-01 4.092e-01 5.715e-03 5.152e+01
1470 9.582e-01 4.103e-01 7.607e-03 5.156e+01
1471 9.501e-01 4.095e-01 9.991e-03 5.125e+01
1472 9.459e-01 4.089e-01 8.897e-03 5.156e+01
1473 9.370e-01 4.103e-01 1.132e-02 5.144e+01
1474 9.303e-01 4.061e-01 7.283e-03 5.149e+01
1475 9.204e-01 4.056e-01 7.911e-03 5.139e+01
1476 9.156e-01 4.084e-01 8.073e-03 5.129e+01
1477 9.085e-01 4.043e-01 8.328e-03 5.145e+01
1478 8.962e-01 4.038e-01 5.966e-03 5.124e+01
1479 8.875e-01 4.025e-01 4.099e-03 5.114e+01
1480 8.760e-01 4.018e-01 4.900e-03 5.147e+01
1481 8.663e-01 3.995e-01 8.949e-03 5.135e+01
1482 8.564e-01 3.966e-01 7.937e-03 5.133e+01
1483 8.488e-01 3.941e-01 6.233e-03 5.124e+01
1484 8.389e-01 3.904e-01 7.281e-03 5.128e+01
1485 8.223e-01 3.882e-01 4.777e-03 5.134e+01
1486 8.167e-01 3.832e-01 7.001e-03 5.153e+01
1487 8.023e-01 3.796e-01 7.518e-03 5.102e+01
1488 7.933e-01 3.786e-01 6.864e-03 5.124e+01
1489 7.799e-01 3.730e-01 4.551e-03 5.128e+01
1490 7.673e-01 3.723e-01 8.100e-03 5.103e+01
1491 7.575e-01 3.692e-01 9.924e-03 5.106e+01
1492 7.431e-01 3.627e-01 5.532e-03 5.111e+01
1493 7.306e-01 3.618e-01 8.810e-03 5.110e+01
1494 7.189e-01 3.543e-01 1.111e-02 5.108e+01
1495 7.093e-01 3.489e-01 8.095e-03 5.103e+01
1496 6.942e-01 3.456e-01 6.641e-03 5.094e+01
1497 6.819e-01 3.394e-01 5.323e-03 5.116e+01
1498 6.685e-01 3.360e-01 1.799e-03 5.103e+01
1499 6.574e-01 3.287e-01 7.116e-03 5.097e+01
1500 6.456e-01 3.262e-01 4.026e-03 5.085e+01
1501 6.287e-01 3.208e-01 6.508e-03 5.093e+01
1502 6.166e-01 3.130e-01 5.417e-03 5.077e+01
1503 6.053e-01 3.089e-01 6.206e-03 5.096e+01
1504 5.908e-01 3.041e-01 4.772e-03 5.048e+01
1505 5.812e-01 2.979e-01 3.069e-03 5.097e+01
1506 5.668e-01 2.917e-01 3.623e-03 5.067e+01
1507 5.504e-01 2.900e-01 2.957e-03 5.088e+01
1508 5.418e-01 2.798e-01 2.130e-03 5.044e+01
1509 5.266e-01 2.759e-01 4.567e-03 5.056e+01
1510 5.141e-01 2.725e-01 4.545e-03 5.068e+01
1511 5.015e-01 2.656e-01 5.260e-03 5.068e+01
1512 4.918e-01 2.595e-01 5.473e-03 5.057e+01
1513 4.766e-01 2.517e-01 3.547e-03 5.064e+01
1514 4.642e-01 2.441e-01 4.104e-03 5.049e+01
1515 4.510e-01 2.399e-01 3.321e-03 5.054e+01
1516 4.399e-01 2.317e-01 4.643e-03 5.050e+01
1517 4.282e-01 2.275e-01 1.789e-03 5.043e+01
1518 4.194e-01 2.239e-01 5.951e-03 5.053e+01
1519 4.062e-01 2.182e-01 1.967e-03 4.995e+01
1520 3.900e-01 2.085e-01 7.163e-03 5.002e+01
1521 3.797e-01 2.042e-01 4.635e-03 5.076e+01
1522 3.733e-01 1.999e-01 1.200e-05 5.048e+01
1523 3.589e-01 1.927e-01 4.774e-03 4.977e+01
1524 3.468e-01 1.883e-01 6.489e-03 4.990e+01
1525 3.371e-01 1.833e-01 7.889e-04 4.992e+01
1526 3.255e-01 1.751e-01 2.425e-03 4.994e+01
1527 3.186e-01 1.711e-01 2.219e-03 5.000e+01
1528 3.085e-01 1.639e-01 2.159e-03 4.966e+01
1529 2.966e-01 1.615e-01 1.078e-03 4.979e+01
1530 2.858e-01 1.562e-01 3.385e-03 4.981e+01
1531 2.803e-01 1.506e-01 3.713e-03 5.001e+01
1532 2.710e-01 1.467e-01 4.992e-04 4.942e+01
1533 2.597e-01 1.411e-01 3.774e-04 4.917e+01
1534 2.483e-01 1.356e-01 4.456e-03 5.011e+01
1535 2.434e-01 1.291e-01 9.150e-04 4.995e+01
1536 2.318e-01 1.265e-01 1.851e-04 4.956e+01
1537 2.249e-01 1.223e-01 2.786e-04 4.948e+01
1538 2.170e-01 1.201e-01 2.872e-04 4.928e+01
1539 2.105e-01 1.135e-01 -1.581e-03 4.986e+01
1540 1.985e-01 1.102e-01 2.467e-03 4.921e+01
1541 1.901e-01 1.035e-01 3.052e-03 4.982e+01
1542 1.845e-01 1.038e-01 1.273e-05 4.927e+01
1543 1.787e-01 9.785e-02 1.552e-03 4.891e+01
1544 1.728e-01 9.194e-02 1.707e-03 4.940e+01
1545 1.633e-01 8.742e-02 2.424e-04 4.836e+01
1546 1.563e-01 8.582e-02 1.025e-03 4.883e+01
1547 1.503e-01 8.376e-02 2.319e-03 4.873e+01
1548 1.470e-01 7.809e-02 -2.136e-03 4.960e+01
1549 1.378e-01 7.775e-02 -1.287e-03 5.003e+01
1550 1.345e-01 6.946e-02 1.664e-03 5.027e+01
1551 1.280e-01 6.956e-02 -4.888e-03 5.021e+01
1552 1.224e-01 6.632e-02 -6.539e-04 4.989e+01
1553 1.155e-01 6.220e-02 4.022e-03 4.888e+01
1554 1.119e-01 5.912e-02 -1.800e-03 4.942e+01
1555 1.043e-01 5.731e-02 -1.354e-03 4.965e+01
1556 1.021e-01 5.539e-02 -1.967e-03 4.881e+01
1557 9.852e-02 5.067e-02 3.003e-04 4.651e+01
1558 9.086e-02 5.101e-02 2.637e-03 4.901e+01
1559 8.659e-02 4.797e-02 5.024e-03 4.906e+01
1560 8.519e-02 4.626e-02 6.188e-04 4.782e+01
1561 7.753e-02 4.292e-02 -1.152e-03 4.820e+01
1562 7.701e-02 4.068e-02 5.534e-04 4.786e+01
1563 6.985e-02 3.955e-02 1.467e-03 4.825e+01
1564 7.086e-02 3.555e-02 -3.696e-04 4.934e+01
1565 6.776e-02 3.144e-02 -3.208e-03 4.840e+01
1566 6.042e-02 3.401e-02 1.496e-03 4.603e+01
1567 5.665e-02 2.933e-02 -7.065e-04 4.657e+01
1568 5.768e-02 2.887e-02 2.729e-04 4.857e+01
1569 5.188e-02 3.002e-02 -1.431e-03 5.074e+01
1570 4.660e-02 2.696e-02 -2.941e-04 4.712e+01
1571 4.579e-02 2.429e-02 5.703e-04 4.676e+01
1572 4.364e-02 2.494e-02 -6.963e-04 4.770e+01
1573 4.049e-02 2.032e-02 -2.617e-03 4.512e+01
1574 4.167e-02 2.066e-02 -2.786e-04 4.787e+01
1575 3.752e-02 2.106e-02 -5.675e-04 4.488e+01
1576 3.506e-02 1.761e-02 -1.247e-03 4.729e+01
1577 3.168e-02 2.087e-02 6.721e-04 4.428e+01
1578 3.021e-02 1.936e-02 7.590e-04 4.555e+01
1579 3.166e-02 1.565e-02 1.805e-03 5.010e+01
1580 3.006e-02 1.189e-02 4.693e-03 5.003e+01
1581 2.568e-02 1.174e-02 1.600e-03 4.791e+01
1582 2.382e-02 1.508e-02 -6.609e-05 4.977e+01
1583 2.444e-02 1.138e-02 -5.880e-04 4.680e+01
1584 2.422e-02 1.289e-02 -8.670e-04 4.683e+01
1585 1.961e-02 1.018e-02 -2.450e-03 4.333e+01
1586 1.926e-02 7.839e-03 9.380e-04 4.894e+01
1587 1.767e-02 9.868e-03 1.121e-03 4.552e+01
1588 1.561e-02 8.592e-03 1.214e-03 5.263e+01
1589 1.522e-02 8.902e-03 -2.389e-03 4.973e+01
1590 1.196e-02 6.931e-03 -1.512e-03 5.145e+01
1591 1.314e-02 7.230e-03 -4.661e-04 4.579e+01
1592 1.162e-02 5.847e-03 1.748e-04 6.120e+01
1593 1.312e-02 3.222e-03 4.393e-04 6.387e+01
1594 8.336e-03 1.708e-03 3.931e-03 0.000e+00
1595 1.029e-02 5.507e-03 2.143e-03 2.315e+01
1596 1.411e-02 4.455e-03 7.547e-04 3.884e+01
1597 7.852e-03 3.579e-03 -2.832e-03 5.429e+01
1598 6.671e-03 -9.428e-04 5.332e-04 0.000e+00
1599 6.805e-03 4.474e-03 -8.509e-04 4.558e+01
1600 7.357e-03 2.053e-03 -1.028e-03 0.000e+00
1601 5.867e-03 5.560e-03 -2.706e-03 4.529e+01
1602 7.545e-03 -1.777e-03 6.750e-04 0.000e+00
1603 8.502e-03 3.129e-03 -2.986e-03 5.696e+01
1604 6.069e-03 1.377e-03 -4.018e-04 0.000e+00
1605 8.333e-03 1.480e-03 9.128e-04 0.000e+00
1606 4.608e-03 2.104e-03 2.793e-03 0.000e+00
1607 5.919e-03 1.893e-03 -2.387e-03 0.000e+00
1608 1.239e-03 -9.885e-04 1.858e-03 0.000e+00
1609 5.124e-03 4.745e-03 9.997e-04 5.378e+01
1610 3.803e-03 -2.247e-03 2.265e-03 0.000e+00
1611 3.901e-03 9.961e-04 -1.081e-03 0.000e+00
1612 1.994e-03 8.393e-04 5.504e-04 0.000e+00
1613 2.212e-03 -5.999e-04 -7.050e-04 0.000e+00
1614 3.149e-03 2.131e-03 2.460e-03 0.000e+00
1615 3.556e-04 1.692e-03 -2.826e-03 0.000e+00
1616 3.785e-03 -1.923e-03 2.816e-03 0.000e+00
1617 1.819e-03 -1.582e-03 -1.372e-03 0.000e+00
1618 2.065e-03 -1.725e-03 -2.117e-04 0.000e+00
1619 1.634e-03 -1.876e-03 -7.542e-04 0.000e+00
1620 1.796e-04 4.504e-04 8.786e-04 0.000e+00
1621 4.203e-04 -2.160e-03 -1.274e-03 0.000e+00
1622 7.028e-04 -2.138e-03 1.146e-04 0.000e+00
1623 2.908e-03 -1.756e-03 3.603e-03 0.000e+00
1624 9.607e-04 -9.012e-04 -1.727e-03 0.000e+00
1625 -6.977e-04 4.236e-03 5.563e-04 3.656e+01
1626 -1.430e-03 -2.246e-03 5.957e-04 0.000e+00
1627 2.530e-03 -2.166e-03 -1.782e-03 0.000e+00
1628 2.494e-03 -2.044e-03 -7.682e-04 0.000e+00
1629 2.309e-03 1.119e-03 2.684e-03 0.000e+00
1630 3.220e-03 2.924e-03 -2.137e-03 0.000e+00
1631 -6.998e-04 -2.199e-03 4.570e-04 0.000e+00
1632 -9.646e-04 1.943e-03 1.453e-03 0.000e+00
1633 -4.169e-07 -2.095e-03 -8.514e-04 0.000e+00
1634 -2.217e-03 -1.825e-03 -1.210e-03 0.000e+00
1635 -8.035e-05 -2.001e-03 -7.063e-04 0.000e+00
1636 9.884e-05 -1.915e-03 -8.354e-04 0.000e+00
1637 -3.468e-03 9.634e-04 -2.219e-03 0.000e+00
1638 -6.618e-04 -1.947e-03 1.118e-03 0.000e+00
1639 -2.540e-04 -2.053e-03 -1.591e-03 0.000e+00
1640 1.165e-03 -2.057e-03 -8.487e-04 0.000e+00
1641 4.687e-04 -2.071e-03 5.219e-05 0.000e+00
1642 1.702e-04 3.421e-04 -1.156e-03 0.000e+00
1643 -5.638e-03 1.300e-03 -7.071e-04 0.000e+00
1644 -1.797e-03 1.153e-03 1.037e-03 0.000e+00
1645 2.757e-04 -1.844e-03 -3.805e-04 0.000e+00
1646 -4.483e-04 -2.157e-03 -3.000e-03 0.000e+00
1647 3.381e-03 -1.958e-03 -6.961e-04 0.000e+00
1648 8.608e-05 3.573e-03 2.996e-03 -7.792e+01
1649 -1.513e-03 -1.730e-03 -1.035e-03 0.000e+00
1650 -1.231e-03 -1.708e-03 1.890e-03 0.000e+00
1651 1.152e-03 3.067e-03 -1.902e-03 -3.399e+01
1652 -2.135e-03 1.405e-03 -8.294e-04 0.000e+00
1653 -1.312e-03 2.520e-04 -3.445e-03 0.000e+00
1654 -3.231e-03 -1.518e-03 2.108e-03 0.000e+00
1655 3.133e-04 1.589e-03 -1.776e-03 0.000e+00
1656 -1.213e-03 1.753e-03 -2.166e-03 0.000e+00
1657 -2.165e-03 -6.028e-04 -1.776e-03 0.000e+00
1658 -2.827e-03 -2.041e-03 1.183e-03 0.000e+00
1659 -1.751e-03 -1.862e-03 -6.439e-04 0.000e+00
1660 1.292e-05 1.827e-04 -1.836e-03 0.000e+00
1661 -2.299e-03 1.242e-03 2.297e-04 0.000e+00
1662 -6.649e-04 -2.228e-03 9.863e-04 0.000e+00
1663 -2.640e-04 -1.464e-03 1.769e-03 0.000e+00
1664 2.633e-03 1.726e-03 -1.668e-04 0.000e+00
1665 1.305e-04 -2.091e-03 -3.199e-03 0.000e+00
1666 -1.943e-03 2.505e-03 1.621e-03 0.000e+00
1667 -5.271e-04 -1.827e-03 3.192e-04 0.000e+00
1668 -1.268e-04 1.225e-03 8.936e-04 0.000e+00
1669 1.741e-03 6.799e-04 -1.635e-03 0.000e+00
1670 1.013e-03 6.914e-04 4.533e-04 0.000e+00
1671 -1.642e-03 -1.314e-03 -2.712e-03 0.000e+00
1672 -1.284e-03 1.140e-03 -1.357e-03 0.000e+00
1673 6.635e-04 -2.235e-03 -4.228e-04 0.000e+00
1674 -8.860e-04 3.475e-04 -3.007e-03 0.000e+00
1675 -3.878e-04 -9.172e-04 8.933e-04 0.000e+00
1676 -1.614e-03 -1.513e-03 4.677e-05 0.000e+00
1677 -1.945e-03 1.083e-03 1.067e-04 0.000e+00
1678 -1.804e-03 2.858e-03 -2.522e-04 0.000e+00
1679 -2.724e-03 8.887e-05 6.677e-04 0.000e+00
1680 -2.793e-03 1.055e-03 2.067e-03 0.000e+00
1681 -6.477e-04 2.305e-03 -9.355e-04 0.000e+00
1682 4.434e-04 -1.228e-03 1.660e-04 0.000e+00
1683 -3.163e-03 2.289e-03 -5.785e-04 0.000e+00
1684 2.183e-03 4.455e-04 -4.422e-03 0.000e+00
1685 -1.457e-03 1.817e-03 -3.279e-03 0.000e+00
1686 1.407e-03 2.713e-03 -8.887e-04 0.000e+00
1687 1.934e-04 1.025e-03 -4.419e-03 0.000e+00
1688 -4.154e-04 2.322e-03 1.659e-03 0.000e+00
1689 -9.078e-04 2.058e-03 7.817e-04 0.000e+00
1690 7.775e-04 1.543e-03 6.805e-04 0.000e+00
1691 9.620e-04 2.459e-03 3.711e-03 0.000e+00
1692 -3.343e-03 -1.261e-03 2.517e-03 0.000e+00
1693 1.425e-03 3.476e-03 -1.258e-03 -4.333e+01
1694 -4.494e-04 -1.959e-03 -1.354e-04 0.000e+00
1695 1.525e-03 -1.979e-03 -9.512e-04 0.000e+00
1696 -3.407e-03 -1.523e-03 -7.739e-04 0.000e+00
1697 -1.474e-03 -1.868e-03 -5.048e-04 0.000e+00
1698 -1.449e-03 1.602e-03 -1.253e-04 0.000e+00
1699 -4.351e-04 1.754e-03 -2.784e-03 0.000e+00
1700 -4.743e-04 -1.817e-03 -4.874e-04 0.000e+00
1701 -3.595e-03 3.650e-03 -1.015e-03 6.924e+01
1702 -1.916e-03 -1.260e-03 2.780e-03 0.000e+00
1703 -1.465e-03 1.163e-03 -2.994e-03 0.000e+00
1704 -1.765e-03 -2.195e-03 -1.249e-03 0.000e+00
1705 -9.638e-04 1.618e-04 -6.920e-04 0.000e+00
1706 1.007e-03 1.436e-03 -1.752e-03 0.000e+00
1707 6.444e-04 1.742e-04 1.170e-03 0.000e+00
1708 -3.048e-03 1.988e-04 1.600e-03 0.000e+00
1709 1.030e-04 -1.396e-03 -2.021e-03 0.000e+00
1710 9.915e-04 -5.227e-04 4.994e-04 0.000e+00
1711 -2.910e-04 -2.149e-03 1.356e-03 0.000e+00
1712 -2.157e-03 2.098e-03 1.420e-03 0.000e+00
1713 -3.833e-04 -2.071e-03 5.921e-04 0.000e+00
1714 -1.655e-03 -1.640e-03 2.175e-03 0.000e+00
1715 -4.923e-04 -1.415e-03 1.112e-04 0.000e+00
1716 -1.425e-03 -1.479e-03 3.506e-03 0.000e+00
1717 -7.503e-04 -9.496e-04 -1.426e-03 0.000e+00
1718 -2.251e-03 -1.198e-03 9.746e-04 0.000e+00
1719 -2.211e-03 5.549e-04 6.538e-04 0.000e+00
1720 -2.277e-03 -2.011e-03 3.737e-03 0.000e+00
1721 -4.145e-04 -2.211e-03 -3.150e-04 0.000e+00
1722 -2.386e-03 2.801e-03 3.253e-03 0.000e+00
1723 -3.021e-03 4.136e-03 1.703e-03 -2.357e+01
1724 -1.948e-03 1.290e-03 1.381e-03 0.000e+00
1725 -9.600e-04 2.621e-03 -5.394e-04 0.000e+00
1726 -2.272e-04 2.927e-03 -6.033e-04 0.000e+00
1727 -6.661e-04 1.001e-03 -3.097e-03 0.000e+00
1728 -3.100e-03 -2.197e-03 9.720e-04 0.000e+00
1729 -9.080e-04 2.665e-03 1.024e-03 0.000e+00
1730 -3.371e-03 1.387e-03 2.975e-04 0.000e+00
1731 -3.952e-03 -1.841e-03 -3.470e-03 0.000e+00
1732 -7.050e-04 3.571e-03 2.972e-04 7.419e+01
1733 -1.609e-03 -1.602e-03 4.065e-04 0.000e+00
1734 -2.201e-03 7.675e-04 1.152e-03 0.000e+00
1735 -1.916e-04 5.010e-05 3.334e-03 0.000e+00
1736 -2.518e-03 6.629e-04 -8.851e-04 0.000e+00
1737 -1.471e-03 -1.848e-03 -2.180e-03 0.000e+00
1738 -1.341e-03 4.748e-04 -1.895e-03 0.000e+00
1739 -3.614e-03 1.455e-04 2.831e-03 0.000e+00
1740 -1.534e-03 9.297e-04 -1.447e-03 0.000e+00
1741 -3.032e-04 1.173e-03 -7.020e-04 0.000e+00
1742 -1.814e-03 -2.185e-03 -2.287e-03 0.000e+00
1743 2.679e-04 1.068e-03 -8.429e-04 0.000e+00
1744 -3.500e-03 1.655e-03 1.807e-03 0.000e+00
1745 -2.640e-03 -1.096e-03 1.783e-03 0.000e+00
1746 8.648e-04 2.065e-03 7.105e-04 0.000e+00
1747 -1.187e-03 3.310e-03 -6.874e-04 -1.295e+01
1748 -1.963e-03 1.113e-03 1.138e-03 0.000e+00
1749 -1.826e-03 9.803e-04 1.200e-03 0.000e+00
1750 -2.602e-03 -1.344e-03 9.778e-04 0.000e+00
1751 -1.263e-03 2.938e-04 -1.072e-03 0.000e+00
1752 -1.448e-03 -1.884e-03 2.402e-03 0.000e+00
1753 8.761e-04 1.153e-03 9.391e-04 0.000e+00
1754 1.788e-04 -2.180e-03 8.432e-04 0.000e+00
1755 1.216e-03 2.482e-03 8.882e-04 0.000e+00
1756 -5.144e-04 -2.208e-03 -1.612e-03 0.000e+00
1757 -3.415e-03 -2.096e-03 -6.639e-05 0.000e+00
1758 -1.204e-03 -7.707e-07 -1.545e-03 0.000e+00
1759 2.462e-04 -6.460e-04 -1.504e-03 0.000e+00
1760 -3.257e-03 -1.048e-03 -6.399e-04 0.000e+00
1761 -2.745e-03 -1.199e-03 -5.671e-04 0.000e+00
1762 -1.847e-04 -1.969e-03 -8.602e-04 0.000e+00
1763 -3.706e-04 8.685e-04 -8.757e-04 0.000e+00
