Bin I L V PA
889 6.288e-02 3.413e-02 1.440e-02 4.290e+01
890 7.258e-02 3.351e-02 1.438e-02 4.127e+01
891 8.014e-02 3.664e-02 1.717e-02 4.610e+01
892 9.120e-02 3.613e-02 1.821e-02 4.407e+01
893 1.058e-01 3.746e-02 2.225e-02 4.646e+01
894 1.245e-01 3.393e-02 2.328e-02 4.577e+01
895 1.517e-01 2.616e-02 2.361e-02 4.354e+01
896 1.803e-01 2.128e-02 2.467e-02 4.550e+01
897 2.317e-01 1.185e-02 2.758e-02 5.699e+01
898 2.971e-01 9.271e-03 1.485e-02 -8.298e+01
899 3.788e-01 3.404e-02 1.084e-02 -6.113e+01
900 4.689e-01 5.360e-02 -1.684e-03 -5.972e+01
901 5.661e-01 6.278e-02 -9.375e-03 -6.082e+01
902 6.618e-01 5.238e-02 -1.520e-02 -6.779e+01
903 7.688e-01 5.524e-02 -1.048e-02 -8.114e+01
904 8.385e-01 6.765e-02 5.059e-03 -8.975e+01
905 8.902e-01 8.287e-02 -4.251e-04 -9.433e+01
906 9.351e-01 8.452e-02 -8.052e-03 -9.128e+01
907 9.538e-01 8.913e-02 -8.831e-03 -9.426e+01
908 9.543e-01 8.045e-02 -1.889e-02 -9.447e+01
909 9.779e-01 4.601e-02 -2.471e-02 -6.402e+01
910 1.000e+00 1.047e-01 1.433e-02 -3.847e+01
911 9.950e-01 1.494e-01 5.680e-02 -3.284e+01
912 9.569e-01 1.439e-01 8.323e-02 -3.450e+01
913 9.266e-01 1.332e-01 1.014e-01 -3.961e+01
914 9.137e-01 1.363e-01 1.079e-01 -4.415e+01
915 9.043e-01 1.363e-01 1.102e-01 -4.940e+01
916 8.923e-01 1.468e-01 1.018e-01 -5.434e+01
917 8.770e-01 1.438e-01 9.770e-02 -5.882e+01
918 8.588e-01 1.372e-01 8.621e-02 -6.490e+01
919 8.473e-01 1.412e-01 5.399e-02 -6.821e+01
920 8.256e-01 1.345e-01 3.653e-02 -7.086e+01
921 7.890e-01 1.218e-01 3.019e-02 -7.156e+01
922 7.573e-01 1.098e-01 1.613e-02 -7.123e+01
923 7.175e-01 8.980e-02 9.441e-03 -7.118e+01
924 6.736e-01 7.945e-02 6.590e-03 -7.022e+01
925 6.297e-01 6.764e-02 5.037e-03 -6.995e+01
926 5.871e-01 5.963e-02 1.122e-02 -6.679e+01
927 5.528e-01 5.795e-02 2.239e-02 -6.212e+01
928 5.268e-01 6.419e-02 3.264e-02 -6.217e+01
929 5.041e-01 6.900e-02 3.851e-02 -6.185e+01
930 4.953e-01 8.048e-02 4.907e-02 -6.027e+01
931 4.912e-01 8.453e-02 5.148e-02 -6.033e+01
932 4.950e-01 9.153e-02 5.811e-02 -6.216e+01
933 5.085e-01 9.779e-02 4.814e-02 -6.133e+01
934 5.350e-01 1.053e-01 4.397e-02 -6.089e+01
935 5.645e-01 1.093e-01 3.922e-02 -5.886e+01
936 6.004e-01 1.159e-01 4.111e-02 -5.789e+01
937 6.422e-01 1.244e-01 3.549e-02 -5.669e+01
938 6.843e-01 1.281e-01 1.987e-02 -5.573e+01
939 7.263e-01 1.340e-01 1.433e-02 -5.210e+01
940 7.634e-01 1.396e-01 4.497e-03 -5.116e+01
941 7.891e-01 1.415e-01 -4.230e-03 -4.640e+01
942 8.117e-01 1.417e-01 -2.135e-02 -4.387e+01
943 8.213e-01 1.325e-01 -3.623e-02 -4.195e+01
944 8.193e-01 1.168e-01 -4.604e-02 -3.766e+01
945 8.209e-01 1.026e-01 -5.990e-02 -3.299e+01
946 8.080e-01 9.462e-02 -3.861e-02 -2.489e+01
947 7.961e-01 8.442e-02 8.368e-03 -2.093e+01
948 7.623e-01 8.855e-02 4.418e-02 -2.153e+01
949 7.194e-01 7.755e-02 5.598e-02 -1.883e+01
950 6.595e-01 7.498e-02 5.748e-02 -1.391e+01
951 5.782e-01 6.018e-02 6.028e-02 -6.746e+00
952 4.911e-01 2.921e-02 6.929e-02 -3.466e+00
953 4.138e-01 -2.601e-03 5.430e-02 0.000e+00
954 3.426e-01 1.974e-02 2.311e-02 -9.388e+01
955 2.691e-01 2.186e-02 1.490e-03 -1.057e+02
956 2.007e-01 1.471e-02 -7.888e-03 5.451e+01
957 1.484e-01 8.614e-03 -7.464e-03 3.507e+01
958 1.123e-01 9.690e-03 -9.329e-03 1.456e+01
959 8.418e-02 6.773e-03 -4.738e-03 6.599e+00
960 6.938e-02 7.034e-03 -3.478e-03 1.692e+01
961 5.562e-02 5.706e-03 1.583e-04 1.882e+01
962 4.439e-02 4.391e-03 1.865e-03 7.438e+00
963 3.616e-02 2.661e-03 -4.738e-03 4.139e+01
964 2.976e-02 1.651e-03 -1.780e-04 0.000e+00
965 2.392e-02 1.542e-03 -2.175e-03 0.000e+00
966 1.535e-02 -4.308e-04 -2.714e-03 0.000e+00
967 1.217e-02 3.238e-03 -4.251e-03 -1.995e+00
968 1.037e-02 -1.655e-05 -5.620e-03 0.000e+00
969 6.292e-03 -2.691e-03 -3.628e-03 0.000e+00
970 5.913e-03 1.996e-03 -3.826e-03 0.000e+00
971 6.394e-03 8.638e-04 9.621e-04 0.000e+00
972 4.679e-03 2.170e-03 -3.447e-04 0.000e+00
973 2.994e-03 -1.853e-03 -3.320e-05 0.000e+00
974 3.302e-03 -2.111e-03 -1.463e-03 0.000e+00
975 3.669e-03 -7.748e-04 2.862e-03 0.000e+00
976 3.850e-03 -2.268e-03 3.689e-03 0.000e+00
977 2.415e-03 1.756e-03 5.451e-03 0.000e+00
978 -8.171e-05 -2.235e-03 2.475e-03 0.000e+00
979 4.969e-03 1.907e-03 1.586e-03 0.000e+00
980 6.455e-05 1.692e-03 -8.488e-04 0.000e+00
981 2.879e-03 4.739e-04 -1.996e-03 0.000e+00
982 3.798e-04 1.556e-03 2.448e-03 0.000e+00
983 -3.257e-05 -2.691e-03 -5.622e-03 0.000e+00
984 2.390e-04 -2.241e-03 -5.006e-04 0.000e+00
985 6.659e-05 -2.378e-03 2.645e-05 0.000e+00
986 1.032e-03 1.746e-03 4.420e-04 0.000e+00
987 -1.810e-04 -2.678e-05 7.769e-04 0.000e+00
988 -1.341e-03 -2.397e-03 3.952e-03 0.000e+00
989 -8.236e-04 3.929e-04 -1.824e-03 0.000e+00
990 -1.918e-03 1.006e-03 -1.454e-03 0.000e+00
991 8.887e-04 -2.386e-03 -4.890e-04 0.000e+00
992 5.426e-04 4.956e-04 2.284e-03 0.000e+00
993 1.208e-04 1.400e-03 3.069e-03 0.000e+00
994 1.396e-03 -9.677e-04 2.149e-03 0.000e+00
995 -3.470e-04 -2.223e-03 1.690e-03 0.000e+00
996 -9.098e-04 -2.000e-03 4.431e-04 0.000e+00
997 -2.104e-04 -1.801e-04 -2.850e-04 0.000e+00
998 -1.569e-04 1.164e-03 3.126e-03 0.000e+00
999 4.172e-04 -2.623e-03 -9.265e-04 0.000e+00
1000 -1.738e-03 -2.067e-03 1.518e-03 0.000e+00
1001 -1.096e-03 2.630e-03 2.273e-03 -2.588e+01
1002 6.392e-04 -2.665e-03 9.998e-04 0.000e+00
1003 3.219e-03 1.067e-03 1.799e-03 0.000e+00
1004 -6.507e-05 2.058e-03 -2.558e-03 0.000e+00
1005 -1.688e-03 5.801e-04 3.038e-03 0.000e+00
1006 1.674e-03 1.013e-03 1.047e-03 0.000e+00
1007 -4.268e-04 8.562e-05 3.752e-03 0.000e+00
1008 1.830e-03 1.056e-03 -6.752e-04 0.000e+00
1009 2.421e-03 1.688e-03 2.074e-03 0.000e+00
1010 -1.992e-03 3.954e-04 4.316e-04 0.000e+00
1011 -1.322e-03 2.460e-03 2.325e-03 -2.207e+01
1012 -1.310e-03 9.525e-04 8.849e-04 0.000e+00
1013 5.038e-03 1.291e-03 -4.389e-03 0.000e+00
1014 -3.071e-03 -2.750e-03 9.217e-04 0.000e+00
1015 -1.267e-03 1.378e-03 -2.562e-03 0.000e+00
1016 2.098e-03 -2.590e-03 6.970e-04 0.000e+00
1017 1.787e-03 7.779e-04 1.868e-03 0.000e+00
1018 -2.997e-03 -1.642e-03 1.023e-03 0.000e+00
1019 2.196e-04 -2.036e-03 -9.551e-04 0.000e+00
1020 -1.137e-03 5.674e-04 -1.493e-03 0.000e+00
1021 1.005e-04 7.705e-04 3.833e-03 0.000e+00
1022 9.425e-04 -2.376e-03 7.955e-05 0.000e+00
1023 2.694e-03 1.796e-03 7.698e-04 0.000e+00
1024 -7.312e-04 2.067e-03 -2.431e-03 0.000e+00
1025 -1.931e-03 5.226e-04 1.317e-03 0.000e+00
1026 -1.208e-03 1.418e-03 -1.821e-03 0.000e+00
1027 -1.330e-03 1.224e-04 3.431e-03 0.000e+00
1028 2.716e-03 6.652e-04 -1.924e-03 0.000e+00
1029 -1.194e-03 -1.008e-03 -3.548e-03 0.000e+00
1030 2.022e-03 2.434e-04 1.879e-03 0.000e+00
1031 -2.205e-03 4.077e-04 2.972e-03 0.000e+00
1032 9.246e-04 1.246e-03 1.148e-03 0.000e+00
1033 2.514e-03 1.569e-04 2.231e-03 0.000e+00
1034 2.741e-03 -2.640e-04 -3.041e-03 0.000e+00
1035 1.767e-04 -2.369e-03 7.975e-04 0.000e+00
1036 1.298e-03 -2.678e-03 -2.170e-04 0.000e+00
1037 -1.655e-03 2.237e-03 3.843e-03 0.000e+00
1038 6.451e-04 1.566e-03 4.141e-03 0.000e+00
1039 -1.800e-04 -6.358e-05 2.380e-03 0.000e+00
1040 6.301e-04 -7.037e-04 9.208e-04 0.000e+00
1041 -2.345e-03 -1.199e-03 5.933e-04 0.000e+00
1042 2.577e-03 1.916e-03 2.842e-04 0.000e+00
1043 2.556e-03 1.733e-04 -4.185e-04 0.000e+00
1044 -1.193e-03 7.769e-04 -2.956e-04 0.000e+00
1045 -1.365e-03 -2.425e-03 -3.034e-06 0.000e+00
1046 -1.305e-03 1.345e-03 6.700e-04 0.000e+00
1047 -5.201e-04 1.090e-03 3.037e-04 0.000e+00
1048 -5.207e-04 3.833e-04 -2.960e-03 0.000e+00
1049 -7.734e-04 1.092e-03 -1.861e-03 0.000e+00
1050 -1.461e-03 6.267e-04 2.359e-03 0.000e+00
1051 3.678e-04 1.078e-03 1.201e-03 0.000e+00
1052 3.884e-04 1.148e-03 -1.228e-03 0.000e+00
1053 -1.030e-03 6.945e-04 3.898e-03 0.000e+00
1054 7.211e-04 -7.756e-06 2.052e-03 0.000e+00
1055 2.366e-03 6.827e-04 1.437e-03 0.000e+00
1056 3.176e-03 2.597e-03 2.964e-03 -1.546e+01
1057 1.622e-03 -2.557e-03 4.626e-04 0.000e+00
1058 -1.998e-03 6.351e-04 4.098e-04 0.000e+00
1059 1.497e-04 -4.924e-04 2.402e-03 0.000e+00
1060 -1.221e-05 3.377e-04 2.816e-04 0.000e+00
1061 9.915e-04 -1.020e-03 1.378e-03 0.000e+00
1062 -1.652e-03 1.393e-03 1.856e-03 0.000e+00
1063 2.321e-03 1.496e-03 5.859e-04 0.000e+00
1064 6.226e-04 2.390e-04 3.166e-03 0.000e+00
1065 -2.896e-03 1.598e-03 5.262e-04 0.000e+00
1066 -2.663e-04 -2.617e-03 6.641e-04 0.000e+00
1067 1.054e-03 2.861e-04 -1.747e-03 0.000e+00
1068 -1.312e-03 3.894e-04 1.468e-04 0.000e+00
1069 -6.075e-04 -2.199e-04 1.515e-04 0.000e+00
1070 2.961e-03 -2.599e-03 -3.773e-04 0.000e+00
1071 7.180e-04 1.894e-03 -1.122e-03 0.000e+00
1072 4.793e-03 1.748e-03 -2.639e-03 0.000e+00
1073 -9.740e-04 -2.454e-03 1.388e-03 0.000e+00
1074 -5.661e-04 -2.491e-03 -4.410e-03 0.000e+00
1075 2.437e-03 2.009e-03 1.921e-03 0.000e+00
1076 8.277e-04 -1.039e-03 -8.811e-05 0.000e+00
1077 2.587e-03 8.507e-05 1.115e-03 0.000e+00
1078 2.941e-03 1.394e-03 -9.962e-04 0.000e+00
1079 1.761e-03 7.852e-04 3.471e-03 0.000e+00
1080 1.109e-03 -2.354e-03 5.027e-05 0.000e+00
1081 1.600e-03 2.016e-03 8.949e-04 0.000e+00
1082 2.794e-03 9.517e-04 1.369e-03 0.000e+00
1083 -4.203e-04 3.767e-04 -1.781e-03 0.000e+00
1084 2.402e-04 1.200e-03 -1.395e-03 0.000e+00
1085 1.449e-03 -6.642e-04 -2.230e-03 0.000e+00
1086 8.892e-04 -2.607e-03 -3.899e-04 0.000e+00
1087 1.970e-03 -1.902e-03 -1.200e-04 0.000e+00
1088 2.471e-03 5.875e-04 3.293e-03 0.000e+00
1089 4.178e-04 -1.455e-04 1.898e-03 0.000e+00
1090 3.269e-03 -2.547e-03 9.910e-04 0.000e+00
1091 4.838e-03 -2.558e-03 -2.611e-04 0.000e+00
1092 3.674e-04 -9.049e-04 -1.609e-03 0.000e+00
1093 2.639e-03 -2.683e-03 -2.224e-03 0.000e+00
1094 1.035e-03 5.701e-04 2.165e-03 0.000e+00
1095 1.228e-03 8.393e-04 -3.662e-03 0.000e+00
1096 1.352e-03 1.676e-04 5.555e-04 0.000e+00
1097 1.749e-03 -2.238e-03 -1.672e-04 0.000e+00
1098 5.131e-04 2.863e-04 1.823e-03 0.000e+00
1099 -8.264e-04 2.803e-04 -1.134e-03 0.000e+00
1100 1.693e-03 -8.658e-04 2.207e-03 0.000e+00
1101 6.053e-04 -2.746e-03 5.823e-04 0.000e+00
1102 1.791e-03 6.502e-04 -4.632e-03 0.000e+00
1103 6.689e-04 1.338e-03 6.653e-03 0.000e+00
1104 3.403e-03 -2.690e-03 1.228e-03 0.000e+00
1105 1.972e-03 4.312e-04 4.335e-04 0.000e+00
1106 2.052e-03 -7.961e-05 4.709e-05 0.000e+00
1107 3.418e-03 -2.507e-03 1.769e-04 0.000e+00
1108 3.429e-03 -2.388e-03 -5.677e-04 0.000e+00
1109 1.679e-03 -2.049e-03 1.027e-03 0.000e+00
1110 1.080e-03 -2.595e-04 3.443e-03 0.000e+00
1111 6.457e-04 1.403e-03 -1.504e-03 0.000e+00
1112 -9.894e-04 1.729e-03 2.034e-03 0.000e+00
1113 4.465e-03 -6.199e-04 -1.774e-04 0.000e+00
1114 1.608e-03 -2.353e-03 9.247e-04 0.000e+00
1115 6.611e-04 4.227e-04 -1.773e-03 0.000e+00
1116 1.617e-03 -1.944e-03 1.446e-03 0.000e+00
1117 1.484e-04 2.701e-03 1.012e-03 -1.022e+02
1118 2.455e-03 -7.457e-04 -3.566e-03 0.000e+00
1119 2.354e-03 8.050e-04 -6.722e-04 0.000e+00
1120 2.092e-03 2.381e-04 -2.088e-03 0.000e+00
1121 2.189e-03 2.042e-03 -1.597e-03 0.000e+00
1122 2.296e-03 3.527e-05 2.937e-03 0.000e+00
1123 5.892e-04 -2.598e-03 1.106e-04 0.000e+00
1124 -1.843e-04 -1.906e-03 1.220e-03 0.000e+00
1125 -1.471e-04 2.724e-03 3.213e-03 -1.019e+02
1126 2.085e-03 -9.025e-04 1.125e-04 0.000e+00
1127 2.255e-03 3.396e-03 -2.064e-03 4.317e+01
1128 -1.441e-04 -2.131e-03 2.487e-04 0.000e+00
1129 6.173e-04 -2.340e-03 -4.323e-04 0.000e+00
1130 1.450e-03 6.540e-04 2.162e-03 0.000e+00
1131 2.327e-03 -2.186e-03 1.316e-03 0.000e+00
1132 1.733e-03 -2.062e-03 -1.540e-03 0.000e+00
1133 -6.073e-04 -2.575e-03 1.086e-03 0.000e+00
1134 7.904e-04 -1.838e-03 2.119e-03 0.000e+00
1135 1.300e-03 3.811e-03 6.727e-04 5.791e+01
1136 -3.878e-04 -2.663e-03 5.544e-04 0.000e+00
1137 -3.105e-03 -1.918e-03 -1.601e-03 0.000e+00
1138 8.810e-04 1.063e-04 -1.803e-03 0.000e+00
1139 9.151e-04 1.305e-03 -1.210e-03 0.000e+00
1140 6.229e-04 1.259e-03 1.360e-03 0.000e+00
1141 2.678e-03 -2.013e-03 -2.074e-03 0.000e+00
1142 9.689e-04 6.071e-04 1.487e-03 0.000e+00
1143 3.401e-03 1.557e-03 3.117e-04 0.000e+00
1144 5.782e-04 -2.240e-03 -1.442e-03 0.000e+00
1145 -1.342e-03 1.123e-03 2.966e-04 0.000e+00
1146 -1.686e-03 1.133e-03 -2.825e-06 0.000e+00
1147 5.552e-04 -1.777e-03 9.947e-04 0.000e+00
1148 -3.007e-04 5.272e-04 -1.580e-03 0.000e+00
1149 1.570e-03 -2.442e-03 1.168e-03 0.000e+00
1150 1.032e-03 8.334e-04 -5.747e-04 0.000e+00
1151 -7.650e-04 2.103e-03 2.187e-03 0.000e+00
1152 -3.770e-04 3.136e-04 -1.485e-03 0.000e+00
1153 2.608e-04 -2.244e-03 8.718e-05 0.000e+00
1154 -3.680e-03 -2.349e-03 2.412e-03 0.000e+00
1155 -5.993e-04 6.425e-04 -7.903e-04 0.000e+00
1156 1.311e-03 -1.851e-03 -2.468e-03 0.000e+00
1157 -1.517e-03 1.931e-03 3.123e-03 0.000e+00
1158 1.144e-03 1.163e-03 -2.308e-03 0.000e+00
1159 2.105e-03 -1.963e-04 6.433e-04 0.000e+00
1160 3.004e-04 1.244e-03 -2.637e-04 0.000e+00
1161 -1.260e-03 1.351e-03 -1.667e-03 0.000e+00
1162 8.369e-04 1.377e-03 -3.794e-03 0.000e+00
1163 -1.724e-03 -2.561e-03 2.375e-03 0.000e+00
1164 6.841e-04 -1.585e-03 -2.143e-03 0.000e+00
1165 -9.994e-04 1.426e-03 5.329e-04 0.000e+00
1166 7.526e-04 -2.545e-03 -1.651e-04 0.000e+00
1167 -1.072e-04 -6.849e-04 -7.310e-04 0.000e+00
1168 -2.538e-03 -2.686e-03 3.624e-03 0.000e+00
1169 2.284e-03 1.085e-03 4.559e-04 0.000e+00
1170 -8.583e-04 1.194e-03 1.397e-03 0.000e+00
1171 4.817e-04 8.430e-04 -3.166e-04 0.000e+00
1172 -1.653e-03 -2.411e-03 -4.682e-04 0.000e+00
1173 -2.603e-03 5.421e-04 7.179e-04 0.000e+00
1174 -1.505e-03 9.059e-04 1.975e-04 0.000e+00
1175 -3.753e-04 -5.539e-04 -2.243e-04 0.000e+00
1176 1.736e-03 1.324e-03 3.402e-03 0.000e+00
1177 -1.962e-03 1.265e-03 -2.824e-03 0.000e+00
1178 -3.445e-04 4.697e-04 1.766e-04 0.000e+00
1179 1.385e-05 1.176e-03 1.150e-03 0.000e+00
1180 -1.069e-03 -2.123e-03 7.406e-05 0.000e+00
1181 -2.406e-03 1.003e-04 2.507e-03 0.000e+00
1182 8.296e-04 1.721e-03 1.201e-03 0.000e+00
1183 -1.206e-03 2.744e-03 -1.121e-03 6.174e+01
1184 -1.777e-04 -2.721e-03 1.293e-04 0.000e+00
1185 -8.657e-04 9.900e-05 -9.254e-04 0.000e+00
1186 9.942e-04 -1.797e-03 -8.827e-04 0.000e+00
1187 -1.712e-03 -2.640e-03 -1.986e-03 0.000e+00
1188 -1.066e-03 6.588e-04 3.478e-03 0.000e+00
1189 -1.399e-03 2.410e-04 -1.080e-03 0.000e+00
1190 -6.473e-04 1.486e-03 3.621e-04 0.000e+00
1191 6.682e-04 -2.593e-03 -2.087e-03 0.000e+00
1192 3.452e-04 1.276e-03 -1.571e-03 0.000e+00
1193 -3.558e-03 1.349e-03 5.753e-04 0.000e+00
1194 2.366e-04 -3.865e-04 -6.999e-04 0.000e+00
1195 -1.154e-03 1.244e-03 5.932e-04 0.000e+00
1196 2.018e-03 1.095e-03 -4.768e-03 0.000e+00
1197 -1.771e-03 1.626e-03 -3.339e-03 0.000e+00
1198 -1.006e-03 1.861e-03 1.051e-03 0.000e+00
1199 -1.002e-03 -2.457e-03 1.829e-03 0.000e+00
1200 -4.230e-03 2.387e-04 -1.198e-03 0.000e+00
1201 2.552e-04 1.609e-03 9.925e-04 0.000e+00
1202 -3.288e-04 -9.674e-04 -8.749e-04 0.000e+00
1203 -1.841e-03 6.040e-05 7.500e-04 0.000e+00
1204 -1.365e-03 -2.360e-03 -7.314e-04 0.000e+00
1205 -1.707e-03 -2.726e-03 4.703e-04 0.000e+00
1206 1.164e-03 3.761e-03 2.356e-03 -8.954e+01
1207 6.593e-04 1.008e-03 -1.379e-03 0.000e+00
1208 6.083e-04 -2.439e-03 1.751e-03 0.000e+00
1209 -4.697e-05 -5.602e-04 8.236e-04 0.000e+00
1210 -2.479e-04 -2.157e-03 2.522e-03 0.000e+00
1211 -3.364e-04 -3.844e-05 2.588e-03 0.000e+00
1212 1.517e-03 -2.240e-03 1.744e-03 0.000e+00
1213 -1.056e-03 -2.546e-05 1.660e-03 0.000e+00
1214 4.957e-04 4.686e-06 3.444e-03 0.000e+00
1215 1.163e-03 -2.463e-03 3.266e-04 0.000e+00
1216 1.327e-03 2.249e-03 1.003e-03 0.000e+00
1217 1.401e-03 7.616e-04 1.608e-03 0.000e+00
1218 -1.868e-03 -3.403e-04 1.502e-03 0.000e+00
1219 7.776e-05 5.496e-04 3.390e-03 0.000e+00
1220 1.275e-03 -1.533e-03 2.170e-03 0.000e+00
1221 1.507e-03 3.107e-03 -1.758e-03 1.793e+00
1222 -1.016e-03 -4.805e-04 -4.915e-06 0.000e+00
1223 -4.322e-04 -2.426e-03 -7.352e-04 0.000e+00
1224 1.748e-03 -1.882e-03 3.894e-04 0.000e+00
1225 -1.522e-04 -2.139e-03 -1.786e-03 0.000e+00
1226 1.840e-06 7.421e-04 -3.489e-03 0.000e+00
1227 9.056e-04 1.570e-03 -3.318e-03 0.000e+00
1228 -6.569e-04 8.027e-04 -8.605e-04 0.000e+00
1229 2.118e-03 -4.229e-05 2.983e-03 0.000e+00
1230 1.217e-03 5.114e-04 -2.077e-03 0.000e+00
1231 3.322e-03 -1.533e-04 -3.077e-03 0.000e+00
1232 7.075e-04 2.104e-04 -4.369e-03 0.000e+00
1233 -1.585e-04 -2.533e-03 1.348e-03 0.000e+00
1234 1.466e-03 -2.722e-03 -2.922e-04 0.000e+00
1235 2.031e-03 1.771e-03 -4.550e-04 0.000e+00
1236 -1.531e-03 1.035e-03 -1.232e-03 0.000e+00
1237 7.822e-04 -2.578e-03 -6.688e-04 0.000e+00
1238 1.079e-03 -2.402e-03 2.216e-03 0.000e+00
1239 6.580e-05 1.325e-03 -1.424e-03 0.000e+00
1240 -1.069e-03 -2.594e-03 4.780e-03 0.000e+00
1241 -2.191e-03 -6.328e-04 -6.061e-04 0.000e+00
1242 7.347e-04 1.258e-03 1.951e-03 0.000e+00
1243 -1.401e-03 1.270e-03 -1.427e-04 0.000e+00
1244 -3.784e-04 -2.556e-03 -2.071e-03 0.000e+00
1245 1.470e-03 4.306e-04 -1.752e-03 0.000e+00
1246 2.449e-04 3.161e-03 9.272e-04 7.072e+01
1247 -9.092e-04 -2.628e-03 -9.684e-04 0.000e+00
1248 -1.502e-03 -2.619e-03 2.050e-04 0.000e+00
1249 -1.178e-03 1.345e-03 4.363e-03 0.000e+00
1250 -1.708e-03 7.562e-04 -1.433e-03 0.000e+00
1251 2.271e-03 8.139e-04 -3.030e-03 0.000e+00
1252 3.266e-03 -2.167e-04 -2.355e-03 0.000e+00
1253 -4.961e-04 -1.882e-03 6.687e-04 0.000e+00
1254 1.672e-03 1.056e-03 -3.149e-03 0.000e+00
1255 1.926e-03 2.427e-04 -2.283e-04 0.000e+00
1256 1.094e-03 -2.722e-03 -1.011e-03 0.000e+00
1257 -2.532e-03 2.831e-03 -2.436e-03 5.802e+01
1258 4.266e-04 -3.414e-04 -1.364e-04 0.000e+00
1259 -6.038e-05 2.559e-03 -2.783e-03 -9.829e+01
1260 -6.063e-04 -9.099e-04 -6.919e-05 0.000e+00
1261 -2.944e-04 -2.712e-03 4.712e-04 0.000e+00
1262 1.380e-03 7.291e-04 -2.115e-03 0.000e+00
1263 -6.130e-05 -2.414e-03 -7.739e-04 0.000e+00
1264 1.257e-03 -6.254e-04 -1.173e-03 0.000e+00
1265 -2.724e-03 -7.647e-04 -2.691e-03 0.000e+00
1266 1.085e-03 1.164e-03 -4.487e-04 0.000e+00
1267 2.331e-05 -2.015e-03 3.759e-03 0.000e+00
1268 1.481e-03 -1.797e-03 -6.501e-04 0.000e+00
1269 1.086e-03 -2.674e-03 -2.669e-03 0.000e+00
1270 7.575e-04 4.247e-04 -8.538e-04 0.000e+00
1271 -5.998e-06 -1.419e-04 -1.937e-03 0.000e+00
1272 7.968e-04 2.712e-03 -1.936e-04 -7.467e+01
1273 1.350e-03 -2.599e-03 1.486e-03 0.000e+00
1274 -1.903e-04 6.243e-04 -3.121e-03 0.000e+00
1275 2.249e-03 1.547e-03 -3.169e-04 0.000e+00
1276 -3.237e-04 2.020e-03 -2.004e-03 0.000e+00
1277 -2.117e-03 1.389e-03 4.635e-04 0.000e+00
1278 -3.510e-04 1.762e-03 -1.022e-03 0.000e+00
1279 -1.774e-03 -1.939e-03 -8.532e-04 0.000e+00
1280 1.052e-03 9.486e-04 -8.513e-04 0.000e+00
1281 8.986e-04 -2.331e-04 2.108e-03 0.000e+00
1282 2.288e-03 5.048e-04 -1.355e-03 0.000e+00
1283 1.111e-03 2.055e-03 7.921e-04 0.000e+00
1284 -2.025e-03 -6.044e-04 3.540e-03 0.000e+00
1285 -6.020e-04 -5.903e-04 -1.002e-03 0.000e+00
1286 6.338e-04 2.786e-03 -2.582e-03 -7.154e+01
1287 1.841e-03 -1.097e-04 -1.737e-03 0.000e+00
1288 1.679e-03 6.535e-04 2.924e-04 0.000e+00
1289 -5.433e-04 1.412e-03 -7.980e-04 0.000e+00
1290 1.391e-03 -4.565e-04 3.627e-04 0.000e+00
1291 2.007e-03 6.913e-05 -1.880e-03 0.000e+00
1292 -1.419e-04 -2.223e-04 2.379e-03 0.000e+00
1293 8.068e-04 2.707e-05 7.892e-05 0.000e+00
1294 -1.339e-04 -2.687e-03 -1.046e-04 0.000e+00
1295 1.214e-03 -2.555e-03 4.756e-04 0.000e+00
1296 -2.071e-03 -5.273e-04 -6.364e-04 0.000e+00
1297 8.878e-04 -4.314e-04 -1.102e-03 0.000e+00
1298 2.403e-03 -2.601e-03 -2.598e-03 0.000e+00
1299 1.947e-03 1.025e-03 -2.698e-03 0.000e+00
1300 -1.127e-03 8.598e-04 -7.262e-04 0.000e+00
1301 -9.137e-04 1.561e-03 -5.595e-04 0.000e+00
1302 1.368e-03 -5.968e-04 9.557e-04 0.000e+00
1303 -1.012e-03 8.040e-05 -2.743e-03 0.000e+00
1304 -1.249e-03 9.051e-04 -3.042e-03 0.000e+00
1305 1.732e-03 3.170e-03 -1.221e-03 -9.992e+01
1306 1.392e-03 4.284e-04 -7.806e-04 0.000e+00
1307 1.962e-03 8.706e-04 7.842e-04 0.000e+00
1308 1.593e-03 6.148e-04 -4.514e-03 0.000e+00
1309 -1.121e-03 -2.510e-03 -7.328e-04 0.000e+00
1310 1.465e-03 -1.841e-03 -2.450e-03 0.000e+00
1311 6.972e-04 -2.583e-03 2.760e-03 0.000e+00
1312 2.655e-03 1.292e-03 -6.164e-04 0.000e+00
1313 2.747e-04 2.065e-03 -2.645e-03 0.000e+00
1314 9.744e-04 -1.053e-03 -1.095e-03 0.000e+00
1315 2.630e-03 -8.798e-07 -2.174e-03 0.000e+00
1316 1.911e-03 5.390e-04 1.950e-03 0.000e+00
1317 -5.636e-04 -2.024e-03 -3.367e-03 0.000e+00
1318 5.563e-04 -2.681e-03 -8.526e-05 0.000e+00
1319 -4.734e-04 -7.768e-04 3.790e-04 0.000e+00
1320 2.265e-03 2.177e-03 -9.025e-04 0.000e+00
1321 -1.281e-03 1.586e-03 1.724e-03 0.000e+00
1322 1.524e-03 -5.327e-04 7.737e-04 0.000e+00
1323 8.344e-04 1.997e-05 -4.803e-04 0.000e+00
1324 -1.567e-04 -1.992e-04 -4.328e-03 0.000e+00
