Bin I L V PA
888 -2.277e-02 -1.479e-02 -1.063e-02 0.000e+00
889 -3.456e-03 -1.600e-02 9.606e-03 0.000e+00
890 -9.168e-03 2.436e-03 4.914e-03 0.000e+00
891 -6.332e-03 -1.365e-02 -5.960e-03 0.000e+00
892 -3.376e-04 2.624e-03 -9.776e-04 0.000e+00
893 7.786e-03 -1.221e-02 -9.718e-03 0.000e+00
894 -1.235e-03 1.088e-02 -4.570e-04 0.000e+00
895 8.361e-03 -1.523e-02 -6.668e-03 0.000e+00
896 -8.316e-03 -6.589e-03 -6.402e-03 0.000e+00
897 -3.411e-03 1.243e-02 4.536e-03 0.000e+00
898 1.309e-04 8.028e-03 1.344e-02 0.000e+00
899 9.474e-03 -1.567e-02 -2.150e-03 0.000e+00
900 -6.011e-03 -1.160e-02 4.092e-04 0.000e+00
901 9.899e-03 1.430e-02 9.173e-03 0.000e+00
902 6.370e-03 1.177e-02 5.700e-03 0.000e+00
903 5.979e-03 1.619e-02 1.425e-03 0.000e+00
904 2.938e-03 1.684e-02 1.045e-02 -6.166e+01
905 9.330e-03 1.317e-03 -3.737e-03 0.000e+00
906 -9.591e-03 -1.611e-02 -2.010e-02 0.000e+00
907 5.848e-03 6.972e-03 1.271e-02 0.000e+00
908 1.075e-02 9.840e-03 5.920e-04 0.000e+00
909 1.789e-02 -1.479e-02 -1.071e-02 0.000e+00
910 2.136e-03 -1.674e-02 9.679e-03 0.000e+00
911 -2.226e-03 -1.621e-02 1.755e-02 0.000e+00
912 4.777e-03 -1.595e-02 -1.421e-02 0.000e+00
913 2.941e-03 7.564e-03 8.507e-04 0.000e+00
914 -5.796e-03 -1.572e-02 -7.043e-03 0.000e+00
915 -1.082e-03 -1.565e-02 -8.378e-03 0.000e+00
916 5.404e-03 -1.283e-02 3.880e-03 0.000e+00
917 -9.567e-03 -1.310e-02 7.482e-03 0.000e+00
918 -1.183e-02 5.247e-03 1.768e-02 0.000e+00
919 -3.207e-03 -1.424e-02 -1.781e-02 0.000e+00
920 5.984e-03 1.229e-02 -1.369e-02 0.000e+00
921 3.155e-04 1.026e-02 1.477e-03 0.000e+00
922 2.424e-03 -1.003e-02 -2.619e-03 0.000e+00
923 -3.534e-03 1.862e-02 1.371e-02 -2.481e+01
924 1.701e-02 -1.565e-02 -2.571e-02 0.000e+00
925 2.104e-02 7.728e-03 2.857e-03 0.000e+00
926 3.529e-03 2.232e-02 -1.140e-02 2.479e+01
927 1.428e-02 -1.585e-02 -5.655e-03 0.000e+00
928 -9.924e-03 9.181e-05 -9.944e-03 0.000e+00
929 -2.689e-02 1.216e-02 1.020e-02 0.000e+00
930 -6.516e-03 3.346e-03 -2.078e-02 0.000e+00
931 -1.761e-03 -1.007e-02 8.804e-03 0.000e+00
932 4.746e-03 1.299e-02 5.037e-03 0.000e+00
933 -1.405e-02 -1.598e-02 4.989e-03 0.000e+00
934 -6.423e-03 3.763e-03 -8.640e-03 0.000e+00
935 -2.936e-03 1.303e-02 -1.631e-03 0.000e+00
936 1.496e-02 -6.667e-03 1.672e-02 0.000e+00
937 1.661e-02 2.917e-03 -6.023e-04 0.000e+00
938 1.077e-02 1.321e-02 -4.484e-03 0.000e+00
939 5.311e-04 4.953e-03 2.618e-03 0.000e+00
940 4.523e-03 -1.685e-02 5.579e-03 0.000e+00
941 -1.219e-02 -1.166e-02 -8.007e-03 0.000e+00
942 -1.628e-02 6.133e-03 8.704e-03 0.000e+00
943 -9.238e-03 7.641e-03 4.412e-03 0.000e+00
944 -1.223e-02 0.000e+00 -5.134e-04 0.000e+00
945 -8.042e-03 -4.799e-03 2.008e-02 0.000e+00
946 -2.333e-03 1.224e-02 9.823e-03 0.000e+00
947 2.775e-03 -1.556e-02 -1.478e-02 0.000e+00
948 5.561e-03 1.537e-02 -4.001e-03 0.000e+00
949 -5.660e-03 3.033e-04 -5.790e-03 0.000e+00
950 -1.670e-02 7.009e-03 -6.562e-03 0.000e+00
951 1.172e-02 -1.188e-02 -1.496e-02 0.000e+00
952 -1.184e-04 9.392e-03 -6.585e-04 0.000e+00
953 1.582e-02 -1.424e-02 6.965e-03 0.000e+00
954 1.010e-02 -1.575e-02 -9.359e-03 0.000e+00
955 -5.658e-03 -1.201e-02 2.214e-03 0.000e+00
956 -1.274e-02 -1.511e-02 -1.611e-03 0.000e+00
957 -1.570e-02 3.646e-03 9.858e-04 0.000e+00
958 -5.136e-03 5.193e-03 9.054e-03 0.000e+00
959 6.199e-03 1.877e-02 -7.214e-03 4.291e+01
960 1.694e-02 -1.471e-02 -1.525e-02 0.000e+00
961 2.654e-03 6.541e-04 7.017e-03 0.000e+00
962 2.223e-02 4.078e-04 -5.234e-03 0.000e+00
963 1.782e-03 -1.394e-02 2.244e-02 0.000e+00
964 -1.592e-02 1.687e-02 -7.141e-03 -3.355e+01
965 1.781e-03 2.194e-02 2.676e-03 -4.318e+01
966 -3.473e-04 3.141e-03 -6.177e-03 0.000e+00
967 3.128e-03 -1.314e-02 -3.570e-03 0.000e+00
968 -2.754e-02 7.286e-03 -2.141e-03 0.000e+00
969 -3.507e-03 9.449e-03 3.968e-04 0.000e+00
970 -1.430e-02 1.568e-02 -1.267e-03 0.000e+00
971 1.688e-02 -1.191e-02 1.175e-02 0.000e+00
972 1.123e-03 7.162e-03 -8.206e-03 0.000e+00
973 -9.145e-03 1.246e-02 1.239e-02 0.000e+00
974 -1.208e-02 7.574e-03 1.101e-02 0.000e+00
975 1.035e-03 -1.575e-02 -4.746e-04 0.000e+00
976 5.199e-03 -1.311e-02 -9.676e-03 0.000e+00
977 1.663e-02 -1.594e-02 1.911e-03 0.000e+00
978 -6.196e-03 -1.372e-02 -5.744e-03 0.000e+00
979 6.816e-03 2.161e-03 -6.783e-03 0.000e+00
980 -3.308e-03 1.086e-02 1.262e-02 0.000e+00
981 -1.520e-04 -1.325e-02 1.175e-02 0.000e+00
982 -1.364e-02 -8.250e-03 8.479e-03 0.000e+00
983 -1.543e-02 -1.289e-02 8.210e-04 0.000e+00
984 -7.262e-03 7.280e-04 -4.241e-03 0.000e+00
985 5.693e-03 1.701e-02 1.458e-02 -3.575e+01
986 3.298e-03 1.002e-02 1.112e-02 0.000e+00
987 1.397e-02 1.003e-02 -8.953e-03 0.000e+00
988 6.990e-03 3.885e-03 -1.879e-02 0.000e+00
989 1.444e-02 -1.138e-02 -1.174e-02 0.000e+00
990 -6.291e-03 -6.460e-04 3.357e-03 0.000e+00
991 -2.148e-02 6.441e-03 -1.125e-02 0.000e+00
992 -2.980e-02 -5.057e-03 -2.942e-03 0.000e+00
993 8.913e-03 2.182e-03 9.640e-03 0.000e+00
994 -2.044e-03 -1.344e-02 -6.441e-03 0.000e+00
995 -6.919e-03 -8.177e-03 2.775e-03 0.000e+00
996 1.283e-02 1.127e-02 5.172e-04 0.000e+00
997 1.505e-04 -1.265e-02 -6.853e-03 0.000e+00
998 1.679e-02 -1.382e-02 1.007e-02 0.000e+00
999 1.070e-03 7.299e-03 -1.778e-03 0.000e+00
1000 -6.042e-03 -1.643e-02 -1.588e-03 0.000e+00
1001 -6.606e-03 -1.200e-02 4.162e-03 0.000e+00
1002 -2.639e-03 -1.553e-02 5.071e-03 0.000e+00
1003 -1.233e-02 -1.456e-02 9.143e-03 0.000e+00
1004 -3.299e-03 -1.621e-02 5.955e-03 0.000e+00
1005 -1.557e-02 -1.660e-02 5.748e-03 0.000e+00
1006 9.697e-04 -1.214e-02 1.052e-02 0.000e+00
1007 -4.107e-03 -2.685e-03 1.600e-02 0.000e+00
1008 -1.199e-02 4.277e-04 7.459e-03 0.000e+00
1009 -1.445e-02 1.485e-03 3.153e-03 0.000e+00
1010 -5.587e-03 1.945e-02 1.249e-02 -9.079e+01
1011 -4.719e-03 -8.829e-03 1.345e-02 0.000e+00
1012 -1.660e-02 -1.591e-02 -2.469e-03 0.000e+00
1013 1.058e-04 -1.178e-02 -1.966e-03 0.000e+00
1014 -1.517e-02 2.302e-03 5.495e-03 0.000e+00
1015 -2.203e-03 2.272e-02 5.498e-03 -4.511e+01
1016 1.076e-02 2.480e-03 -1.175e-03 0.000e+00
1017 -9.540e-03 9.869e-04 2.688e-02 0.000e+00
1018 -1.526e-02 -1.539e-02 -2.485e-03 0.000e+00
1019 2.526e-03 -2.062e-03 5.097e-03 0.000e+00
1020 1.082e-02 5.577e-03 -1.332e-03 0.000e+00
1021 9.225e-03 -3.063e-03 4.388e-03 0.000e+00
1022 -1.788e-02 5.611e-03 8.395e-03 0.000e+00
1023 -1.795e-02 3.616e-03 -5.533e-03 0.000e+00
