Bin I L V PA
1325 2.158e-02 -8.625e-04 2.818e-03 0.000e+00
1326 1.664e-02 -1.388e-03 2.990e-03 0.000e+00
1327 1.889e-02 -3.701e-03 -3.279e-03 0.000e+00
1328 2.648e-02 3.691e-03 6.701e-04 0.000e+00
1329 1.608e-02 -8.023e-04 -5.016e-03 0.000e+00
1330 1.577e-02 2.679e-03 -4.879e-03 0.000e+00
1331 2.105e-02 3.566e-03 5.011e-04 0.000e+00
1332 1.673e-02 -6.679e-04 -9.301e-04 0.000e+00
1333 1.446e-02 3.631e-03 1.324e-03 0.000e+00
1334 1.295e-02 4.652e-03 -2.482e-03 0.000e+00
1335 1.456e-02 1.399e-03 3.652e-03 0.000e+00
1336 1.225e-02 -7.057e-04 1.787e-03 0.000e+00
1337 1.381e-02 -4.350e-03 1.034e-03 0.000e+00
1338 1.942e-02 2.895e-03 -6.357e-04 0.000e+00
1339 1.378e-02 -5.260e-03 -7.551e-04 0.000e+00
1340 1.250e-02 -4.900e-03 -2.708e-03 0.000e+00
1341 1.626e-02 5.137e-03 5.277e-03 0.000e+00
1342 1.696e-02 -4.559e-04 1.850e-04 0.000e+00
1343 1.675e-02 4.376e-03 -2.389e-03 0.000e+00
1344 1.594e-02 1.049e-02 2.688e-03 -2.464e+01
1345 1.462e-02 -5.345e-03 1.430e-03 0.000e+00
1346 1.277e-02 2.005e-03 -4.496e-03 0.000e+00
1347 1.158e-02 7.680e-04 -4.727e-03 0.000e+00
1348 1.065e-02 9.555e-03 2.546e-03 1.291e+02
1349 8.779e-03 1.376e-03 -2.453e-03 0.000e+00
1350 1.061e-02 1.211e-03 -4.263e-03 0.000e+00
1351 9.384e-03 -3.949e-03 1.602e-03 0.000e+00
1352 1.480e-02 -2.971e-03 -2.596e-03 0.000e+00
1353 1.234e-02 1.377e-03 4.069e-03 0.000e+00
1354 8.519e-03 -4.263e-03 -1.159e-03 0.000e+00
1355 1.136e-02 9.977e-04 -2.254e-03 0.000e+00
1356 1.503e-02 1.265e-04 5.953e-04 0.000e+00
1357 1.320e-02 -2.881e-03 5.008e-03 0.000e+00
1358 1.196e-02 -3.208e-03 -1.357e-03 0.000e+00
1359 2.055e-03 2.065e-03 1.481e-03 0.000e+00
1360 1.472e-02 -3.490e-03 -9.165e-04 0.000e+00
1361 1.206e-02 -3.330e-03 -6.476e-03 0.000e+00
1362 9.383e-03 2.566e-03 5.326e-03 0.000e+00
1363 1.124e-02 -3.611e-03 1.536e-03 0.000e+00
1364 8.273e-03 4.507e-03 -7.653e-04 0.000e+00
1365 9.310e-03 1.777e-03 -3.180e-03 0.000e+00
1366 3.759e-03 -2.551e-03 2.467e-03 0.000e+00
1367 5.474e-03 -4.419e-03 -1.340e-03 0.000e+00
1368 1.114e-02 3.394e-03 7.588e-04 0.000e+00
1369 3.108e-03 3.916e-03 3.229e-05 0.000e+00
1370 5.493e-03 -5.439e-04 1.585e-03 0.000e+00
1371 8.499e-03 8.168e-04 -5.706e-03 0.000e+00
1372 8.117e-03 -2.151e-03 2.455e-03 0.000e+00
1373 1.169e-02 -3.531e-03 -1.406e-03 0.000e+00
1374 3.443e-03 8.191e-03 4.419e-03 1.156e+02
1375 3.411e-03 -4.842e-03 1.938e-03 0.000e+00
1376 1.059e-02 -3.688e-03 -1.154e-03 0.000e+00
1377 2.318e-03 -4.023e-03 3.269e-03 0.000e+00
1378 5.961e-03 5.429e-03 2.910e-03 0.000e+00
1379 5.544e-03 -4.970e-03 -3.576e-03 0.000e+00
1380 3.880e-03 -4.371e-04 -1.032e-02 0.000e+00
1381 1.209e-02 -2.983e-03 4.721e-03 0.000e+00
1382 3.844e-03 2.534e-03 3.041e-05 0.000e+00
1383 1.269e-02 5.403e-03 -1.584e-03 0.000e+00
1384 2.547e-03 2.398e-03 -5.093e-03 0.000e+00
1385 -1.034e-03 -5.382e-03 -2.035e-03 0.000e+00
1386 8.689e-03 -5.374e-03 -3.019e-03 0.000e+00
1387 5.877e-03 9.114e-04 -3.513e-03 0.000e+00
1388 2.670e-03 3.112e-03 -3.711e-04 0.000e+00
1389 -4.353e-04 4.936e-04 7.395e-03 0.000e+00
1390 1.016e-02 -2.295e-03 3.816e-03 0.000e+00
1391 4.824e-03 -4.828e-03 -5.459e-03 0.000e+00
1392 6.163e-03 4.069e-03 -2.016e-03 0.000e+00
1393 2.943e-03 -3.091e-03 1.245e-03 0.000e+00
1394 5.843e-03 1.452e-03 -2.154e-03 0.000e+00
1395 3.656e-03 -4.183e-03 8.860e-04 0.000e+00
1396 6.605e-03 1.797e-03 2.905e-03 0.000e+00
1397 1.473e-03 3.415e-03 5.119e-03 0.000e+00
1398 2.963e-03 -1.520e-03 4.472e-03 0.000e+00
1399 -6.519e-04 -5.240e-03 3.166e-03 0.000e+00
1400 3.091e-04 4.078e-04 -3.455e-03 0.000e+00
1401 1.090e-02 3.218e-03 1.548e-03 0.000e+00
1402 9.341e-03 -4.387e-03 -5.376e-03 0.000e+00
1403 3.621e-03 2.175e-03 -6.074e-03 0.000e+00
1404 7.579e-03 -4.922e-03 1.406e-03 0.000e+00
1405 6.713e-03 -1.058e-03 4.073e-03 0.000e+00
1406 2.598e-03 -3.447e-03 6.219e-04 0.000e+00
1407 9.319e-03 2.917e-03 -2.342e-03 0.000e+00
1408 2.942e-03 1.359e-03 3.419e-03 0.000e+00
1409 6.345e-03 1.090e-03 3.720e-03 0.000e+00
1410 1.668e-03 -4.726e-03 6.422e-03 0.000e+00
1411 5.582e-03 -4.751e-03 3.821e-03 0.000e+00
1412 5.832e-03 -4.925e-03 1.433e-03 0.000e+00
1413 8.977e-03 -4.694e-03 2.578e-03 0.000e+00
1414 4.459e-03 3.784e-03 -2.651e-03 0.000e+00
1415 1.082e-03 2.169e-03 4.463e-03 0.000e+00
1416 6.715e-03 4.363e-03 2.967e-03 0.000e+00
1417 -1.990e-03 5.345e-03 4.051e-03 0.000e+00
1418 4.321e-03 -4.161e-03 -9.051e-04 0.000e+00
1419 5.201e-03 -4.332e-03 -4.738e-03 0.000e+00
1420 8.537e-03 9.785e-03 -4.226e-04 -1.255e+01
1421 -2.751e-03 -5.212e-03 -2.718e-04 0.000e+00
1422 -2.211e-03 4.059e-03 -1.068e-03 0.000e+00
1423 2.881e-03 -7.831e-04 -2.009e-03 0.000e+00
1424 -1.750e-03 1.088e-04 4.607e-03 0.000e+00
1425 2.801e-04 -4.295e-03 -4.092e-03 0.000e+00
1426 -1.068e-04 -5.684e-04 2.201e-03 0.000e+00
1427 4.643e-03 6.690e-03 -1.153e-03 -4.177e+01
1428 5.968e-03 -4.865e-03 3.052e-03 0.000e+00
1429 3.998e-03 -4.831e-03 6.821e-04 0.000e+00
1430 2.271e-03 1.450e-03 -1.625e-03 0.000e+00
1431 5.989e-03 2.024e-03 3.048e-03 0.000e+00
1432 3.518e-03 -4.657e-03 -5.638e-04 0.000e+00
1433 -2.003e-03 2.648e-03 4.438e-03 0.000e+00
1434 -2.918e-04 -4.064e-03 6.385e-03 0.000e+00
1435 1.251e-03 -3.017e-03 -2.119e-03 0.000e+00
1436 2.551e-03 1.058e-03 2.789e-04 0.000e+00
1437 -3.470e-03 6.266e-03 9.063e-04 7.460e+01
1438 -1.344e-04 -4.842e-03 -1.875e-03 0.000e+00
1439 3.689e-03 -5.533e-04 6.006e-04 0.000e+00
1440 6.055e-03 -3.819e-03 -3.798e-03 0.000e+00
1441 -2.654e-03 -5.055e-03 8.228e-04 0.000e+00
1442 9.340e-03 -4.987e-03 3.173e-03 0.000e+00
1443 1.949e-03 -5.342e-03 4.211e-03 0.000e+00
1444 4.080e-03 -3.073e-03 -4.461e-04 0.000e+00
1445 1.876e-04 3.643e-03 2.081e-03 0.000e+00
1446 3.176e-03 1.047e-03 -6.341e-04 0.000e+00
1447 -3.944e-03 -3.182e-03 7.189e-04 0.000e+00
1448 4.136e-03 3.455e-03 3.779e-04 0.000e+00
1449 5.158e-03 3.006e-03 -5.942e-03 0.000e+00
1450 1.252e-03 -4.648e-05 1.723e-03 0.000e+00
1451 -1.149e-03 -1.305e-03 -1.552e-03 0.000e+00
1452 2.543e-03 -5.160e-03 2.988e-03 0.000e+00
1453 1.641e-03 4.562e-03 -5.461e-03 0.000e+00
1454 1.444e-03 -1.408e-04 4.154e-03 0.000e+00
1455 9.370e-03 7.945e-04 1.193e-03 0.000e+00
1456 4.515e-03 5.758e-03 -2.021e-03 -3.460e+00
1457 -1.551e-03 5.537e-03 -1.039e-03 -4.566e+00
1458 -3.355e-03 1.847e-03 -3.763e-03 0.000e+00
1459 -1.469e-03 8.073e-04 -3.160e-03 0.000e+00
1460 -9.571e-04 7.317e-03 -2.147e-03 0.000e+00
1461 1.555e-03 -3.603e-03 -3.126e-03 0.000e+00
1462 -1.473e-03 -1.365e-03 2.068e-04 0.000e+00
1463 4.745e-03 1.767e-03 2.600e-03 0.000e+00
1464 2.933e-03 2.939e-03 -7.179e-03 0.000e+00
1465 1.217e-03 1.666e-03 -2.847e-03 0.000e+00
1466 5.820e-03 -4.267e-03 1.318e-03 0.000e+00
1467 7.680e-04 -5.189e-03 -5.139e-03 0.000e+00
1468 -5.108e-03 4.803e-03 -1.471e-03 0.000e+00
1469 6.340e-03 -3.008e-03 -2.500e-03 0.000e+00
1470 3.215e-03 -2.520e-03 -3.628e-03 0.000e+00
1471 1.711e-03 2.415e-03 -1.463e-03 0.000e+00
1472 3.911e-04 -3.539e-03 -2.504e-03 0.000e+00
1473 -2.633e-03 3.153e-03 -9.094e-04 0.000e+00
1474 4.600e-03 -3.556e-03 -4.732e-03 0.000e+00
1475 2.670e-03 7.174e-03 7.136e-03 -1.779e+01
1476 -6.827e-03 -4.870e-03 6.633e-03 0.000e+00
1477 6.767e-03 4.297e-03 4.690e-03 0.000e+00
1478 -1.700e-04 4.390e-05 5.443e-04 0.000e+00
1479 3.166e-03 2.175e-04 -1.908e-03 0.000e+00
1480 -5.120e-03 3.269e-03 -7.297e-03 0.000e+00
1481 -2.429e-03 -4.652e-03 -2.072e-03 0.000e+00
1482 1.070e-03 8.325e-03 -3.474e-03 7.642e+01
1483 2.303e-03 -4.932e-04 5.334e-03 0.000e+00
1484 -1.072e-03 -6.329e-04 -1.755e-04 0.000e+00
1485 3.674e-03 6.900e-03 -4.145e-03 8.693e+01
1486 6.246e-03 -2.794e-03 -1.791e-03 0.000e+00
1487 -7.669e-04 -4.304e-03 3.992e-03 0.000e+00
1488 1.061e-03 6.845e-03 -2.398e-03 1.164e+02
1489 3.964e-03 1.566e-03 -1.190e-03 0.000e+00
1490 2.259e-03 -4.537e-03 -4.587e-04 0.000e+00
1491 1.604e-03 -2.269e-04 6.237e-03 0.000e+00
1492 1.405e-03 2.488e-03 1.544e-03 0.000e+00
1493 -5.032e-04 2.175e-03 4.278e-03 0.000e+00
1494 4.883e-04 -4.973e-03 5.551e-03 0.000e+00
1495 -3.808e-03 -3.761e-03 6.368e-03 0.000e+00
1496 -9.149e-04 -3.948e-03 5.666e-03 0.000e+00
1497 -1.656e-03 6.176e-03 5.806e-04 8.954e+01
1498 -1.896e-03 2.099e-03 1.974e-03 0.000e+00
1499 -3.427e-05 4.336e-03 -1.083e-03 0.000e+00
1500 -7.704e-04 2.521e-03 -2.144e-03 0.000e+00
1501 2.834e-03 8.783e-04 1.550e-03 0.000e+00
1502 -3.638e-03 5.519e-03 -2.840e-03 0.000e+00
1503 -5.014e-03 -4.492e-03 1.354e-03 0.000e+00
1504 4.152e-03 5.802e-04 -2.237e-03 0.000e+00
1505 -3.306e-04 -4.106e-03 -1.826e-03 0.000e+00
1506 4.091e-03 2.554e-03 1.047e-03 0.000e+00
1507 1.513e-04 -4.524e-03 -4.679e-03 0.000e+00
1508 -4.771e-04 6.649e-03 -4.270e-04 1.310e+02
1509 -3.741e-03 3.931e-04 6.628e-03 0.000e+00
1510 2.430e-03 4.686e-03 -7.161e-03 0.000e+00
1511 5.019e-03 -5.091e-03 -1.564e-03 0.000e+00
1512 3.001e-03 2.808e-03 4.574e-03 0.000e+00
1513 -1.386e-03 3.045e-03 2.103e-03 0.000e+00
1514 -1.683e-03 5.401e-03 -1.443e-03 0.000e+00
1515 -4.501e-03 9.134e-05 -2.284e-03 0.000e+00
1516 -1.972e-03 -3.371e-03 -2.182e-03 0.000e+00
1517 -4.065e-03 -2.995e-03 3.850e-03 0.000e+00
1518 3.442e-03 -5.349e-03 3.833e-04 0.000e+00
1519 2.085e-03 3.788e-04 -5.827e-03 0.000e+00
1520 -5.279e-03 -4.770e-03 -4.548e-04 0.000e+00
1521 -2.454e-03 5.766e-03 4.343e-04 -2.152e+01
1522 1.755e-03 -3.157e-03 -1.852e-03 0.000e+00
1523 -3.355e-04 -4.507e-03 3.886e-05 0.000e+00
1524 1.969e-03 2.835e-03 -2.517e-03 0.000e+00
1525 3.551e-03 -2.450e-03 -1.326e-03 0.000e+00
1526 6.547e-03 3.677e-03 4.523e-03 0.000e+00
1527 1.648e-03 -4.352e-03 7.432e-03 0.000e+00
1528 -1.866e-03 9.727e-04 1.001e-05 0.000e+00
1529 3.619e-03 -5.127e-03 -2.297e-03 0.000e+00
1530 2.849e-03 3.813e-03 -2.386e-03 0.000e+00
1531 -1.264e-03 -4.814e-03 -3.334e-04 0.000e+00
1532 -1.509e-03 -5.346e-03 2.774e-03 0.000e+00
1533 -1.330e-03 -5.016e-03 -4.405e-03 0.000e+00
1534 4.499e-04 -3.777e-03 3.270e-03 0.000e+00
1535 2.760e-03 1.122e-03 4.331e-04 0.000e+00
1536 -6.711e-04 4.538e-03 -3.879e-03 0.000e+00
1537 3.675e-03 3.480e-03 -1.649e-03 0.000e+00
1538 3.258e-03 4.091e-03 -1.651e-03 0.000e+00
1539 1.241e-03 -8.604e-04 -2.231e-03 0.000e+00
1540 -1.137e-03 -3.378e-03 2.604e-03 0.000e+00
1541 -1.623e-03 2.909e-04 -4.873e-03 0.000e+00
1542 1.454e-04 4.341e-03 8.865e-04 0.000e+00
1543 -1.095e-03 2.167e-03 -2.863e-04 0.000e+00
1544 6.333e-03 2.948e-03 1.246e-03 0.000e+00
1545 2.104e-03 -5.313e-03 -3.736e-03 0.000e+00
1546 4.013e-03 2.067e-03 -2.898e-03 0.000e+00
1547 1.858e-03 3.979e-03 4.330e-03 0.000e+00
1548 -3.250e-03 -3.215e-03 4.625e-03 0.000e+00
1549 -1.869e-03 -4.901e-03 1.776e-03 0.000e+00
1550 5.279e-03 2.260e-03 2.832e-03 0.000e+00
1551 -1.756e-03 -5.379e-03 4.493e-03 0.000e+00
1552 -2.183e-03 -3.302e-03 -2.093e-03 0.000e+00
1553 -2.678e-03 6.277e-03 -2.426e-03 1.065e+02
1554 1.495e-03 -3.875e-03 1.284e-03 0.000e+00
1555 -3.979e-04 -3.949e-03 3.514e-03 0.000e+00
1556 6.350e-03 3.231e-03 2.215e-03 0.000e+00
1557 2.378e-03 -2.294e-03 -5.426e-03 0.000e+00
1558 4.846e-04 4.132e-03 2.561e-03 0.000e+00
1559 2.815e-03 3.182e-03 -2.603e-03 0.000e+00
1560 3.607e-03 -4.749e-03 9.305e-03 0.000e+00
1561 -4.602e-03 -3.391e-03 8.771e-04 0.000e+00
1562 -3.553e-03 5.485e-03 -2.418e-03 0.000e+00
1563 5.251e-03 7.011e-03 2.231e-03 1.326e+02
1564 1.634e-03 7.309e-03 1.657e-03 1.210e+02
1565 1.619e-03 -8.187e-04 1.262e-03 0.000e+00
1566 -1.923e-03 -5.274e-03 -3.890e-03 0.000e+00
1567 4.114e-03 6.616e-03 2.329e-03 4.946e+01
1568 5.117e-03 -5.306e-03 -3.805e-05 0.000e+00
1569 -7.377e-04 -3.860e-03 1.007e-03 0.000e+00
1570 1.002e-03 1.407e-03 -5.980e-03 0.000e+00
1571 -4.779e-03 5.452e-03 2.636e-03 0.000e+00
1572 2.214e-03 -3.673e-03 -2.054e-03 0.000e+00
1573 -7.027e-03 7.149e-04 -7.926e-04 0.000e+00
1574 -1.764e-03 8.363e-04 -1.131e-03 0.000e+00
1575 -2.975e-03 7.968e-03 -5.197e-05 1.308e+02
1576 2.657e-03 -5.130e-03 -1.481e-03 0.000e+00
1577 2.001e-03 -4.616e-03 1.511e-03 0.000e+00
1578 -4.882e-03 5.063e-03 3.951e-03 0.000e+00
1579 1.644e-03 -4.741e-03 -6.752e-04 0.000e+00
1580 -1.386e-03 5.868e-04 7.385e-03 0.000e+00
1581 2.170e-03 -4.080e-03 -8.305e-03 0.000e+00
1582 -1.360e-03 -5.328e-03 -3.291e-03 0.000e+00
1583 1.654e-03 -4.642e-03 3.052e-03 0.000e+00
1584 2.231e-03 -4.362e-03 2.201e-03 0.000e+00
1585 1.846e-03 1.916e-03 -2.785e-04 0.000e+00
1586 -8.176e-04 -7.272e-04 1.792e-03 0.000e+00
1587 -4.680e-03 3.572e-03 -2.786e-03 0.000e+00
1588 5.659e-04 4.492e-03 1.598e-03 0.000e+00
1589 -2.024e-03 -1.832e-04 -1.634e-03 0.000e+00
1590 2.184e-03 -5.055e-03 9.052e-05 0.000e+00
1591 1.165e-02 4.831e-03 -1.395e-03 0.000e+00
1592 -2.910e-03 3.174e-03 2.022e-03 0.000e+00
1593 3.186e-03 -3.539e-03 2.477e-03 0.000e+00
1594 2.891e-03 -5.222e-03 -1.823e-03 0.000e+00
1595 -3.825e-03 -4.681e-03 3.653e-03 0.000e+00
1596 -3.041e-03 -4.994e-03 2.354e-03 0.000e+00
1597 -4.775e-04 -4.517e-03 -1.079e-03 0.000e+00
1598 3.472e-03 -4.871e-04 1.343e-03 0.000e+00
1599 -9.319e-04 -4.851e-03 4.295e-03 0.000e+00
1600 -1.445e-03 1.590e-03 5.939e-04 0.000e+00
1601 -2.264e-06 3.691e-03 4.248e-04 0.000e+00
1602 -6.997e-04 -1.149e-03 1.588e-05 0.000e+00
1603 -4.416e-03 -5.381e-03 3.820e-03 0.000e+00
1604 -4.304e-03 -5.352e-03 4.941e-04 0.000e+00
1605 3.220e-03 1.082e-03 9.075e-04 0.000e+00
1606 9.129e-04 7.117e-03 -4.818e-05 4.934e+00
1607 7.284e-03 2.548e-03 5.294e-03 0.000e+00
1608 -1.868e-03 -3.735e-03 5.510e-03 0.000e+00
1609 -5.248e-03 6.391e-04 5.441e-03 0.000e+00
1610 -1.503e-04 2.526e-03 3.367e-03 0.000e+00
1611 -4.337e-03 3.814e-03 -4.231e-03 0.000e+00
1612 2.081e-03 -1.142e-03 -7.464e-04 0.000e+00
1613 -9.313e-04 2.300e-03 -5.896e-03 0.000e+00
1614 -3.957e-03 8.599e-04 3.919e-03 0.000e+00
1615 -3.820e-03 3.260e-03 -5.438e-03 0.000e+00
1616 3.033e-04 -4.987e-03 -1.633e-04 0.000e+00
1617 2.253e-03 -5.154e-03 -7.168e-03 0.000e+00
1618 6.891e-03 3.022e-03 2.761e-03 0.000e+00
1619 3.432e-03 -4.783e-03 1.200e-03 0.000e+00
1620 8.412e-03 2.627e-03 -5.126e-04 0.000e+00
1621 1.163e-03 5.615e-03 -1.849e-03 -4.051e+01
1622 -3.373e-03 2.153e-03 -4.121e-03 0.000e+00
1623 1.769e-03 1.412e-03 1.779e-03 0.000e+00
1624 1.137e-03 3.080e-03 9.608e-03 0.000e+00
1625 2.112e-03 -5.878e-04 1.594e-03 0.000e+00
1626 1.022e-03 -4.150e-03 -1.013e-03 0.000e+00
1627 -4.114e-04 -4.463e-03 -1.161e-04 0.000e+00
1628 3.963e-03 2.330e-03 1.616e-03 0.000e+00
1629 1.985e-03 2.968e-03 -1.822e-04 0.000e+00
1630 -2.625e-03 6.480e-03 -2.705e-03 1.144e+02
1631 -3.146e-03 3.600e-03 1.074e-02 0.000e+00
1632 4.681e-03 -2.527e-03 1.588e-04 0.000e+00
1633 9.786e-04 5.628e-03 -5.707e-03 8.027e+01
1634 -3.641e-04 7.244e-04 1.701e-03 0.000e+00
1635 -5.513e-03 -4.960e-03 1.633e-03 0.000e+00
1636 4.133e-03 -4.304e-03 8.131e-04 0.000e+00
1637 6.142e-03 -4.501e-03 -6.361e-03 0.000e+00
1638 -4.342e-03 2.536e-03 -3.665e-04 0.000e+00
1639 -5.996e-04 2.799e-03 1.276e-03 0.000e+00
1640 4.522e-03 1.617e-04 3.310e-03 0.000e+00
1641 -1.572e-03 -4.006e-03 5.208e-04 0.000e+00
1642 2.934e-03 8.487e-04 -8.735e-04 0.000e+00
1643 -4.252e-03 -4.156e-03 -4.607e-03 0.000e+00
1644 1.515e-04 -3.277e-03 -7.371e-04 0.000e+00
1645 1.210e-03 -3.556e-03 1.307e-03 0.000e+00
1646 -7.182e-04 2.910e-03 6.264e-04 0.000e+00
1647 3.114e-03 3.424e-03 -5.904e-03 0.000e+00
1648 -3.692e-03 -2.157e-03 4.694e-03 0.000e+00
1649 1.545e-04 1.400e-04 -3.335e-03 0.000e+00
1650 6.932e-04 -4.618e-03 2.933e-03 0.000e+00
1651 -1.272e-02 -5.001e-03 -9.111e-04 0.000e+00
1652 -3.014e-03 6.627e-03 -3.306e-03 4.214e+01
1653 2.647e-03 -4.828e-03 1.613e-03 0.000e+00
1654 4.240e-03 -6.311e-04 3.886e-03 0.000e+00
1655 5.116e-04 -3.033e-03 1.011e-03 0.000e+00
1656 1.608e-03 -5.494e-04 3.084e-03 0.000e+00
1657 2.685e-03 1.800e-03 4.916e-03 0.000e+00
1658 3.840e-05 1.109e-03 2.218e-03 0.000e+00
1659 4.071e-03 -4.020e-03 3.281e-03 0.000e+00
1660 1.725e-03 -4.384e-03 1.745e-03 0.000e+00
1661 -4.434e-03 -4.705e-03 9.269e-05 0.000e+00
1662 3.022e-03 -9.101e-04 -1.168e-03 0.000e+00
1663 -4.187e-04 -2.759e-03 7.576e-04 0.000e+00
1664 -1.130e-03 -4.958e-03 -4.987e-03 0.000e+00
1665 -2.241e-03 -5.242e-03 2.585e-04 0.000e+00
1666 8.246e-04 1.646e-03 -4.183e-03 0.000e+00
1667 2.934e-03 1.523e-03 8.705e-03 0.000e+00
1668 -4.568e-03 5.750e-03 1.143e-03 2.422e+01
1669 -8.091e-05 2.739e-03 2.750e-03 0.000e+00
1670 1.952e-03 -4.797e-03 -5.973e-03 0.000e+00
1671 9.413e-04 -4.383e-03 -5.274e-03 0.000e+00
1672 1.896e-03 3.708e-03 -2.578e-03 0.000e+00
1673 -6.807e-03 3.875e-04 -3.704e-03 0.000e+00
1674 -7.020e-03 5.455e-03 -4.983e-03 0.000e+00
1675 1.879e-04 3.596e-03 -2.112e-03 0.000e+00
1676 3.746e-03 1.807e-03 -2.752e-04 0.000e+00
1677 9.542e-04 2.818e-03 3.576e-03 0.000e+00
1678 1.439e-03 1.001e-02 5.845e-04 8.815e+01
1679 -5.039e-03 1.400e-03 -5.292e-03 0.000e+00
1680 6.969e-03 3.672e-03 4.665e-04 0.000e+00
1681 1.163e-03 3.448e-03 -2.276e-03 0.000e+00
1682 6.899e-03 8.712e-04 -1.162e-03 0.000e+00
1683 2.240e-03 -5.039e-03 -3.572e-03 0.000e+00
1684 1.560e-03 1.048e-03 -3.311e-03 0.000e+00
1685 2.923e-03 2.193e-03 -3.150e-03 0.000e+00
1686 -7.858e-03 5.363e-03 3.058e-03 0.000e+00
1687 1.512e-03 8.081e-04 1.573e-03 0.000e+00
1688 -6.517e-03 -4.635e-03 -2.109e-03 0.000e+00
1689 1.609e-03 -4.899e-03 1.883e-03 0.000e+00
1690 -1.469e-03 -5.059e-03 8.327e-04 0.000e+00
1691 -3.717e-03 1.826e-03 5.103e-04 0.000e+00
1692 2.779e-03 -3.764e-03 2.732e-04 0.000e+00
1693 8.381e-04 1.953e-03 -6.524e-03 0.000e+00
1694 -2.718e-04 4.218e-03 -3.441e-03 0.000e+00
1695 -7.122e-04 -4.568e-03 -1.577e-03 0.000e+00
1696 -2.411e-03 1.854e-03 -3.685e-03 0.000e+00
1697 2.009e-03 -4.097e-03 -3.200e-04 0.000e+00
1698 2.707e-03 -4.950e-03 2.851e-03 0.000e+00
1699 1.806e-03 2.531e-03 4.655e-03 0.000e+00
1700 5.156e-03 -5.062e-03 -1.575e-03 0.000e+00
1701 3.871e-03 6.661e-03 1.162e-03 8.897e+01
1702 7.290e-04 3.288e-03 -4.681e-03 0.000e+00
1703 1.584e-03 -5.352e-03 -2.283e-03 0.000e+00
1704 5.338e-03 5.249e-04 -2.979e-04 0.000e+00
1705 -4.287e-03 -3.265e-03 1.055e-03 0.000e+00
1706 6.672e-03 -4.718e-03 -6.189e-04 0.000e+00
1707 -2.700e-03 -3.947e-03 -9.131e-04 0.000e+00
1708 7.497e-03 -5.236e-03 3.745e-03 0.000e+00
1709 4.188e-03 4.101e-03 -3.779e-03 0.000e+00
1710 4.763e-03 -4.180e-03 3.178e-03 0.000e+00
1711 -1.815e-03 5.015e-03 -4.893e-03 0.000e+00
1712 -1.813e-03 -4.121e-03 9.309e-04 0.000e+00
1713 -1.657e-03 8.679e-03 -1.185e-03 9.278e+01
1714 -9.213e-04 4.905e-03 -1.294e-03 0.000e+00
1715 -2.826e-03 -4.001e-03 1.553e-04 0.000e+00
1716 7.762e-03 -3.126e-03 -1.566e-03 0.000e+00
1717 2.292e-03 -3.256e-03 -7.857e-03 0.000e+00
1718 1.528e-03 -5.167e-03 6.301e-03 0.000e+00
1719 -2.527e-03 -4.940e-03 6.949e-04 0.000e+00
1720 7.558e-04 3.668e-03 -1.439e-03 0.000e+00
1721 3.834e-03 -5.031e-03 -2.699e-04 0.000e+00
1722 7.733e-04 -4.999e-03 4.471e-04 0.000e+00
1723 4.043e-04 -3.881e-03 3.529e-03 0.000e+00
1724 -5.406e-04 2.187e-03 -4.198e-03 0.000e+00
1725 4.151e-03 -5.032e-03 1.851e-03 0.000e+00
1726 2.050e-03 -4.471e-03 2.657e-03 0.000e+00
1727 -2.684e-03 3.918e-03 1.925e-03 0.000e+00
1728 1.224e-03 -3.793e-03 -3.353e-03 0.000e+00
1729 -1.044e-03 -4.011e-03 4.514e-03 0.000e+00
1730 2.531e-03 -5.073e-03 -5.741e-03 0.000e+00
1731 -1.482e-04 -4.800e-03 -2.717e-03 0.000e+00
1732 -1.616e-04 6.634e-04 2.605e-04 0.000e+00
1733 -4.437e-03 5.066e-04 4.481e-03 0.000e+00
1734 -3.562e-04 2.392e-03 -4.332e-04 0.000e+00
1735 2.388e-03 4.713e-03 -2.430e-03 0.000e+00
1736 4.312e-03 2.779e-03 -1.255e-03 0.000e+00
1737 -2.672e-03 2.039e-03 2.770e-03 0.000e+00
1738 4.195e-04 -2.658e-04 1.309e-03 0.000e+00
1739 3.201e-04 -7.330e-05 -3.500e-03 0.000e+00
1740 -5.255e-04 6.725e-03 1.184e-03 1.061e+01
1741 -1.834e-03 -5.274e-03 5.782e-03 0.000e+00
1742 2.629e-04 -5.339e-03 -3.673e-07 0.000e+00
1743 -3.604e-03 2.328e-03 -1.420e-03 0.000e+00
1744 -3.359e-03 2.928e-03 2.067e-03 0.000e+00
1745 1.476e-03 2.220e-03 2.589e-03 0.000e+00
1746 5.496e-03 5.839e-03 1.832e-03 -4.270e+01
1747 8.145e-04 -5.228e-03 -2.667e-03 0.000e+00
1748 1.514e-03 -4.251e-03 -2.259e-03 0.000e+00
1749 3.471e-03 3.393e-03 -5.911e-04 0.000e+00
1750 -1.463e-03 -5.182e-03 -2.415e-03 0.000e+00
1751 -1.774e-03 -3.959e-03 -2.267e-03 0.000e+00
1752 -5.594e-04 2.952e-03 1.478e-03 0.000e+00
1753 3.723e-03 1.757e-03 7.882e-04 0.000e+00
1754 2.059e-03 3.678e-03 3.121e-03 0.000e+00
1755 1.810e-03 4.326e-04 -3.706e-03 0.000e+00
1756 -3.862e-04 -5.060e-03 -4.857e-03 0.000e+00
