Bin I L V PA
888 3.785e-03 -7.930e-04 -5.089e-03 0.000e+00
889 -6.260e-04 -1.274e-03 3.858e-03 0.000e+00
890 -1.423e-04 5.986e-03 1.642e-03 3.821e+00
891 1.016e-03 -2.777e-03 5.776e-03 0.000e+00
892 4.815e-03 1.714e-03 2.555e-04 0.000e+00
893 3.175e-03 2.459e-03 -3.251e-03 0.000e+00
894 -1.814e-03 -4.303e-03 4.128e-04 0.000e+00
895 7.305e-04 2.951e-03 -2.145e-03 0.000e+00
896 1.674e-03 -2.163e-03 6.002e-04 0.000e+00
897 -9.103e-04 -2.460e-03 2.919e-03 0.000e+00
898 -1.277e-03 3.650e-03 -2.043e-03 0.000e+00
899 -2.042e-03 -4.279e-03 -1.302e-03 0.000e+00
900 2.624e-04 -3.640e-03 -5.541e-03 0.000e+00
901 -4.452e-04 2.294e-03 -1.687e-03 0.000e+00
902 5.467e-03 -2.253e-03 4.880e-04 0.000e+00
903 -1.085e-03 -3.391e-03 4.075e-03 0.000e+00
904 -5.280e-03 -3.509e-03 -1.187e-03 0.000e+00
905 -3.215e-03 2.181e-03 -1.036e-03 0.000e+00
906 9.272e-03 -4.418e-03 -4.183e-03 0.000e+00
907 -2.364e-03 -2.212e-03 1.453e-03 0.000e+00
908 2.505e-03 -3.159e-03 4.766e-03 0.000e+00
909 -1.370e-03 -4.404e-03 -1.098e-03 0.000e+00
910 -1.650e-03 1.419e-03 -2.067e-03 0.000e+00
911 7.690e-03 4.238e-03 -7.756e-04 0.000e+00
912 -3.798e-03 6.764e-04 -5.440e-03 0.000e+00
913 -1.478e-03 2.737e-03 -4.209e-03 0.000e+00
914 5.615e-03 -2.944e-03 7.601e-04 0.000e+00
915 -2.684e-04 5.838e-04 -3.550e-03 0.000e+00
916 1.937e-03 5.350e-03 1.749e-03 -2.113e+01
917 -1.112e-03 -9.789e-04 7.033e-03 0.000e+00
918 -6.953e-04 7.828e-04 -6.047e-03 0.000e+00
919 -3.687e-03 -1.871e-03 -2.261e-03 0.000e+00
920 1.125e-03 1.586e-03 -1.526e-03 0.000e+00
921 2.050e-03 -2.669e-03 7.976e-04 0.000e+00
922 3.703e-03 1.211e-03 2.181e-03 0.000e+00
923 -5.993e-04 -3.933e-03 3.799e-03 0.000e+00
924 2.842e-03 3.226e-03 2.464e-04 0.000e+00
925 2.496e-03 -3.516e-03 -1.144e-03 0.000e+00
926 2.277e-03 6.052e-04 6.001e-03 0.000e+00
927 3.880e-03 -3.330e-03 4.004e-04 0.000e+00
928 8.043e-04 3.863e-03 -3.004e-03 0.000e+00
929 1.217e-03 -3.036e-03 5.256e-04 0.000e+00
930 1.265e-03 -4.098e-03 -4.225e-03 0.000e+00
931 1.438e-03 9.161e-04 -2.400e-03 0.000e+00
932 2.797e-05 -2.890e-03 -9.170e-04 0.000e+00
933 2.649e-03 -4.182e-03 2.576e-03 0.000e+00
934 1.433e-03 4.312e-03 -2.827e-03 0.000e+00
935 1.850e-03 -4.249e-03 1.287e-03 0.000e+00
936 5.104e-03 -2.035e-03 3.405e-03 0.000e+00
937 1.767e-03 -4.381e-03 -3.099e-04 0.000e+00
938 3.614e-03 -2.520e-03 3.309e-03 0.000e+00
939 2.545e-04 -1.941e-03 2.416e-03 0.000e+00
940 4.962e-03 3.489e-03 4.212e-03 0.000e+00
941 2.293e-03 5.389e-04 4.535e-03 0.000e+00
942 2.863e-03 -3.680e-03 -8.075e-04 0.000e+00
943 1.644e-03 -3.897e-03 2.757e-03 0.000e+00
944 3.251e-03 4.640e-03 3.344e-03 0.000e+00
945 -1.210e-03 -3.547e-03 1.239e-03 0.000e+00
946 5.194e-03 -2.345e-03 -2.876e-03 0.000e+00
947 -7.021e-06 -4.110e-03 -8.596e-03 0.000e+00
948 -6.449e-04 -4.122e-03 -3.633e-03 0.000e+00
949 2.539e-03 -4.445e-03 8.657e-04 0.000e+00
950 4.994e-03 2.959e-03 1.004e-03 0.000e+00
951 -1.080e-05 1.855e-03 -1.033e-03 0.000e+00
952 4.387e-03 -4.425e-03 3.530e-03 0.000e+00
953 -3.594e-03 1.903e-03 3.509e-03 0.000e+00
954 3.031e-03 2.547e-04 -2.462e-03 0.000e+00
955 6.989e-04 -4.052e-03 3.999e-04 0.000e+00
956 3.056e-03 3.929e-03 3.918e-03 0.000e+00
957 8.433e-04 2.370e-03 4.394e-03 0.000e+00
958 2.943e-03 1.214e-03 -6.218e-04 0.000e+00
959 1.826e-04 -1.432e-03 2.361e-03 0.000e+00
960 4.529e-03 -3.828e-03 3.754e-03 0.000e+00
961 8.371e-05 2.761e-03 3.754e-03 0.000e+00
962 3.312e-03 2.964e-03 3.623e-03 0.000e+00
963 -4.640e-04 2.600e-04 4.407e-03 0.000e+00
964 1.143e-03 9.148e-04 1.641e-03 0.000e+00
965 1.038e-03 -4.401e-03 -9.968e-04 0.000e+00
966 -4.667e-04 4.274e-03 4.028e-03 0.000e+00
967 -1.258e-03 -1.690e-03 3.996e-03 0.000e+00
968 -2.163e-03 -2.252e-03 2.252e-03 0.000e+00
969 2.823e-03 5.864e-03 1.557e-03 1.206e+01
970 3.050e-03 3.660e-03 -3.863e-04 0.000e+00
971 3.396e-03 -2.778e-03 -2.834e-03 0.000e+00
972 2.065e-04 2.720e-03 3.296e-03 0.000e+00
973 6.887e-04 7.758e-04 -6.134e-03 0.000e+00
974 4.035e-03 4.154e-03 -4.139e-03 0.000e+00
975 6.492e-03 -3.900e-03 4.076e-03 0.000e+00
976 -1.871e-03 -2.499e-04 1.514e-03 0.000e+00
977 2.529e-03 3.437e-04 -5.092e-03 0.000e+00
978 -3.967e-04 -4.274e-03 1.770e-03 0.000e+00
979 -3.004e-03 5.479e-03 9.114e-04 7.160e+01
980 2.135e-03 2.492e-03 -1.738e-04 0.000e+00
981 3.262e-03 6.555e-03 -1.676e-04 7.177e+01
982 1.511e-03 -5.057e-04 1.519e-03 0.000e+00
983 -1.650e-03 2.862e-03 -4.056e-03 0.000e+00
984 -3.874e-03 -3.713e-03 -2.566e-03 0.000e+00
985 9.992e-04 6.444e-03 2.434e-03 4.908e+01
986 3.621e-03 1.804e-03 -5.613e-03 0.000e+00
987 2.570e-03 9.736e-04 6.883e-04 0.000e+00
988 6.169e-04 -3.785e-03 -1.162e-03 0.000e+00
989 6.485e-03 3.067e-04 -6.419e-03 0.000e+00
990 -7.406e-04 -3.859e-03 -7.311e-03 0.000e+00
991 1.200e-03 6.871e-04 -2.605e-04 0.000e+00
992 1.156e-02 2.088e-03 -1.563e-03 0.000e+00
993 -3.990e-03 -2.566e-03 -3.452e-03 0.000e+00
994 -2.718e-03 3.199e-03 2.509e-03 0.000e+00
995 5.295e-03 -4.471e-03 -2.804e-03 0.000e+00
996 -4.786e-04 3.473e-04 -2.087e-04 0.000e+00
997 4.515e-03 -4.338e-03 -2.239e-03 0.000e+00
998 1.167e-02 2.430e-03 -2.467e-03 0.000e+00
999 -1.532e-03 -3.809e-03 2.294e-03 0.000e+00
1000 1.770e-03 -3.975e-03 7.770e-04 0.000e+00
1001 7.120e-04 -4.480e-03 -1.839e-03 0.000e+00
1002 4.732e-03 3.906e-03 1.513e-03 0.000e+00
1003 7.502e-03 3.457e-03 1.911e-03 0.000e+00
1004 -1.452e-03 1.400e-03 -3.533e-03 0.000e+00
1005 4.222e-03 1.784e-03 1.068e-03 0.000e+00
1006 8.363e-03 -1.638e-04 4.776e-04 0.000e+00
1007 4.418e-03 4.285e-03 3.463e-03 0.000e+00
1008 -1.754e-03 1.538e-03 5.764e-03 0.000e+00
1009 4.511e-03 7.564e-03 1.838e-03 1.462e+01
1010 4.356e-03 -2.624e-03 -9.644e-04 0.000e+00
1011 3.400e-03 -8.930e-05 1.646e-03 0.000e+00
1012 5.430e-03 -3.984e-03 1.691e-03 0.000e+00
1013 5.729e-03 -2.155e-03 -2.082e-04 0.000e+00
1014 2.482e-03 -2.324e-04 2.505e-03 0.000e+00
1015 3.264e-04 -1.693e-03 7.440e-04 0.000e+00
1016 9.220e-03 -3.783e-03 -4.190e-03 0.000e+00
1017 5.735e-03 7.891e-03 -1.342e-03 -3.535e+01
1018 6.897e-03 -4.399e-03 -4.236e-03 0.000e+00
1019 -1.159e-03 -4.121e-03 1.692e-03 0.000e+00
1020 7.044e-04 -3.651e-03 8.793e-03 0.000e+00
1021 -5.702e-04 -4.156e-03 1.899e-04 0.000e+00
1022 4.529e-04 -4.509e-04 -1.415e-03 0.000e+00
1023 -4.110e-04 -2.959e-03 -3.958e-04 0.000e+00
