Bin I L V PA
887 -4.890e-03 1.089e-02 -7.246e-03 -2.720e+01
888 -4.854e-04 7.516e-03 -1.221e-03 0.000e+00
889 7.264e-03 -8.971e-03 -1.016e-02 0.000e+00
890 1.301e-02 -3.337e-03 7.594e-03 0.000e+00
891 -6.634e-04 3.518e-03 3.801e-03 0.000e+00
892 5.660e-03 -8.316e-03 -2.340e-03 0.000e+00
893 -4.353e-03 -8.791e-03 9.231e-03 0.000e+00
894 3.179e-03 -8.541e-03 3.448e-03 0.000e+00
895 1.074e-02 2.971e-04 -3.943e-03 0.000e+00
896 2.761e-03 -9.231e-03 5.558e-04 0.000e+00
897 6.381e-04 6.192e-05 -2.810e-03 0.000e+00
898 5.663e-03 -1.014e-03 9.289e-03 0.000e+00
899 9.327e-03 1.383e-03 -5.585e-03 0.000e+00
900 8.973e-04 -1.726e-03 1.944e-03 0.000e+00
901 5.312e-03 -3.479e-03 -2.020e-03 0.000e+00
902 7.348e-04 -4.058e-04 5.618e-04 0.000e+00
903 -6.136e-04 2.611e-03 7.224e-03 0.000e+00
904 6.099e-04 3.541e-03 -4.735e-03 0.000e+00
905 1.220e-03 -1.118e-04 -4.651e-03 0.000e+00
906 -1.029e-03 -5.806e-03 1.232e-02 0.000e+00
907 3.679e-03 6.290e-03 1.787e-03 0.000e+00
908 -7.772e-04 5.973e-03 -2.663e-03 0.000e+00
909 -2.794e-03 -9.473e-03 6.225e-03 0.000e+00
910 1.414e-03 -4.138e-03 -1.633e-04 0.000e+00
911 9.574e-03 1.881e-03 -4.083e-04 0.000e+00
912 -1.058e-03 -2.219e-03 -4.705e-03 0.000e+00
913 1.112e-03 1.140e-02 4.693e-03 -7.760e+01
914 -4.284e-03 5.895e-03 2.210e-03 0.000e+00
915 1.559e-03 3.820e-05 6.402e-03 0.000e+00
916 -8.009e-03 -5.141e-04 -6.412e-03 0.000e+00
917 4.825e-03 2.670e-06 -2.509e-04 0.000e+00
918 1.799e-02 -7.600e-03 1.018e-03 0.000e+00
919 -6.043e-03 1.123e-02 -1.897e-03 6.817e+01
920 -7.207e-03 -9.506e-03 -2.048e-03 0.000e+00
921 2.812e-03 4.426e-03 -6.128e-03 0.000e+00
922 8.045e-03 3.923e-03 2.526e-03 0.000e+00
923 4.340e-03 -9.369e-03 1.662e-02 0.000e+00
924 -1.023e-02 8.132e-03 1.905e-03 0.000e+00
925 1.636e-03 2.128e-03 3.113e-03 0.000e+00
926 5.956e-03 -1.465e-03 -2.990e-04 0.000e+00
927 3.230e-03 -5.430e-03 -2.222e-03 0.000e+00
928 1.488e-03 4.818e-03 -2.451e-03 0.000e+00
929 1.002e-02 -9.734e-03 1.294e-03 0.000e+00
930 -9.940e-03 -7.345e-03 -2.427e-03 0.000e+00
931 3.205e-03 -3.146e-03 -1.117e-03 0.000e+00
932 -6.239e-03 -8.411e-03 4.903e-03 0.000e+00
933 3.921e-03 -7.097e-03 3.123e-03 0.000e+00
934 5.888e-03 -3.762e-04 -2.277e-03 0.000e+00
935 -6.260e-03 1.087e-03 9.141e-03 0.000e+00
936 4.776e-03 -7.795e-03 -8.506e-03 0.000e+00
937 9.088e-03 -8.610e-03 -7.192e-03 0.000e+00
938 8.101e-03 3.931e-03 -9.860e-03 0.000e+00
939 7.695e-03 5.518e-04 2.768e-03 0.000e+00
940 5.886e-03 5.783e-03 3.923e-03 0.000e+00
941 4.188e-03 2.126e-03 3.208e-03 0.000e+00
942 -1.833e-03 4.364e-03 6.855e-03 0.000e+00
943 5.717e-03 -9.458e-03 4.578e-03 0.000e+00
944 -4.142e-03 -2.426e-03 3.393e-03 0.000e+00
945 7.660e-04 -2.087e-03 8.004e-03 0.000e+00
946 -1.694e-03 -8.983e-03 -1.553e-03 0.000e+00
947 6.163e-03 -5.968e-03 7.192e-03 0.000e+00
948 5.773e-03 -7.566e-03 2.179e-04 0.000e+00
949 2.659e-03 1.329e-03 3.604e-03 0.000e+00
950 -7.730e-03 1.018e-03 5.313e-03 0.000e+00
951 -5.903e-04 -7.764e-03 1.798e-03 0.000e+00
952 6.761e-03 5.992e-03 -3.486e-03 0.000e+00
953 5.871e-03 6.787e-03 1.520e-02 0.000e+00
954 1.219e-03 -9.073e-03 -4.524e-04 0.000e+00
955 1.522e-03 1.008e-03 9.566e-03 0.000e+00
956 3.964e-03 -5.698e-03 7.063e-03 0.000e+00
957 1.298e-02 -8.202e-03 -1.980e-03 0.000e+00
958 -1.237e-02 -7.487e-03 -1.754e-03 0.000e+00
959 8.885e-03 -8.930e-03 -1.452e-03 0.000e+00
960 4.041e-03 -8.203e-03 -2.815e-03 0.000e+00
961 2.947e-03 -6.770e-03 3.651e-03 0.000e+00
962 3.342e-03 -2.275e-03 -7.017e-04 0.000e+00
963 -1.358e-02 4.096e-03 7.138e-03 0.000e+00
964 -6.599e-03 1.160e-02 2.375e-03 3.470e+01
965 1.050e-02 6.409e-03 -1.238e-03 0.000e+00
966 -1.554e-03 -6.432e-03 6.359e-03 0.000e+00
967 -2.228e-03 7.418e-03 -2.781e-03 0.000e+00
968 7.814e-03 -2.402e-03 -2.848e-03 0.000e+00
969 6.862e-03 3.081e-03 1.006e-02 0.000e+00
970 -5.624e-03 -4.822e-03 7.463e-03 0.000e+00
971 1.613e-03 -4.206e-04 6.794e-03 0.000e+00
972 1.197e-02 7.686e-03 -4.244e-03 0.000e+00
973 4.364e-03 -3.221e-03 -5.044e-03 0.000e+00
974 4.207e-03 -2.076e-03 3.823e-03 0.000e+00
975 7.215e-03 2.679e-03 4.181e-03 0.000e+00
976 1.379e-02 -9.407e-03 9.720e-03 0.000e+00
977 1.955e-02 -7.138e-04 1.084e-02 0.000e+00
978 2.034e-02 -1.314e-03 9.437e-04 0.000e+00
979 1.973e-02 2.119e-03 3.429e-03 0.000e+00
980 3.708e-02 2.232e-03 -2.444e-03 0.000e+00
981 3.540e-02 3.701e-04 -1.601e-03 0.000e+00
982 4.496e-02 9.873e-03 1.242e-02 -1.398e+01
983 5.353e-02 7.702e-03 -6.286e-03 0.000e+00
984 7.346e-02 -6.981e-03 5.231e-03 0.000e+00
985 9.019e-02 7.484e-03 -2.448e-03 0.000e+00
986 1.026e-01 5.323e-04 -5.446e-03 0.000e+00
987 1.300e-01 1.800e-02 -2.457e-04 -1.157e+01
988 1.602e-01 6.852e-03 8.923e-04 0.000e+00
989 1.810e-01 2.549e-02 9.714e-03 -3.446e+01
990 1.966e-01 2.184e-02 1.226e-02 -3.034e+01
991 2.327e-01 3.015e-02 -8.965e-03 -2.711e+01
992 2.604e-01 5.791e-02 7.953e-03 -2.713e+01
993 2.996e-01 5.987e-02 1.272e-02 -2.684e+01
994 3.528e-01 7.448e-02 1.598e-02 -2.881e+01
995 4.110e-01 8.999e-02 1.511e-02 -2.109e+01
996 4.928e-01 9.226e-02 2.022e-02 -2.070e+01
997 5.866e-01 8.760e-02 3.003e-02 -1.507e+01
998 6.508e-01 1.086e-01 1.611e-02 -1.451e+01
999 7.363e-01 1.036e-01 1.505e-02 -1.397e+01
1000 7.843e-01 9.030e-02 3.149e-02 -1.471e+01
1001 8.137e-01 9.693e-02 3.721e-02 -6.624e+00
1002 8.326e-01 1.071e-01 2.079e-02 -1.002e+01
1003 8.615e-01 1.152e-01 2.198e-02 -1.419e-01
1004 8.859e-01 1.154e-01 2.428e-02 1.278e+00
1005 9.130e-01 1.019e-01 3.428e-02 6.284e+00
1006 9.363e-01 1.017e-01 3.238e-02 7.022e+00
1007 9.679e-01 1.068e-01 5.396e-02 1.145e+01
1008 1.000e+00 8.412e-02 5.878e-02 1.718e+01
1009 9.982e-01 7.154e-02 5.730e-02 1.946e+01
1010 9.844e-01 6.643e-02 4.772e-02 3.074e+01
1011 9.566e-01 5.207e-02 4.112e-02 3.002e+01
1012 9.118e-01 4.829e-02 4.541e-02 4.203e+01
1013 8.730e-01 4.465e-02 3.780e-02 4.459e+01
1014 8.248e-01 4.426e-02 4.149e-02 5.858e+01
1015 7.588e-01 4.439e-02 3.189e-02 6.813e+01
1016 7.167e-01 3.185e-02 3.424e-02 7.001e+01
1017 6.457e-01 1.790e-02 3.609e-02 -1.035e+02
1018 5.977e-01 3.833e-02 3.422e-02 -1.032e+02
1019 5.319e-01 2.657e-02 2.895e-02 -1.019e+02
1020 4.754e-01 1.949e-02 3.035e-02 -7.984e+01
1021 4.104e-01 1.015e-02 1.952e-02 -8.313e+01
1022 3.650e-01 1.681e-02 9.618e-03 -7.566e+01
1023 3.260e-01 1.003e-02 2.390e-02 -5.733e+01
1024 2.688e-01 6.535e-03 1.180e-02 0.000e+00
1025 2.453e-01 1.704e-02 1.153e-03 -6.056e+01
1026 2.020e-01 7.293e-03 -2.840e-03 0.000e+00
1027 1.737e-01 5.079e-03 -3.816e-03 0.000e+00
1028 1.430e-01 3.586e-03 2.756e-03 0.000e+00
1029 1.029e-01 2.602e-04 7.425e-03 0.000e+00
1030 8.640e-02 2.100e-03 -4.091e-03 0.000e+00
1031 6.287e-02 -9.213e-03 6.383e-04 0.000e+00
1032 5.585e-02 -8.442e-03 -4.181e-03 0.000e+00
1033 4.669e-02 -7.995e-03 -1.771e-03 0.000e+00
1034 3.063e-02 -4.455e-03 1.167e-03 0.000e+00
1035 1.376e-02 -7.384e-03 3.656e-03 0.000e+00
1036 1.580e-02 4.120e-03 -5.946e-04 0.000e+00
1037 2.535e-02 1.466e-03 -2.368e-03 0.000e+00
1038 4.699e-03 -9.718e-03 1.913e-03 0.000e+00
1039 4.424e-03 -1.424e-03 -3.495e-03 0.000e+00
1040 1.086e-02 -4.791e-04 5.427e-03 0.000e+00
1041 -1.726e-03 -1.347e-03 -3.792e-03 0.000e+00
1042 -1.778e-04 6.985e-03 -4.279e-03 0.000e+00
1043 1.293e-02 -8.810e-04 -7.194e-03 0.000e+00
1044 -3.337e-03 5.609e-03 -2.121e-03 0.000e+00
1045 -7.024e-03 3.727e-03 2.724e-03 0.000e+00
1046 1.530e-03 4.172e-03 -1.014e-02 0.000e+00
1047 -6.385e-03 1.528e-03 5.576e-04 0.000e+00
1048 3.885e-03 7.100e-05 3.275e-03 0.000e+00
1049 -1.776e-03 -7.082e-03 1.131e-02 0.000e+00
1050 3.663e-04 -6.744e-03 -1.035e-02 0.000e+00
1051 4.409e-03 5.248e-03 -1.944e-03 0.000e+00
1052 -1.754e-03 8.764e-03 1.018e-02 0.000e+00
1053 5.362e-03 5.758e-03 7.166e-03 0.000e+00
1054 -2.526e-03 -9.115e-03 -8.187e-03 0.000e+00
1055 -1.560e-02 1.733e-03 -2.906e-03 0.000e+00
1056 3.138e-03 -1.209e-04 4.938e-03 0.000e+00
1057 -1.046e-02 1.753e-03 5.392e-03 0.000e+00
1058 2.068e-03 5.896e-03 -3.094e-03 0.000e+00
1059 4.508e-03 -1.613e-03 9.006e-03 0.000e+00
1060 4.255e-03 3.068e-03 -7.340e-03 0.000e+00
1061 -7.997e-03 -1.548e-03 -6.588e-04 0.000e+00
1062 8.500e-03 -7.526e-03 -8.667e-05 0.000e+00
1063 6.435e-04 6.796e-03 4.616e-04 0.000e+00
1064 -6.684e-03 4.965e-03 -2.595e-03 0.000e+00
1065 8.643e-03 2.587e-03 -4.197e-03 0.000e+00
1066 1.602e-03 1.484e-02 1.044e-03 -3.767e+01
1067 -3.133e-03 2.139e-03 2.128e-03 0.000e+00
1068 1.180e-02 -1.561e-03 4.155e-03 0.000e+00
1069 -2.592e-04 -1.094e-03 5.399e-03 0.000e+00
1070 2.781e-04 4.571e-03 6.029e-03 0.000e+00
1071 6.727e-03 6.329e-03 9.506e-04 0.000e+00
1072 -3.700e-03 1.059e-03 -2.534e-03 0.000e+00
1073 -7.116e-03 4.410e-03 -5.044e-03 0.000e+00
1074 2.374e-03 -7.879e-03 3.330e-03 0.000e+00
1075 -4.603e-03 4.058e-03 -1.481e-03 0.000e+00
1076 8.563e-03 -2.928e-03 1.662e-03 0.000e+00
1077 4.403e-03 -8.173e-03 -2.057e-03 0.000e+00
1078 -2.616e-03 2.548e-03 -8.760e-05 0.000e+00
1079 4.987e-03 2.402e-03 -3.099e-03 0.000e+00
1080 1.116e-02 3.554e-03 -8.265e-03 0.000e+00
1081 6.100e-03 -5.147e-03 8.754e-04 0.000e+00
1082 7.719e-03 -5.753e-03 2.293e-04 0.000e+00
1083 6.865e-04 -7.627e-03 4.365e-03 0.000e+00
1084 1.502e-02 -9.238e-03 3.788e-03 0.000e+00
1085 4.669e-03 -5.503e-03 8.048e-03 0.000e+00
1086 9.541e-04 -7.870e-03 -6.336e-05 0.000e+00
1087 -3.714e-03 1.201e-02 -1.231e-03 4.823e+01
1088 9.600e-04 -7.385e-03 -5.180e-03 0.000e+00
1089 -5.976e-04 4.695e-03 4.170e-04 0.000e+00
1090 1.273e-04 2.495e-03 -1.316e-02 0.000e+00
1091 2.099e-03 -8.657e-03 -4.554e-03 0.000e+00
1092 -8.079e-03 1.009e-02 -1.438e-02 -4.933e+01
1093 4.934e-03 -8.386e-03 -3.875e-03 0.000e+00
1094 -8.632e-03 4.988e-03 -2.282e-04 0.000e+00
1095 2.824e-04 1.686e-03 5.021e-04 0.000e+00
1096 -1.751e-03 1.059e-02 6.265e-03 -1.876e+01
1097 2.743e-03 3.631e-03 -1.296e-03 0.000e+00
1098 -1.176e-03 -9.305e-03 -1.159e-03 0.000e+00
1099 6.440e-03 -8.297e-03 -1.593e-03 0.000e+00
1100 1.595e-03 -9.378e-03 -5.491e-03 0.000e+00
1101 -3.563e-03 6.301e-03 3.126e-03 0.000e+00
1102 3.915e-03 7.533e-03 -2.125e-03 0.000e+00
1103 -3.530e-04 -9.611e-03 2.879e-03 0.000e+00
1104 6.910e-03 -1.655e-03 4.375e-03 0.000e+00
1105 -4.575e-03 -8.430e-03 1.069e-02 0.000e+00
1106 8.465e-03 -8.245e-03 1.888e-03 0.000e+00
1107 6.484e-03 7.190e-03 1.595e-03 0.000e+00
1108 3.481e-03 -5.151e-03 -2.141e-03 0.000e+00
1109 -1.348e-04 -6.966e-03 -2.197e-03 0.000e+00
1110 4.323e-03 5.140e-03 -3.500e-03 0.000e+00
1111 1.003e-02 2.480e-03 -1.487e-03 0.000e+00
1112 8.350e-04 3.662e-03 -4.271e-03 0.000e+00
1113 -6.426e-03 -9.115e-05 5.085e-03 0.000e+00
1114 6.152e-03 4.294e-03 -5.283e-04 0.000e+00
1115 3.194e-03 -5.986e-03 8.590e-03 0.000e+00
1116 1.436e-02 6.751e-03 4.641e-03 0.000e+00
1117 6.558e-03 -5.689e-04 -5.754e-03 0.000e+00
1118 2.102e-03 -7.064e-03 4.426e-03 0.000e+00
1119 5.347e-03 -6.816e-03 3.190e-03 0.000e+00
1120 -2.196e-03 -9.507e-03 -2.435e-03 0.000e+00
1121 -5.953e-04 3.017e-03 6.600e-04 0.000e+00
1122 -1.088e-02 4.279e-03 -1.113e-03 0.000e+00
1123 -1.019e-04 -6.992e-03 -3.478e-03 0.000e+00
1124 3.962e-03 6.379e-03 -5.173e-03 0.000e+00
1125 2.252e-03 5.882e-03 -1.863e-05 0.000e+00
1126 -6.634e-03 1.160e-02 -5.262e-03 -6.067e+01
1127 2.250e-03 5.985e-03 5.662e-03 0.000e+00
1128 5.995e-03 2.567e-03 -8.378e-04 0.000e+00
1129 -2.428e-03 2.140e-03 1.068e-03 0.000e+00
1130 4.069e-03 -1.311e-03 6.339e-03 0.000e+00
1131 1.774e-03 6.032e-03 -5.183e-03 0.000e+00
1132 4.359e-03 1.029e-02 -8.708e-03 7.854e+00
1133 7.249e-03 -7.863e-03 -3.170e-03 0.000e+00
1134 3.155e-03 9.178e-03 -3.991e-04 0.000e+00
1135 1.142e-02 -8.700e-03 3.086e-03 0.000e+00
1136 8.984e-03 8.841e-03 -1.388e-03 0.000e+00
1137 -1.404e-02 5.021e-03 3.597e-03 0.000e+00
1138 2.670e-03 4.946e-05 9.497e-03 0.000e+00
1139 -2.396e-03 1.026e-02 -4.890e-03 -9.951e+01
1140 4.316e-03 5.092e-03 5.793e-05 0.000e+00
1141 -6.487e-03 6.794e-03 -2.322e-03 0.000e+00
1142 1.221e-04 -7.160e-03 8.623e-03 0.000e+00
1143 3.327e-03 -6.466e-03 5.121e-03 0.000e+00
1144 4.404e-03 -8.571e-03 -6.897e-03 0.000e+00
1145 -1.905e-03 9.513e-03 -3.154e-03 -8.778e+01
1146 4.594e-03 -8.957e-03 -4.540e-03 0.000e+00
1147 3.360e-03 9.136e-04 -8.451e-03 0.000e+00
1148 -5.021e-03 -7.960e-03 9.662e-03 0.000e+00
1149 7.454e-03 -1.012e-03 1.877e-03 0.000e+00
1150 -4.176e-03 -2.102e-03 -1.218e-02 0.000e+00
1151 -7.877e-03 3.413e-03 8.567e-03 0.000e+00
1152 5.559e-03 -7.273e-03 2.884e-03 0.000e+00
1153 -7.845e-04 -9.393e-03 8.493e-03 0.000e+00
1154 3.668e-03 6.851e-03 6.210e-03 0.000e+00
1155 3.674e-04 -9.313e-03 -8.274e-03 0.000e+00
1156 8.237e-03 6.194e-03 -3.899e-03 0.000e+00
1157 -3.719e-03 4.525e-03 -4.822e-03 0.000e+00
1158 -6.703e-03 4.760e-03 -4.883e-03 0.000e+00
1159 1.275e-03 4.335e-03 -7.737e-03 0.000e+00
1160 -3.714e-03 1.540e-05 -1.955e-04 0.000e+00
1161 7.422e-03 -4.271e-04 2.797e-03 0.000e+00
1162 -4.617e-03 6.795e-03 -1.743e-04 0.000e+00
1163 -7.330e-03 -9.646e-03 -7.424e-03 0.000e+00
1164 -4.264e-03 -7.595e-03 3.063e-03 0.000e+00
1165 1.451e-02 3.170e-04 2.794e-03 0.000e+00
1166 -1.117e-02 2.135e-03 4.049e-03 0.000e+00
1167 1.636e-02 7.646e-03 -5.079e-03 0.000e+00
1168 6.932e-03 -8.022e-03 9.405e-03 0.000e+00
1169 3.499e-03 5.621e-03 -8.870e-04 0.000e+00
1170 6.483e-03 3.728e-04 7.491e-03 0.000e+00
1171 -3.564e-03 1.959e-03 -3.869e-03 0.000e+00
1172 4.842e-03 -9.253e-03 3.332e-03 0.000e+00
1173 -5.705e-03 1.698e-03 -6.550e-03 0.000e+00
1174 3.685e-03 -2.869e-03 4.677e-04 0.000e+00
1175 -1.136e-02 -1.601e-03 1.536e-03 0.000e+00
1176 -9.461e-03 5.341e-03 5.129e-03 0.000e+00
1177 -2.523e-03 4.712e-03 9.337e-04 0.000e+00
1178 2.691e-03 -2.043e-03 1.075e-02 0.000e+00
1179 6.540e-03 2.094e-03 2.314e-04 0.000e+00
1180 4.265e-03 -5.648e-04 8.248e-03 0.000e+00
1181 4.155e-04 -8.290e-03 -2.242e-04 0.000e+00
1182 -3.010e-03 1.340e-03 -2.516e-03 0.000e+00
1183 4.921e-03 1.078e-03 -4.981e-03 0.000e+00
1184 -3.302e-03 -6.116e-03 -1.247e-03 0.000e+00
1185 4.414e-03 7.038e-03 -5.241e-03 0.000e+00
1186 2.337e-03 6.034e-04 -1.205e-03 0.000e+00
1187 4.306e-03 -1.799e-03 1.714e-03 0.000e+00
1188 1.645e-02 1.705e-03 -1.625e-03 0.000e+00
1189 -5.203e-04 7.816e-03 1.067e-02 0.000e+00
1190 -3.077e-03 -9.748e-03 2.135e-03 0.000e+00
1191 4.232e-04 1.999e-03 -8.347e-03 0.000e+00
1192 -3.248e-03 -9.312e-03 -1.066e-03 0.000e+00
1193 6.452e-03 -8.489e-03 4.246e-03 0.000e+00
1194 -2.352e-03 -9.448e-03 6.785e-03 0.000e+00
1195 2.158e-03 -9.005e-04 -2.660e-03 0.000e+00
1196 -3.572e-03 2.481e-03 -5.431e-03 0.000e+00
1197 -9.610e-03 -5.033e-04 1.574e-03 0.000e+00
1198 -4.638e-03 -1.771e-03 -6.235e-03 0.000e+00
1199 -2.277e-03 -7.381e-03 1.186e-02 0.000e+00
1200 -9.801e-03 6.006e-03 -7.479e-03 0.000e+00
1201 -8.264e-03 -9.185e-03 1.787e-03 0.000e+00
1202 -6.613e-03 -6.777e-03 9.595e-04 0.000e+00
1203 3.044e-03 5.530e-03 -5.479e-03 0.000e+00
1204 3.156e-03 3.246e-03 5.143e-03 0.000e+00
1205 -2.433e-03 -4.109e-03 6.096e-03 0.000e+00
1206 -4.646e-03 4.234e-03 -5.512e-03 0.000e+00
1207 -1.071e-03 7.703e-03 7.288e-03 0.000e+00
1208 2.261e-03 6.563e-03 6.388e-03 0.000e+00
1209 3.548e-03 -8.526e-03 -2.736e-03 0.000e+00
1210 -6.063e-03 4.226e-03 4.659e-03 0.000e+00
1211 8.527e-04 -9.020e-03 4.273e-03 0.000e+00
1212 -7.286e-03 -9.371e-03 -8.109e-03 0.000e+00
1213 -1.656e-02 -7.265e-03 1.027e-02 0.000e+00
1214 -4.957e-03 1.110e-02 2.436e-03 -9.752e+01
1215 -1.069e-02 5.042e-04 -3.773e-03 0.000e+00
1216 2.170e-04 7.694e-03 3.434e-03 0.000e+00
1217 4.206e-04 1.173e-02 -4.552e-03 -4.658e+01
1218 9.039e-03 -7.287e-03 -3.516e-03 0.000e+00
1219 1.113e-02 3.593e-03 1.810e-03 0.000e+00
1220 -5.618e-03 2.132e-03 -3.763e-03 0.000e+00
1221 1.222e-02 -7.138e-03 -5.642e-03 0.000e+00
1222 3.115e-03 -1.004e-03 1.804e-03 0.000e+00
1223 1.239e-02 4.166e-03 -3.087e-03 0.000e+00
1224 2.716e-05 2.717e-03 -2.079e-03 0.000e+00
1225 6.602e-03 5.224e-03 -4.320e-03 0.000e+00
1226 5.523e-03 -8.755e-03 3.297e-03 0.000e+00
1227 4.661e-03 -6.797e-03 4.661e-03 0.000e+00
1228 1.671e-03 -9.632e-03 -4.502e-03 0.000e+00
1229 -7.872e-03 -1.785e-03 -2.875e-03 0.000e+00
1230 1.180e-02 6.199e-03 -6.544e-03 0.000e+00
1231 -2.265e-03 2.324e-03 -5.800e-03 0.000e+00
1232 7.193e-03 2.998e-03 -1.069e-02 0.000e+00
1233 -4.721e-04 1.486e-03 2.001e-04 0.000e+00
1234 1.250e-03 -9.733e-03 1.535e-03 0.000e+00
1235 7.089e-03 -9.777e-04 -1.700e-03 0.000e+00
1236 -3.704e-03 4.942e-03 3.925e-03 0.000e+00
1237 2.433e-03 -3.249e-06 -1.156e-03 0.000e+00
1238 4.065e-03 3.327e-04 -8.223e-04 0.000e+00
1239 -3.630e-03 -6.751e-04 6.303e-03 0.000e+00
1240 4.601e-03 -5.586e-03 -5.440e-03 0.000e+00
1241 -5.141e-03 -9.342e-03 7.370e-03 0.000e+00
1242 -1.289e-02 1.563e-03 4.255e-03 0.000e+00
1243 -3.396e-03 -9.106e-03 5.402e-03 0.000e+00
1244 -1.314e-03 8.232e-03 -2.583e-03 0.000e+00
1245 1.446e-02 1.149e-02 -1.820e-03 -8.554e+01
1246 -2.326e-03 -4.835e-03 -6.151e-04 0.000e+00
1247 -2.448e-03 -5.624e-03 -1.295e-03 0.000e+00
1248 4.750e-03 -6.595e-03 8.255e-03 0.000e+00
1249 -3.736e-03 8.392e-03 1.551e-02 0.000e+00
1250 5.286e-03 3.761e-03 -4.140e-03 0.000e+00
1251 -1.501e-02 -6.312e-03 1.549e-03 0.000e+00
1252 1.957e-03 -1.882e-03 -8.089e-03 0.000e+00
1253 2.069e-03 2.731e-03 -1.223e-03 0.000e+00
1254 -5.848e-03 1.082e-02 -3.275e-03 -9.821e+01
1255 7.031e-03 -7.558e-03 5.965e-03 0.000e+00
1256 -7.464e-03 -8.727e-05 -7.308e-03 0.000e+00
1257 2.517e-03 -8.606e-03 -7.954e-03 0.000e+00
1258 -1.116e-03 -2.158e-03 -1.282e-02 0.000e+00
1259 -6.499e-03 1.517e-03 -6.143e-03 0.000e+00
1260 8.231e-03 4.182e-03 5.061e-03 0.000e+00
1261 1.054e-02 -2.459e-03 -9.343e-04 0.000e+00
1262 2.996e-04 3.415e-03 9.233e-03 0.000e+00
1263 -1.407e-03 2.402e-03 -4.120e-03 0.000e+00
1264 -1.034e-02 6.062e-03 8.932e-03 0.000e+00
1265 1.461e-03 2.444e-04 -1.631e-03 0.000e+00
1266 7.253e-03 -4.633e-03 -4.705e-03 0.000e+00
1267 -3.638e-03 4.271e-04 1.189e-03 0.000e+00
1268 -4.587e-03 -8.770e-03 5.817e-03 0.000e+00
1269 -2.199e-03 3.011e-03 1.369e-03 0.000e+00
1270 -8.569e-03 -1.482e-03 5.962e-03 0.000e+00
1271 5.798e-03 3.841e-03 -3.742e-03 0.000e+00
1272 -4.041e-03 4.153e-03 -4.929e-03 0.000e+00
1273 -4.563e-03 6.548e-03 -1.402e-03 0.000e+00
1274 -3.876e-03 5.569e-03 4.431e-04 0.000e+00
1275 1.854e-03 -8.583e-03 -8.413e-03 0.000e+00
1276 9.266e-03 -7.077e-03 -1.525e-03 0.000e+00
1277 1.460e-03 -8.458e-03 6.042e-03 0.000e+00
1278 3.896e-03 3.891e-03 1.020e-02 0.000e+00
1279 -7.685e-03 2.256e-03 6.267e-03 0.000e+00
1280 9.902e-03 -8.327e-04 1.180e-02 0.000e+00
1281 -4.376e-04 -9.073e-03 -4.574e-03 0.000e+00
1282 -3.443e-04 1.080e-02 3.670e-03 5.313e+01
1283 1.980e-03 -3.311e-03 -6.065e-03 0.000e+00
1284 9.452e-03 -5.815e-03 -7.390e-04 0.000e+00
1285 1.179e-02 -8.221e-03 6.337e-03 0.000e+00
1286 1.845e-03 9.439e-03 6.811e-03 6.762e+01
1287 -1.340e-03 -9.522e-03 -5.709e-03 0.000e+00
1288 2.541e-03 6.758e-03 5.432e-03 0.000e+00
1289 -1.007e-02 5.706e-03 -5.570e-03 0.000e+00
1290 2.578e-03 5.782e-03 -3.376e-03 0.000e+00
1291 -3.647e-03 -1.796e-03 -2.997e-04 0.000e+00
1292 1.378e-03 3.291e-03 4.812e-03 0.000e+00
1293 -1.454e-02 -9.199e-03 4.843e-03 0.000e+00
1294 -7.442e-03 6.416e-03 4.864e-03 0.000e+00
1295 -8.319e-04 -9.748e-03 -2.046e-03 0.000e+00
1296 -1.266e-02 -1.679e-03 -6.404e-03 0.000e+00
1297 2.571e-03 -2.183e-03 1.167e-02 0.000e+00
1298 1.747e-03 2.398e-03 -9.129e-03 0.000e+00
1299 -3.028e-03 -1.126e-03 4.233e-03 0.000e+00
1300 -1.110e-03 -9.341e-03 -3.744e-03 0.000e+00
1301 -3.282e-03 -7.955e-03 7.994e-03 0.000e+00
1302 -3.007e-03 -9.213e-03 2.768e-03 0.000e+00
1303 -9.555e-03 1.227e-02 2.124e-03 3.309e+01
1304 -8.029e-05 2.600e-03 1.090e-02 0.000e+00
1305 -2.063e-03 -8.024e-03 -3.735e-03 0.000e+00
1306 -2.591e-03 -9.757e-03 1.064e-02 0.000e+00
1307 4.896e-04 -6.636e-03 -5.427e-03 0.000e+00
1308 -5.389e-03 -8.879e-03 -5.820e-03 0.000e+00
1309 -4.450e-03 6.358e-03 4.724e-03 0.000e+00
1310 -2.473e-03 -8.282e-03 -3.940e-03 0.000e+00
1311 1.269e-02 -5.712e-03 1.480e-02 0.000e+00
1312 5.528e-03 -9.392e-03 -6.206e-03 0.000e+00
1313 -1.516e-03 -9.759e-03 1.823e-03 0.000e+00
1314 1.565e-02 1.893e-03 -1.238e-03 0.000e+00
1315 4.259e-03 6.300e-03 -9.364e-03 0.000e+00
1316 7.279e-03 8.292e-03 -1.184e-03 0.000e+00
1317 -5.144e-04 -8.715e-03 1.356e-03 0.000e+00
1318 -8.816e-04 1.365e-03 -1.168e-03 0.000e+00
1319 4.528e-03 5.442e-03 3.863e-03 0.000e+00
1320 4.056e-03 1.890e-02 -1.179e-02 -4.216e+01
1321 -5.484e-03 4.961e-03 4.690e-03 0.000e+00
