Bin I L V PA
886 -9.385e-03 -2.020e-02 1.164e-02 0.000e+00
887 -1.183e-02 -1.815e-02 2.513e-03 0.000e+00
888 -1.449e-03 -1.542e-02 3.267e-03 0.000e+00
889 1.883e-02 -1.874e-02 -1.432e-03 0.000e+00
890 -5.620e-03 -2.077e-02 2.620e-02 0.000e+00
891 9.917e-03 -2.162e-02 1.522e-02 0.000e+00
892 1.537e-03 -1.802e-02 -1.711e-02 0.000e+00
893 2.343e-03 -1.225e-02 5.605e-03 0.000e+00
894 2.637e-02 -2.027e-02 1.241e-02 0.000e+00
895 5.647e-03 -2.065e-02 5.611e-03 0.000e+00
896 -9.177e-03 -1.733e-02 -8.319e-04 0.000e+00
897 2.673e-02 -1.906e-02 -6.510e-03 0.000e+00
898 -9.010e-03 -1.941e-02 2.574e-02 0.000e+00
899 2.486e-02 1.977e-02 1.983e-03 0.000e+00
900 -1.926e-02 7.966e-03 -2.394e-02 0.000e+00
901 1.475e-02 -7.044e-03 5.966e-03 0.000e+00
902 4.701e-03 -1.910e-02 -9.788e-03 0.000e+00
903 1.731e-03 -1.676e-02 -1.000e-02 0.000e+00
904 2.665e-03 -1.980e-02 -1.595e-02 0.000e+00
905 -4.101e-03 -2.148e-02 -2.103e-03 0.000e+00
906 7.826e-03 2.237e-02 2.018e-02 -5.096e+00
907 2.917e-03 1.529e-02 -3.048e-02 0.000e+00
908 -4.716e-04 -1.627e-02 -2.193e-02 0.000e+00
909 3.016e-02 1.458e-02 -1.467e-02 0.000e+00
910 -4.565e-04 -9.013e-03 -6.512e-03 0.000e+00
911 -5.629e-03 -1.946e-02 6.974e-03 0.000e+00
912 1.234e-03 5.926e-03 -1.674e-02 0.000e+00
913 -1.538e-02 3.181e-03 -6.192e-03 0.000e+00
914 1.773e-02 -1.886e-02 -3.451e-03 0.000e+00
915 2.170e-02 -4.318e-04 6.736e-03 0.000e+00
916 6.375e-03 2.048e-02 -9.452e-03 0.000e+00
917 -2.002e-02 -2.514e-03 2.198e-02 0.000e+00
918 9.027e-03 -1.544e-02 1.155e-02 0.000e+00
919 -3.698e-03 -2.105e-02 -2.430e-04 0.000e+00
920 1.027e-02 -1.503e-02 -3.256e-02 0.000e+00
921 -1.083e-02 -2.037e-02 -1.638e-02 0.000e+00
922 1.643e-02 -1.752e-02 -8.153e-03 0.000e+00
923 -2.600e-02 -2.051e-02 2.324e-02 0.000e+00
924 9.972e-03 6.126e-03 2.750e-03 0.000e+00
925 -2.461e-03 9.982e-03 -8.264e-03 0.000e+00
926 -1.854e-02 7.206e-03 8.718e-03 0.000e+00
927 4.533e-03 1.275e-02 1.139e-02 0.000e+00
928 -1.215e-02 4.498e-03 3.686e-02 0.000e+00
929 -7.868e-03 -1.534e-02 1.502e-02 0.000e+00
930 -8.024e-03 -2.099e-02 1.453e-02 0.000e+00
931 -2.612e-03 9.439e-03 3.453e-04 0.000e+00
932 -1.775e-02 1.601e-02 -1.684e-03 0.000e+00
933 2.197e-02 1.278e-02 4.322e-03 0.000e+00
934 6.776e-03 -6.454e-03 -2.254e-02 0.000e+00
935 6.842e-03 -1.693e-03 7.087e-03 0.000e+00
936 1.265e-02 -1.363e-02 1.766e-02 0.000e+00
937 -3.675e-03 -1.683e-02 6.773e-03 0.000e+00
938 -1.540e-03 -3.654e-03 -8.416e-03 0.000e+00
939 -8.931e-03 7.274e-04 -2.230e-03 0.000e+00
940 -4.882e-03 -1.946e-02 -1.091e-02 0.000e+00
941 1.158e-03 1.034e-03 -1.898e-02 0.000e+00
942 -9.567e-03 2.072e-02 -2.496e-02 0.000e+00
943 -2.856e-02 1.748e-04 2.577e-02 0.000e+00
944 -5.409e-03 -1.875e-02 8.290e-05 0.000e+00
945 -1.356e-02 8.197e-03 -1.341e-02 0.000e+00
946 1.028e-02 1.278e-02 -1.045e-03 0.000e+00
947 -1.773e-02 -1.655e-02 -6.822e-03 0.000e+00
948 1.941e-02 7.500e-03 1.774e-02 0.000e+00
949 -4.816e-03 -2.242e-03 2.662e-02 0.000e+00
950 -1.353e-02 1.203e-02 -3.277e-03 0.000e+00
951 2.354e-02 1.712e-02 -1.866e-02 0.000e+00
952 -1.961e-02 -1.716e-02 9.439e-03 0.000e+00
953 -4.703e-04 2.225e-02 -1.207e-04 -4.296e+01
954 2.676e-03 1.395e-02 -1.707e-02 0.000e+00
955 9.947e-04 2.129e-02 7.351e-03 0.000e+00
956 -2.447e-03 1.097e-02 -2.491e-03 0.000e+00
957 -1.561e-02 1.762e-03 -1.707e-02 0.000e+00
958 1.914e-02 -1.144e-03 -7.117e-03 0.000e+00
959 2.475e-03 1.873e-02 -1.172e-02 0.000e+00
960 -7.511e-03 1.792e-02 8.832e-03 0.000e+00
961 9.679e-03 -1.414e-02 8.503e-03 0.000e+00
962 -6.053e-03 2.086e-02 1.094e-02 0.000e+00
963 8.263e-03 1.147e-04 -1.698e-04 0.000e+00
964 -1.108e-02 -1.839e-02 6.308e-03 0.000e+00
965 1.800e-02 -1.790e-02 1.488e-04 0.000e+00
966 6.026e-03 -1.683e-02 -7.681e-03 0.000e+00
967 -1.463e-02 -1.502e-03 1.613e-02 0.000e+00
968 3.412e-02 5.713e-03 -8.647e-03 0.000e+00
969 -1.003e-02 -1.493e-02 -1.574e-02 0.000e+00
970 8.327e-03 -1.522e-02 -2.880e-03 0.000e+00
971 5.737e-03 -2.054e-02 4.463e-03 0.000e+00
972 4.584e-04 -1.649e-02 1.808e-02 0.000e+00
973 1.082e-02 6.570e-03 -8.800e-05 0.000e+00
974 1.878e-02 -5.031e-03 -3.198e-02 0.000e+00
975 -2.215e-02 -2.087e-02 -1.833e-03 0.000e+00
976 -4.534e-03 -1.324e-02 1.237e-03 0.000e+00
977 1.578e-02 -1.813e-02 3.558e-03 0.000e+00
978 4.045e-02 3.267e-03 -8.829e-03 0.000e+00
979 -1.686e-03 -2.129e-02 1.687e-02 0.000e+00
980 -3.976e-03 -1.535e-02 -8.224e-03 0.000e+00
981 -2.309e-02 7.985e-03 -3.209e-03 0.000e+00
982 -1.076e-02 -2.074e-02 -8.867e-03 0.000e+00
983 -3.745e-04 4.955e-04 1.328e-02 0.000e+00
984 8.952e-03 2.850e-03 3.012e-03 0.000e+00
985 -3.250e-02 2.162e-02 5.749e-03 0.000e+00
986 -8.213e-03 -1.754e-02 1.223e-02 0.000e+00
987 3.194e-03 -2.107e-02 -2.840e-03 0.000e+00
988 -1.483e-02 8.032e-03 2.059e-02 0.000e+00
989 -6.992e-03 1.135e-02 -7.904e-03 0.000e+00
990 -1.361e-02 -1.702e-02 -9.913e-03 0.000e+00
991 1.023e-02 -1.449e-02 1.829e-02 0.000e+00
992 2.263e-03 1.483e-03 1.049e-02 0.000e+00
993 7.611e-03 1.116e-02 -1.237e-02 0.000e+00
994 1.387e-02 -2.091e-02 -1.795e-02 0.000e+00
995 1.720e-02 -1.951e-02 -1.209e-02 0.000e+00
996 -3.120e-03 -2.151e-02 7.810e-03 0.000e+00
997 -2.440e-02 -1.479e-02 -8.838e-03 0.000e+00
998 1.883e-02 -6.556e-04 -3.006e-03 0.000e+00
999 9.943e-03 2.109e-02 -3.950e-03 0.000e+00
1000 -2.245e-02 -1.899e-02 -9.504e-03 0.000e+00
1001 -3.158e-03 -1.967e-02 1.767e-04 0.000e+00
1002 1.710e-03 3.278e-03 -5.541e-03 0.000e+00
1003 9.829e-04 9.689e-03 -3.486e-03 0.000e+00
1004 3.832e-03 5.864e-03 6.690e-03 0.000e+00
1005 -1.812e-04 7.888e-03 1.232e-02 0.000e+00
1006 -3.541e-03 1.427e-02 1.420e-02 0.000e+00
1007 -1.042e-02 -2.045e-02 2.461e-03 0.000e+00
1008 -7.972e-03 -1.263e-02 1.393e-02 0.000e+00
1009 -1.850e-02 2.086e-02 -1.100e-02 0.000e+00
1010 9.354e-03 -2.093e-02 -7.656e-03 0.000e+00
1011 2.275e-02 1.127e-02 -1.242e-02 0.000e+00
1012 1.329e-02 1.940e-02 7.884e-03 0.000e+00
1013 3.433e-02 -1.352e-02 4.555e-03 0.000e+00
1014 -1.849e-02 7.868e-03 7.079e-03 0.000e+00
1015 2.945e-03 7.041e-03 -1.919e-02 0.000e+00
1016 -5.247e-03 5.286e-03 -7.502e-04 0.000e+00
1017 -2.012e-02 -1.878e-02 3.540e-04 0.000e+00
1018 -4.894e-04 4.638e-02 -1.008e-02 -1.038e+02
1019 2.786e-03 4.890e-03 2.084e-02 0.000e+00
1020 -6.322e-03 -1.715e-02 -1.855e-02 0.000e+00
1021 1.042e-02 9.633e-03 1.731e-02 0.000e+00
1022 -1.219e-02 -1.277e-02 9.559e-04 0.000e+00
1023 7.830e-03 -2.206e-03 -7.014e-03 0.000e+00
