Bin I L V PA
1324 -3.727e-03 1.029e-02 7.179e-03 0.000e+00
1325 -3.283e-03 -2.478e-03 -1.382e-04 0.000e+00
1326 1.438e-03 1.701e-04 -1.092e-03 0.000e+00
1327 9.966e-05 -3.433e-03 -4.557e-03 0.000e+00
1328 -7.599e-05 -3.127e-03 -2.596e-03 0.000e+00
1329 -2.444e-03 9.511e-03 -2.991e-03 0.000e+00
1330 -1.032e-02 -2.871e-03 6.034e-03 0.000e+00
1331 4.447e-03 -3.483e-03 4.330e-03 0.000e+00
1332 5.193e-03 -3.295e-03 -4.383e-03 0.000e+00
1333 4.763e-03 6.956e-03 6.228e-03 0.000e+00
1334 1.179e-03 3.999e-05 6.618e-03 0.000e+00
1335 -8.258e-04 -3.484e-03 -3.394e-03 0.000e+00
1336 3.273e-03 -2.327e-03 -3.384e-03 0.000e+00
1337 8.320e-03 8.777e-03 -3.646e-03 0.000e+00
1338 6.094e-04 8.126e-03 1.401e-03 0.000e+00
1339 -7.152e-04 1.496e-02 6.791e-04 -3.379e+00
1340 2.011e-03 1.397e-03 -5.984e-03 0.000e+00
1341 4.478e-03 -3.348e-03 5.950e-03 0.000e+00
1342 1.874e-03 6.691e-03 -1.020e-02 0.000e+00
1343 5.762e-04 -1.695e-03 -2.961e-03 0.000e+00
1344 1.088e-02 4.040e-04 -4.237e-03 0.000e+00
1345 4.564e-03 6.838e-03 5.478e-03 0.000e+00
1346 2.600e-03 8.329e-03 -2.969e-04 0.000e+00
1347 1.371e-03 -2.408e-03 2.853e-04 0.000e+00
1348 4.122e-03 1.450e-02 -4.306e-03 1.994e+01
1349 5.009e-03 7.461e-03 8.049e-03 0.000e+00
1350 4.035e-03 7.252e-03 -1.387e-03 0.000e+00
1351 8.359e-03 6.430e-03 1.818e-03 0.000e+00
1352 1.346e-03 -2.203e-03 5.662e-03 0.000e+00
1353 -8.201e-03 1.486e-02 -6.145e-04 -2.908e+01
1354 -3.693e-03 -2.275e-04 1.491e-03 0.000e+00
1355 6.777e-03 -3.799e-07 -4.249e-03 0.000e+00
1356 -2.953e-03 -3.484e-03 -4.741e-03 0.000e+00
1357 -4.863e-03 1.061e-02 -2.014e-03 0.000e+00
1358 5.835e-04 -2.544e-03 3.312e-03 0.000e+00
1359 -4.829e-03 -2.706e-03 1.677e-03 0.000e+00
1360 -2.336e-03 -2.004e-04 -4.797e-03 0.000e+00
1361 -5.360e-04 -3.546e-03 4.420e-03 0.000e+00
1362 -1.111e-02 2.544e-03 -5.388e-03 0.000e+00
1363 -2.765e-04 9.615e-03 -1.243e-02 0.000e+00
1364 -1.110e-02 -2.948e-03 6.246e-03 0.000e+00
1365 2.332e-04 2.928e-03 -5.582e-03 0.000e+00
1366 4.737e-03 -3.592e-03 -7.227e-03 0.000e+00
1367 -3.064e-03 -3.279e-03 3.039e-04 0.000e+00
1368 6.591e-03 -2.559e-03 1.730e-03 0.000e+00
1369 -6.400e-03 5.476e-03 -1.508e-03 0.000e+00
1370 -2.484e-04 -2.800e-03 -5.977e-03 0.000e+00
1371 -1.820e-03 -2.473e-03 -2.159e-03 0.000e+00
1372 -6.997e-03 -3.374e-03 1.384e-03 0.000e+00
1373 1.427e-02 7.869e-03 4.959e-04 0.000e+00
1374 -7.096e-03 -1.551e-03 1.611e-03 0.000e+00
1375 4.372e-03 1.240e-03 2.137e-03 0.000e+00
1376 -3.311e-03 1.045e-03 2.651e-03 0.000e+00
1377 2.847e-04 1.147e-03 -2.310e-03 0.000e+00
1378 5.651e-03 -2.918e-03 -5.368e-03 0.000e+00
1379 2.156e-03 -1.728e-04 -2.080e-04 0.000e+00
1380 -1.815e-03 -2.991e-03 7.838e-03 0.000e+00
1381 4.266e-03 -8.603e-04 -9.235e-03 0.000e+00
1382 1.352e-04 1.222e-02 2.117e-03 -2.338e+01
1383 5.386e-03 -1.657e-03 -4.917e-03 0.000e+00
1384 1.293e-03 1.120e-02 8.082e-04 0.000e+00
1385 1.126e-02 -2.425e-03 7.461e-03 0.000e+00
1386 -4.435e-04 -3.367e-03 9.191e-03 0.000e+00
1387 1.586e-03 -3.212e-03 -3.053e-03 0.000e+00
1388 0.000e+00 9.338e-05 6.929e-04 0.000e+00
1389 -1.286e-03 7.668e-03 4.787e-03 0.000e+00
1390 5.731e-03 1.104e-02 -7.457e-03 0.000e+00
1391 5.136e-03 9.629e-03 -6.468e-03 0.000e+00
1392 1.655e-02 -2.619e-03 3.608e-03 0.000e+00
1393 -1.553e-03 7.873e-03 8.283e-03 0.000e+00
1394 4.512e-03 1.514e-02 -1.933e-03 -2.244e+01
1395 6.377e-04 1.053e-02 7.809e-03 0.000e+00
1396 2.818e-03 -3.441e-03 -6.073e-03 0.000e+00
1397 1.165e-02 -2.100e-03 -5.975e-03 0.000e+00
1398 1.080e-02 -8.706e-04 -1.147e-03 0.000e+00
1399 1.413e-03 -3.304e-03 -3.371e-03 0.000e+00
1400 1.194e-02 -2.350e-03 3.837e-03 0.000e+00
1401 2.477e-03 1.275e-02 -1.371e-03 3.838e+01
1402 -3.719e-03 1.225e-03 -1.304e-02 0.000e+00
1403 3.092e-03 1.714e-02 2.737e-03 4.548e+01
1404 7.471e-04 -2.116e-03 -3.209e-03 0.000e+00
1405 8.854e-04 7.028e-03 -1.124e-03 0.000e+00
1406 -3.593e-03 7.913e-03 -1.151e-02 0.000e+00
1407 -4.620e-03 1.365e-02 6.742e-03 -2.349e+01
1408 -2.183e-03 -2.497e-03 -9.433e-03 0.000e+00
1409 -2.613e-03 -3.268e-03 1.676e-03 0.000e+00
1410 9.454e-03 -2.344e-03 3.847e-03 0.000e+00
1411 -6.831e-03 7.064e-04 -1.682e-03 0.000e+00
1412 7.030e-04 -9.906e-04 -3.442e-03 0.000e+00
1413 -1.428e-02 -2.899e-03 -3.369e-03 0.000e+00
1414 1.828e-03 -3.134e-03 2.191e-03 0.000e+00
1415 -9.526e-03 7.570e-03 4.859e-04 0.000e+00
1416 -3.744e-03 -3.100e-03 1.747e-03 0.000e+00
1417 1.005e-03 8.318e-03 -2.627e-03 0.000e+00
1418 3.663e-03 8.967e-04 -1.491e-03 0.000e+00
1419 2.947e-03 -2.860e-03 6.131e-03 0.000e+00
1420 -3.082e-03 1.076e-02 8.108e-04 0.000e+00
1421 1.205e-02 1.398e-02 -9.433e-03 2.763e+00
1422 3.453e-03 -1.332e-03 1.595e-03 0.000e+00
1423 8.130e-04 1.581e-02 -7.140e-03 5.587e+01
1424 -3.029e-03 -2.151e-03 8.225e-03 0.000e+00
1425 -2.681e-03 -1.353e-03 9.323e-03 0.000e+00
1426 -2.508e-03 7.299e-03 1.454e-04 0.000e+00
1427 3.631e-03 -8.219e-04 6.369e-03 0.000e+00
1428 -6.169e-03 -1.267e-03 5.939e-03 0.000e+00
1429 -9.857e-03 4.383e-04 -4.495e-04 0.000e+00
1430 -3.024e-03 6.406e-03 2.201e-03 0.000e+00
1431 -4.870e-03 -2.486e-03 5.787e-03 0.000e+00
1432 -1.382e-03 -2.461e-03 -4.853e-03 0.000e+00
1433 -8.069e-03 -3.179e-04 1.504e-03 0.000e+00
1434 -6.813e-03 -3.325e-03 4.651e-03 0.000e+00
1435 -2.481e-03 -2.574e-03 6.953e-03 0.000e+00
1436 -1.479e-03 8.772e-03 9.721e-03 0.000e+00
1437 3.470e-03 9.903e-03 7.164e-04 0.000e+00
1438 -6.555e-03 -2.804e-03 2.472e-03 0.000e+00
1439 -2.372e-03 8.058e-03 -7.033e-03 0.000e+00
1440 -1.913e-03 -3.492e-03 -3.357e-03 0.000e+00
1441 -2.549e-03 -3.635e-03 -4.198e-03 0.000e+00
1442 1.559e-03 1.389e-03 -5.659e-03 0.000e+00
1443 -7.656e-03 -2.135e-03 -2.496e-03 0.000e+00
1444 -4.900e-03 7.425e-03 1.097e-02 0.000e+00
1445 5.920e-04 -3.069e-03 -4.445e-03 0.000e+00
1446 -7.870e-04 -3.434e-03 -7.205e-04 0.000e+00
1447 -3.233e-03 -2.085e-03 -5.606e-03 0.000e+00
1448 4.692e-03 -3.588e-03 7.737e-03 0.000e+00
1449 2.813e-04 -2.743e-03 2.394e-03 0.000e+00
1450 9.384e-03 1.227e-02 -6.139e-03 -2.055e+01
1451 -3.392e-04 -3.669e-03 -8.088e-03 0.000e+00
1452 -3.617e-03 -3.139e-03 1.265e-02 0.000e+00
1453 1.170e-03 -3.160e-03 -1.076e-02 0.000e+00
1454 5.135e-03 8.290e-03 1.602e-03 0.000e+00
1455 8.670e-03 -7.455e-04 -8.121e-03 0.000e+00
1456 2.514e-03 -3.471e-03 7.589e-03 0.000e+00
1457 -3.279e-03 1.441e-02 -9.634e-04 -2.882e+01
1458 -1.237e-03 -3.537e-03 -2.007e-05 0.000e+00
1459 9.234e-03 -2.451e-03 -8.136e-03 0.000e+00
1460 1.647e-03 1.623e-04 -2.351e-03 0.000e+00
1461 -7.278e-03 1.126e-02 2.241e-03 0.000e+00
1462 -1.350e-03 -1.767e-03 7.911e-03 0.000e+00
1463 -8.302e-03 -1.918e-03 1.075e-02 0.000e+00
1464 4.000e-03 -6.363e-04 3.363e-03 0.000e+00
1465 -7.551e-03 -6.268e-04 -1.185e-02 0.000e+00
1466 4.116e-03 -2.603e-03 -7.957e-03 0.000e+00
1467 -1.801e-03 -3.638e-03 -2.339e-03 0.000e+00
1468 2.285e-03 -3.212e-03 3.114e-03 0.000e+00
1469 -2.541e-03 1.309e-02 -3.093e-03 5.021e+01
1470 -1.143e-03 1.496e-02 1.716e-03 -1.036e+01
1471 -7.941e-03 2.017e-03 -3.351e-03 0.000e+00
1472 -1.099e-02 7.303e-03 4.318e-03 0.000e+00
1473 3.564e-03 -7.011e-04 -8.322e-04 0.000e+00
1474 -1.005e-04 -3.339e-03 -9.443e-04 0.000e+00
1475 5.769e-03 1.125e-02 4.330e-03 0.000e+00
1476 -4.122e-03 -3.031e-03 1.291e-03 0.000e+00
1477 2.102e-03 9.829e-03 -6.086e-03 0.000e+00
1478 -1.001e-02 6.266e-03 2.783e-03 0.000e+00
1479 -2.369e-02 7.231e-03 6.103e-03 0.000e+00
1480 3.590e-03 -3.371e-03 6.737e-03 0.000e+00
1481 -3.093e-03 6.207e-03 -8.784e-03 0.000e+00
1482 -3.978e-03 1.351e-03 2.289e-04 0.000e+00
1483 -3.498e-03 9.268e-03 3.458e-03 0.000e+00
1484 -8.172e-03 5.696e-03 4.871e-03 0.000e+00
1485 -9.151e-03 -3.521e-03 -7.258e-03 0.000e+00
1486 3.916e-03 1.854e-03 -2.508e-03 0.000e+00
1487 -9.202e-03 8.279e-03 4.342e-03 0.000e+00
1488 1.432e-03 1.225e-02 5.842e-03 -1.184e+01
1489 -5.206e-03 9.974e-03 4.110e-03 0.000e+00
1490 -6.814e-03 -2.303e-03 -5.158e-04 0.000e+00
1491 2.054e-03 7.311e-03 -3.804e-03 0.000e+00
1492 -5.936e-03 -3.558e-03 -8.937e-03 0.000e+00
1493 -7.491e-03 -1.433e-04 -8.020e-03 0.000e+00
1494 -7.709e-03 -1.582e-03 2.128e-03 0.000e+00
1495 -1.031e-02 6.728e-04 1.417e-03 0.000e+00
1496 -1.902e-03 8.923e-03 -1.295e-03 0.000e+00
1497 -4.075e-03 -3.252e-04 -2.305e-03 0.000e+00
1498 -2.838e-03 -2.552e-03 1.221e-02 0.000e+00
1499 -1.056e-02 -3.667e-03 1.114e-02 0.000e+00
1500 -8.849e-03 -1.777e-03 -2.940e-03 0.000e+00
1501 -3.273e-03 -1.382e-03 9.071e-04 0.000e+00
1502 -3.881e-03 9.396e-03 3.181e-03 0.000e+00
1503 -5.246e-03 1.641e-03 -2.618e-04 0.000e+00
1504 1.035e-03 -2.302e-03 4.125e-03 0.000e+00
1505 3.737e-03 -3.271e-03 -3.406e-03 0.000e+00
1506 -4.715e-03 6.384e-03 -1.329e-03 0.000e+00
1507 -5.527e-03 6.340e-03 3.441e-03 0.000e+00
1508 -1.221e-02 6.545e-04 5.488e-03 0.000e+00
1509 2.370e-03 1.028e-02 -5.506e-03 0.000e+00
1510 1.019e-02 -2.233e-03 2.519e-03 0.000e+00
1511 -8.500e-03 -1.892e-03 3.208e-03 0.000e+00
1512 -8.336e-03 5.439e-03 5.437e-03 0.000e+00
1513 4.017e-03 -2.193e-03 -7.928e-03 0.000e+00
1514 -9.433e-04 1.193e-02 -3.077e-03 -9.158e+01
1515 -2.996e-03 -3.395e-03 -8.141e-04 0.000e+00
1516 8.881e-04 -9.782e-04 -1.679e-03 0.000e+00
1517 -3.531e-03 8.033e-03 -8.123e-04 0.000e+00
1518 7.397e-03 -3.250e-03 9.498e-03 0.000e+00
1519 1.658e-02 1.144e-02 -3.735e-03 0.000e+00
1520 1.106e-03 -1.152e-03 -5.515e-04 0.000e+00
1521 -3.141e-05 -3.304e-03 -3.514e-03 0.000e+00
1522 -3.701e-03 -3.141e-03 1.598e-03 0.000e+00
1523 -3.912e-03 5.800e-03 4.996e-03 0.000e+00
1524 -2.707e-03 -1.458e-03 1.141e-03 0.000e+00
1525 -1.096e-03 -9.196e-04 1.992e-03 0.000e+00
1526 4.272e-03 1.283e-02 9.455e-04 7.154e+01
1527 -6.063e-03 -3.388e-03 -8.418e-03 0.000e+00
1528 2.329e-03 -3.064e-04 1.650e-03 0.000e+00
1529 -1.347e-02 -2.708e-03 3.635e-04 0.000e+00
1530 -1.690e-02 -3.279e-03 2.392e-03 0.000e+00
1531 -6.194e-03 -9.024e-04 -6.302e-03 0.000e+00
1532 -1.058e-02 1.021e-02 -7.047e-03 0.000e+00
1533 -1.628e-03 -9.464e-04 1.593e-03 0.000e+00
1534 -4.495e-03 7.653e-05 -3.828e-03 0.000e+00
1535 -1.057e-02 5.086e-03 -4.126e-03 0.000e+00
1536 -7.249e-03 7.111e-03 7.983e-03 0.000e+00
1537 -9.878e-03 -3.178e-03 2.755e-03 0.000e+00
1538 -1.112e-02 1.403e-02 1.190e-03 -8.849e+01
1539 -1.729e-02 -2.266e-03 -9.093e-03 0.000e+00
1540 -6.459e-03 5.066e-03 6.228e-04 0.000e+00
1541 -6.048e-03 -2.889e-03 -5.356e-04 0.000e+00
1542 -3.538e-04 -2.757e-03 5.376e-03 0.000e+00
1543 -1.260e-02 3.364e-04 3.933e-03 0.000e+00
1544 -4.883e-03 1.668e-03 5.727e-03 0.000e+00
1545 -9.136e-03 -2.103e-03 -3.379e-04 0.000e+00
1546 -3.813e-03 6.602e-03 3.799e-06 0.000e+00
1547 -2.171e-03 9.817e-03 1.673e-03 0.000e+00
1548 -6.896e-04 1.470e-03 -1.950e-03 0.000e+00
1549 2.308e-03 1.978e-02 9.562e-03 4.055e+01
1550 -1.177e-02 1.528e-02 6.443e-03 5.955e+01
1551 3.668e-03 -1.373e-03 6.327e-03 0.000e+00
1552 -5.698e-03 -1.521e-03 -7.110e-06 0.000e+00
1553 -1.075e-02 -3.994e-04 -2.201e-03 0.000e+00
1554 5.660e-03 1.266e-02 -4.852e-03 -2.805e+01
1555 2.170e-03 -1.977e-03 1.455e-03 0.000e+00
1556 9.018e-03 6.598e-03 6.826e-03 0.000e+00
1557 -8.506e-03 5.682e-03 -6.376e-03 0.000e+00
1558 -1.156e-02 -2.657e-03 1.157e-02 0.000e+00
1559 -4.560e-03 -1.894e-03 4.314e-03 0.000e+00
1560 -9.885e-04 1.281e-03 5.675e-05 0.000e+00
1561 -2.877e-03 1.394e-02 4.721e-03 -1.036e+02
1562 -1.802e-03 -3.629e-03 -8.684e-04 0.000e+00
1563 -1.465e-02 -3.487e-03 1.461e-04 0.000e+00
1564 5.464e-04 -2.260e-03 3.955e-03 0.000e+00
1565 -3.317e-03 -2.723e-03 2.520e-03 0.000e+00
1566 -1.229e-02 -1.550e-03 7.846e-03 0.000e+00
1567 -1.133e-03 -1.980e-03 6.794e-03 0.000e+00
1568 -2.009e-03 -2.443e-03 -2.741e-03 0.000e+00
1569 -8.942e-03 7.734e-03 3.102e-03 0.000e+00
1570 -9.584e-03 1.102e-02 7.177e-03 0.000e+00
1571 3.078e-03 7.063e-03 2.802e-03 0.000e+00
1572 3.016e-03 -2.257e-03 8.661e-04 0.000e+00
1573 -6.039e-03 1.229e-03 -4.074e-03 0.000e+00
1574 -6.622e-03 -3.257e-03 -3.905e-03 0.000e+00
1575 -1.446e-02 1.413e-03 8.251e-03 0.000e+00
1576 -7.419e-03 6.096e-03 -1.975e-03 0.000e+00
1577 8.137e-04 1.568e-02 -2.105e-03 -6.232e+01
1578 -2.366e-03 -2.335e-03 1.777e-03 0.000e+00
1579 -1.056e-02 -7.255e-04 1.490e-02 0.000e+00
1580 1.962e-03 -1.080e-03 -5.895e-04 0.000e+00
1581 -2.914e-03 -2.794e-03 -4.221e-03 0.000e+00
1582 -1.343e-02 -2.734e-03 -3.574e-04 0.000e+00
1583 1.733e-03 1.303e-02 4.509e-04 -2.330e+01
1584 -4.684e-03 -2.321e-03 -8.440e-03 0.000e+00
1585 -8.686e-03 7.817e-03 -7.794e-03 0.000e+00
1586 2.980e-03 9.082e-03 2.534e-03 0.000e+00
1587 -2.517e-03 1.822e-02 -1.042e-02 -1.043e+02
1588 9.327e-04 2.079e-03 -1.283e-02 0.000e+00
1589 -1.450e-02 -3.522e-03 6.191e-03 0.000e+00
1590 -9.004e-03 1.180e-02 4.906e-03 0.000e+00
1591 -4.279e-03 -2.173e-03 4.367e-04 0.000e+00
1592 -4.533e-03 9.320e-03 2.131e-03 0.000e+00
1593 -1.589e-02 1.301e-03 1.992e-03 0.000e+00
1594 -1.289e-02 -2.397e-03 3.035e-03 0.000e+00
1595 -6.037e-03 -2.814e-03 5.875e-03 0.000e+00
1596 -9.112e-03 -2.101e-03 -2.514e-04 0.000e+00
1597 -1.112e-02 2.019e-03 -8.694e-03 0.000e+00
1598 -1.253e-02 -3.237e-03 -4.750e-03 0.000e+00
1599 -9.866e-03 -3.286e-03 -1.421e-02 0.000e+00
1600 -5.166e-03 -2.089e-03 1.034e-03 0.000e+00
1601 -9.208e-03 -3.252e-03 -9.957e-03 0.000e+00
1602 -1.686e-02 9.018e-04 3.795e-03 0.000e+00
1603 -9.276e-03 3.401e-04 6.565e-04 0.000e+00
1604 -9.299e-03 -2.304e-03 4.091e-03 0.000e+00
1605 -1.081e-02 -2.960e-03 -6.438e-03 0.000e+00
1606 -1.283e-02 2.584e-05 -1.374e-03 0.000e+00
1607 -1.900e-03 -3.709e-03 -6.637e-03 0.000e+00
1608 -9.275e-03 -1.267e-03 -3.600e-03 0.000e+00
1609 1.616e-04 -2.524e-03 1.481e-03 0.000e+00
1610 -5.902e-03 1.590e-02 1.950e-03 -3.298e+01
1611 -5.510e-03 -1.302e-03 7.009e-03 0.000e+00
1612 4.930e-03 1.262e-02 -1.109e-03 -5.488e+01
1613 -8.840e-03 -2.007e-03 -1.325e-03 0.000e+00
1614 -7.489e-03 -3.410e-03 -2.647e-03 0.000e+00
1615 3.191e-03 -3.542e-03 -5.532e-03 0.000e+00
1616 -1.476e-03 -3.422e-03 4.138e-03 0.000e+00
1617 -3.957e-03 1.863e-02 7.602e-03 -6.010e+01
1618 9.264e-03 2.200e-03 -6.519e-03 0.000e+00
1619 -7.694e-03 1.335e-03 -7.064e-03 0.000e+00
1620 -2.485e-03 6.885e-03 3.461e-04 0.000e+00
1621 -9.844e-03 -2.390e-03 8.904e-04 0.000e+00
1622 -4.217e-04 9.231e-03 -2.668e-03 0.000e+00
1623 8.093e-03 7.207e-03 1.346e-03 0.000e+00
1624 3.755e-03 -3.643e-03 2.668e-03 0.000e+00
1625 -2.005e-04 -1.105e-03 9.548e-04 0.000e+00
1626 7.023e-03 2.056e-03 3.256e-03 0.000e+00
1627 3.811e-03 7.715e-03 -4.381e-03 0.000e+00
1628 1.619e-03 -1.416e-03 9.307e-04 0.000e+00
1629 3.627e-03 -1.932e-03 6.704e-03 0.000e+00
1630 3.032e-03 2.107e-03 1.429e-02 0.000e+00
1631 3.668e-03 3.585e-04 1.236e-02 0.000e+00
1632 -7.350e-03 1.205e-02 5.379e-03 -9.837e+01
1633 3.643e-03 -3.065e-03 2.450e-03 0.000e+00
1634 7.229e-04 2.993e-03 5.476e-03 0.000e+00
1635 -4.312e-03 1.854e-04 -1.139e-03 0.000e+00
1636 3.217e-03 -1.901e-03 7.378e-03 0.000e+00
1637 -1.420e-03 1.054e-02 5.817e-03 0.000e+00
1638 -1.330e-03 -1.205e-03 1.225e-02 0.000e+00
1639 4.356e-03 2.157e-04 -8.762e-03 0.000e+00
1640 -1.244e-03 -1.956e-03 -6.318e-03 0.000e+00
1641 -8.910e-03 -2.276e-03 1.034e-02 0.000e+00
1642 -4.432e-03 -3.531e-03 -1.212e-03 0.000e+00
1643 -6.846e-04 -3.322e-04 -1.152e-03 0.000e+00
1644 6.349e-03 9.308e-03 -2.935e-03 0.000e+00
1645 2.348e-03 -1.629e-03 -7.730e-03 0.000e+00
1646 6.113e-04 -2.925e-03 3.477e-03 0.000e+00
1647 -2.874e-03 8.038e-03 8.433e-03 0.000e+00
1648 -8.827e-03 9.153e-03 -2.825e-03 0.000e+00
1649 -1.036e-02 -4.993e-04 3.293e-03 0.000e+00
1650 -9.284e-04 -1.931e-03 -2.180e-03 0.000e+00
1651 -9.877e-03 9.123e-03 6.148e-03 0.000e+00
1652 4.430e-03 -3.009e-03 -5.283e-03 0.000e+00
1653 -7.285e-05 -2.339e-03 1.135e-03 0.000e+00
1654 -1.387e-02 -2.910e-03 -9.522e-03 0.000e+00
1655 -2.426e-03 7.765e-03 6.428e-03 0.000e+00
1656 -1.652e-02 1.113e-02 -1.132e-03 0.000e+00
1657 -9.979e-03 1.451e-02 3.228e-03 -1.052e+02
1658 -3.765e-03 -1.676e-04 -1.099e-03 0.000e+00
1659 -1.103e-03 -1.299e-03 2.814e-03 0.000e+00
1660 -3.812e-03 1.308e-02 4.493e-03 -3.029e+01
1661 -1.484e-02 7.009e-03 5.236e-03 0.000e+00
1662 -7.093e-03 1.205e-02 -3.652e-04 -8.924e+01
1663 -4.120e-03 -3.315e-03 -7.645e-04 0.000e+00
1664 -4.021e-03 -1.577e-03 -8.610e-03 0.000e+00
1665 -1.875e-03 1.590e-02 -8.002e-03 1.474e+01
1666 -4.702e-03 -3.336e-03 4.990e-03 0.000e+00
1667 -8.762e-03 1.553e-02 1.331e-03 5.020e+01
1668 -5.447e-03 -3.312e-03 3.307e-04 0.000e+00
1669 -8.294e-03 9.258e-03 -2.269e-03 0.000e+00
1670 5.777e-03 -3.211e-03 -6.503e-03 0.000e+00
1671 -2.010e-03 9.515e-03 -3.494e-03 0.000e+00
1672 2.187e-03 1.579e-02 -3.021e-03 -2.812e+01
1673 7.648e-03 -1.049e-03 1.393e-03 0.000e+00
1674 4.330e-03 8.979e-03 3.847e-03 0.000e+00
1675 5.651e-03 -2.861e-03 5.298e-03 0.000e+00
1676 3.026e-03 -3.613e-03 -7.242e-03 0.000e+00
1677 7.897e-03 5.434e-03 1.018e-03 0.000e+00
1678 5.107e-03 1.045e-02 1.750e-03 0.000e+00
1679 1.136e-02 -2.739e-03 -6.719e-03 0.000e+00
1680 1.252e-02 -3.594e-03 -5.337e-03 0.000e+00
1681 4.424e-03 3.403e-04 5.790e-03 0.000e+00
1682 8.845e-03 -3.615e-03 -5.181e-03 0.000e+00
1683 7.839e-03 6.267e-03 -1.988e-03 0.000e+00
1684 -2.988e-03 -2.000e-03 7.149e-03 0.000e+00
1685 4.058e-04 -2.384e-03 4.357e-03 0.000e+00
1686 4.864e-03 -8.184e-04 1.968e-03 0.000e+00
1687 3.606e-03 0.000e+00 1.702e-03 0.000e+00
1688 9.634e-03 -1.555e-03 1.685e-03 0.000e+00
1689 1.123e-02 8.737e-03 2.994e-03 0.000e+00
1690 1.639e-03 -3.009e-03 4.366e-04 0.000e+00
1691 1.127e-03 -2.584e-03 -6.301e-03 0.000e+00
1692 2.357e-04 1.153e-02 3.901e-03 0.000e+00
1693 -1.218e-03 -3.432e-03 -2.923e-03 0.000e+00
1694 3.039e-04 -3.205e-03 3.597e-03 0.000e+00
1695 7.275e-03 1.218e-02 -3.547e-03 -1.488e+01
1696 6.197e-03 -3.685e-03 -8.887e-03 0.000e+00
1697 7.957e-03 6.212e-03 3.976e-04 0.000e+00
1698 -2.005e-03 1.073e-03 3.744e-03 0.000e+00
1699 -1.016e-03 1.389e-02 6.736e-04 7.030e+01
1700 -1.322e-02 -3.118e-03 -1.757e-03 0.000e+00
1701 -2.882e-03 -1.641e-04 1.456e-03 0.000e+00
1702 9.047e-03 1.429e-02 1.933e-04 -1.204e+01
1703 -9.454e-03 1.166e-02 1.826e-03 0.000e+00
1704 -3.752e-03 1.544e-03 3.954e-03 0.000e+00
1705 7.761e-04 6.176e-03 2.013e-03 0.000e+00
1706 -1.718e-03 1.305e-02 1.122e-02 8.726e+00
1707 -2.656e-03 5.844e-03 3.345e-03 0.000e+00
1708 -6.676e-04 1.044e-03 1.187e-02 0.000e+00
1709 5.239e-03 1.472e-02 1.812e-02 4.002e+01
1710 -3.239e-03 -3.389e-03 -3.819e-03 0.000e+00
1711 1.525e-03 1.183e-02 5.191e-03 0.000e+00
1712 4.755e-03 -3.635e-03 6.993e-03 0.000e+00
1713 -4.383e-03 -2.626e-03 -8.680e-03 0.000e+00
1714 -3.798e-03 9.261e-04 -6.093e-03 0.000e+00
1715 -4.127e-03 -2.092e-03 -4.614e-03 0.000e+00
1716 -1.665e-03 8.619e-03 -1.479e-03 0.000e+00
1717 -7.732e-03 -2.609e-03 8.238e-04 0.000e+00
1718 -9.476e-04 1.050e-02 -4.819e-03 0.000e+00
1719 3.270e-03 -2.318e-03 -8.654e-03 0.000e+00
1720 5.093e-04 -2.799e-03 -4.490e-03 0.000e+00
1721 -9.349e-03 1.380e-02 2.797e-03 3.452e+01
1722 -1.471e-03 -1.631e-03 -6.776e-03 0.000e+00
1723 -1.114e-02 -2.438e-03 -7.451e-03 0.000e+00
1724 -1.108e-02 -2.167e-03 -2.701e-03 0.000e+00
1725 -2.373e-03 -3.404e-03 -2.680e-03 0.000e+00
1726 -3.599e-03 6.160e-03 -1.891e-03 0.000e+00
1727 -1.435e-03 -2.036e-03 1.975e-03 0.000e+00
1728 1.139e-02 6.977e-04 4.787e-03 0.000e+00
1729 5.187e-03 1.695e-02 -2.318e-03 8.857e-01
1730 7.973e-03 2.238e-04 -8.617e-03 0.000e+00
1731 6.455e-03 6.263e-03 1.240e-02 0.000e+00
1732 -2.349e-03 -1.480e-03 3.102e-03 0.000e+00
1733 1.018e-03 3.088e-03 2.501e-03 0.000e+00
1734 1.392e-02 1.077e-02 -5.935e-03 0.000e+00
1735 3.100e-03 9.379e-03 6.262e-03 0.000e+00
1736 8.559e-03 1.740e-02 1.364e-02 -7.902e+00
1737 5.075e-03 4.519e-03 -4.714e-03 0.000e+00
1738 6.018e-03 8.801e-03 -2.975e-03 0.000e+00
1739 1.095e-02 7.438e-03 6.988e-03 0.000e+00
1740 8.530e-03 7.376e-04 7.783e-04 0.000e+00
1741 8.321e-03 7.839e-03 -1.792e-03 0.000e+00
1742 9.619e-03 -2.359e-03 -9.502e-03 0.000e+00
1743 3.167e-03 9.988e-03 8.813e-04 0.000e+00
1744 4.901e-03 -3.452e-03 -9.044e-03 0.000e+00
1745 9.381e-03 1.860e-03 -4.534e-03 0.000e+00
1746 5.197e-03 1.452e-02 3.259e-04 -1.241e+01
1747 1.066e-02 -2.830e-03 4.136e-03 0.000e+00
1748 4.369e-03 5.992e-04 8.034e-03 0.000e+00
1749 3.963e-03 -2.501e-03 -1.403e-04 0.000e+00
1750 1.167e-02 -3.487e-03 3.418e-03 0.000e+00
1751 -2.599e-03 7.157e-03 5.445e-04 0.000e+00
