Bin I L V PA
886 -7.341e-06 1.374e-03 -1.027e-03 2.694e+01
887 -4.964e-04 -9.671e-04 -5.445e-04 0.000e+00
888 -4.417e-04 5.081e-04 -6.898e-04 0.000e+00
889 6.663e-04 5.860e-04 -2.067e-05 0.000e+00
890 6.436e-05 1.488e-04 1.604e-03 0.000e+00
891 -5.353e-04 3.683e-05 -1.707e-04 0.000e+00
892 -9.228e-04 -8.139e-04 8.632e-04 0.000e+00
893 7.965e-04 1.098e-03 4.109e-04 0.000e+00
894 -9.204e-04 -1.195e-03 4.251e-04 0.000e+00
895 -7.199e-04 8.168e-04 -5.423e-04 0.000e+00
896 4.250e-04 6.664e-04 2.338e-04 0.000e+00
897 -1.233e-03 -1.034e-03 -3.189e-04 0.000e+00
898 5.371e-04 -6.656e-04 1.125e-03 0.000e+00
899 -2.141e-03 -9.038e-04 6.381e-04 0.000e+00
900 5.615e-04 -1.220e-03 -5.556e-04 0.000e+00
901 -4.952e-04 -1.285e-03 -9.544e-05 0.000e+00
902 -7.214e-04 -1.181e-03 2.839e-03 0.000e+00
903 2.707e-04 1.251e-03 5.920e-04 0.000e+00
904 -1.165e-03 1.186e-04 -1.726e-04 0.000e+00
905 6.117e-04 -2.861e-04 -4.916e-04 0.000e+00
906 -1.250e-03 -3.134e-04 -2.321e-04 0.000e+00
907 -8.699e-04 2.500e-04 -1.420e-03 0.000e+00
908 -1.113e-04 -1.252e-05 -6.499e-04 0.000e+00
909 5.681e-04 -1.227e-03 3.602e-04 0.000e+00
910 -5.063e-04 -1.121e-03 -6.715e-04 0.000e+00
911 -4.282e-04 -1.162e-04 -6.561e-04 0.000e+00
912 1.424e-03 5.423e-04 5.191e-04 0.000e+00
913 2.565e-04 -9.407e-04 7.660e-04 0.000e+00
914 -9.733e-04 1.614e-03 7.201e-04 -3.452e+01
915 -1.065e-03 -1.193e-03 -4.578e-05 0.000e+00
916 2.176e-04 2.616e-04 1.319e-03 0.000e+00
917 -6.593e-05 1.504e-03 1.306e-03 -4.296e+01
918 -1.189e-03 9.291e-04 1.192e-03 0.000e+00
919 -2.433e-04 7.575e-04 2.960e-04 0.000e+00
920 1.330e-03 -6.459e-04 -3.542e-04 0.000e+00
921 -4.310e-05 -1.255e-03 2.229e-04 0.000e+00
922 -1.249e-04 -1.218e-03 -4.060e-04 0.000e+00
923 8.125e-04 -1.287e-05 7.564e-04 0.000e+00
924 7.040e-04 -1.013e-03 -1.698e-03 0.000e+00
925 1.354e-03 7.316e-04 5.285e-04 0.000e+00
926 -5.077e-04 -1.823e-04 -2.650e-04 0.000e+00
927 9.897e-06 -1.033e-03 6.851e-04 0.000e+00
928 1.407e-04 2.495e-04 -3.740e-04 0.000e+00
929 5.995e-04 -1.130e-03 -1.360e-03 0.000e+00
930 5.536e-04 -1.021e-03 1.259e-03 0.000e+00
931 1.081e-04 1.952e-03 8.253e-04 9.644e+01
932 1.072e-03 -1.186e-03 -9.242e-04 0.000e+00
933 -9.545e-04 6.527e-04 1.313e-03 0.000e+00
934 1.268e-03 6.779e-04 -4.062e-06 0.000e+00
935 1.537e-03 1.325e-03 -1.061e-03 4.883e+01
936 -1.267e-05 -1.132e-03 -1.994e-04 0.000e+00
937 1.732e-03 -1.111e-03 -1.772e-04 0.000e+00
938 1.520e-04 6.651e-04 7.467e-04 0.000e+00
939 -2.123e-06 1.579e-03 1.451e-03 6.014e+01
940 -7.209e-04 -1.189e-03 -3.526e-04 0.000e+00
941 -7.415e-04 -1.074e-03 1.628e-03 0.000e+00
942 -7.580e-04 -2.061e-04 -6.633e-04 0.000e+00
943 1.863e-04 2.288e-04 8.722e-04 0.000e+00
944 -3.099e-04 4.040e-04 9.440e-04 0.000e+00
945 -1.118e-03 -1.178e-03 -1.577e-04 0.000e+00
946 1.098e-03 1.142e-03 3.227e-04 0.000e+00
947 2.440e-04 -9.749e-04 2.731e-04 0.000e+00
948 3.947e-04 -1.269e-03 2.928e-04 0.000e+00
949 -1.065e-04 7.575e-04 2.756e-04 0.000e+00
950 -5.783e-04 -1.221e-03 2.047e-04 0.000e+00
951 1.034e-03 -1.219e-03 1.025e-04 0.000e+00
952 -1.788e-04 8.832e-04 1.048e-03 0.000e+00
953 -8.544e-04 1.598e-04 9.702e-04 0.000e+00
954 6.436e-04 -2.924e-04 -7.038e-04 0.000e+00
955 1.775e-04 1.086e-03 1.649e-04 0.000e+00
956 1.543e-05 -1.111e-03 2.813e-04 0.000e+00
957 8.055e-04 -1.213e-03 -1.515e-03 0.000e+00
958 -6.202e-04 -1.851e-04 3.512e-04 0.000e+00
959 1.818e-04 -1.348e-05 -1.217e-03 0.000e+00
960 -4.354e-04 1.119e-03 -8.417e-04 0.000e+00
961 1.135e-03 6.883e-04 7.624e-04 0.000e+00
962 6.463e-04 -1.021e-03 3.908e-04 0.000e+00
963 8.088e-04 -1.203e-03 3.927e-04 0.000e+00
964 1.054e-03 -1.131e-03 -1.664e-04 0.000e+00
965 1.183e-03 -1.114e-03 1.265e-03 0.000e+00
966 1.469e-04 -1.102e-03 1.316e-04 0.000e+00
967 -8.896e-04 -5.235e-05 -1.251e-04 0.000e+00
968 3.630e-04 -9.120e-06 9.360e-04 0.000e+00
969 2.370e-04 3.229e-04 1.199e-03 0.000e+00
970 3.407e-04 8.036e-04 -6.708e-04 0.000e+00
971 9.326e-05 9.432e-04 6.863e-04 0.000e+00
972 1.397e-03 1.667e-03 7.136e-04 3.035e+01
973 -6.278e-04 -1.205e-03 1.109e-03 0.000e+00
974 1.189e-04 -8.927e-04 6.521e-04 0.000e+00
975 -1.108e-03 -1.289e-05 5.947e-04 0.000e+00
976 1.127e-03 4.619e-04 -1.947e-04 0.000e+00
977 1.247e-03 -1.004e-03 -8.544e-04 0.000e+00
978 3.206e-04 2.184e-04 -5.400e-04 0.000e+00
979 -1.597e-03 -1.274e-03 9.338e-04 0.000e+00
980 -2.125e-03 -1.159e-03 -9.664e-04 0.000e+00
981 -1.535e-04 5.992e-05 5.820e-04 0.000e+00
982 1.487e-03 -1.111e-03 -8.361e-04 0.000e+00
983 -3.299e-04 8.338e-04 -2.831e-04 0.000e+00
984 -6.780e-04 -1.236e-03 1.531e-03 0.000e+00
985 9.445e-05 -8.540e-04 2.381e-04 0.000e+00
986 9.660e-04 -8.252e-04 -6.391e-04 0.000e+00
987 -1.480e-04 1.661e-03 4.276e-04 1.371e+01
988 -1.365e-03 7.293e-04 1.814e-03 0.000e+00
989 -1.122e-03 1.214e-03 -2.053e-04 0.000e+00
990 1.186e-03 -8.392e-04 1.240e-03 0.000e+00
991 -7.079e-04 -1.005e-03 3.734e-04 0.000e+00
992 5.597e-04 1.411e-03 -8.939e-04 -2.412e+01
993 -5.663e-05 2.747e-04 4.366e-04 0.000e+00
994 -1.693e-04 1.676e-03 1.789e-04 2.186e-01
995 -5.649e-05 2.815e-04 1.420e-03 0.000e+00
996 6.683e-04 1.455e-03 3.791e-04 1.275e+02
997 2.188e-04 1.394e-03 1.464e-03 -2.771e+01
998 7.687e-04 8.820e-05 1.251e-04 0.000e+00
999 7.669e-04 3.790e-04 1.261e-03 0.000e+00
1000 -3.352e-04 -1.175e-03 4.736e-04 0.000e+00
1001 1.499e-03 5.438e-04 1.301e-03 0.000e+00
1002 1.854e-03 -1.292e-03 -2.114e-05 0.000e+00
1003 5.194e-05 -3.284e-04 -1.467e-03 0.000e+00
1004 6.891e-04 -3.976e-04 3.697e-04 0.000e+00
1005 7.180e-04 3.570e-04 4.829e-04 0.000e+00
1006 8.691e-04 3.351e-04 7.133e-04 0.000e+00
1007 5.345e-05 -8.366e-04 -1.386e-04 0.000e+00
1008 -5.206e-04 1.737e-04 2.501e-04 0.000e+00
1009 7.431e-04 1.738e-04 -1.666e-04 0.000e+00
1010 1.030e-03 -1.284e-03 -9.156e-04 0.000e+00
1011 1.192e-03 2.486e-04 -6.309e-04 0.000e+00
1012 -4.939e-05 -1.062e-03 -7.177e-04 0.000e+00
1013 7.452e-04 -7.966e-04 -3.280e-04 0.000e+00
1014 2.271e-03 -1.255e-03 -9.208e-04 0.000e+00
1015 2.612e-04 -9.846e-04 1.147e-03 0.000e+00
1016 1.242e-03 6.025e-04 -7.428e-04 0.000e+00
1017 -2.678e-04 1.683e-04 2.091e-04 0.000e+00
1018 1.718e-03 -9.039e-04 -7.409e-04 0.000e+00
1019 1.773e-03 -1.187e-03 4.406e-04 0.000e+00
1020 1.024e-04 9.006e-04 4.259e-04 0.000e+00
1021 -2.210e-04 8.440e-04 1.050e-03 0.000e+00
1022 1.609e-03 -1.005e-03 6.850e-04 0.000e+00
1023 1.840e-03 -1.106e-03 2.491e-04 0.000e+00
1024 -7.131e-04 -1.009e-03 -3.092e-06 0.000e+00
1025 1.132e-03 7.587e-04 -1.718e-04 0.000e+00
1026 5.319e-04 -1.098e-03 1.071e-04 0.000e+00
1027 8.182e-04 -1.288e-03 -1.518e-03 0.000e+00
1028 3.045e-04 2.267e-04 1.741e-03 0.000e+00
1029 5.007e-04 7.361e-04 7.212e-04 0.000e+00
1030 -1.227e-03 9.897e-04 -1.829e-03 0.000e+00
1031 8.849e-04 2.500e-04 1.557e-04 0.000e+00
1032 1.315e-03 2.539e-04 -1.785e-04 0.000e+00
1033 5.947e-04 2.080e-04 -6.471e-04 0.000e+00
1034 1.394e-03 -9.382e-04 7.855e-05 0.000e+00
1035 1.375e-03 8.363e-04 -6.641e-04 0.000e+00
1036 1.482e-04 5.789e-04 3.727e-04 0.000e+00
1037 2.020e-03 -7.395e-04 9.501e-04 0.000e+00
1038 -6.611e-04 2.044e-04 -1.804e-04 0.000e+00
1039 3.626e-04 -1.236e-03 1.237e-03 0.000e+00
1040 -2.653e-04 5.863e-04 -1.471e-03 0.000e+00
1041 7.806e-04 4.268e-04 2.053e-04 0.000e+00
1042 -1.431e-03 1.221e-03 2.274e-04 0.000e+00
1043 1.359e-03 -8.031e-05 -4.727e-04 0.000e+00
1044 1.152e-05 4.834e-04 1.750e-03 0.000e+00
1045 2.763e-04 4.198e-04 -3.826e-04 0.000e+00
1046 -9.062e-04 3.684e-04 -5.398e-04 0.000e+00
1047 5.295e-04 -1.117e-03 -1.156e-03 0.000e+00
1048 3.848e-04 1.540e-03 -1.628e-03 8.571e+01
1049 6.503e-04 3.011e-04 -1.235e-04 0.000e+00
1050 7.705e-04 -1.029e-03 -1.447e-04 0.000e+00
1051 3.655e-04 -1.146e-03 -4.262e-04 0.000e+00
1052 1.378e-03 -1.032e-03 1.024e-03 0.000e+00
1053 2.371e-04 2.725e-04 -9.452e-04 0.000e+00
1054 1.356e-04 -5.850e-04 8.465e-04 0.000e+00
1055 -1.016e-03 4.329e-04 -3.272e-04 0.000e+00
1056 -7.798e-04 -1.268e-03 2.064e-04 0.000e+00
1057 -6.769e-04 -1.196e-03 2.244e-03 0.000e+00
1058 2.434e-03 -1.257e-03 -1.315e-04 0.000e+00
1059 -1.028e-04 -7.697e-04 -7.135e-04 0.000e+00
1060 8.738e-04 -1.280e-03 1.094e-03 0.000e+00
1061 6.404e-04 4.395e-04 -1.316e-03 0.000e+00
1062 -3.307e-05 -7.422e-04 -8.619e-05 0.000e+00
1063 -1.314e-04 -1.257e-03 -7.944e-04 0.000e+00
1064 -1.106e-03 -9.959e-04 -7.576e-04 0.000e+00
1065 -2.918e-04 1.094e-03 -1.858e-03 0.000e+00
1066 -6.053e-04 -1.257e-03 8.168e-05 0.000e+00
1067 -9.046e-04 2.515e-04 2.428e-04 0.000e+00
1068 2.019e-04 -1.118e-03 3.534e-04 0.000e+00
1069 1.036e-03 3.735e-04 2.668e-04 0.000e+00
1070 -7.910e-04 -1.177e-03 4.064e-04 0.000e+00
1071 -6.209e-05 -1.272e-04 -2.472e-04 0.000e+00
1072 -1.123e-03 1.004e-03 2.203e-04 0.000e+00
1073 -9.628e-04 1.188e-03 3.310e-04 0.000e+00
1074 -6.294e-04 2.616e-04 9.683e-04 0.000e+00
1075 -1.967e-04 -7.886e-05 6.399e-04 0.000e+00
1076 6.519e-04 -2.748e-04 5.166e-04 0.000e+00
1077 1.418e-04 -1.187e-03 4.970e-04 0.000e+00
1078 1.089e-03 -5.652e-05 1.255e-03 0.000e+00
1079 1.364e-03 -1.192e-03 3.924e-04 0.000e+00
1080 1.030e-03 -2.575e-04 2.032e-04 0.000e+00
1081 -3.683e-04 7.875e-04 1.600e-03 0.000e+00
1082 -1.475e-04 4.325e-04 -1.968e-05 0.000e+00
1083 7.480e-04 8.998e-04 1.555e-03 0.000e+00
1084 1.695e-04 3.029e-04 -1.043e-03 0.000e+00
1085 -2.099e-03 -2.531e-04 1.809e-04 0.000e+00
1086 -9.798e-04 1.789e-03 -1.105e-04 -5.446e+00
1087 3.767e-04 -5.745e-04 -8.682e-04 0.000e+00
1088 1.844e-04 -1.208e-03 -3.356e-04 0.000e+00
1089 -8.624e-04 4.058e-04 1.710e-03 0.000e+00
1090 8.058e-05 -7.204e-04 -3.657e-04 0.000e+00
1091 -7.333e-04 7.349e-04 -5.245e-04 0.000e+00
1092 8.982e-04 -7.365e-04 -2.411e-04 0.000e+00
1093 1.003e-03 1.009e-03 -2.601e-04 0.000e+00
1094 -5.137e-04 5.316e-04 9.190e-05 0.000e+00
1095 1.462e-03 -9.440e-04 5.918e-04 0.000e+00
1096 -3.616e-04 1.423e-03 -5.790e-04 4.043e+01
1097 7.658e-04 5.528e-04 -1.169e-04 0.000e+00
1098 1.410e-04 1.254e-03 -6.455e-04 0.000e+00
1099 4.365e-04 -1.293e-03 3.555e-04 0.000e+00
1100 1.125e-03 -1.144e-03 7.461e-04 0.000e+00
1101 8.932e-04 2.569e-05 4.442e-04 0.000e+00
1102 2.787e-05 -8.460e-04 -9.292e-04 0.000e+00
1103 5.735e-04 -1.282e-03 -6.372e-04 0.000e+00
1104 2.731e-04 -1.242e-03 -5.933e-04 0.000e+00
1105 -3.881e-04 9.256e-04 -1.021e-03 0.000e+00
1106 2.119e-03 -7.262e-04 -1.191e-03 0.000e+00
1107 4.593e-04 -1.115e-03 1.346e-03 0.000e+00
1108 1.651e-03 -1.203e-03 1.770e-05 0.000e+00
1109 -9.410e-04 1.321e-03 1.532e-03 0.000e+00
1110 2.426e-04 -1.054e-03 -6.437e-04 0.000e+00
1111 5.112e-05 1.078e-03 1.651e-04 0.000e+00
1112 -2.806e-04 -1.068e-03 1.714e-04 0.000e+00
1113 -3.515e-04 1.004e-03 -2.162e-04 0.000e+00
1114 2.586e-05 -1.122e-03 -2.768e-04 0.000e+00
1115 -1.282e-04 -1.565e-05 -5.644e-04 0.000e+00
1116 1.057e-03 -7.614e-04 -6.399e-04 0.000e+00
1117 1.239e-04 -1.064e-03 -7.794e-04 0.000e+00
1118 9.778e-04 2.196e-04 1.767e-03 0.000e+00
1119 -4.867e-04 -1.015e-03 -1.979e-04 0.000e+00
1120 -8.777e-06 -7.686e-04 -4.796e-04 0.000e+00
1121 -1.219e-03 1.213e-04 7.680e-04 0.000e+00
1122 6.042e-04 3.305e-06 -4.337e-04 0.000e+00
1123 -3.915e-04 1.793e-04 8.149e-04 0.000e+00
1124 -5.790e-04 1.002e-03 1.698e-04 0.000e+00
1125 1.750e-03 -9.400e-04 -1.813e-04 0.000e+00
1126 -4.599e-04 9.320e-04 1.703e-03 0.000e+00
1127 6.682e-04 -2.233e-04 -8.859e-04 0.000e+00
1128 -4.839e-04 2.428e-04 9.060e-05 0.000e+00
1129 -5.673e-04 1.155e-03 -1.431e-03 0.000e+00
1130 3.109e-05 9.938e-04 -2.021e-04 0.000e+00
1131 6.960e-04 5.905e-04 1.260e-04 0.000e+00
1132 1.046e-03 6.243e-04 5.211e-04 0.000e+00
1133 -6.356e-04 9.868e-04 -1.364e-03 0.000e+00
1134 -2.446e-04 1.031e-03 7.676e-04 0.000e+00
1135 1.723e-03 6.287e-04 2.497e-04 0.000e+00
1136 9.329e-04 -6.952e-04 2.198e-04 0.000e+00
1137 -5.005e-04 -3.032e-04 1.139e-04 0.000e+00
1138 3.551e-04 6.621e-04 -5.579e-05 0.000e+00
1139 3.905e-04 -1.145e-04 2.867e-04 0.000e+00
1140 -1.672e-04 -8.929e-04 -1.601e-03 0.000e+00
1141 2.287e-05 -3.472e-04 3.353e-05 0.000e+00
1142 9.395e-04 9.295e-04 -7.649e-04 0.000e+00
1143 3.482e-04 3.893e-04 -4.015e-04 0.000e+00
1144 -1.290e-03 -9.036e-04 5.724e-04 0.000e+00
1145 -9.724e-04 5.547e-04 2.239e-05 0.000e+00
1146 3.489e-04 -1.138e-03 6.892e-04 0.000e+00
1147 2.676e-04 2.129e-04 6.610e-05 0.000e+00
1148 4.472e-04 5.495e-05 -1.882e-04 0.000e+00
1149 -2.705e-04 -7.203e-05 -5.137e-04 0.000e+00
1150 -7.734e-04 -8.545e-04 1.202e-04 0.000e+00
1151 1.848e-04 1.151e-03 -7.130e-04 0.000e+00
1152 1.258e-03 3.784e-04 -7.075e-04 0.000e+00
1153 -6.323e-04 9.362e-04 -6.249e-04 0.000e+00
1154 1.771e-03 9.219e-04 -1.134e-03 0.000e+00
1155 5.565e-04 -6.038e-04 -1.540e-04 0.000e+00
1156 1.615e-03 -1.236e-03 -1.391e-04 0.000e+00
1157 8.571e-05 -7.804e-04 1.611e-05 0.000e+00
1158 -1.004e-03 -7.576e-04 1.154e-04 0.000e+00
1159 -2.961e-04 -1.207e-03 -3.314e-04 0.000e+00
1160 1.974e-04 -3.419e-04 3.351e-04 0.000e+00
1161 -6.751e-04 -6.645e-04 2.557e-04 0.000e+00
1162 4.281e-04 -1.227e-03 4.249e-04 0.000e+00
1163 8.750e-04 -1.092e-03 3.580e-04 0.000e+00
1164 8.962e-04 -1.281e-03 -3.473e-04 0.000e+00
1165 6.672e-04 -1.056e-03 -5.691e-04 0.000e+00
1166 -7.056e-05 2.572e-04 5.142e-05 0.000e+00
1167 6.566e-04 3.268e-05 -5.371e-04 0.000e+00
1168 1.485e-03 3.537e-04 1.207e-03 0.000e+00
1169 6.092e-04 -1.025e-03 4.291e-04 0.000e+00
1170 5.284e-04 -1.200e-03 8.076e-04 0.000e+00
1171 -4.047e-04 8.036e-04 -2.813e-04 0.000e+00
1172 -1.500e-04 8.132e-04 -3.759e-04 0.000e+00
1173 1.047e-03 3.755e-04 -1.015e-03 0.000e+00
1174 -6.713e-04 1.102e-03 7.604e-04 0.000e+00
1175 -1.826e-03 1.018e-03 4.637e-04 0.000e+00
1176 5.748e-07 -1.084e-03 1.252e-04 0.000e+00
1177 6.474e-04 8.461e-05 -8.810e-04 0.000e+00
1178 -7.053e-04 -1.160e-03 4.977e-04 0.000e+00
1179 -5.378e-04 -1.133e-03 4.800e-04 0.000e+00
1180 9.146e-04 3.897e-04 -1.278e-03 0.000e+00
1181 -6.929e-04 -1.060e-03 1.127e-03 0.000e+00
1182 7.141e-04 9.849e-04 1.193e-03 0.000e+00
1183 -9.646e-05 -1.051e-03 7.391e-04 0.000e+00
1184 1.214e-03 2.614e-04 3.336e-04 0.000e+00
1185 -7.030e-04 1.101e-03 7.137e-04 0.000e+00
1186 7.014e-04 -1.759e-04 4.614e-04 0.000e+00
1187 -6.355e-04 -1.241e-03 1.014e-03 0.000e+00
1188 2.262e-04 4.043e-04 -4.510e-04 0.000e+00
1189 1.652e-03 3.173e-05 -3.198e-04 0.000e+00
1190 -2.090e-04 3.076e-04 7.987e-04 0.000e+00
1191 -1.634e-04 5.673e-04 -7.938e-04 0.000e+00
1192 4.571e-04 -3.137e-04 7.585e-04 0.000e+00
1193 7.235e-04 -1.264e-03 -6.842e-04 0.000e+00
1194 1.155e-04 7.769e-04 4.265e-04 0.000e+00
1195 3.810e-04 -1.829e-04 5.091e-04 0.000e+00
1196 5.382e-04 9.687e-04 -4.891e-04 0.000e+00
1197 2.664e-04 1.084e-03 -1.691e-03 0.000e+00
1198 1.322e-03 -9.085e-04 1.531e-05 0.000e+00
1199 2.176e-04 1.919e-04 -2.267e-04 0.000e+00
1200 -4.584e-04 4.099e-04 -4.486e-04 0.000e+00
1201 4.065e-05 -1.194e-03 -4.265e-04 0.000e+00
1202 6.619e-05 -1.050e-03 -1.159e-03 0.000e+00
1203 1.170e-03 1.077e-03 4.413e-04 0.000e+00
1204 4.172e-04 -9.220e-04 6.212e-04 0.000e+00
1205 1.125e-03 -9.933e-04 -4.138e-04 0.000e+00
1206 1.585e-03 9.314e-04 6.057e-04 0.000e+00
1207 -1.378e-04 -1.276e-03 -3.491e-04 0.000e+00
1208 -9.693e-05 -9.703e-04 3.470e-04 0.000e+00
1209 -1.602e-04 -1.152e-03 1.744e-04 0.000e+00
1210 4.539e-04 -8.674e-04 -4.057e-04 0.000e+00
1211 -3.572e-04 1.006e-03 9.153e-04 0.000e+00
1212 1.476e-03 3.674e-04 1.243e-03 0.000e+00
1213 4.782e-04 7.606e-04 4.660e-05 0.000e+00
1214 4.929e-04 -1.084e-03 4.672e-04 0.000e+00
1215 9.108e-04 5.844e-04 -1.004e-03 0.000e+00
1216 -4.329e-04 -1.082e-03 -8.136e-04 0.000e+00
1217 5.776e-04 4.632e-04 -2.490e-04 0.000e+00
1218 -1.840e-04 -1.097e-03 4.129e-04 0.000e+00
1219 5.902e-04 5.008e-04 1.884e-05 0.000e+00
1220 5.387e-04 -1.101e-03 -6.254e-04 0.000e+00
1221 6.064e-04 1.939e-04 9.833e-04 0.000e+00
1222 -3.403e-04 9.225e-05 -2.406e-05 0.000e+00
1223 8.744e-04 1.472e-04 -1.613e-04 0.000e+00
1224 1.744e-03 -1.208e-03 5.713e-04 0.000e+00
1225 -1.093e-04 1.010e-03 3.066e-04 0.000e+00
1226 3.446e-05 -1.120e-03 8.199e-04 0.000e+00
1227 1.184e-04 6.036e-04 7.012e-04 0.000e+00
1228 6.368e-04 -1.206e-03 -4.318e-04 0.000e+00
1229 -3.978e-05 -5.438e-04 -6.809e-04 0.000e+00
1230 -2.200e-04 2.665e-05 1.451e-03 0.000e+00
1231 -4.097e-05 4.405e-04 3.167e-04 0.000e+00
1232 3.474e-04 5.636e-04 -7.049e-05 0.000e+00
1233 -7.961e-04 3.740e-04 -1.328e-03 0.000e+00
1234 -2.241e-04 8.548e-04 -7.039e-04 0.000e+00
1235 5.431e-04 7.844e-04 6.444e-04 0.000e+00
1236 7.699e-04 1.569e-03 -1.632e-03 -2.263e+01
1237 1.114e-03 4.331e-04 -1.141e-03 0.000e+00
1238 1.483e-03 1.739e-03 -3.731e-04 3.232e+01
1239 2.430e-04 5.250e-04 1.752e-04 0.000e+00
1240 3.783e-04 8.247e-04 8.017e-04 0.000e+00
1241 -3.218e-04 9.315e-04 3.305e-04 0.000e+00
1242 4.394e-04 1.232e-03 3.148e-04 0.000e+00
1243 1.249e-03 -8.984e-04 5.992e-04 0.000e+00
1244 1.499e-03 -8.369e-05 3.909e-04 0.000e+00
1245 1.051e-03 7.487e-04 -4.200e-04 0.000e+00
1246 4.171e-04 6.253e-04 3.756e-04 0.000e+00
1247 1.228e-04 -8.757e-04 7.861e-04 0.000e+00
1248 5.387e-04 -1.212e-03 -7.860e-04 0.000e+00
1249 -1.091e-03 1.279e-04 -2.113e-04 0.000e+00
1250 1.946e-03 6.207e-04 1.505e-03 0.000e+00
1251 1.024e-03 1.724e-04 4.021e-04 0.000e+00
1252 8.905e-04 5.676e-04 3.809e-04 0.000e+00
1253 -1.102e-04 1.619e-04 -1.111e-03 0.000e+00
1254 7.398e-05 -7.177e-04 9.539e-06 0.000e+00
1255 1.698e-04 -1.112e-03 4.431e-04 0.000e+00
1256 1.712e-03 1.137e-03 -1.365e-03 0.000e+00
1257 -1.603e-03 1.256e-03 -4.951e-05 0.000e+00
1258 2.095e-04 -1.202e-03 2.032e-03 0.000e+00
1259 5.185e-04 6.988e-04 7.871e-04 0.000e+00
1260 2.445e-04 1.075e-03 -1.126e-03 0.000e+00
1261 -8.797e-04 5.341e-04 -8.909e-04 0.000e+00
1262 7.606e-04 -1.037e-03 -5.757e-04 0.000e+00
1263 -1.680e-04 1.668e-03 -5.523e-04 -1.156e+01
1264 -3.593e-04 -1.280e-03 1.672e-04 0.000e+00
1265 1.680e-03 -1.156e-03 -8.053e-04 0.000e+00
1266 1.300e-03 -3.842e-05 -8.138e-04 0.000e+00
1267 -2.042e-04 1.026e-03 1.788e-04 0.000e+00
1268 6.016e-04 1.563e-04 6.983e-04 0.000e+00
1269 -5.721e-04 -9.114e-04 2.167e-04 0.000e+00
1270 1.256e-03 -7.315e-04 4.950e-04 0.000e+00
1271 -3.851e-04 -1.225e-03 -1.145e-03 0.000e+00
1272 -2.699e-04 5.237e-05 1.288e-05 0.000e+00
1273 9.346e-04 -9.631e-04 4.716e-04 0.000e+00
1274 -8.601e-04 -1.219e-03 7.992e-06 0.000e+00
1275 -2.005e-04 -1.027e-03 4.569e-04 0.000e+00
1276 5.268e-04 9.109e-04 -1.190e-03 0.000e+00
1277 1.225e-04 4.815e-04 1.362e-03 0.000e+00
1278 4.276e-04 -1.184e-03 3.448e-04 0.000e+00
1279 2.094e-03 2.107e-06 -1.245e-03 0.000e+00
1280 8.071e-04 1.645e-04 -4.641e-04 0.000e+00
1281 1.227e-03 1.241e-03 2.091e-04 0.000e+00
1282 -1.791e-04 2.196e-04 1.014e-03 0.000e+00
1283 7.218e-04 9.107e-04 1.869e-04 0.000e+00
1284 1.415e-03 9.087e-05 1.250e-03 0.000e+00
1285 -4.016e-04 -9.449e-04 8.861e-04 0.000e+00
1286 -4.263e-04 4.018e-04 8.175e-04 0.000e+00
1287 1.143e-04 -1.282e-03 5.611e-04 0.000e+00
1288 1.832e-04 -2.066e-04 1.164e-03 0.000e+00
1289 1.589e-03 8.512e-04 3.578e-04 0.000e+00
1290 -4.278e-04 -1.027e-03 8.672e-04 0.000e+00
1291 1.231e-04 2.444e-04 -1.072e-03 0.000e+00
1292 7.929e-04 2.804e-04 8.946e-04 0.000e+00
1293 8.894e-04 1.830e-04 -6.940e-04 0.000e+00
1294 8.498e-04 3.343e-04 2.395e-04 0.000e+00
1295 2.106e-03 -1.094e-03 3.358e-04 0.000e+00
1296 8.824e-04 -1.167e-03 -8.803e-04 0.000e+00
1297 6.410e-04 -1.191e-03 1.957e-03 0.000e+00
1298 -6.158e-05 -9.473e-04 -9.169e-04 0.000e+00
1299 8.808e-04 3.071e-04 1.148e-03 0.000e+00
1300 1.842e-03 1.616e-04 -3.165e-04 0.000e+00
1301 -1.560e-03 -1.252e-03 7.064e-04 0.000e+00
1302 7.791e-04 4.813e-04 -1.347e-03 0.000e+00
1303 8.669e-04 3.175e-04 5.528e-04 0.000e+00
1304 9.324e-04 9.722e-04 4.818e-04 0.000e+00
1305 -7.811e-04 1.933e-04 1.421e-03 0.000e+00
1306 2.500e-04 3.743e-04 5.510e-04 0.000e+00
1307 4.123e-04 9.163e-04 8.476e-04 0.000e+00
1308 -1.552e-04 -9.347e-05 9.843e-04 0.000e+00
1309 -3.114e-04 -1.232e-03 8.869e-04 0.000e+00
1310 -1.141e-03 1.826e-03 4.566e-04 6.883e+01
1311 -3.339e-04 1.798e-03 4.027e-04 1.026e+01
1312 -9.114e-04 -1.271e-03 -1.724e-04 0.000e+00
1313 4.967e-04 1.414e-03 1.249e-05 1.879e+01
1314 9.185e-04 5.627e-04 -5.602e-04 0.000e+00
1315 4.312e-04 -8.658e-04 -1.096e-04 0.000e+00
1316 -1.317e-04 -9.599e-04 -1.222e-03 0.000e+00
1317 -1.089e-03 4.814e-04 8.256e-04 0.000e+00
1318 9.884e-04 -5.698e-05 -5.294e-04 0.000e+00
1319 -4.687e-04 2.353e-04 4.400e-04 0.000e+00
1320 1.132e-03 -9.876e-04 -7.806e-04 0.000e+00
1321 -2.433e-04 9.215e-04 8.908e-04 0.000e+00
