Bin I L V PA
887 2.268e-03 -1.732e-02 -1.672e-03 0.000e+00
888 2.836e-04 4.378e-03 8.370e-03 0.000e+00
889 1.185e-02 8.474e-03 2.256e-02 0.000e+00
890 -1.313e-02 2.244e-02 -8.796e-03 1.422e+01
891 1.811e-02 1.908e-03 -1.557e-03 0.000e+00
892 1.563e-02 2.041e-02 1.469e-02 -2.258e+01
893 3.033e-02 -1.886e-02 -1.278e-02 0.000e+00
894 1.595e-03 -1.611e-02 -9.968e-03 0.000e+00
895 1.214e-02 1.449e-02 4.739e-03 0.000e+00
896 4.691e-03 -1.304e-02 -4.060e-04 0.000e+00
897 1.350e-02 1.704e-02 2.616e-03 0.000e+00
898 -4.760e-03 6.416e-03 2.878e-03 0.000e+00
899 -5.511e-03 1.886e-02 1.119e-02 1.434e+01
900 1.627e-03 -1.432e-02 -1.188e-03 0.000e+00
901 1.099e-02 1.366e-02 5.707e-03 0.000e+00
902 1.266e-02 -1.728e-02 2.287e-02 0.000e+00
903 5.043e-03 3.618e-04 -1.243e-02 0.000e+00
904 1.585e-02 -1.392e-02 6.216e-03 0.000e+00
905 -5.830e-03 1.800e-02 4.460e-03 0.000e+00
906 2.988e-03 -1.264e-02 1.117e-03 0.000e+00
907 1.505e-02 -1.556e-02 -8.187e-03 0.000e+00
908 2.012e-03 -1.508e-02 1.552e-02 0.000e+00
909 -8.472e-03 -2.277e-03 4.742e-03 0.000e+00
910 1.245e-02 -1.316e-03 -5.322e-04 0.000e+00
911 -5.048e-03 5.461e-03 -2.084e-03 0.000e+00
912 -1.039e-02 5.430e-05 3.378e-03 0.000e+00
913 -1.937e-03 7.703e-03 -4.486e-03 0.000e+00
914 -2.112e-02 6.215e-03 1.128e-02 0.000e+00
915 -1.074e-02 3.487e-03 2.182e-02 0.000e+00
916 -1.326e-02 -1.125e-02 7.137e-03 0.000e+00
917 9.570e-03 7.230e-04 2.205e-03 0.000e+00
918 -1.917e-02 -1.067e-02 1.144e-03 0.000e+00
919 -5.298e-03 7.594e-03 6.398e-03 0.000e+00
920 6.201e-03 -1.238e-02 7.583e-03 0.000e+00
921 -2.584e-03 9.793e-03 -4.751e-03 0.000e+00
922 -2.960e-03 -1.430e-02 3.314e-03 0.000e+00
923 6.302e-03 -1.757e-02 7.156e-03 0.000e+00
924 -2.523e-03 -1.493e-02 -1.219e-02 0.000e+00
925 -1.294e-02 -1.617e-02 4.649e-03 0.000e+00
926 1.007e-02 5.666e-03 -1.278e-02 0.000e+00
927 6.481e-03 -5.713e-03 -9.118e-03 0.000e+00
928 3.586e-03 7.668e-03 1.436e-02 0.000e+00
929 -9.491e-03 1.129e-02 1.341e-02 0.000e+00
930 -9.155e-03 -1.123e-02 -1.369e-02 0.000e+00
931 6.639e-03 -1.708e-02 1.114e-02 0.000e+00
932 -1.355e-02 -1.267e-03 1.305e-02 0.000e+00
933 7.349e-03 4.363e-03 1.196e-02 0.000e+00
934 -1.110e-02 -1.830e-02 1.493e-02 0.000e+00
935 -1.093e-02 -1.793e-02 1.317e-02 0.000e+00
936 2.461e-02 9.343e-03 9.057e-03 0.000e+00
937 -9.021e-03 -1.440e-02 1.130e-02 0.000e+00
938 5.176e-03 -1.417e-02 7.958e-03 0.000e+00
939 2.490e-02 -1.798e-02 -2.111e-03 0.000e+00
940 -4.689e-03 -9.408e-03 1.543e-03 0.000e+00
941 -3.347e-03 1.778e-02 3.726e-03 0.000e+00
942 -5.787e-03 5.186e-03 8.197e-03 0.000e+00
943 1.337e-02 -9.152e-03 -8.405e-03 0.000e+00
944 -2.396e-03 2.638e-02 2.648e-02 1.948e+01
945 -1.035e-02 -1.543e-02 1.348e-02 0.000e+00
946 1.763e-03 4.260e-03 -9.456e-03 0.000e+00
947 2.138e-03 -1.435e-02 -7.987e-03 0.000e+00
948 -1.396e-02 1.401e-02 -1.211e-02 0.000e+00
949 -5.077e-03 6.516e-03 -1.474e-02 0.000e+00
950 9.391e-03 -5.013e-03 8.756e-03 0.000e+00
951 4.045e-03 -2.974e-03 -5.189e-03 0.000e+00
952 -7.518e-04 -1.494e-02 -8.058e-03 0.000e+00
953 9.798e-03 -3.477e-03 -7.174e-05 0.000e+00
954 -7.851e-03 -1.485e-02 9.237e-03 0.000e+00
955 -1.262e-02 3.038e-03 -2.845e-02 0.000e+00
956 -1.803e-02 -1.767e-02 1.769e-02 0.000e+00
957 5.329e-03 1.235e-02 -4.167e-04 0.000e+00
958 -2.611e-02 1.663e-02 2.667e-02 0.000e+00
959 -6.557e-03 -1.517e-02 -1.400e-03 0.000e+00
960 1.666e-02 8.724e-03 1.883e-02 0.000e+00
961 -4.342e-03 -1.782e-02 1.319e-04 0.000e+00
962 -2.955e-03 -4.525e-03 -1.665e-02 0.000e+00
963 -8.191e-03 -1.732e-02 -2.329e-03 0.000e+00
964 1.410e-03 -1.661e-02 1.648e-03 0.000e+00
965 -1.541e-02 1.977e-02 -1.422e-03 9.180e+01
966 1.199e-02 -1.446e-02 -1.738e-02 0.000e+00
967 2.051e-02 1.253e-02 -3.705e-03 0.000e+00
968 -9.333e-03 1.815e-02 1.514e-02 0.000e+00
969 -6.394e-03 1.700e-02 1.256e-03 0.000e+00
970 -1.428e-02 2.790e-02 -3.202e-03 3.562e+01
971 -9.484e-04 3.598e-03 1.129e-02 0.000e+00
972 2.359e-03 -1.890e-02 6.260e-03 0.000e+00
973 1.131e-02 -1.663e-02 2.083e-02 0.000e+00
974 4.516e-03 -1.802e-02 -1.748e-03 0.000e+00
975 -1.279e-02 1.347e-03 -1.719e-02 0.000e+00
976 1.935e-03 -1.271e-02 7.281e-03 0.000e+00
977 -1.001e-02 7.194e-03 2.603e-03 0.000e+00
978 5.865e-03 -4.130e-03 2.717e-03 0.000e+00
979 3.588e-03 2.194e-03 5.515e-03 0.000e+00
980 2.472e-03 -1.051e-02 -8.416e-03 0.000e+00
981 2.267e-02 5.537e-03 1.682e-03 0.000e+00
982 6.059e-03 -1.782e-02 5.581e-03 0.000e+00
983 -9.664e-03 -1.489e-02 -5.118e-03 0.000e+00
984 2.975e-03 8.498e-03 -4.417e-04 0.000e+00
985 2.249e-02 -1.876e-02 1.334e-03 0.000e+00
986 -2.339e-02 7.995e-03 5.922e-03 0.000e+00
987 0.000e+00 -1.167e-04 -1.765e-02 0.000e+00
988 1.614e-02 8.441e-03 -2.840e-03 0.000e+00
989 2.222e-03 4.654e-03 1.066e-02 0.000e+00
990 -1.813e-02 -1.436e-02 7.927e-03 0.000e+00
991 -9.664e-03 -1.854e-03 -3.380e-03 0.000e+00
992 -3.064e-02 -1.035e-02 7.411e-03 0.000e+00
993 3.396e-04 1.424e-03 -1.405e-02 0.000e+00
994 -6.678e-03 7.920e-03 -1.159e-02 0.000e+00
995 8.501e-03 -3.319e-03 1.164e-02 0.000e+00
996 3.028e-03 -1.306e-02 -8.631e-03 0.000e+00
997 -1.395e-02 -1.560e-02 8.987e-03 0.000e+00
998 -2.576e-02 5.245e-03 -1.578e-02 0.000e+00
999 5.461e-03 -1.552e-02 -1.916e-02 0.000e+00
1000 2.386e-04 9.546e-03 -4.132e-03 0.000e+00
1001 -2.684e-02 -1.675e-02 -2.062e-03 0.000e+00
1002 -1.147e-02 -1.563e-02 1.642e-02 0.000e+00
1003 -1.167e-02 1.076e-02 4.918e-03 0.000e+00
1004 -1.434e-02 -1.053e-02 1.475e-02 0.000e+00
1005 3.689e-03 7.476e-03 1.667e-02 0.000e+00
1006 -3.501e-03 4.727e-03 1.398e-02 0.000e+00
1007 -2.742e-02 9.973e-03 -4.696e-03 0.000e+00
1008 -1.004e-02 1.391e-02 4.460e-03 0.000e+00
1009 -8.170e-03 1.938e-02 2.606e-03 -1.995e+01
1010 -2.280e-02 6.703e-03 1.074e-02 0.000e+00
1011 -1.949e-02 -1.696e-02 -8.476e-03 0.000e+00
1012 -2.759e-02 -1.688e-02 -7.130e-03 0.000e+00
1013 8.766e-03 -1.037e-02 -2.942e-03 0.000e+00
1014 -3.064e-02 -1.612e-02 -1.004e-02 0.000e+00
1015 7.855e-03 -3.082e-03 9.290e-03 0.000e+00
1016 -1.637e-02 9.193e-03 -1.482e-03 0.000e+00
1017 3.446e-03 1.313e-02 -2.926e-02 0.000e+00
1018 2.286e-03 -1.835e-02 -1.622e-02 0.000e+00
1019 -1.293e-03 1.440e-04 -7.627e-03 0.000e+00
1020 2.301e-03 -1.253e-02 -2.806e-02 0.000e+00
1021 1.876e-02 2.054e-03 1.056e-02 0.000e+00
1022 3.595e-03 -3.254e-04 1.622e-02 0.000e+00
1023 1.299e-02 -1.754e-02 1.355e-02 0.000e+00
