Bin I L V PA
1320 -8.349e-03 -6.791e-03 -6.743e-03 0.000e+00
1321 -1.002e-02 4.258e-03 4.325e-03 0.000e+00
1322 2.107e-03 -8.280e-03 5.570e-03 0.000e+00
1323 -5.482e-03 2.637e-05 7.853e-03 0.000e+00
1324 1.979e-03 5.711e-03 2.193e-03 0.000e+00
1325 2.909e-03 3.404e-03 1.578e-03 0.000e+00
1326 9.131e-03 -8.532e-03 5.252e-03 0.000e+00
1327 7.087e-03 7.496e-03 -1.158e-03 0.000e+00
1328 7.857e-03 -7.052e-03 -1.116e-03 0.000e+00
1329 -1.103e-04 5.163e-03 -1.004e-03 0.000e+00
1330 1.225e-03 -5.305e-03 -7.846e-03 0.000e+00
1331 -8.739e-05 -6.344e-03 -8.457e-03 0.000e+00
1332 7.305e-03 -3.937e-04 -2.301e-03 0.000e+00
1333 8.670e-03 -8.462e-03 1.184e-03 0.000e+00
1334 1.157e-03 -6.855e-03 5.475e-04 0.000e+00
1335 -2.825e-04 3.501e-03 -5.279e-03 0.000e+00
1336 -4.345e-03 3.619e-03 3.913e-03 0.000e+00
1337 1.865e-03 -5.811e-03 -4.839e-03 0.000e+00
1338 -6.007e-03 7.298e-03 -4.618e-04 0.000e+00
1339 3.604e-03 -8.259e-03 7.074e-05 0.000e+00
1340 -1.582e-02 6.322e-03 1.119e-03 0.000e+00
1341 4.453e-04 -6.093e-03 -1.915e-03 0.000e+00
1342 4.278e-03 -7.716e-03 2.916e-03 0.000e+00
1343 4.161e-03 -7.667e-03 4.701e-03 0.000e+00
1344 6.712e-03 4.398e-04 2.429e-03 0.000e+00
1345 3.990e-03 6.575e-04 1.019e-02 0.000e+00
1346 -1.881e-03 2.160e-03 2.142e-03 0.000e+00
1347 3.434e-03 -8.566e-03 -1.657e-02 0.000e+00
1348 -2.170e-03 -6.717e-03 -1.667e-03 0.000e+00
1349 5.442e-03 1.857e-03 1.408e-03 0.000e+00
1350 1.140e-03 6.427e-03 -7.909e-03 0.000e+00
1351 4.026e-03 9.815e-04 1.642e-03 0.000e+00
1352 -7.330e-03 -8.243e-03 -9.576e-04 0.000e+00
1353 3.309e-03 1.046e-02 -1.311e-04 3.956e+01
1354 4.362e-03 -8.386e-03 2.386e-03 0.000e+00
1355 -2.222e-03 2.251e-03 1.643e-03 0.000e+00
1356 9.313e-03 -9.616e-06 -6.264e-04 0.000e+00
1357 -1.151e-02 -7.072e-03 2.567e-03 0.000e+00
1358 -5.249e-03 9.002e-03 -3.879e-03 -5.655e+01
1359 3.334e-03 -8.090e-03 7.213e-04 0.000e+00
1360 -5.581e-03 7.494e-04 7.721e-04 0.000e+00
1361 6.496e-03 3.222e-03 -2.217e-03 0.000e+00
1362 1.554e-02 2.977e-03 -3.449e-03 0.000e+00
1363 -2.038e-03 -8.166e-03 -1.646e-03 0.000e+00
1364 -1.837e-03 -7.240e-03 -4.278e-03 0.000e+00
1365 1.937e-03 -1.262e-04 2.207e-03 0.000e+00
1366 -3.138e-04 6.503e-03 1.897e-03 0.000e+00
1367 5.817e-04 -6.030e-03 3.302e-03 0.000e+00
1368 9.865e-03 9.568e-03 8.893e-03 -5.618e+01
1369 2.335e-03 3.654e-03 3.981e-04 0.000e+00
1370 -8.307e-04 -8.432e-03 -9.741e-03 0.000e+00
1371 -2.866e-03 -7.793e-03 5.120e-03 0.000e+00
1372 1.753e-03 -1.352e-03 -6.612e-04 0.000e+00
1373 -1.592e-03 -1.472e-03 -5.816e-03 0.000e+00
1374 -3.532e-03 -8.214e-03 -1.590e-02 0.000e+00
1375 3.262e-03 -7.264e-03 -7.002e-03 0.000e+00
1376 8.334e-04 -5.768e-03 2.417e-03 0.000e+00
1377 -4.679e-03 2.219e-03 1.476e-03 0.000e+00
1378 -1.058e-03 -8.196e-03 -3.232e-03 0.000e+00
1379 1.121e-04 -6.322e-03 -4.515e-03 0.000e+00
1380 6.783e-04 -6.175e-03 -1.918e-02 0.000e+00
1381 2.336e-03 -8.616e-03 2.174e-03 0.000e+00
1382 1.423e-02 4.442e-03 5.837e-03 0.000e+00
1383 -2.424e-03 8.234e-03 -6.503e-03 0.000e+00
1384 8.708e-03 1.651e-02 6.161e-03 -5.755e+01
1385 3.554e-03 7.692e-03 -5.633e-03 0.000e+00
1386 3.934e-03 -7.779e-03 -9.897e-04 0.000e+00
1387 2.004e-03 8.100e-03 -9.964e-03 0.000e+00
1388 -1.018e-02 5.157e-03 -1.479e-03 0.000e+00
1389 2.675e-03 1.130e-02 -5.196e-03 -9.005e+01
1390 2.377e-03 3.045e-03 -5.980e-03 0.000e+00
1391 -2.139e-03 4.319e-03 5.723e-04 0.000e+00
1392 3.644e-03 -1.716e-03 -3.512e-03 0.000e+00
1393 9.556e-04 1.117e-02 -7.001e-03 1.377e+01
1394 -1.608e-03 -6.425e-03 -8.388e-03 0.000e+00
1395 8.560e-03 7.808e-03 1.079e-02 0.000e+00
1396 -4.632e-04 6.903e-03 -1.354e-03 0.000e+00
1397 -6.316e-03 -8.123e-03 -7.818e-03 0.000e+00
1398 2.493e-03 6.879e-03 -7.925e-04 0.000e+00
1399 3.300e-03 3.081e-03 1.218e-03 0.000e+00
1400 2.723e-03 9.400e-03 2.938e-03 2.413e+01
1401 -7.836e-03 2.929e-03 -7.848e-03 0.000e+00
1402 -3.652e-03 -4.274e-03 2.886e-04 0.000e+00
1403 -4.026e-04 4.857e-03 -9.670e-03 0.000e+00
1404 -3.865e-03 -5.768e-03 7.209e-03 0.000e+00
1405 -2.132e-04 -6.188e-03 1.247e-03 0.000e+00
1406 6.491e-03 4.151e-03 4.599e-03 0.000e+00
1407 -4.781e-03 6.037e-03 -6.197e-03 0.000e+00
1408 1.777e-04 -7.767e-03 1.016e-02 0.000e+00
1409 2.896e-03 1.871e-03 -6.601e-03 0.000e+00
1410 -9.332e-05 -5.396e-06 -7.854e-03 0.000e+00
1411 -9.715e-03 4.933e-03 1.115e-03 0.000e+00
1412 8.380e-04 5.264e-03 1.853e-03 0.000e+00
1413 -5.516e-03 -6.173e-03 2.776e-03 0.000e+00
1414 3.910e-03 -6.741e-04 4.764e-03 0.000e+00
1415 -6.589e-03 4.172e-03 -6.869e-03 0.000e+00
1416 -3.143e-03 2.196e-04 3.587e-03 0.000e+00
1417 -3.986e-03 3.285e-03 8.319e-03 0.000e+00
1418 8.414e-04 6.670e-03 -1.278e-03 0.000e+00
1419 -8.172e-03 9.483e-04 -5.850e-03 0.000e+00
1420 5.897e-03 -7.569e-03 -2.694e-04 0.000e+00
1421 -4.736e-03 1.880e-03 -1.118e-03 0.000e+00
1422 7.598e-03 -7.644e-03 1.992e-03 0.000e+00
1423 3.811e-03 7.096e-03 4.399e-03 0.000e+00
1424 4.054e-04 -1.411e-03 4.116e-04 0.000e+00
1425 6.441e-03 -1.906e-03 -3.824e-03 0.000e+00
1426 -5.010e-03 -8.202e-03 1.511e-02 0.000e+00
1427 7.022e-03 -6.326e-03 -5.314e-03 0.000e+00
1428 -1.778e-03 4.415e-03 3.754e-03 0.000e+00
1429 -7.521e-03 -8.210e-03 -6.187e-03 0.000e+00
1430 -3.301e-03 5.172e-03 -4.497e-04 0.000e+00
1431 5.479e-03 7.753e-03 -4.315e-03 0.000e+00
1432 8.928e-04 2.082e-03 -6.884e-03 0.000e+00
1433 1.106e-02 -7.567e-03 2.736e-03 0.000e+00
1434 -7.618e-03 -1.085e-03 2.679e-03 0.000e+00
1435 2.974e-03 2.908e-03 4.984e-03 0.000e+00
1436 1.621e-03 -1.019e-03 -4.757e-03 0.000e+00
1437 -8.208e-03 8.328e-03 -1.098e-02 0.000e+00
1438 7.259e-03 -5.474e-03 2.197e-03 0.000e+00
1439 -1.166e-02 1.475e-02 2.357e-03 -1.052e+01
1440 1.605e-03 -8.430e-03 -2.492e-03 0.000e+00
1441 -1.430e-03 7.354e-03 -5.545e-04 0.000e+00
1442 -3.618e-03 4.244e-03 -3.291e-03 0.000e+00
1443 6.569e-03 6.322e-04 3.793e-03 0.000e+00
1444 -2.221e-03 -6.793e-03 -4.484e-03 0.000e+00
1445 -9.802e-03 1.161e-02 4.602e-03 2.410e+01
1446 -7.301e-03 1.465e-02 -2.955e-03 5.645e+01
1447 -4.596e-03 1.701e-03 1.772e-04 0.000e+00
1448 5.915e-04 -5.517e-03 5.999e-03 0.000e+00
1449 1.221e-03 -8.495e-03 2.416e-03 0.000e+00
1450 -3.081e-04 9.344e-03 -6.545e-03 -8.023e+01
1451 -8.938e-04 2.187e-03 -1.521e-03 0.000e+00
1452 -1.280e-03 3.456e-03 -7.185e-03 0.000e+00
1453 3.655e-03 9.727e-03 6.854e-03 -2.126e+01
1454 3.653e-03 4.792e-03 -1.042e-02 0.000e+00
1455 -5.068e-04 -6.232e-03 -3.792e-03 0.000e+00
1456 4.116e-03 -7.042e-03 3.123e-03 0.000e+00
1457 4.857e-03 2.444e-03 -4.272e-03 0.000e+00
1458 -7.629e-03 7.796e-03 2.714e-03 0.000e+00
1459 5.410e-03 -6.273e-03 6.158e-03 0.000e+00
1460 -2.283e-03 5.478e-03 4.675e-03 0.000e+00
1461 -2.785e-03 5.434e-03 4.005e-03 0.000e+00
1462 -1.696e-03 -1.111e-03 4.787e-03 0.000e+00
1463 1.762e-03 4.207e-03 1.346e-02 0.000e+00
1464 -4.275e-03 9.983e-03 9.481e-03 6.472e+00
1465 1.154e-03 -8.091e-04 -7.316e-03 0.000e+00
1466 3.209e-03 1.253e-02 -6.404e-03 -9.388e+00
1467 -7.237e-03 -7.525e-03 -1.245e-03 0.000e+00
1468 -9.625e-03 -4.987e-03 -7.924e-03 0.000e+00
1469 1.543e-03 -4.875e-03 -2.335e-03 0.000e+00
1470 2.455e-03 -8.037e-03 -3.498e-03 0.000e+00
1471 -8.437e-04 1.040e-02 2.791e-03 3.995e+01
1472 -1.217e-04 4.047e-03 4.017e-03 0.000e+00
1473 -1.035e-03 2.942e-03 -9.688e-03 0.000e+00
1474 -9.197e-03 -7.793e-03 -3.953e-03 0.000e+00
1475 -5.331e-03 -6.819e-03 -1.863e-03 0.000e+00
1476 -8.278e-03 -8.042e-03 2.135e-03 0.000e+00
1477 -2.128e-03 4.028e-04 -1.357e-03 0.000e+00
1478 9.948e-04 6.493e-03 -4.819e-04 0.000e+00
1479 2.491e-03 6.548e-03 -1.777e-03 0.000e+00
1480 2.491e-03 2.282e-03 -8.049e-03 0.000e+00
1481 3.528e-03 3.164e-03 3.455e-03 0.000e+00
1482 -8.738e-04 1.021e-02 2.725e-03 1.594e+01
1483 4.677e-03 -6.772e-03 -4.645e-03 0.000e+00
1484 -1.656e-03 -7.860e-03 -5.535e-03 0.000e+00
1485 -5.860e-03 -8.202e-03 -1.344e-03 0.000e+00
1486 6.518e-03 -7.401e-03 -3.120e-03 0.000e+00
1487 3.397e-03 1.102e-02 -1.763e-03 4.382e+00
1488 -2.640e-03 -7.388e-03 -2.141e-03 0.000e+00
1489 -7.999e-03 4.973e-03 5.391e-03 0.000e+00
1490 1.155e-03 -6.908e-03 2.454e-03 0.000e+00
1491 6.568e-04 3.491e-03 3.488e-04 0.000e+00
1492 3.628e-03 4.644e-04 8.948e-03 0.000e+00
1493 -2.662e-03 -1.580e-03 -8.887e-03 0.000e+00
1494 -8.702e-04 5.102e-05 1.467e-03 0.000e+00
1495 4.441e-03 8.987e-03 -8.479e-03 -7.465e+00
1496 -3.198e-03 -6.505e-03 1.334e-03 0.000e+00
1497 -1.895e-03 -8.406e-03 -5.244e-04 0.000e+00
1498 1.137e-02 -1.178e-03 -6.483e-03 0.000e+00
1499 4.828e-03 -8.429e-03 -9.566e-04 0.000e+00
1500 2.669e-03 -1.242e-03 4.173e-03 0.000e+00
1501 -3.586e-03 -7.685e-03 -7.712e-03 0.000e+00
1502 -3.957e-03 3.179e-03 6.742e-03 0.000e+00
1503 -1.731e-03 -7.252e-03 -9.268e-04 0.000e+00
1504 2.040e-04 3.905e-03 2.282e-03 0.000e+00
1505 2.048e-02 -6.968e-03 -1.854e-03 0.000e+00
1506 8.467e-03 1.592e-03 -1.139e-02 0.000e+00
1507 -1.542e-03 1.503e-03 -9.393e-05 0.000e+00
1508 1.086e-03 4.316e-03 7.487e-03 0.000e+00
1509 -2.494e-04 6.861e-03 -1.190e-03 0.000e+00
1510 1.432e-03 -9.379e-04 -7.892e-04 0.000e+00
1511 4.750e-03 4.948e-03 1.916e-03 0.000e+00
1512 -8.203e-03 4.152e-03 3.669e-03 0.000e+00
1513 9.313e-03 -7.190e-03 -1.663e-03 0.000e+00
1514 -6.182e-03 -7.233e-03 -6.199e-03 0.000e+00
1515 1.956e-03 -6.038e-03 5.580e-03 0.000e+00
1516 -6.263e-05 3.337e-03 -1.386e-03 0.000e+00
1517 5.199e-03 -7.972e-03 4.264e-03 0.000e+00
1518 4.144e-03 -2.396e-03 -8.127e-03 0.000e+00
1519 4.023e-03 -8.051e-03 1.431e-03 0.000e+00
1520 -7.031e-03 -7.274e-03 -8.651e-03 0.000e+00
1521 -7.065e-03 2.053e-03 2.798e-03 0.000e+00
1522 -1.023e-02 -8.531e-03 -4.527e-03 0.000e+00
1523 -4.796e-03 -8.475e-03 -5.159e-04 0.000e+00
1524 2.811e-03 5.709e-03 5.180e-03 0.000e+00
1525 -3.606e-03 3.251e-03 -2.968e-03 0.000e+00
1526 4.790e-03 8.917e-03 -9.435e-04 -3.341e+01
1527 -2.006e-03 4.607e-03 -6.743e-03 0.000e+00
1528 -1.104e-03 6.128e-03 -6.047e-03 0.000e+00
1529 8.380e-03 2.639e-03 3.466e-03 0.000e+00
1530 -5.430e-05 -8.209e-03 -1.302e-02 0.000e+00
1531 -3.424e-03 6.286e-04 -8.709e-03 0.000e+00
1532 -1.166e-03 -7.948e-03 -1.244e-02 0.000e+00
1533 -4.306e-03 1.253e-02 -1.323e-02 -1.734e+01
1534 -2.500e-03 -8.497e-03 -4.106e-04 0.000e+00
1535 -5.710e-05 1.471e-04 -3.733e-03 0.000e+00
1536 8.565e-03 5.385e-03 5.345e-03 0.000e+00
1537 9.340e-03 6.584e-03 -1.870e-05 0.000e+00
1538 -1.111e-03 -1.136e-03 3.256e-03 0.000e+00
1539 1.934e-03 -7.875e-03 -4.864e-03 0.000e+00
1540 -7.447e-03 1.031e-02 1.715e-03 5.566e+01
1541 -4.367e-03 9.115e-03 4.692e-03 -2.589e+01
1542 3.078e-03 5.787e-03 -6.866e-03 0.000e+00
1543 -6.263e-03 4.900e-03 -1.240e-04 0.000e+00
1544 -5.328e-03 9.010e-03 1.299e-03 4.703e+01
1545 8.354e-04 3.117e-04 -4.926e-03 0.000e+00
1546 1.358e-03 -8.060e-03 4.418e-03 0.000e+00
1547 6.507e-03 1.344e-02 -3.401e-03 2.144e+01
1548 3.449e-03 6.080e-03 -7.582e-03 0.000e+00
1549 -2.186e-03 3.047e-03 -9.719e-03 0.000e+00
1550 2.013e-03 8.110e-04 -6.924e-03 0.000e+00
1551 1.133e-03 7.011e-03 -6.784e-03 0.000e+00
1552 -2.005e-03 3.533e-03 5.078e-03 0.000e+00
1553 5.821e-03 -7.258e-03 -8.116e-04 0.000e+00
1554 7.876e-06 4.996e-03 3.991e-03 0.000e+00
1555 -6.438e-03 8.070e-05 -5.214e-03 0.000e+00
1556 1.284e-03 6.596e-03 -3.997e-03 0.000e+00
1557 6.191e-03 2.523e-03 9.046e-04 0.000e+00
1558 -5.990e-03 1.350e-02 4.244e-03 -7.628e+01
1559 -1.954e-05 -8.466e-03 1.184e-02 0.000e+00
1560 -5.182e-03 2.465e-03 1.383e-03 0.000e+00
1561 3.265e-03 2.536e-03 1.121e-03 0.000e+00
1562 5.916e-03 2.259e-03 -3.424e-03 0.000e+00
1563 3.945e-03 -8.380e-03 -1.810e-03 0.000e+00
1564 1.971e-03 1.206e-03 3.425e-03 0.000e+00
1565 -5.731e-03 -6.636e-03 -6.473e-03 0.000e+00
1566 6.963e-03 -4.923e-03 2.725e-03 0.000e+00
1567 -1.666e-03 -2.096e-03 7.327e-03 0.000e+00
1568 1.739e-03 -6.145e-03 -6.288e-03 0.000e+00
1569 -4.658e-03 -5.911e-03 1.087e-03 0.000e+00
1570 -8.277e-03 -8.687e-03 -3.332e-03 0.000e+00
1571 5.342e-04 -8.347e-03 -5.819e-03 0.000e+00
1572 -9.946e-03 -5.950e-03 -2.332e-03 0.000e+00
1573 -5.213e-03 7.963e-03 1.734e-03 0.000e+00
1574 -3.634e-03 3.015e-03 -9.725e-03 0.000e+00
1575 2.645e-03 3.515e-03 7.520e-04 0.000e+00
1576 1.766e-03 4.407e-04 -2.322e-03 0.000e+00
1577 6.763e-03 3.595e-03 8.854e-04 0.000e+00
1578 -2.464e-05 1.034e-02 2.580e-03 2.302e+01
1579 -3.651e-03 -5.550e-03 7.521e-03 0.000e+00
1580 8.711e-03 5.589e-04 -4.584e-03 0.000e+00
1581 5.904e-04 2.573e-03 4.331e-03 0.000e+00
1582 7.626e-04 -7.999e-04 3.543e-03 0.000e+00
1583 6.669e-03 -5.917e-03 3.282e-03 0.000e+00
1584 -3.711e-03 4.467e-03 -8.722e-04 0.000e+00
1585 -8.844e-05 -7.192e-04 -5.867e-04 0.000e+00
1586 5.450e-03 6.780e-03 -1.297e-02 0.000e+00
1587 1.241e-03 -7.785e-03 -1.207e-02 0.000e+00
1588 -7.077e-03 -7.140e-03 -1.021e-03 0.000e+00
1589 -7.632e-03 -7.638e-03 -6.482e-03 0.000e+00
1590 -3.075e-03 5.517e-03 -2.633e-03 0.000e+00
1591 -5.014e-03 -7.764e-03 6.861e-03 0.000e+00
1592 -3.903e-03 -6.116e-03 -1.056e-04 0.000e+00
1593 4.821e-03 1.538e-03 6.460e-04 0.000e+00
1594 1.727e-03 4.130e-03 5.583e-03 0.000e+00
1595 -5.812e-04 2.763e-03 7.019e-04 0.000e+00
1596 -3.018e-03 7.627e-04 -1.886e-03 0.000e+00
1597 1.393e-03 3.202e-03 2.057e-03 0.000e+00
1598 -5.107e-03 -3.629e-03 -5.188e-05 0.000e+00
1599 -5.710e-03 -7.595e-03 -4.544e-03 0.000e+00
1600 -7.299e-04 -5.615e-04 7.081e-04 0.000e+00
1601 3.175e-03 -5.885e-03 -5.224e-03 0.000e+00
1602 6.921e-03 2.129e-03 -5.564e-03 0.000e+00
1603 -4.106e-03 3.534e-03 -9.364e-03 0.000e+00
1604 -6.405e-03 -5.247e-03 3.026e-03 0.000e+00
1605 3.156e-03 -7.819e-03 1.174e-03 0.000e+00
1606 3.909e-03 -7.799e-03 4.202e-03 0.000e+00
1607 4.118e-03 1.563e-03 2.051e-03 0.000e+00
1608 -5.910e-04 2.655e-03 -8.682e-03 0.000e+00
1609 -7.437e-04 -4.500e-05 2.881e-04 0.000e+00
1610 -9.989e-04 -8.644e-03 4.308e-03 0.000e+00
1611 8.257e-03 5.302e-03 2.651e-03 0.000e+00
1612 -4.250e-03 4.234e-03 -1.765e-03 0.000e+00
1613 3.517e-03 2.458e-03 -3.568e-03 0.000e+00
1614 -5.469e-05 5.981e-03 -3.170e-03 0.000e+00
1615 6.930e-03 1.207e-02 4.975e-03 -6.751e+00
1616 4.771e-03 -6.694e-03 1.343e-02 0.000e+00
1617 4.955e-03 5.190e-04 1.592e-03 0.000e+00
1618 5.628e-03 7.983e-03 1.572e-02 0.000e+00
1619 1.056e-02 -8.245e-03 4.183e-03 0.000e+00
1620 -2.916e-03 8.688e-04 5.104e-03 0.000e+00
1621 4.334e-03 6.158e-03 -3.654e-05 0.000e+00
1622 -1.171e-02 5.194e-03 -5.949e-04 0.000e+00
1623 -1.058e-03 -1.685e-03 1.026e-03 0.000e+00
1624 -1.142e-02 3.887e-03 9.549e-04 0.000e+00
1625 -6.025e-03 4.702e-03 -3.996e-03 0.000e+00
1626 1.781e-03 -5.215e-03 9.929e-03 0.000e+00
1627 1.353e-03 -8.170e-03 -9.165e-03 0.000e+00
1628 4.002e-03 4.209e-03 4.598e-03 0.000e+00
1629 -3.262e-03 5.711e-03 5.529e-03 0.000e+00
1630 -4.548e-04 8.257e-04 -1.686e-03 0.000e+00
1631 6.141e-04 -8.408e-03 8.119e-03 0.000e+00
1632 1.233e-03 3.624e-03 -7.554e-03 0.000e+00
1633 1.506e-03 5.396e-06 4.143e-03 0.000e+00
1634 -6.119e-03 4.410e-04 1.364e-02 0.000e+00
1635 6.228e-04 3.334e-03 -1.029e-02 0.000e+00
1636 -1.405e-03 -7.216e-03 4.063e-03 0.000e+00
1637 -9.471e-04 -6.318e-03 3.041e-03 0.000e+00
1638 1.141e-03 1.473e-03 4.014e-03 0.000e+00
1639 1.029e-04 4.859e-03 1.223e-03 0.000e+00
1640 -8.530e-03 8.474e-03 2.653e-03 0.000e+00
1641 9.057e-03 2.943e-03 -3.970e-03 0.000e+00
1642 -2.779e-03 -3.278e-04 3.288e-03 0.000e+00
1643 -6.810e-03 6.401e-04 -2.461e-03 0.000e+00
1644 -1.310e-03 1.137e-02 -6.746e-04 -3.120e+01
1645 5.024e-03 -8.551e-03 3.285e-03 0.000e+00
1646 -5.517e-04 5.235e-04 1.704e-03 0.000e+00
1647 -3.204e-03 -5.182e-03 -2.013e-03 0.000e+00
1648 -7.468e-03 6.323e-04 1.726e-02 0.000e+00
1649 -3.940e-03 -7.857e-03 -8.670e-04 0.000e+00
1650 -1.796e-03 1.054e-02 1.997e-03 4.999e+01
1651 5.309e-04 -6.399e-03 5.325e-03 0.000e+00
1652 5.105e-03 6.013e-03 -5.779e-03 0.000e+00
1653 1.945e-03 -9.608e-04 -4.903e-03 0.000e+00
1654 3.941e-03 -8.307e-03 6.357e-05 0.000e+00
1655 1.809e-03 -6.643e-03 5.006e-03 0.000e+00
1656 1.327e-02 -1.795e-03 2.977e-03 0.000e+00
1657 5.303e-03 2.065e-03 1.093e-02 0.000e+00
1658 -6.450e-03 -7.345e-03 3.828e-04 0.000e+00
1659 -2.835e-03 5.505e-03 -1.535e-03 0.000e+00
1660 -1.360e-03 -5.091e-03 9.938e-04 0.000e+00
1661 -3.787e-03 2.159e-03 1.848e-03 0.000e+00
1662 8.507e-04 -7.378e-03 -2.326e-03 0.000e+00
1663 -8.784e-03 7.316e-03 1.042e-02 0.000e+00
1664 -1.512e-03 4.981e-03 9.604e-03 0.000e+00
1665 -2.835e-03 1.889e-03 3.129e-03 0.000e+00
1666 4.477e-03 2.114e-03 -3.125e-03 0.000e+00
1667 4.206e-03 -6.364e-03 1.211e-02 0.000e+00
1668 -7.708e-03 -7.357e-03 -7.544e-03 0.000e+00
1669 4.601e-03 -5.329e-04 -2.781e-03 0.000e+00
1670 1.984e-03 3.705e-03 -1.423e-03 0.000e+00
1671 -1.940e-03 -1.280e-03 2.889e-03 0.000e+00
1672 1.150e-03 -6.680e-03 5.002e-03 0.000e+00
1673 -8.555e-03 -5.697e-03 6.614e-03 0.000e+00
1674 6.196e-03 -7.307e-04 -1.631e-03 0.000e+00
1675 1.059e-02 1.017e-03 -2.317e-03 0.000e+00
1676 -3.367e-03 1.953e-03 -4.664e-03 0.000e+00
1677 4.212e-04 -8.465e-03 4.522e-03 0.000e+00
1678 5.206e-03 3.492e-03 3.529e-04 0.000e+00
1679 -8.687e-03 9.773e-04 -3.518e-03 0.000e+00
1680 8.728e-03 -8.685e-03 1.753e-03 0.000e+00
1681 -2.268e-03 6.886e-03 1.647e-03 0.000e+00
1682 -1.911e-03 -8.304e-03 1.479e-03 0.000e+00
1683 2.479e-03 -6.968e-03 -4.951e-03 0.000e+00
1684 -9.482e-03 -6.827e-03 -3.913e-03 0.000e+00
1685 3.936e-03 -7.152e-04 -2.786e-03 0.000e+00
1686 6.395e-04 4.986e-03 1.230e-02 0.000e+00
1687 1.074e-02 2.073e-03 -2.466e-03 0.000e+00
1688 -3.249e-03 -7.600e-03 -7.622e-03 0.000e+00
1689 6.247e-03 7.449e-03 -1.749e-03 0.000e+00
1690 7.837e-04 -8.475e-04 2.984e-04 0.000e+00
1691 3.169e-03 -7.311e-03 -1.470e-03 0.000e+00
1692 3.106e-03 1.766e-03 -3.381e-03 0.000e+00
1693 -2.715e-03 -1.370e-03 -2.030e-03 0.000e+00
1694 8.866e-03 -5.913e-03 5.647e-03 0.000e+00
1695 3.777e-03 3.587e-04 -1.412e-03 0.000e+00
1696 5.249e-04 -7.750e-03 -4.429e-03 0.000e+00
1697 4.442e-03 -8.641e-03 -2.097e-03 0.000e+00
1698 -1.895e-03 -7.858e-03 5.255e-03 0.000e+00
1699 -4.137e-03 2.150e-03 4.947e-04 0.000e+00
1700 1.240e-03 4.462e-03 2.327e-03 0.000e+00
1701 7.825e-03 8.494e-03 -9.197e-03 0.000e+00
1702 -6.914e-03 -6.878e-03 -1.219e-02 0.000e+00
1703 -4.289e-03 -7.480e-03 4.651e-03 0.000e+00
1704 1.236e-03 4.703e-03 8.381e-03 0.000e+00
1705 7.372e-03 -7.661e-03 1.472e-02 0.000e+00
1706 2.376e-03 -6.690e-03 -4.094e-03 0.000e+00
1707 3.855e-03 -6.797e-03 -2.200e-03 0.000e+00
1708 -6.379e-03 3.181e-03 -8.748e-03 0.000e+00
1709 -5.415e-03 -2.146e-03 -2.068e-03 0.000e+00
1710 -7.270e-03 -3.780e-03 2.794e-03 0.000e+00
1711 -1.453e-03 1.449e-03 -5.894e-04 0.000e+00
1712 -9.733e-03 -8.683e-03 -2.600e-04 0.000e+00
1713 -9.237e-04 2.977e-03 -1.175e-03 0.000e+00
1714 -6.326e-03 -7.814e-03 -3.199e-03 0.000e+00
1715 -5.181e-03 5.787e-03 8.357e-03 0.000e+00
1716 1.009e-03 5.264e-04 4.299e-03 0.000e+00
1717 2.205e-03 -6.877e-03 4.752e-03 0.000e+00
1718 3.556e-03 -8.592e-03 -4.398e-03 0.000e+00
1719 5.167e-03 -1.185e-03 1.598e-03 0.000e+00
1720 5.662e-03 -5.438e-03 1.051e-03 0.000e+00
1721 6.476e-03 2.307e-03 7.187e-03 0.000e+00
1722 1.590e-03 -6.953e-03 -5.707e-03 0.000e+00
1723 -9.223e-03 -7.579e-03 5.241e-03 0.000e+00
1724 -4.679e-03 -6.753e-03 5.349e-03 0.000e+00
1725 -4.104e-03 3.213e-03 1.225e-03 0.000e+00
1726 -9.499e-03 7.199e-03 -4.331e-03 0.000e+00
1727 -8.491e-03 -5.588e-03 -4.579e-03 0.000e+00
1728 -6.348e-03 8.023e-03 -3.462e-03 0.000e+00
1729 -7.866e-04 3.585e-03 -5.502e-03 0.000e+00
1730 3.532e-04 4.101e-03 -3.655e-03 0.000e+00
1731 -3.823e-03 -8.402e-03 -1.127e-02 0.000e+00
1732 -7.042e-04 -9.152e-04 6.454e-04 0.000e+00
1733 -7.749e-03 2.575e-03 -2.124e-03 0.000e+00
1734 4.570e-04 -5.528e-03 2.516e-03 0.000e+00
1735 -3.690e-03 4.261e-03 5.231e-03 0.000e+00
1736 3.118e-04 5.844e-03 6.169e-03 0.000e+00
1737 -9.213e-03 -6.290e-03 -1.036e-02 0.000e+00
1738 -2.266e-03 2.240e-03 -3.486e-03 0.000e+00
1739 -1.839e-03 -5.508e-03 -6.786e-03 0.000e+00
1740 4.386e-03 6.262e-03 1.331e-02 0.000e+00
1741 4.761e-03 -8.349e-03 -9.573e-03 0.000e+00
1742 -4.419e-03 2.294e-03 8.090e-03 0.000e+00
1743 -4.133e-03 3.459e-03 1.148e-03 0.000e+00
1744 -8.718e-03 -6.487e-03 3.269e-03 0.000e+00
1745 3.704e-03 -3.998e-03 -4.374e-03 0.000e+00
1746 -2.850e-03 1.926e-03 1.839e-03 0.000e+00
1747 8.083e-03 -8.039e-03 1.981e-03 0.000e+00
1748 -6.386e-03 1.571e-03 -4.347e-03 0.000e+00
1749 8.957e-03 3.011e-03 -4.693e-03 0.000e+00
