Bin I L V PA
888 6.307e-03 1.575e-03 2.541e-03 0.000e+00
889 -4.083e-03 -4.263e-03 -5.047e-03 0.000e+00
890 -2.236e-03 1.197e-03 -6.645e-04 0.000e+00
891 4.219e-03 -4.534e-03 6.965e-04 0.000e+00
892 3.319e-03 -1.204e-03 3.096e-03 0.000e+00
893 3.284e-03 2.562e-03 1.980e-03 0.000e+00
894 3.220e-03 -4.429e-03 -1.799e-03 0.000e+00
895 -3.730e-04 -1.207e-03 2.568e-03 0.000e+00
896 2.441e-03 -4.130e-04 -2.254e-04 0.000e+00
897 -2.208e-03 -3.780e-03 6.512e-04 0.000e+00
898 3.450e-03 2.957e-03 -5.225e-03 0.000e+00
899 1.788e-03 2.064e-03 -2.586e-03 0.000e+00
900 9.270e-04 -4.335e-03 -2.962e-03 0.000e+00
901 9.376e-03 2.505e-03 1.849e-03 0.000e+00
902 -9.887e-04 -4.891e-04 -5.190e-03 0.000e+00
903 5.477e-04 3.644e-03 3.368e-03 0.000e+00
904 2.695e-03 -4.640e-04 -8.013e-03 0.000e+00
905 2.007e-03 2.716e-04 -3.134e-03 0.000e+00
906 4.594e-03 -4.272e-03 1.099e-05 0.000e+00
907 4.347e-03 -3.519e-03 3.522e-03 0.000e+00
908 -2.424e-03 -3.698e-04 -2.544e-03 0.000e+00
909 -2.742e-03 -4.219e-04 -1.401e-03 0.000e+00
910 3.711e-03 3.953e-03 -5.275e-03 0.000e+00
911 2.031e-05 -4.471e-03 1.074e-03 0.000e+00
912 6.280e-03 1.322e-03 -1.223e-03 0.000e+00
913 -1.224e-03 3.071e-03 -1.242e-03 0.000e+00
914 2.858e-04 1.326e-03 -2.446e-05 0.000e+00
915 -1.866e-03 -3.949e-03 -4.881e-03 0.000e+00
916 4.923e-03 -3.698e-03 -8.362e-04 0.000e+00
917 -1.447e-03 -4.845e-04 4.198e-03 0.000e+00
918 6.423e-03 3.517e-03 3.389e-03 0.000e+00
919 6.221e-04 -3.089e-03 -3.028e-03 0.000e+00
920 -1.016e-03 -3.012e-03 1.217e-03 0.000e+00
921 1.622e-03 -2.835e-03 1.383e-03 0.000e+00
922 -4.229e-04 -2.107e-03 -1.172e-03 0.000e+00
923 1.488e-03 1.645e-03 4.333e-04 0.000e+00
924 -3.091e-03 -4.046e-03 1.921e-04 0.000e+00
925 2.053e-03 -3.949e-03 -4.497e-05 0.000e+00
926 2.148e-04 -3.395e-03 -1.673e-03 0.000e+00
927 1.312e-03 6.056e-03 2.008e-03 -1.608e+01
928 -9.041e-04 5.976e-03 -9.874e-04 5.660e+01
929 1.901e-03 7.278e-05 -3.430e-03 0.000e+00
930 2.345e-03 -3.397e-03 2.087e-03 0.000e+00
931 2.470e-03 -1.005e-03 -3.582e-04 0.000e+00
932 3.080e-03 1.420e-03 2.586e-03 0.000e+00
933 2.125e-03 3.281e-03 -5.036e-03 0.000e+00
934 4.736e-05 -4.366e-03 3.193e-03 0.000e+00
935 2.927e-04 -4.146e-03 -4.659e-04 0.000e+00
936 2.556e-03 4.137e-03 2.628e-03 0.000e+00
937 2.528e-04 -3.810e-03 1.825e-03 0.000e+00
938 4.473e-04 3.037e-03 6.019e-03 0.000e+00
939 4.848e-03 -2.847e-03 2.095e-03 0.000e+00
940 -7.683e-05 -4.437e-03 6.641e-04 0.000e+00
941 -1.688e-05 -3.027e-03 -5.480e-04 0.000e+00
942 -6.989e-04 -3.744e-03 1.416e-03 0.000e+00
943 -3.430e-04 -3.415e-03 -1.124e-03 0.000e+00
944 -2.796e-03 1.562e-03 2.995e-03 0.000e+00
945 -8.160e-04 2.251e-03 6.024e-04 0.000e+00
946 -7.561e-04 3.588e-03 -2.491e-04 0.000e+00
947 1.673e-03 -2.976e-03 8.755e-04 0.000e+00
948 -2.510e-03 6.723e-03 1.454e-03 -5.796e+01
949 -1.175e-03 -3.491e-03 -6.361e-04 0.000e+00
950 4.700e-03 -4.327e-03 -2.559e-03 0.000e+00
951 2.773e-04 3.769e-03 -2.357e-03 0.000e+00
952 4.057e-03 -4.223e-03 -2.645e-04 0.000e+00
953 -7.435e-04 -2.338e-03 -2.468e-03 0.000e+00
954 3.356e-03 -1.897e-03 -3.471e-03 0.000e+00
955 4.451e-04 -4.141e-03 -6.355e-04 0.000e+00
956 2.269e-03 -3.405e-03 6.186e-03 0.000e+00
957 -4.771e-03 3.578e-03 -4.164e-03 0.000e+00
958 -3.419e-03 1.361e-03 1.365e-03 0.000e+00
959 -3.186e-03 2.791e-03 -1.220e-03 0.000e+00
960 4.557e-03 2.103e-03 5.826e-03 0.000e+00
961 8.085e-03 -3.624e-03 1.791e-03 0.000e+00
962 3.392e-03 4.213e-03 3.012e-03 0.000e+00
963 2.023e-03 3.853e-03 1.680e-03 0.000e+00
964 -2.654e-03 -3.375e-03 -1.475e-03 0.000e+00
965 3.030e-03 3.847e-03 9.191e-04 0.000e+00
966 8.569e-03 3.775e-03 -1.244e-03 0.000e+00
967 2.326e-05 4.119e-03 -1.600e-04 0.000e+00
968 5.116e-03 -4.361e-03 3.608e-03 0.000e+00
969 -3.237e-03 -4.204e-03 1.956e-04 0.000e+00
970 1.323e-03 4.369e-03 1.980e-03 0.000e+00
971 1.048e-03 1.518e-03 -4.060e-03 0.000e+00
972 -4.780e-04 1.081e-03 6.065e-04 0.000e+00
973 3.391e-03 -2.383e-03 -7.335e-03 0.000e+00
974 -6.926e-04 5.357e-03 -2.351e-03 -8.609e+01
975 -8.281e-04 1.942e-03 -5.539e-03 0.000e+00
976 4.271e-03 3.382e-03 1.840e-03 0.000e+00
977 5.883e-03 1.387e-04 -4.214e-03 0.000e+00
978 -1.505e-03 -2.225e-03 2.432e-03 0.000e+00
979 1.125e-03 3.587e-03 1.247e-03 0.000e+00
980 7.852e-03 -2.002e-03 -5.476e-03 0.000e+00
981 7.089e-03 -2.891e-03 2.360e-04 0.000e+00
982 -1.759e-03 -3.993e-03 -5.989e-03 0.000e+00
983 4.145e-03 2.160e-03 -3.526e-03 0.000e+00
984 1.031e-03 2.338e-04 -5.324e-03 0.000e+00
985 3.388e-03 2.529e-03 9.169e-04 0.000e+00
986 9.492e-04 -2.736e-03 -4.993e-03 0.000e+00
987 2.077e-03 -2.912e-03 -4.908e-03 0.000e+00
988 1.775e-03 8.048e-04 1.475e-03 0.000e+00
989 2.300e-04 -4.277e-03 2.696e-03 0.000e+00
990 7.381e-03 3.265e-04 1.157e-03 0.000e+00
991 2.054e-03 -1.591e-05 1.258e-03 0.000e+00
992 6.073e-03 1.434e-03 1.487e-03 0.000e+00
993 1.825e-03 4.299e-04 1.236e-03 0.000e+00
994 -7.465e-04 -4.419e-03 4.587e-03 0.000e+00
995 2.089e-03 1.849e-03 1.335e-03 0.000e+00
996 4.912e-03 -4.038e-03 -1.605e-03 0.000e+00
997 5.454e-03 2.858e-03 -4.406e-03 0.000e+00
998 -4.837e-03 3.528e-03 -2.332e-03 0.000e+00
999 6.168e-04 -1.960e-07 -1.795e-03 0.000e+00
1000 -2.762e-03 4.844e-04 -5.290e-04 0.000e+00
1001 -1.623e-03 -4.127e-03 6.082e-04 0.000e+00
1002 -2.528e-03 -3.275e-03 2.047e-04 0.000e+00
1003 1.005e-03 5.899e-03 -1.537e-03 -1.394e+01
1004 -1.534e-03 1.762e-03 6.121e-04 0.000e+00
1005 -4.044e-03 -4.510e-03 2.975e-04 0.000e+00
1006 -2.637e-03 -4.167e-03 2.656e-03 0.000e+00
1007 -1.012e-03 1.692e-03 -3.141e-03 0.000e+00
1008 -1.106e-03 2.015e-03 -1.081e-03 0.000e+00
1009 -4.613e-03 -4.162e-03 3.191e-03 0.000e+00
1010 -6.144e-03 1.374e-03 -5.381e-04 0.000e+00
1011 8.072e-04 2.876e-03 6.014e-03 0.000e+00
1012 2.923e-03 -4.432e-03 -7.266e-03 0.000e+00
1013 -2.366e-03 3.357e-03 2.871e-03 0.000e+00
1014 -6.287e-04 3.957e-03 2.769e-03 0.000e+00
1015 -1.937e-03 -6.267e-04 7.129e-03 0.000e+00
1016 4.361e-03 -4.175e-03 1.054e-03 0.000e+00
1017 6.276e-04 1.799e-03 -5.134e-03 0.000e+00
1018 4.241e-03 -2.828e-03 2.598e-03 0.000e+00
1019 -2.901e-03 -1.446e-04 -1.174e-03 0.000e+00
1020 2.961e-03 1.692e-03 1.720e-04 0.000e+00
1021 -2.027e-03 3.747e-03 -9.846e-04 0.000e+00
1022 4.838e-03 2.781e-03 8.013e-04 0.000e+00
1023 3.946e-03 -3.075e-03 3.492e-04 0.000e+00
1024 2.190e-03 -4.539e-03 9.303e-04 0.000e+00
1025 1.079e-03 -3.169e-04 1.277e-03 0.000e+00
1026 7.909e-04 5.438e-03 4.936e-04 3.543e+01
1027 -2.666e-03 -2.257e-04 -2.816e-04 0.000e+00
1028 -5.953e-04 1.050e-03 4.871e-03 0.000e+00
1029 1.061e-03 1.766e-03 5.860e-03 0.000e+00
1030 3.258e-04 -4.309e-03 2.747e-03 0.000e+00
1031 -6.292e-03 2.808e-03 -7.396e-04 0.000e+00
1032 -4.366e-05 3.085e-03 6.798e-03 0.000e+00
1033 -3.988e-03 -3.816e-03 -2.547e-03 0.000e+00
1034 -1.790e-03 2.294e-03 4.581e-03 0.000e+00
1035 -2.058e-03 -2.911e-03 1.903e-03 0.000e+00
1036 -4.652e-03 -5.358e-04 -1.264e-04 0.000e+00
1037 -1.001e-03 -4.144e-03 -9.466e-03 0.000e+00
1038 1.185e-03 -3.808e-03 3.262e-03 0.000e+00
1039 -7.290e-04 -3.839e-03 -5.299e-03 0.000e+00
1040 3.207e-03 -2.202e-03 -2.510e-03 0.000e+00
1041 -6.483e-04 2.532e-03 -1.677e-03 0.000e+00
1042 1.375e-04 -1.874e-04 7.375e-04 0.000e+00
1043 -2.662e-03 -3.940e-03 2.317e-03 0.000e+00
1044 -1.294e-03 1.470e-04 1.595e-03 0.000e+00
1045 3.216e-03 -4.421e-03 5.688e-04 0.000e+00
1046 2.419e-03 3.011e-03 5.402e-04 0.000e+00
1047 -1.915e-03 -3.009e-05 -4.834e-03 0.000e+00
1048 3.241e-03 -3.837e-03 -4.017e-04 0.000e+00
1049 2.497e-04 -3.001e-03 2.796e-03 0.000e+00
1050 -5.615e-04 -3.280e-03 -1.450e-03 0.000e+00
1051 2.635e-03 4.552e-03 4.957e-03 0.000e+00
1052 4.478e-03 6.352e-03 -2.117e-03 4.750e+01
1053 3.617e-03 4.801e-03 6.290e-03 0.000e+00
1054 -6.005e-04 -3.803e-03 -1.468e-03 0.000e+00
1055 1.886e-03 -8.109e-05 4.200e-03 0.000e+00
1056 -1.516e-03 -4.449e-03 -1.309e-03 0.000e+00
1057 3.002e-03 -1.517e-03 1.730e-04 0.000e+00
1058 -1.018e-03 -3.329e-03 1.538e-03 0.000e+00
1059 3.903e-03 7.689e-04 -5.437e-03 0.000e+00
1060 -4.683e-03 2.017e-03 7.326e-04 0.000e+00
1061 -1.692e-03 1.380e-03 4.666e-03 0.000e+00
1062 -7.730e-04 -4.428e-03 -2.228e-03 0.000e+00
1063 1.943e-03 5.033e-03 -8.506e-04 5.085e+01
1064 1.164e-03 5.348e-03 1.876e-03 5.519e+01
1065 1.265e-03 -3.511e-03 1.080e-03 0.000e+00
1066 -2.055e-04 1.862e-03 -1.272e-03 0.000e+00
1067 3.270e-03 -2.591e-03 3.081e-03 0.000e+00
1068 -4.914e-03 5.342e-03 -5.104e-03 3.226e+01
1069 2.029e-03 -4.314e-03 4.817e-04 0.000e+00
1070 2.050e-04 5.845e-03 -7.725e-04 -8.324e+01
1071 3.429e-03 -2.656e-03 -4.638e-03 0.000e+00
1072 -3.441e-03 -3.934e-03 -4.052e-03 0.000e+00
1073 3.884e-03 3.087e-03 -2.819e-03 0.000e+00
1074 5.508e-04 -3.926e-03 2.568e-03 0.000e+00
1075 4.849e-03 -4.396e-03 4.591e-03 0.000e+00
1076 -8.173e-04 -4.058e-03 8.023e-04 0.000e+00
1077 -6.146e-04 3.832e-03 5.845e-05 0.000e+00
1078 -1.200e-03 -8.833e-04 2.225e-03 0.000e+00
1079 4.620e-03 -2.898e-03 -3.045e-03 0.000e+00
1080 -2.262e-03 -7.653e-05 3.997e-05 0.000e+00
1081 -1.952e-03 -4.116e-03 -1.280e-03 0.000e+00
1082 2.111e-03 -5.892e-04 -4.237e-03 0.000e+00
1083 -2.070e-03 -4.516e-03 9.642e-04 0.000e+00
1084 1.488e-03 3.778e-03 -1.443e-03 0.000e+00
1085 4.065e-03 -2.205e-03 4.499e-03 0.000e+00
1086 3.763e-03 -3.628e-03 -3.575e-04 0.000e+00
1087 -8.795e-04 2.317e-03 2.459e-03 0.000e+00
1088 4.020e-03 1.139e-03 -3.073e-04 0.000e+00
1089 -2.405e-03 -3.593e-03 -1.219e-03 0.000e+00
1090 -3.202e-03 -6.768e-04 -6.845e-04 0.000e+00
1091 1.170e-03 -3.515e-03 -1.479e-03 0.000e+00
1092 -1.697e-03 -4.059e-03 -7.924e-04 0.000e+00
1093 -1.881e-03 -3.940e-03 -2.327e-03 0.000e+00
1094 -4.568e-03 3.196e-03 2.895e-03 0.000e+00
1095 -3.067e-03 -2.223e-03 -3.366e-03 0.000e+00
1096 -2.197e-03 2.617e-03 6.306e-05 0.000e+00
1097 2.168e-03 -2.465e-03 -3.883e-03 0.000e+00
1098 6.681e-04 4.963e-03 3.961e-03 1.350e+01
1099 -1.862e-03 3.688e-03 2.161e-03 0.000e+00
1100 2.574e-03 -4.201e-03 1.631e-05 0.000e+00
1101 2.422e-03 -3.090e-03 -2.316e-03 0.000e+00
1102 2.463e-04 -2.974e-03 2.901e-04 0.000e+00
1103 -9.244e-04 -3.164e-03 2.314e-03 0.000e+00
1104 7.729e-04 -2.531e-03 -1.662e-03 0.000e+00
1105 5.353e-03 2.578e-03 -1.890e-03 0.000e+00
1106 3.963e-03 -3.523e-03 3.723e-03 0.000e+00
1107 -3.655e-05 -4.419e-03 -1.024e-03 0.000e+00
1108 5.199e-03 1.133e-03 -3.938e-03 0.000e+00
1109 -2.665e-03 2.315e-03 2.051e-03 0.000e+00
1110 6.218e-03 4.630e-03 4.975e-03 0.000e+00
1111 2.814e-03 -2.892e-03 -2.995e-04 0.000e+00
1112 -1.301e-03 2.591e-03 5.958e-04 0.000e+00
1113 3.214e-03 -4.401e-03 2.990e-03 0.000e+00
1114 -3.429e-03 5.584e-03 -3.450e-03 3.031e+01
1115 4.230e-03 7.065e-04 -5.003e-03 0.000e+00
1116 -1.971e-03 -8.312e-05 -1.713e-03 0.000e+00
1117 1.528e-03 9.282e-03 -5.166e-03 2.023e+01
1118 4.714e-03 2.304e-03 2.879e-03 0.000e+00
1119 1.620e-03 1.697e-03 8.248e-04 0.000e+00
1120 1.191e-03 4.323e-03 -1.314e-03 0.000e+00
1121 -3.604e-03 -3.139e-03 1.524e-03 0.000e+00
1122 4.476e-04 4.117e-04 8.369e-04 0.000e+00
1123 1.939e-03 -4.231e-03 -4.099e-03 0.000e+00
1124 -1.136e-03 -3.730e-03 4.985e-03 0.000e+00
1125 2.639e-03 3.009e-03 -1.556e-03 0.000e+00
1126 2.460e-03 -3.294e-03 -5.312e-03 0.000e+00
1127 1.445e-03 3.883e-03 -1.087e-03 0.000e+00
1128 -3.226e-03 7.767e-03 -2.531e-04 -8.825e+01
1129 1.309e-03 3.888e-03 -5.561e-03 0.000e+00
1130 -9.436e-04 -3.444e-03 -2.834e-03 0.000e+00
1131 -2.547e-03 2.910e-04 3.182e-03 0.000e+00
1132 -8.667e-04 -4.412e-03 -3.561e-04 0.000e+00
1133 -8.609e-04 5.185e-03 -4.180e-03 3.533e+01
1134 1.548e-03 5.110e-04 -5.917e-04 0.000e+00
1135 -6.652e-04 1.391e-03 -4.092e-03 0.000e+00
1136 3.891e-04 2.799e-03 -2.098e-03 0.000e+00
1137 2.306e-03 -4.012e-03 4.594e-03 0.000e+00
1138 2.605e-03 -4.410e-03 -7.670e-04 0.000e+00
1139 5.040e-03 1.391e-03 -2.934e-03 0.000e+00
1140 -2.630e-04 3.900e-03 -8.515e-03 0.000e+00
1141 4.342e-03 -6.878e-04 -3.049e-03 0.000e+00
1142 4.216e-04 -3.603e-03 -1.854e-03 0.000e+00
1143 -3.990e-03 -3.815e-03 8.475e-05 0.000e+00
1144 2.689e-03 -5.010e-05 -1.305e-03 0.000e+00
1145 2.669e-03 -3.782e-03 -2.472e-03 0.000e+00
1146 -3.792e-03 -3.763e-03 4.284e-04 0.000e+00
1147 -1.971e-03 -3.706e-03 -2.370e-04 0.000e+00
1148 1.272e-03 -4.034e-03 -8.597e-04 0.000e+00
1149 2.294e-03 5.362e-03 -2.906e-03 -9.357e+01
1150 -2.797e-03 -2.784e-03 4.408e-03 0.000e+00
1151 1.269e-03 6.033e-03 -4.555e-03 -9.155e+01
1152 -1.298e-03 -3.491e-03 6.275e-04 0.000e+00
1153 1.647e-03 -3.863e-03 3.405e-04 0.000e+00
1154 5.148e-04 -2.059e-04 5.063e-03 0.000e+00
1155 1.155e-04 -3.593e-03 -4.347e-04 0.000e+00
1156 -4.155e-03 -4.550e-03 1.481e-03 0.000e+00
1157 -2.537e-03 2.030e-03 1.177e-03 0.000e+00
1158 2.143e-03 3.393e-03 2.700e-04 0.000e+00
1159 5.005e-04 5.219e-03 -2.078e-03 -5.369e+01
1160 -1.284e-06 5.213e-03 3.911e-03 -1.840e+01
1161 2.587e-03 -4.141e-03 2.328e-03 0.000e+00
1162 -7.702e-04 1.814e-04 1.368e-03 0.000e+00
1163 2.047e-04 -3.513e-03 -2.835e-03 0.000e+00
1164 1.234e-03 2.928e-03 -5.415e-03 0.000e+00
1165 -6.953e-04 3.103e-03 1.965e-03 0.000e+00
1166 -1.211e-03 2.507e-03 -1.683e-03 0.000e+00
1167 2.611e-04 -4.336e-03 -2.375e-03 0.000e+00
1168 -1.868e-04 2.425e-03 -1.821e-03 0.000e+00
1169 1.139e-03 -2.879e-03 4.103e-03 0.000e+00
1170 -3.286e-03 -3.656e-03 -1.723e-03 0.000e+00
1171 2.023e-03 1.522e-03 3.842e-06 0.000e+00
1172 -1.810e-03 -3.115e-03 7.793e-04 0.000e+00
1173 4.612e-03 -4.274e-03 2.394e-03 0.000e+00
1174 4.721e-03 -2.524e-03 -9.886e-05 0.000e+00
1175 3.215e-03 5.642e-03 2.097e-05 -5.931e+01
1176 7.473e-04 -3.918e-04 3.547e-03 0.000e+00
1177 -2.518e-03 2.462e-03 -3.545e-03 0.000e+00
1178 -5.983e-04 -7.508e-04 1.699e-03 0.000e+00
1179 -2.275e-03 1.554e-03 -5.018e-04 0.000e+00
1180 -5.914e-04 -2.982e-03 1.844e-03 0.000e+00
1181 1.807e-03 -3.508e-03 1.460e-03 0.000e+00
1182 2.881e-03 -4.230e-03 8.386e-04 0.000e+00
1183 -3.878e-03 6.919e-04 1.842e-03 0.000e+00
1184 7.642e-04 1.237e-03 3.119e-03 0.000e+00
1185 1.410e-03 3.530e-03 -1.511e-03 0.000e+00
1186 1.505e-04 9.383e-04 -3.654e-04 0.000e+00
1187 -2.214e-04 3.038e-03 -7.246e-04 0.000e+00
1188 5.743e-03 -4.522e-03 3.550e-03 0.000e+00
1189 -1.472e-03 -4.077e-03 5.140e-04 0.000e+00
1190 8.212e-04 1.650e-03 -2.945e-03 0.000e+00
1191 -2.928e-03 1.032e-03 -3.320e-03 0.000e+00
1192 -3.276e-03 6.422e-04 1.371e-03 0.000e+00
1193 -1.950e-03 -3.443e-03 -2.434e-03 0.000e+00
1194 1.113e-03 1.063e-03 2.203e-03 0.000e+00
1195 4.667e-03 1.000e-03 -5.250e-03 0.000e+00
1196 1.344e-03 1.060e-04 -3.951e-04 0.000e+00
1197 9.832e-04 -3.522e-03 2.696e-03 0.000e+00
1198 -5.823e-03 4.969e-03 1.391e-04 -4.889e+01
1199 2.116e-03 1.844e-03 4.512e-03 0.000e+00
1200 8.899e-04 -3.912e-03 -2.998e-03 0.000e+00
1201 3.853e-03 3.525e-03 -2.033e-03 0.000e+00
1202 1.547e-04 1.133e-03 -3.079e-03 0.000e+00
1203 -2.422e-03 -5.164e-04 -7.450e-05 0.000e+00
1204 4.655e-03 3.314e-03 -4.111e-03 0.000e+00
1205 -4.822e-03 3.840e-03 -1.095e-03 0.000e+00
1206 1.587e-03 1.219e-03 3.171e-04 0.000e+00
1207 -1.242e-03 1.892e-03 5.561e-04 0.000e+00
1208 -2.252e-03 2.346e-03 2.795e-03 0.000e+00
1209 -6.290e-04 -3.424e-03 -2.902e-03 0.000e+00
1210 3.509e-03 2.120e-03 -1.214e-03 0.000e+00
1211 2.060e-04 -3.263e-03 1.308e-03 0.000e+00
1212 -1.132e-03 2.846e-04 1.081e-03 0.000e+00
1213 3.695e-05 1.760e-04 -3.864e-03 0.000e+00
1214 6.831e-03 2.996e-04 -4.515e-03 0.000e+00
1215 4.856e-04 -4.232e-03 -3.807e-03 0.000e+00
1216 -3.928e-03 1.942e-03 -2.134e-03 0.000e+00
1217 3.890e-03 -3.092e-03 -2.592e-03 0.000e+00
1218 1.683e-03 -3.513e-03 -1.473e-03 0.000e+00
1219 7.425e-04 -4.116e-03 4.120e-04 0.000e+00
1220 2.146e-03 1.821e-03 -1.907e-03 0.000e+00
1221 2.504e-03 4.221e-03 -3.670e-03 0.000e+00
1222 -1.313e-04 -2.923e-03 -3.006e-03 0.000e+00
1223 9.620e-04 -4.199e-03 9.011e-04 0.000e+00
1224 8.453e-04 -4.538e-03 -2.133e-03 0.000e+00
1225 -3.211e-03 5.165e-04 -1.191e-03 0.000e+00
1226 2.538e-03 3.300e-03 -6.841e-04 0.000e+00
1227 -1.242e-04 2.027e-03 3.567e-04 0.000e+00
1228 -4.894e-03 9.585e-04 4.005e-03 0.000e+00
1229 1.538e-03 -4.359e-03 -1.488e-03 0.000e+00
1230 -5.871e-04 -3.626e-03 5.862e-04 0.000e+00
1231 -2.504e-03 -2.946e-03 2.896e-03 0.000e+00
1232 -1.167e-03 -4.026e-03 -1.085e-03 0.000e+00
1233 7.646e-04 2.094e-03 -1.485e-04 0.000e+00
1234 2.209e-04 2.737e-03 -2.834e-03 0.000e+00
1235 6.516e-03 3.272e-03 5.673e-04 0.000e+00
1236 1.652e-03 8.711e-05 9.396e-06 0.000e+00
1237 1.400e-03 -4.255e-03 6.098e-04 0.000e+00
1238 -4.524e-04 -3.268e-03 -2.111e-04 0.000e+00
1239 -2.731e-03 2.805e-03 2.306e-03 0.000e+00
1240 7.912e-04 2.220e-03 1.319e-03 0.000e+00
1241 1.080e-03 3.115e-03 2.866e-03 0.000e+00
1242 4.765e-03 -4.278e-03 6.918e-05 0.000e+00
1243 1.645e-03 -4.285e-04 -1.105e-03 0.000e+00
1244 -4.063e-03 4.167e-03 -5.133e-03 0.000e+00
1245 2.707e-04 -3.776e-03 -4.735e-03 0.000e+00
1246 2.030e-03 2.503e-03 -3.785e-03 0.000e+00
1247 -4.318e-04 -4.476e-03 -1.439e-03 0.000e+00
1248 -2.047e-03 2.692e-03 -3.819e-04 0.000e+00
1249 1.427e-04 8.521e-04 -1.289e-03 0.000e+00
1250 -3.725e-03 -3.154e-03 9.660e-04 0.000e+00
1251 1.016e-03 1.604e-03 5.637e-05 0.000e+00
1252 1.984e-03 -3.291e-03 3.718e-03 0.000e+00
1253 6.060e-03 7.170e-04 -3.476e-03 0.000e+00
1254 -8.012e-04 4.134e-03 3.457e-03 0.000e+00
1255 -1.852e-03 -4.429e-03 -1.316e-03 0.000e+00
1256 1.610e-03 -3.707e-03 1.891e-03 0.000e+00
1257 -8.361e-04 -3.843e-03 -5.591e-04 0.000e+00
1258 -9.951e-04 -8.316e-05 -3.261e-03 0.000e+00
1259 -1.346e-03 1.873e-03 -3.376e-03 0.000e+00
1260 1.350e-03 -3.194e-03 -3.218e-03 0.000e+00
1261 -1.852e-03 3.305e-03 -1.893e-05 0.000e+00
1262 -4.152e-04 -3.813e-03 -1.018e-02 0.000e+00
1263 -6.550e-03 3.817e-03 3.639e-03 0.000e+00
1264 -5.020e-04 -3.468e-03 4.622e-03 0.000e+00
1265 -3.314e-03 6.563e-04 5.830e-04 0.000e+00
1266 1.273e-03 -3.923e-03 -2.935e-03 0.000e+00
1267 7.780e-04 -7.640e-04 -7.477e-04 0.000e+00
1268 2.642e-05 -4.517e-03 -6.798e-04 0.000e+00
1269 3.678e-03 3.835e-03 3.549e-03 0.000e+00
1270 2.205e-03 -2.187e-03 2.582e-03 0.000e+00
1271 2.562e-03 -3.168e-03 -3.378e-04 0.000e+00
1272 -3.286e-04 3.549e-03 4.470e-03 0.000e+00
1273 4.930e-03 4.075e-03 -1.348e-04 0.000e+00
1274 2.204e-03 -4.029e-03 2.049e-03 0.000e+00
1275 2.718e-03 -2.404e-03 -4.117e-03 0.000e+00
1276 -3.524e-03 -3.401e-03 -2.974e-03 0.000e+00
1277 4.337e-03 -3.188e-03 -7.367e-04 0.000e+00
1278 -3.107e-03 -2.371e-03 -1.811e-03 0.000e+00
1279 -6.507e-03 5.324e-03 -1.169e-03 -1.069e+02
1280 9.712e-04 -4.158e-03 2.387e-03 0.000e+00
1281 2.905e-03 -4.255e-03 -2.126e-03 0.000e+00
1282 -1.052e-03 -3.894e-03 1.867e-03 0.000e+00
1283 -3.890e-04 -3.029e-03 -1.927e-03 0.000e+00
1284 -1.043e-03 1.276e-03 8.846e-04 0.000e+00
1285 -2.267e-03 -3.147e-03 -3.368e-03 0.000e+00
1286 -1.503e-03 3.916e-03 -8.335e-04 0.000e+00
1287 -4.828e-03 1.195e-03 2.540e-03 0.000e+00
1288 -4.734e-03 -4.151e-03 2.994e-03 0.000e+00
1289 -3.025e-04 -4.010e-03 6.319e-04 0.000e+00
1290 6.906e-04 -4.493e-03 -4.476e-04 0.000e+00
1291 1.407e-03 9.276e-04 1.085e-03 0.000e+00
1292 -2.440e-03 4.299e-04 -4.199e-03 0.000e+00
1293 2.030e-03 1.836e-03 -3.375e-03 0.000e+00
1294 -2.073e-03 -3.335e-03 -1.450e-03 0.000e+00
1295 -2.714e-03 3.679e-03 1.128e-04 0.000e+00
1296 -7.448e-03 2.901e-03 -1.957e-03 0.000e+00
1297 -7.663e-03 3.685e-03 -2.288e-04 0.000e+00
1298 2.390e-03 -2.826e-03 1.998e-03 0.000e+00
1299 -3.622e-03 4.207e-03 -1.672e-03 0.000e+00
1300 -3.449e-03 6.989e-04 2.175e-04 0.000e+00
1301 5.187e-04 3.701e-03 1.085e-03 0.000e+00
1302 -2.071e-03 1.657e-03 2.137e-03 0.000e+00
1303 1.680e-03 -3.078e-03 2.004e-03 0.000e+00
1304 2.088e-03 2.879e-03 4.370e-03 0.000e+00
1305 -2.738e-03 -4.431e-03 1.611e-03 0.000e+00
1306 3.340e-03 -2.859e-03 -1.162e-04 0.000e+00
1307 4.877e-03 -1.820e-03 1.988e-03 0.000e+00
1308 8.304e-04 -4.218e-03 -1.185e-03 0.000e+00
1309 -8.219e-03 -3.736e-05 -1.401e-03 0.000e+00
1310 3.264e-03 3.545e-03 -2.384e-03 0.000e+00
1311 -1.432e-03 -4.523e-03 9.175e-04 0.000e+00
1312 -1.068e-03 1.123e-03 2.050e-03 0.000e+00
1313 1.625e-03 -4.358e-03 -1.185e-03 0.000e+00
1314 3.014e-03 1.463e-03 2.279e-03 0.000e+00
1315 2.072e-03 3.145e-03 -4.658e-03 0.000e+00
1316 -3.380e-03 -4.343e-03 5.026e-03 0.000e+00
1317 -5.460e-03 2.324e-03 -5.379e-03 0.000e+00
1318 -1.714e-05 -3.957e-03 -1.769e-03 0.000e+00
1319 3.054e-03 -4.146e-03 -2.853e-03 0.000e+00
1320 -3.364e-03 2.700e-03 3.543e-03 0.000e+00
