Bin I L V PA
889 9.142e-03 -4.892e-04 -1.360e-02 0.000e+00
890 -5.083e-03 3.967e-03 -4.245e-03 0.000e+00
891 5.835e-04 -1.306e-02 1.077e-03 0.000e+00
892 -1.631e-05 -1.324e-02 -5.432e-03 0.000e+00
893 5.031e-03 -1.033e-02 4.521e-04 0.000e+00
894 -1.050e-03 -1.092e-02 -1.382e-02 0.000e+00
895 -6.647e-03 5.720e-03 9.189e-03 0.000e+00
896 -3.646e-03 1.875e-02 -9.006e-03 8.559e+01
897 -4.777e-03 8.046e-03 9.335e-03 0.000e+00
898 2.565e-03 1.585e-02 1.979e-04 6.092e+01
899 2.680e-03 -1.345e-02 -1.882e-03 0.000e+00
900 7.131e-03 1.355e-02 6.760e-03 7.727e+01
901 1.038e-02 2.642e-03 -1.227e-03 0.000e+00
902 -7.240e-04 -2.381e-03 3.953e-03 0.000e+00
903 -1.319e-03 7.511e-03 -4.937e-03 0.000e+00
904 -8.208e-03 2.403e-03 4.958e-03 0.000e+00
905 7.296e-03 1.059e-02 1.031e-03 0.000e+00
906 -6.037e-03 1.306e-02 -1.393e-02 -2.938e+01
907 1.543e-02 -1.284e-02 -6.290e-04 0.000e+00
908 8.653e-03 2.891e-03 5.924e-03 0.000e+00
909 1.415e-02 -1.172e-02 6.290e-03 0.000e+00
910 -8.355e-04 2.972e-03 -2.197e-03 0.000e+00
911 2.393e-03 8.716e-03 -1.636e-03 0.000e+00
912 -3.310e-03 -1.178e-02 -9.097e-03 0.000e+00
913 2.125e-03 -1.076e-02 4.968e-03 0.000e+00
914 4.050e-04 5.682e-03 1.956e-02 0.000e+00
915 -1.058e-02 -9.791e-03 9.441e-04 0.000e+00
916 5.477e-03 -1.169e-02 -2.116e-03 0.000e+00
917 -5.630e-03 -6.980e-04 -8.408e-03 0.000e+00
918 2.822e-03 -1.318e-02 1.739e-04 0.000e+00
919 -1.289e-03 -1.123e-02 7.066e-03 0.000e+00
920 5.367e-04 -2.856e-03 3.929e-05 0.000e+00
921 2.862e-03 6.828e-04 -4.186e-03 0.000e+00
922 6.762e-04 8.225e-05 1.706e-03 0.000e+00
923 3.886e-03 -1.273e-02 -2.829e-03 0.000e+00
924 -8.092e-03 -1.176e-02 8.852e-04 0.000e+00
925 -2.690e-03 3.871e-03 -1.300e-02 0.000e+00
926 3.845e-03 2.085e-02 -2.644e-04 -1.113e+01
927 -4.523e-03 -3.539e-03 5.290e-03 0.000e+00
928 8.115e-03 1.698e-02 7.275e-03 5.590e+01
929 6.784e-03 -9.721e-03 1.463e-02 0.000e+00
930 6.075e-03 1.087e-02 7.294e-03 0.000e+00
931 4.243e-03 3.038e-03 -7.608e-03 0.000e+00
932 -1.756e-02 3.363e-03 9.209e-03 0.000e+00
933 1.113e-02 -1.284e-02 -4.528e-03 0.000e+00
934 4.617e-03 -3.202e-03 -4.866e-03 0.000e+00
935 -1.713e-02 7.486e-03 7.440e-03 0.000e+00
936 1.161e-03 -7.256e-03 -3.808e-03 0.000e+00
937 1.847e-03 -1.185e-02 1.265e-02 0.000e+00
938 -1.197e-02 9.841e-03 -1.018e-03 0.000e+00
939 -8.896e-03 8.065e-03 -4.959e-03 0.000e+00
940 1.404e-03 -1.005e-02 -1.227e-03 0.000e+00
941 -1.842e-03 1.579e-02 6.458e-03 -1.942e+01
942 9.850e-03 -6.758e-03 -8.356e-03 0.000e+00
943 -5.184e-03 -4.785e-03 -4.123e-03 0.000e+00
944 -1.862e-02 4.310e-03 -6.142e-04 0.000e+00
945 -1.649e-02 -1.170e-02 2.419e-04 0.000e+00
946 3.222e-03 -8.446e-03 6.404e-03 0.000e+00
947 1.121e-02 2.032e-02 2.097e-03 3.700e+01
948 -3.240e-03 -1.092e-02 -7.424e-03 0.000e+00
949 -1.040e-02 3.889e-03 -4.983e-03 0.000e+00
950 -5.335e-03 -9.453e-04 1.240e-02 0.000e+00
951 -1.229e-02 -1.098e-02 1.276e-02 0.000e+00
952 -2.884e-03 -8.635e-03 1.073e-02 0.000e+00
953 -2.821e-03 -4.001e-03 1.363e-03 0.000e+00
954 -5.280e-03 -1.147e-02 5.303e-03 0.000e+00
955 -6.312e-05 -1.222e-02 -9.736e-03 0.000e+00
956 1.105e-02 -1.181e-02 1.153e-03 0.000e+00
957 -1.889e-02 4.042e-03 -6.102e-03 0.000e+00
958 -5.736e-03 -2.842e-03 7.287e-04 0.000e+00
959 8.317e-03 2.007e-03 -1.101e-02 0.000e+00
960 -1.117e-03 -1.171e-02 1.282e-03 0.000e+00
961 1.436e-03 4.162e-03 -7.034e-03 0.000e+00
962 6.473e-03 1.049e-02 1.748e-03 0.000e+00
963 -5.943e-03 9.283e-03 -2.469e-03 0.000e+00
964 6.231e-03 1.501e-02 1.099e-02 1.733e+01
965 1.495e-03 -1.175e-02 4.575e-03 0.000e+00
966 -3.828e-03 -7.215e-03 -2.354e-03 0.000e+00
967 1.611e-03 1.671e-02 -9.494e-03 3.619e+01
968 2.644e-02 7.347e-04 4.377e-03 0.000e+00
969 2.664e-03 7.508e-03 -1.599e-02 0.000e+00
970 -3.177e-03 -1.167e-03 2.288e-03 0.000e+00
971 -1.120e-03 -3.499e-03 -1.835e-05 0.000e+00
972 7.417e-03 -1.315e-02 1.169e-02 0.000e+00
973 -1.184e-02 -1.281e-02 6.076e-04 0.000e+00
974 -1.128e-03 5.429e-03 8.824e-03 0.000e+00
975 1.604e-03 8.640e-03 3.649e-03 0.000e+00
976 -3.243e-03 -1.346e-02 2.320e-03 0.000e+00
977 9.402e-03 9.099e-03 -4.418e-04 0.000e+00
978 7.895e-03 9.235e-03 -1.046e-02 0.000e+00
979 -8.639e-03 -1.226e-03 1.216e-02 0.000e+00
980 1.729e-03 8.793e-03 -1.810e-03 0.000e+00
981 1.870e-02 -2.232e-03 -8.795e-03 0.000e+00
982 5.351e-03 4.054e-03 -8.793e-03 0.000e+00
983 6.452e-04 7.871e-03 -1.462e-02 0.000e+00
984 -6.373e-03 3.478e-03 8.131e-03 0.000e+00
985 -4.945e-03 -8.584e-03 3.252e-03 0.000e+00
986 -8.716e-03 -1.180e-02 4.454e-03 0.000e+00
987 -8.948e-03 -2.828e-03 -7.215e-04 0.000e+00
988 -3.384e-03 6.882e-03 -7.311e-05 0.000e+00
989 -1.377e-03 -1.252e-02 3.768e-03 0.000e+00
990 -7.436e-04 9.337e-03 6.616e-03 0.000e+00
991 -2.941e-03 2.181e-03 -6.507e-03 0.000e+00
992 5.573e-03 1.078e-03 -1.492e-02 0.000e+00
993 -1.523e-02 -2.263e-03 -2.096e-03 0.000e+00
994 -1.744e-02 -7.042e-04 -7.040e-03 0.000e+00
995 5.812e-03 -8.447e-03 1.203e-02 0.000e+00
996 5.698e-03 -1.072e-02 5.333e-03 0.000e+00
997 -6.397e-03 -2.667e-03 -8.562e-03 0.000e+00
998 3.290e-03 -1.208e-02 2.043e-03 0.000e+00
999 1.244e-02 3.170e-03 -6.365e-03 0.000e+00
1000 -1.241e-02 -4.190e-03 -6.423e-03 0.000e+00
1001 -4.663e-03 -1.164e-02 7.793e-03 0.000e+00
1002 5.305e-03 8.177e-03 6.969e-03 0.000e+00
1003 1.647e-03 9.709e-04 1.242e-02 0.000e+00
1004 -1.883e-03 5.065e-03 1.490e-02 0.000e+00
1005 3.138e-03 1.321e-02 -7.746e-04 2.793e+01
1006 -4.382e-03 1.559e-02 1.134e-02 1.228e+02
1007 4.409e-03 1.607e-02 2.417e-03 1.260e+02
1008 -1.398e-03 -3.324e-04 2.443e-03 0.000e+00
1009 6.373e-03 -1.348e-02 1.051e-02 0.000e+00
1010 8.471e-03 -9.734e-05 9.393e-03 0.000e+00
1011 -6.055e-03 6.409e-03 1.912e-02 0.000e+00
1012 -9.036e-03 2.880e-03 -4.805e-03 0.000e+00
1013 2.188e-03 2.855e-03 6.293e-03 0.000e+00
1014 8.473e-03 -1.334e-02 3.055e-03 0.000e+00
1015 3.946e-03 -1.230e-02 -2.640e-04 0.000e+00
1016 3.128e-03 1.332e-03 -3.706e-03 0.000e+00
1017 -2.871e-03 -6.614e-03 1.338e-02 0.000e+00
1018 -6.670e-03 -3.774e-04 -8.893e-03 0.000e+00
1019 -6.386e-03 -1.306e-02 -9.019e-03 0.000e+00
1020 1.140e-02 -6.948e-03 -3.122e-03 0.000e+00
1021 -1.297e-02 -8.433e-03 7.388e-03 0.000e+00
1022 5.631e-03 -9.717e-03 4.512e-03 0.000e+00
1023 -1.171e-03 -1.051e-02 2.715e-03 0.000e+00
