Bin I L V PA
888 -5.675e-03 3.279e-03 7.294e-03 0.000e+00
889 -2.727e-03 -6.788e-03 -9.139e-03 0.000e+00
890 -4.055e-03 2.791e-03 -1.803e-03 0.000e+00
891 -1.548e-02 -9.105e-03 1.598e-03 0.000e+00
892 2.115e-03 2.698e-03 8.052e-04 0.000e+00
893 1.658e-03 -5.877e-04 3.927e-03 0.000e+00
894 4.707e-03 1.037e-02 5.869e-03 1.959e+01
895 -4.350e-03 -9.056e-03 1.181e-02 0.000e+00
896 3.560e-03 -9.411e-03 -2.011e-04 0.000e+00
897 3.671e-03 6.849e-03 -6.512e-04 0.000e+00
898 2.402e-03 2.906e-03 2.971e-03 0.000e+00
899 5.369e-04 -7.516e-03 -9.735e-04 0.000e+00
900 1.200e-02 2.278e-03 -4.386e-03 0.000e+00
901 4.413e-03 6.987e-03 2.533e-03 0.000e+00
902 -5.554e-03 7.301e-03 5.252e-03 0.000e+00
903 -6.264e-03 4.051e-03 1.402e-03 0.000e+00
904 -1.523e-03 6.442e-03 3.183e-03 0.000e+00
905 -4.651e-03 6.096e-03 1.466e-03 0.000e+00
906 1.332e-03 2.594e-03 5.003e-03 0.000e+00
907 5.526e-03 -9.411e-03 -1.723e-03 0.000e+00
908 -5.433e-03 3.251e-03 1.613e-03 0.000e+00
909 3.447e-03 -9.233e-03 2.332e-03 0.000e+00
910 8.359e-03 -5.573e-04 -1.385e-04 0.000e+00
911 1.225e-03 1.038e-02 -4.329e-03 -5.468e+00
912 -2.797e-03 6.856e-03 -4.940e-03 0.000e+00
913 8.353e-03 -6.416e-03 -4.429e-03 0.000e+00
914 -3.551e-03 9.550e-03 -1.672e-02 0.000e+00
915 -1.195e-02 -5.897e-03 -4.237e-03 0.000e+00
916 -1.504e-02 6.163e-03 9.414e-03 0.000e+00
917 -1.176e-03 -4.873e-03 -1.970e-03 0.000e+00
918 2.337e-03 -1.397e-03 2.186e-03 0.000e+00
919 8.660e-03 -7.980e-03 -3.669e-03 0.000e+00
920 -1.017e-02 6.983e-03 -2.140e-03 0.000e+00
921 -4.895e-03 9.532e-04 -1.312e-03 0.000e+00
922 -3.653e-04 3.389e-03 1.117e-04 0.000e+00
923 -6.769e-03 5.824e-04 -5.855e-03 0.000e+00
924 8.402e-03 -6.317e-03 5.812e-03 0.000e+00
925 -3.272e-03 6.902e-04 8.263e-04 0.000e+00
926 -1.089e-03 -5.523e-03 -1.273e-02 0.000e+00
927 -7.111e-03 -8.371e-03 6.151e-03 0.000e+00
928 1.038e-02 4.810e-03 4.929e-03 0.000e+00
929 5.769e-03 3.173e-03 2.186e-03 0.000e+00
930 2.038e-03 6.935e-03 6.764e-05 0.000e+00
931 1.082e-02 6.022e-03 5.057e-03 0.000e+00
932 1.982e-03 -7.880e-03 -9.524e-04 0.000e+00
933 1.303e-03 3.680e-03 6.455e-04 0.000e+00
934 -2.620e-04 7.011e-03 -9.008e-03 0.000e+00
935 1.689e-03 -6.675e-04 -4.923e-04 0.000e+00
936 5.326e-03 4.214e-04 -2.469e-03 0.000e+00
937 -2.479e-03 1.888e-03 2.405e-04 0.000e+00
938 -2.091e-03 -6.527e-03 1.072e-02 0.000e+00
939 1.917e-03 7.241e-03 3.388e-03 0.000e+00
940 -6.154e-03 1.050e-02 -1.853e-03 -7.702e+01
941 -9.466e-03 5.051e-03 6.533e-03 0.000e+00
942 4.248e-03 -1.916e-03 -5.568e-03 0.000e+00
943 -1.402e-03 -8.680e-03 6.608e-04 0.000e+00
944 -8.743e-03 7.232e-04 -1.063e-03 0.000e+00
945 8.015e-04 5.710e-03 2.403e-03 0.000e+00
946 -1.720e-03 -6.669e-03 -9.041e-03 0.000e+00
947 -7.259e-04 -6.891e-03 3.878e-03 0.000e+00
948 6.887e-03 1.314e-03 -3.611e-03 0.000e+00
949 -8.857e-03 -9.402e-03 3.758e-03 0.000e+00
950 -5.059e-04 1.360e-02 2.597e-03 -3.463e+01
951 4.312e-03 -8.502e-03 8.035e-03 0.000e+00
952 -3.261e-03 1.142e-02 3.540e-03 -9.853e+01
953 -2.416e-03 2.272e-03 -6.443e-03 0.000e+00
954 -5.848e-03 5.343e-03 3.309e-03 0.000e+00
955 1.250e-02 1.813e-03 -1.272e-03 0.000e+00
956 -3.284e-04 -9.424e-03 -7.628e-03 0.000e+00
957 -8.431e-03 -4.108e-03 -8.992e-03 0.000e+00
958 -1.958e-03 -9.070e-03 -1.909e-03 0.000e+00
959 8.469e-05 -8.460e-03 1.213e-02 0.000e+00
960 -1.366e-03 -7.518e-03 -4.868e-03 0.000e+00
961 -3.152e-03 2.847e-03 -2.459e-03 0.000e+00
962 3.071e-03 -7.189e-03 -4.205e-03 0.000e+00
963 1.069e-02 3.016e-04 -4.132e-03 0.000e+00
964 -5.394e-03 -6.712e-03 -5.688e-03 0.000e+00
965 4.524e-04 -6.307e-03 -2.016e-03 0.000e+00
966 -2.809e-04 -8.473e-03 1.151e-03 0.000e+00
967 -3.826e-03 -8.279e-03 4.957e-03 0.000e+00
968 -3.389e-03 -8.999e-03 -6.321e-03 0.000e+00
969 4.910e-03 -7.413e-03 4.698e-03 0.000e+00
970 -7.443e-04 -9.322e-03 -1.687e-03 0.000e+00
971 -3.564e-04 -1.678e-03 8.160e-04 0.000e+00
972 5.539e-04 -8.702e-03 1.603e-03 0.000e+00
973 4.833e-03 -8.483e-03 -2.845e-03 0.000e+00
974 8.291e-03 -7.981e-03 -5.659e-03 0.000e+00
975 8.518e-03 -8.536e-03 1.402e-02 0.000e+00
976 -4.897e-03 1.319e-03 7.692e-04 0.000e+00
977 -2.607e-03 1.018e-03 1.000e-02 0.000e+00
978 -5.566e-03 1.176e-02 -9.663e-03 -4.260e+01
979 9.579e-03 1.013e-02 9.823e-03 -6.053e+01
980 -6.107e-03 -6.594e-04 2.549e-04 0.000e+00
981 6.644e-04 4.583e-03 5.844e-03 0.000e+00
982 -5.324e-04 -9.378e-03 1.920e-03 0.000e+00
983 -7.657e-05 -2.160e-03 6.108e-03 0.000e+00
984 -8.429e-03 -9.474e-03 6.004e-03 0.000e+00
985 6.764e-03 -9.056e-04 7.403e-04 0.000e+00
986 8.824e-03 7.402e-03 -1.837e-03 0.000e+00
987 -6.934e-03 1.144e-03 -1.795e-03 0.000e+00
988 -1.125e-02 7.731e-03 6.223e-03 0.000e+00
989 6.716e-04 2.171e-05 -1.081e-03 0.000e+00
990 -1.358e-02 1.239e-02 1.052e-02 -6.379e+01
991 -4.379e-03 7.018e-03 3.843e-03 0.000e+00
992 -2.828e-04 -8.267e-03 -1.611e-02 0.000e+00
993 1.117e-02 1.494e-02 -3.511e-03 5.926e+01
994 1.214e-02 -6.785e-03 -2.411e-03 0.000e+00
995 1.649e-03 6.103e-03 -2.696e-03 0.000e+00
996 -1.261e-02 1.032e-02 3.582e-03 6.251e+01
997 7.047e-03 -1.992e-03 -4.363e-04 0.000e+00
998 -2.311e-03 -9.180e-03 3.164e-03 0.000e+00
999 5.465e-03 4.632e-03 7.540e-03 0.000e+00
1000 -6.154e-03 9.913e-04 -3.408e-03 0.000e+00
1001 1.025e-03 -6.359e-03 8.367e-03 0.000e+00
1002 1.109e-02 5.517e-03 -6.746e-03 0.000e+00
1003 5.991e-03 -5.902e-03 -2.573e-03 0.000e+00
1004 1.202e-03 -9.307e-03 2.593e-03 0.000e+00
1005 -1.016e-02 -9.284e-03 9.829e-03 0.000e+00
1006 -3.692e-03 -6.637e-03 -3.108e-04 0.000e+00
1007 3.526e-03 -7.421e-03 1.710e-03 0.000e+00
1008 -1.612e-03 -8.302e-03 -1.808e-03 0.000e+00
1009 -2.070e-03 3.063e-03 9.975e-03 0.000e+00
1010 1.582e-02 -9.032e-03 -5.459e-03 0.000e+00
1011 -5.262e-03 1.459e-03 4.540e-03 0.000e+00
1012 1.910e-03 4.352e-03 -3.657e-03 0.000e+00
1013 8.846e-04 -4.904e-04 2.292e-04 0.000e+00
1014 -1.151e-03 9.272e-04 6.033e-03 0.000e+00
1015 -2.513e-03 7.552e-03 6.730e-03 0.000e+00
1016 0.000e+00 8.446e-03 2.067e-03 0.000e+00
1017 8.588e-03 -4.040e-03 7.098e-03 0.000e+00
1018 -1.059e-03 -8.863e-03 -3.711e-04 0.000e+00
1019 -4.137e-03 6.242e-03 -2.149e-04 0.000e+00
1020 -1.733e-03 -8.433e-03 3.791e-03 0.000e+00
1021 -6.495e-03 -5.606e-03 3.775e-03 0.000e+00
1022 1.490e-02 -8.967e-03 5.366e-03 0.000e+00
1023 -7.569e-03 1.081e-02 -2.539e-05 -5.459e+01
