Bin I L V PA
887 1.299e-02 1.036e-02 5.122e-03 0.000e+00
888 4.383e-04 -1.442e-03 -7.520e-03 0.000e+00
889 -3.232e-03 1.275e-02 -1.262e-02 0.000e+00
890 -1.517e-02 1.135e-02 -3.932e-04 0.000e+00
891 3.962e-03 1.028e-02 5.739e-03 0.000e+00
892 8.108e-03 1.825e-02 1.358e-02 1.144e+01
893 7.385e-04 6.089e-03 -1.316e-04 0.000e+00
894 2.048e-03 7.144e-03 -3.906e-03 0.000e+00
895 7.045e-03 -1.223e-02 -5.570e-03 0.000e+00
896 -7.093e-03 8.495e-03 3.748e-04 0.000e+00
897 1.178e-02 -1.123e-02 -3.207e-03 0.000e+00
898 -2.066e-02 1.247e-02 -4.820e-03 0.000e+00
899 -1.347e-02 -1.104e-02 3.715e-03 0.000e+00
900 -1.994e-03 9.711e-05 1.727e-02 0.000e+00
901 7.920e-03 -1.165e-02 -1.067e-02 0.000e+00
902 -5.231e-03 -1.246e-02 -1.008e-02 0.000e+00
903 3.510e-03 -1.484e-02 1.071e-03 0.000e+00
904 -2.086e-03 -1.088e-03 -8.525e-03 0.000e+00
905 -2.320e-02 1.486e-02 9.648e-03 0.000e+00
906 2.017e-02 9.991e-03 -6.450e-03 0.000e+00
907 4.138e-03 -1.382e-02 1.327e-02 0.000e+00
908 5.995e-03 -1.500e-02 3.040e-03 0.000e+00
909 -8.207e-03 6.509e-03 -4.892e-03 0.000e+00
910 -7.005e-03 1.812e-02 -8.147e-03 -8.408e-01
911 -4.612e-03 -1.002e-02 -5.732e-03 0.000e+00
912 2.912e-03 2.037e-03 3.258e-03 0.000e+00
913 -1.805e-02 1.580e-02 6.642e-04 4.604e+01
914 -5.865e-03 -1.355e-02 -1.762e-02 0.000e+00
915 -1.028e-02 9.700e-03 0.000e+00 0.000e+00
916 1.318e-02 5.830e-03 -5.066e-03 0.000e+00
917 -1.509e-03 2.051e-03 1.276e-02 0.000e+00
918 9.350e-04 -1.262e-02 -6.262e-04 0.000e+00
919 -4.102e-03 1.483e-02 -3.640e-03 0.000e+00
920 -5.953e-03 2.706e-03 -2.163e-02 0.000e+00
921 -9.916e-03 -1.494e-02 -9.057e-03 0.000e+00
922 -3.921e-04 -1.254e-02 -2.478e-03 0.000e+00
923 1.350e-02 1.043e-02 1.189e-02 0.000e+00
924 -1.329e-02 1.238e-02 -5.258e-03 0.000e+00
925 -9.349e-03 -1.373e-02 -3.349e-04 0.000e+00
926 -1.842e-02 -1.100e-02 -7.658e-03 0.000e+00
927 -1.425e-02 -1.002e-02 -1.206e-02 0.000e+00
928 -9.581e-03 -1.621e-02 7.502e-03 0.000e+00
929 -2.804e-03 -1.619e-02 -2.606e-03 0.000e+00
930 -1.299e-02 -1.023e-02 4.258e-04 0.000e+00
931 3.694e-03 8.691e-03 -1.293e-02 0.000e+00
932 1.132e-03 -1.382e-02 7.298e-04 0.000e+00
933 7.784e-03 2.684e-03 6.932e-03 0.000e+00
934 -3.353e-03 6.224e-04 -1.357e-02 0.000e+00
935 -8.453e-03 9.477e-03 -5.243e-03 0.000e+00
936 9.199e-03 -9.495e-05 1.408e-02 0.000e+00
937 1.031e-02 1.737e-02 2.854e-03 -8.702e+01
938 -2.612e-02 8.618e-03 8.926e-03 0.000e+00
939 7.871e-03 -1.476e-02 6.749e-03 0.000e+00
940 -1.187e-02 -3.367e-03 4.126e-03 0.000e+00
941 1.206e-02 -9.502e-03 1.722e-02 0.000e+00
942 -5.238e-03 -3.539e-03 -1.988e-03 0.000e+00
943 1.770e-03 1.201e-02 6.239e-03 0.000e+00
944 -7.077e-03 -1.519e-02 -1.460e-02 0.000e+00
945 -7.307e-03 9.634e-03 -3.265e-03 0.000e+00
946 0.000e+00 -1.212e-02 4.310e-03 0.000e+00
947 4.473e-03 -1.060e-02 -1.471e-02 0.000e+00
948 -3.734e-03 2.172e-03 -1.180e-02 0.000e+00
949 6.765e-04 2.316e-02 3.211e-03 2.297e+01
950 -5.999e-03 5.149e-03 -1.881e-02 0.000e+00
951 5.472e-03 -1.518e-02 -1.597e-02 0.000e+00
952 3.918e-03 1.001e-02 1.357e-02 0.000e+00
953 -9.466e-04 -1.469e-02 8.582e-03 0.000e+00
954 9.486e-03 2.908e-03 -9.258e-03 0.000e+00
955 2.019e-03 1.810e-02 -4.973e-03 2.468e+01
956 9.231e-03 1.051e-02 -2.580e-02 0.000e+00
957 4.474e-03 6.336e-03 2.158e-03 0.000e+00
958 2.144e-02 -1.593e-02 1.288e-02 0.000e+00
959 2.397e-02 8.623e-03 -3.988e-03 0.000e+00
960 4.623e-04 1.686e-02 3.073e-03 4.051e+01
961 8.147e-03 -1.321e-02 1.044e-02 0.000e+00
962 1.324e-02 -8.602e-04 -1.325e-02 0.000e+00
963 1.820e-02 -1.618e-02 4.060e-03 0.000e+00
964 2.135e-03 -6.176e-04 -9.537e-03 0.000e+00
965 -4.852e-03 -1.287e-02 2.146e-03 0.000e+00
966 -1.419e-02 5.754e-03 4.295e-03 0.000e+00
967 -2.938e-03 -7.213e-04 1.115e-02 0.000e+00
968 2.178e-03 -1.303e-02 5.168e-03 0.000e+00
969 -2.009e-03 -1.605e-02 -4.999e-03 0.000e+00
970 5.326e-03 -1.307e-02 1.925e-02 0.000e+00
971 8.835e-03 9.448e-03 3.760e-03 0.000e+00
972 -6.234e-03 2.351e-03 6.069e-03 0.000e+00
973 -3.895e-04 -1.572e-02 3.637e-03 0.000e+00
974 7.133e-03 -1.341e-03 1.249e-03 0.000e+00
975 -2.372e-03 2.259e-03 1.566e-03 0.000e+00
976 5.567e-04 2.462e-02 2.102e-03 4.625e+01
977 -7.238e-03 2.298e-02 2.077e-03 -6.337e+01
978 -1.402e-02 -1.511e-02 6.500e-03 0.000e+00
979 -1.801e-04 4.146e-03 -1.316e-02 0.000e+00
980 -3.066e-03 -1.493e-02 8.114e-03 0.000e+00
981 -2.266e-02 1.473e-02 -3.995e-03 0.000e+00
982 1.426e-02 -1.003e-02 4.830e-03 0.000e+00
983 1.307e-02 -1.414e-02 1.077e-02 0.000e+00
984 9.034e-04 -7.498e-03 6.985e-03 0.000e+00
985 5.660e-03 -1.219e-02 3.491e-03 0.000e+00
986 -8.805e-03 2.665e-04 1.731e-02 0.000e+00
987 -7.304e-03 -8.827e-03 1.908e-02 0.000e+00
988 7.383e-03 -1.615e-03 1.019e-03 0.000e+00
989 6.445e-03 -1.599e-02 -6.989e-05 0.000e+00
990 1.219e-02 1.186e-02 -1.978e-02 0.000e+00
991 1.012e-02 -8.226e-03 2.242e-02 0.000e+00
992 -3.763e-03 -1.171e-02 -2.257e-03 0.000e+00
993 7.190e-03 -1.290e-02 1.014e-02 0.000e+00
994 1.449e-03 -9.876e-04 -1.150e-04 0.000e+00
995 5.907e-03 -8.785e-04 -1.532e-03 0.000e+00
996 1.727e-02 1.216e-02 1.132e-02 0.000e+00
997 -1.305e-02 9.637e-03 -7.066e-03 0.000e+00
998 1.876e-02 1.187e-02 -3.328e-03 0.000e+00
999 -5.904e-03 3.533e-03 7.357e-03 0.000e+00
1000 -1.458e-04 5.369e-03 -1.521e-02 0.000e+00
1001 1.451e-02 1.832e-02 2.369e-03 -9.613e+01
1002 6.782e-03 -1.566e-02 -1.263e-02 0.000e+00
1003 -2.205e-02 2.561e-03 7.825e-03 0.000e+00
1004 -7.191e-03 -1.511e-02 1.131e-02 0.000e+00
1005 9.230e-03 -2.591e-03 -6.261e-03 0.000e+00
1006 7.279e-03 -1.607e-02 1.512e-02 0.000e+00
1007 -7.989e-03 1.740e-02 -4.282e-03 7.171e+01
1008 2.758e-03 7.437e-03 -3.218e-03 0.000e+00
1009 1.076e-02 1.668e-02 -4.461e-04 4.904e+01
1010 -3.025e-03 4.249e-03 -7.843e-04 0.000e+00
1011 2.117e-03 1.622e-03 3.651e-04 0.000e+00
1012 -4.649e-03 1.284e-02 -1.276e-02 0.000e+00
1013 2.433e-03 7.565e-03 9.658e-03 0.000e+00
1014 3.823e-03 7.169e-03 -1.804e-02 0.000e+00
1015 -7.147e-03 -5.014e-03 1.637e-02 0.000e+00
1016 -1.970e-03 1.584e-04 -5.616e-03 0.000e+00
1017 3.300e-03 -2.509e-03 4.320e-03 0.000e+00
1018 1.277e-02 -1.248e-03 -1.575e-02 0.000e+00
1019 1.270e-02 6.752e-03 4.570e-03 0.000e+00
1020 1.748e-03 -1.328e-02 5.724e-03 0.000e+00
1021 -7.800e-03 -1.021e-02 -4.860e-03 0.000e+00
1022 -3.120e-03 -1.183e-02 1.548e-02 0.000e+00
1023 -7.312e-03 1.650e-02 -2.394e-02 -1.059e+02
