Bin I L V PA
1341 7.962e-04 9.031e-04 -2.693e-04 4.462e+01
1342 8.591e-04 7.050e-04 -4.136e-04 4.512e+01
1343 8.751e-04 1.062e-03 -3.737e-04 4.179e+01
1344 7.262e-04 6.548e-04 -3.841e-04 3.321e+01
1345 7.265e-04 1.082e-03 -6.232e-05 4.502e+01
1346 8.794e-04 1.048e-03 -3.328e-04 4.548e+01
1347 1.091e-03 8.369e-04 -2.042e-04 4.388e+01
1348 8.804e-04 7.004e-04 1.451e-04 3.752e+01
1349 7.244e-04 1.067e-03 -1.558e-04 4.410e+01
1350 8.103e-04 7.780e-04 -3.239e-04 3.884e+01
1351 8.407e-04 7.047e-04 -2.611e-04 3.435e+01
1352 8.871e-04 6.673e-04 2.052e-04 3.791e+01
1353 7.977e-04 4.788e-04 -2.153e-04 3.809e+01
1354 6.317e-04 5.077e-04 -5.426e-05 4.554e+01
1355 9.192e-04 7.291e-04 9.574e-06 3.704e+01
1356 9.804e-04 8.199e-04 -1.077e-04 4.767e+01
1357 6.077e-04 8.744e-04 -2.292e-04 4.261e+01
1358 6.678e-04 8.796e-04 -3.829e-05 3.777e+01
1359 8.710e-04 8.352e-04 -3.124e-04 4.418e+01
1360 5.676e-04 8.378e-04 -2.347e-04 4.249e+01
1361 7.715e-04 8.528e-04 -9.836e-05 3.540e+01
1362 6.593e-04 9.320e-04 -1.481e-04 4.448e+01
1363 6.551e-04 6.507e-04 7.971e-06 4.140e+01
1364 9.320e-04 9.901e-04 -8.305e-05 4.219e+01
1365 6.339e-04 8.506e-04 -2.316e-04 5.297e+01
1366 6.951e-04 5.110e-04 -1.463e-04 4.005e+01
1367 7.711e-04 8.749e-04 6.726e-05 4.160e+01
1368 6.597e-04 8.125e-04 -2.149e-04 4.519e+01
1369 6.344e-04 6.530e-04 -5.569e-05 4.134e+01
1370 7.347e-04 1.008e-03 -2.249e-04 4.403e+01
1371 8.211e-04 6.473e-04 -5.870e-05 5.026e+01
1372 8.318e-04 5.724e-04 -2.293e-04 3.775e+01
1373 4.293e-04 5.704e-04 -4.390e-04 3.740e+01
1374 9.481e-04 5.314e-04 -2.974e-04 5.119e+01
1375 8.206e-04 7.735e-04 -4.478e-04 4.158e+01
1376 7.252e-04 6.254e-04 -1.477e-04 3.681e+01
1377 5.586e-04 9.960e-04 -3.155e-05 3.779e+01
1378 5.767e-04 7.463e-04 -2.150e-04 3.628e+01
1379 7.846e-04 8.441e-04 8.568e-05 4.090e+01
1380 4.693e-04 6.904e-04 -3.112e-05 4.528e+01
1381 4.864e-04 6.505e-04 -2.282e-04 4.059e+01
1382 6.173e-04 7.648e-04 -2.314e-04 4.479e+01
1383 8.952e-04 5.893e-04 -1.645e-04 3.910e+01
1384 8.078e-04 8.221e-04 -1.716e-04 4.047e+01
1385 7.986e-04 9.422e-04 -1.738e-04 4.740e+01
1386 7.544e-04 7.852e-04 -1.133e-04 3.533e+01
1387 9.317e-04 9.617e-04 -1.188e-04 4.950e+01
1388 5.961e-04 1.102e-03 -2.735e-05 3.736e+01
1389 6.555e-04 8.576e-04 -2.022e-04 4.549e+01
1390 7.240e-04 6.008e-04 -1.983e-04 4.428e+01
1391 5.605e-04 8.612e-04 3.891e-05 4.151e+01
1392 7.372e-04 4.263e-04 -1.022e-04 4.611e+01
1393 9.289e-04 8.316e-04 -3.963e-04 4.498e+01
1394 6.524e-04 8.658e-04 -2.015e-04 3.976e+01
1395 5.758e-04 7.137e-04 -1.644e-04 4.479e+01
1396 7.059e-04 8.287e-04 -1.493e-04 4.239e+01
1397 6.631e-04 6.829e-04 -2.944e-04 4.294e+01
1398 9.433e-04 7.845e-04 -1.364e-04 3.743e+01
1399 6.614e-04 8.363e-04 -3.213e-04 4.559e+01
1400 8.560e-04 7.861e-04 -3.811e-07 4.613e+01
1401 9.197e-04 8.710e-04 -1.808e-04 3.642e+01
1402 8.276e-04 5.764e-04 -9.198e-05 4.840e+01
1403 6.670e-04 6.179e-04 -5.424e-05 4.991e+01
1404 9.010e-04 8.064e-04 -2.377e-04 5.284e+01
1405 6.323e-04 8.698e-04 1.402e-04 5.264e+01
1406 7.848e-04 5.991e-04 -1.745e-04 4.174e+01
1407 7.849e-04 9.251e-04 -3.256e-05 4.708e+01
1408 3.883e-04 6.929e-04 -2.772e-05 3.765e+01
1409 3.016e-04 7.982e-04 -9.939e-05 4.454e+01
1410 6.807e-04 7.722e-04 -1.305e-04 4.876e+01
1411 6.260e-04 7.684e-04 3.496e-05 3.949e+01
1412 7.993e-04 4.039e-04 -1.842e-04 4.024e+01
1413 6.353e-04 7.835e-04 9.680e-05 4.281e+01
1414 7.330e-04 7.241e-04 -2.621e-04 4.246e+01
1415 6.127e-04 5.616e-04 -3.229e-04 4.636e+01
1416 6.442e-04 6.441e-04 -1.210e-04 3.579e+01
1417 5.330e-04 5.875e-04 1.719e-06 4.318e+01
1418 4.691e-04 4.430e-04 -2.372e-04 4.904e+01
1419 6.636e-04 6.481e-04 1.231e-04 4.556e+01
1420 5.657e-04 5.040e-04 -2.176e-04 5.047e+01
1421 6.207e-04 7.361e-04 -2.782e-04 4.735e+01
1422 7.315e-04 9.266e-04 1.293e-04 3.174e+01
1423 5.597e-04 7.050e-04 8.796e-05 4.651e+01
1424 5.211e-04 6.319e-04 -1.178e-04 4.735e+01
1425 6.350e-04 3.172e-04 -2.562e-04 4.063e+01
1426 4.949e-04 4.160e-04 -5.195e-05 3.411e+01
1427 3.400e-04 7.149e-04 -2.789e-04 4.007e+01
1428 4.796e-04 5.898e-04 -1.465e-04 4.199e+01
1429 5.205e-04 5.629e-04 -1.690e-04 5.852e+01
1430 7.604e-04 5.793e-04 -6.077e-05 4.831e+01
1431 5.180e-04 6.681e-04 2.544e-06 5.357e+01
1432 5.006e-04 8.158e-04 -9.398e-05 4.444e+01
1433 3.942e-04 6.888e-04 1.792e-04 3.491e+01
1434 7.555e-04 5.458e-04 2.358e-04 4.491e+01
1435 4.373e-04 3.690e-04 2.928e-05 6.230e+01
1436 3.356e-04 4.580e-04 -1.672e-04 3.672e+01
1437 3.163e-04 8.193e-04 -1.495e-04 4.664e+01
1438 5.320e-04 4.787e-04 -1.219e-04 4.657e+01
1439 5.695e-04 6.305e-04 -1.202e-04 4.833e+01
1440 3.725e-04 2.787e-04 -3.813e-05 3.455e+01
1441 5.403e-04 5.395e-04 -1.793e-04 4.769e+01
1442 5.407e-04 5.024e-04 -4.206e-05 4.152e+01
1443 5.106e-04 6.452e-04 -9.738e-05 4.767e+01
1444 6.429e-04 3.321e-04 -1.219e-04 5.495e+01
1445 5.254e-04 4.857e-04 7.916e-05 5.158e+01
1446 6.444e-04 5.963e-04 -4.028e-05 3.972e+01
1447 1.484e-04 4.722e-04 5.682e-05 4.635e+01
1448 5.212e-04 5.679e-04 -1.825e-04 4.597e+01
1449 6.100e-04 5.534e-04 -1.342e-04 5.417e+01
1450 7.042e-04 3.479e-04 6.300e-05 3.471e+01
1451 4.274e-04 5.031e-04 1.435e-05 3.782e+01
1452 3.462e-04 4.460e-04 -6.368e-05 4.341e+01
1453 5.829e-04 3.963e-04 -1.184e-04 4.314e+01
1454 4.414e-04 5.556e-04 -8.883e-05 5.162e+01
1455 4.282e-04 5.023e-04 -5.085e-05 2.600e+01
1456 4.713e-04 3.292e-04 -9.882e-05 4.790e+01
1457 3.374e-04 4.714e-04 -1.526e-04 4.065e+01
1458 3.552e-04 4.697e-04 -1.477e-04 2.931e+01
1459 4.332e-04 2.449e-04 -3.029e-05 4.436e+01
1460 3.746e-04 4.925e-04 1.456e-04 4.285e+01
1461 5.201e-04 5.457e-04 5.677e-05 6.000e+01
1462 4.221e-04 3.805e-04 -2.648e-04 4.848e+01
1463 2.518e-04 4.431e-04 -1.673e-04 4.094e+01
1464 2.973e-04 4.781e-04 -1.014e-04 3.922e+01
1465 3.204e-04 4.409e-04 -2.171e-04 3.881e+01
1466 4.455e-04 1.899e-04 -1.485e-04 0.000e+00
1467 3.351e-04 3.053e-04 -1.406e-04 5.481e+01
1468 3.245e-04 4.542e-04 2.024e-04 4.413e+01
1469 2.951e-04 5.590e-04 1.975e-04 4.996e+01
1470 7.797e-05 2.587e-04 -6.771e-05 4.671e+01
1471 4.736e-04 4.240e-04 -1.488e-05 5.782e+01
1472 4.133e-04 3.658e-04 -7.043e-05 4.950e+01
1473 9.275e-05 5.991e-04 -1.275e-05 2.912e+01
1474 2.761e-04 2.599e-04 -9.542e-05 5.710e+01
1475 4.756e-04 2.837e-04 5.562e-05 5.495e+01
1476 2.848e-04 6.217e-05 -2.020e-04 0.000e+00
1477 5.821e-04 4.801e-04 2.603e-04 4.757e+01
1478 4.077e-04 3.893e-04 1.855e-05 3.808e+01
1479 -7.904e-05 1.917e-04 -9.282e-05 0.000e+00
1480 6.745e-06 6.214e-05 1.580e-04 0.000e+00
1481 4.944e-04 2.604e-04 3.856e-05 4.478e+01
1482 2.466e-05 3.438e-04 4.863e-05 4.596e+01
1483 5.005e-04 2.422e-04 -1.074e-04 5.943e+01
1484 4.350e-04 5.574e-04 -7.684e-05 5.405e+01
1485 1.325e-04 3.529e-04 -1.397e-04 4.817e+01
1486 2.135e-04 1.910e-04 -6.708e-05 0.000e+00
1487 5.237e-04 1.331e-04 2.019e-04 0.000e+00
1488 5.722e-05 3.672e-04 -2.670e-04 3.356e+01
1489 2.118e-04 2.445e-04 -5.761e-06 3.084e+01
1490 6.124e-04 1.054e-04 1.167e-04 0.000e+00
1491 2.299e-04 4.013e-04 1.081e-05 3.789e+01
1492 2.088e-04 2.569e-04 -2.203e-06 6.002e+01
1493 1.447e-04 2.878e-04 1.111e-05 4.890e+01
1494 2.806e-05 1.033e-04 -1.950e-05 0.000e+00
1495 3.226e-04 3.135e-04 2.509e-04 5.751e+01
1496 1.186e-04 3.214e-04 -4.341e-05 4.203e+01
1497 2.141e-04 3.803e-04 -1.412e-04 3.289e+01
1498 3.370e-04 2.160e-04 1.197e-04 0.000e+00
1499 3.917e-04 2.483e-04 -2.221e-04 4.721e+01
1500 2.777e-04 2.668e-04 -1.199e-05 3.763e+01
1501 2.636e-05 2.464e-04 -2.921e-04 5.255e+01
1502 2.159e-04 4.709e-04 2.356e-05 4.369e+01
1503 2.867e-04 5.801e-04 1.551e-04 4.865e+01
1504 1.426e-04 2.126e-04 1.560e-05 0.000e+00
1505 7.173e-05 2.411e-04 -2.009e-04 6.525e+01
1506 8.104e-05 2.996e-04 -2.583e-04 5.202e+01
1507 1.778e-04 5.889e-04 -2.753e-04 4.975e+01
1508 1.773e-04 2.934e-04 -1.394e-04 4.490e+01
1509 8.570e-05 -1.211e-04 2.916e-04 0.000e+00
1510 2.531e-04 7.806e-05 1.906e-05 0.000e+00
1511 2.262e-04 2.046e-04 -1.098e-04 0.000e+00
1512 5.387e-05 8.392e-05 -2.858e-05 0.000e+00
1513 4.785e-04 3.048e-04 7.465e-05 5.875e+01
1514 1.361e-04 3.025e-04 1.400e-04 6.800e+01
1515 2.258e-04 4.647e-04 -1.889e-04 5.924e+01
1516 1.595e-04 1.194e-04 -4.790e-05 0.000e+00
1517 -4.535e-05 3.230e-04 -8.816e-05 6.553e+01
1518 1.257e-05 -2.273e-04 -4.343e-05 0.000e+00
1519 2.464e-04 2.529e-04 2.897e-04 2.332e+01
1520 3.250e-04 4.631e-05 1.129e-05 0.000e+00
1521 1.517e-04 3.593e-04 -1.981e-04 5.453e+01
1522 6.235e-05 2.947e-04 1.119e-04 4.287e+01
1523 6.765e-05 1.176e-04 1.304e-04 0.000e+00
1524 1.950e-05 2.884e-04 1.942e-05 2.856e+01
1525 2.994e-04 9.540e-05 -5.411e-05 0.000e+00
1526 3.742e-04 2.350e-04 -1.405e-04 3.503e+01
1527 2.557e-04 2.133e-04 7.953e-05 0.000e+00
1528 1.517e-04 1.183e-04 1.989e-04 0.000e+00
1529 4.295e-04 1.551e-04 2.461e-04 0.000e+00
1530 4.323e-05 3.353e-04 -3.788e-05 5.033e+01
1531 1.097e-04 5.702e-05 2.330e-04 0.000e+00
1532 7.520e-05 3.718e-04 -5.162e-05 3.018e+01
1533 3.181e-04 1.851e-04 2.745e-04 0.000e+00
1534 -1.890e-04 2.085e-04 -4.110e-05 0.000e+00
1535 3.609e-05 2.971e-04 -1.347e-04 3.081e+01
1536 1.948e-04 -1.930e-04 -8.696e-05 0.000e+00
1537 1.128e-04 1.454e-04 -1.551e-05 0.000e+00
1538 2.182e-04 -2.146e-04 4.046e-05 0.000e+00
1539 3.956e-04 1.363e-04 6.681e-05 0.000e+00
1540 3.023e-04 2.601e-04 -1.019e-04 4.619e+01
1541 1.995e-04 8.153e-05 -1.061e-04 0.000e+00
1542 1.910e-04 1.116e-04 -1.391e-04 0.000e+00
1543 4.661e-04 1.423e-04 -6.099e-05 0.000e+00
1544 -1.242e-04 1.484e-04 -3.278e-05 0.000e+00
1545 3.492e-06 1.936e-04 -6.390e-05 0.000e+00
1546 5.241e-04 1.214e-04 -4.340e-06 0.000e+00
1547 4.468e-04 5.178e-04 -1.429e-04 4.381e+01
1548 6.697e-06 3.271e-04 -5.537e-05 4.548e+01
1549 3.711e-04 1.708e-04 6.536e-06 0.000e+00
1550 5.104e-04 1.324e-04 -1.877e-04 0.000e+00
1551 2.461e-04 3.975e-04 -9.023e-05 4.504e+01
1552 3.755e-04 3.170e-04 2.671e-04 5.866e+01
1553 4.317e-04 9.527e-05 1.745e-04 0.000e+00
1554 2.068e-04 2.921e-05 -1.697e-04 0.000e+00
1555 1.460e-04 2.307e-04 1.097e-05 3.445e+01
1556 6.588e-05 4.291e-05 -1.887e-04 0.000e+00
1557 2.832e-04 2.115e-04 4.891e-06 0.000e+00
1558 5.217e-04 1.995e-04 1.097e-04 0.000e+00
1559 2.658e-04 6.918e-04 1.240e-04 5.265e+01
1560 2.407e-04 2.139e-04 -1.307e-04 0.000e+00
1561 1.440e-04 3.144e-04 -9.521e-05 6.575e+01
1562 6.908e-05 3.475e-04 -3.533e-04 3.020e+01
1563 2.685e-04 3.345e-05 4.693e-05 0.000e+00
1564 4.332e-04 4.183e-04 -1.823e-04 6.713e+01
1565 4.143e-04 1.582e-04 -6.324e-06 0.000e+00
1566 1.010e-04 5.263e-04 4.589e-05 6.538e+01
1567 9.651e-05 4.254e-04 1.707e-04 3.886e+01
1568 4.215e-04 2.726e-04 -1.995e-04 7.446e+01
1569 3.431e-04 3.423e-04 -5.125e-05 5.607e+01
1570 3.042e-04 6.150e-04 -4.468e-05 6.589e+01
1571 3.378e-04 3.628e-04 -2.224e-04 6.596e+01
1572 5.307e-04 2.861e-04 -3.080e-04 5.977e+01
1573 6.284e-04 4.102e-04 1.843e-04 4.205e+01
1574 4.805e-04 5.712e-04 -5.761e-05 6.168e+01
1575 2.829e-04 5.771e-04 -9.927e-05 5.071e+01
1576 5.455e-04 4.413e-04 -7.975e-07 6.852e+01
1577 9.006e-04 6.568e-04 -2.055e-05 6.759e+01
1578 4.628e-04 3.734e-04 -5.526e-05 5.280e+01
1579 8.051e-04 3.638e-04 -3.918e-04 7.329e+01
1580 5.232e-04 6.254e-04 -6.987e-05 5.393e+01
1581 4.692e-04 4.788e-04 -7.602e-05 6.078e+01
1582 6.695e-04 4.846e-04 -1.605e-04 5.718e+01
1583 7.723e-04 6.583e-04 -8.119e-05 6.672e+01
1584 1.021e-03 7.729e-04 8.878e-05 6.594e+01
1585 9.119e-04 7.086e-04 -2.580e-04 5.730e+01
1586 8.204e-04 7.616e-04 2.302e-05 6.459e+01
1587 8.292e-04 6.190e-04 2.029e-05 6.726e+01
1588 8.751e-04 6.638e-04 -3.440e-04 6.417e+01
1589 8.795e-04 7.931e-04 9.189e-05 5.793e+01
1590 1.122e-03 8.519e-04 -6.492e-05 6.188e+01
1591 9.191e-04 1.017e-03 -8.750e-05 6.568e+01
1592 1.146e-03 8.550e-04 -1.874e-05 5.978e+01
1593 1.054e-03 1.422e-03 -2.630e-04 6.002e+01
1594 9.452e-04 1.121e-03 5.816e-05 6.668e+01
1595 1.373e-03 1.205e-03 -1.620e-04 6.677e+01
1596 1.306e-03 1.107e-03 -3.011e-04 7.391e+01
1597 1.030e-03 1.332e-03 -1.941e-04 5.780e+01
1598 1.371e-03 1.416e-03 -3.801e-04 6.723e+01
1599 1.605e-03 1.480e-03 -4.244e-05 6.626e+01
1600 1.609e-03 1.648e-03 -6.516e-06 6.450e+01
1601 1.685e-03 1.695e-03 -3.002e-04 6.674e+01
1602 1.808e-03 1.602e-03 -1.729e-04 6.563e+01
1603 1.910e-03 1.631e-03 -2.790e-04 6.565e+01
1604 1.663e-03 1.718e-03 -1.859e-04 6.832e+01
1605 2.153e-03 1.939e-03 2.710e-05 6.692e+01
1606 2.155e-03 1.835e-03 -1.561e-05 6.441e+01
1607 2.132e-03 1.826e-03 -3.236e-04 7.026e+01
1608 2.590e-03 2.345e-03 -1.077e-04 6.496e+01
1609 2.173e-03 1.920e-03 -4.586e-05 6.741e+01
1610 2.383e-03 2.084e-03 -3.957e-04 7.084e+01
1611 2.610e-03 2.412e-03 -1.082e-04 6.736e+01
1612 2.568e-03 2.511e-03 -2.033e-04 6.471e+01
1613 2.911e-03 2.918e-03 -3.215e-04 6.617e+01
1614 3.204e-03 2.929e-03 -1.452e-04 6.924e+01
1615 3.335e-03 3.450e-03 -2.760e-04 6.939e+01
1616 3.487e-03 3.494e-03 -6.164e-05 6.736e+01
1617 3.922e-03 3.315e-03 -2.575e-04 6.832e+01
1618 3.772e-03 3.559e-03 -3.021e-04 6.700e+01
1619 4.020e-03 3.855e-03 -3.729e-04 6.824e+01
1620 4.455e-03 4.019e-03 -3.732e-04 6.900e+01
1621 4.497e-03 4.197e-03 -7.802e-05 6.824e+01
1622 5.095e-03 4.709e-03 -5.816e-04 6.887e+01
1623 5.471e-03 5.209e-03 -2.849e-04 6.889e+01
1624 5.762e-03 5.520e-03 -2.778e-04 6.935e+01
1625 5.880e-03 5.609e-03 -6.562e-04 6.955e+01
1626 6.322e-03 6.507e-03 -6.142e-04 6.973e+01
1627 7.415e-03 6.965e-03 -1.104e-04 7.063e+01
1628 7.374e-03 7.276e-03 -7.139e-04 6.986e+01
1629 8.460e-03 7.893e-03 -6.797e-04 7.014e+01
1630 8.978e-03 8.580e-03 -6.130e-04 7.062e+01
1631 9.516e-03 9.126e-03 -6.098e-04 6.970e+01
1632 1.101e-02 1.023e-02 -6.550e-04 7.045e+01
1633 1.110e-02 1.066e-02 -3.691e-04 7.117e+01
1634 1.202e-02 1.118e-02 -6.186e-04 7.026e+01
1635 1.305e-02 1.203e-02 -1.002e-03 7.085e+01
1636 1.378e-02 1.338e-02 -6.544e-04 7.146e+01
1637 1.501e-02 1.430e-02 -8.597e-04 7.185e+01
1638 1.586e-02 1.492e-02 -9.073e-04 7.188e+01
1639 1.694e-02 1.622e-02 -1.142e-03 7.115e+01
1640 1.807e-02 1.729e-02 -1.031e-03 7.151e+01
1641 1.983e-02 1.872e-02 -1.191e-03 7.112e+01
1642 2.167e-02 2.058e-02 -1.004e-03 7.160e+01
1643 2.301e-02 2.232e-02 -1.210e-03 7.183e+01
1644 2.476e-02 2.388e-02 -1.527e-03 7.165e+01
1645 2.636e-02 2.539e-02 -1.706e-03 7.183e+01
1646 2.700e-02 2.579e-02 -1.677e-03 7.207e+01
1647 2.834e-02 2.725e-02 -2.243e-03 7.195e+01
1648 3.015e-02 2.888e-02 -2.230e-03 7.255e+01
1649 3.084e-02 2.965e-02 -2.227e-03 7.237e+01
1650 3.125e-02 3.017e-02 -2.257e-03 7.254e+01
1651 3.060e-02 2.953e-02 -2.208e-03 7.237e+01
1652 2.972e-02 2.866e-02 -2.217e-03 7.263e+01
1653 2.863e-02 2.725e-02 -2.259e-03 7.305e+01
1654 2.650e-02 2.563e-02 -2.176e-03 7.264e+01
1655 2.447e-02 2.384e-02 -2.038e-03 7.281e+01
1656 2.127e-02 2.037e-02 -1.566e-03 7.284e+01
1657 1.757e-02 1.711e-02 -1.457e-03 7.308e+01
1658 1.419e-02 1.383e-02 -1.395e-03 7.310e+01
1659 1.114e-02 1.062e-02 -8.559e-04 7.394e+01
1660 8.416e-03 7.921e-03 -6.417e-04 7.352e+01
1661 6.473e-03 6.366e-03 -6.627e-04 7.400e+01
1662 5.065e-03 4.955e-03 -4.802e-04 7.336e+01
1663 4.321e-03 4.099e-03 -3.724e-04 7.292e+01
1664 3.650e-03 3.627e-03 -1.307e-04 7.507e+01
1665 4.044e-03 3.724e-03 -5.231e-04 7.383e+01
1666 4.356e-03 4.058e-03 -2.796e-04 7.353e+01
1667 4.351e-03 3.972e-03 -3.335e-04 7.227e+01
1668 4.579e-03 4.331e-03 -5.644e-04 7.191e+01
1669 4.648e-03 4.480e-03 -4.809e-04 7.312e+01
1670 4.598e-03 4.477e-03 -5.817e-04 7.292e+01
1671 4.567e-03 4.325e-03 -6.559e-04 7.262e+01
1672 4.642e-03 4.049e-03 -5.137e-04 7.460e+01
1673 3.968e-03 3.522e-03 -4.087e-04 7.400e+01
1674 3.870e-03 3.887e-03 -6.275e-04 7.371e+01
1675 3.388e-03 3.258e-03 -4.630e-04 7.552e+01
1676 2.899e-03 2.588e-03 -2.616e-04 7.311e+01
1677 2.657e-03 2.466e-03 -2.845e-04 7.573e+01
1678 2.254e-03 2.188e-03 -3.892e-04 7.259e+01
1679 2.382e-03 2.247e-03 -2.294e-04 7.520e+01
1680 2.182e-03 1.894e-03 -2.920e-05 7.386e+01
1681 1.911e-03 1.978e-03 -5.198e-04 7.612e+01
1682 1.911e-03 1.755e-03 -2.769e-04 7.340e+01
1683 1.900e-03 1.873e-03 -1.537e-04 7.466e+01
1684 1.779e-03 1.604e-03 -1.629e-04 6.926e+01
1685 1.702e-03 1.639e-03 -4.271e-04 7.391e+01
1686 1.522e-03 1.495e-03 -2.778e-04 6.602e+01
1687 1.540e-03 1.434e-03 -1.517e-04 7.044e+01
1688 1.442e-03 1.416e-03 9.845e-05 7.608e+01
1689 1.193e-03 1.311e-03 -1.499e-04 6.423e+01
1690 1.233e-03 9.475e-04 1.310e-04 7.497e+01
1691 7.953e-04 8.928e-04 1.935e-04 6.900e+01
1692 9.195e-04 9.195e-04 -2.090e-04 6.751e+01
1693 9.519e-04 1.040e-03 -2.074e-04 7.359e+01
1694 1.038e-03 4.917e-04 -2.085e-04 7.719e+01
1695 6.969e-04 8.512e-04 -1.012e-04 7.578e+01
1696 9.528e-04 8.537e-04 -1.843e-05 7.419e+01
1697 8.918e-04 7.762e-04 -4.150e-04 7.274e+01
1698 6.667e-04 8.550e-04 2.848e-05 7.629e+01
1699 6.701e-04 5.804e-04 -4.212e-05 7.307e+01
1700 8.885e-04 6.836e-04 -1.284e-04 8.071e+01
1701 8.387e-04 5.748e-04 -1.148e-04 7.422e+01
1702 6.567e-04 4.110e-04 1.716e-04 7.724e+01
1703 4.920e-04 3.994e-04 -2.232e-04 6.908e+01
1704 3.759e-04 2.468e-04 -1.078e-04 7.885e+01
1705 4.461e-04 4.816e-04 5.864e-05 5.804e+01
1706 3.796e-04 3.488e-04 -9.211e-05 6.657e+01
1707 3.226e-04 3.223e-04 -1.368e-04 5.632e+01
1708 3.412e-04 3.503e-04 3.673e-05 6.788e+01
1709 4.623e-04 1.534e-04 -1.957e-04 0.000e+00
1710 2.802e-04 2.355e-05 3.404e-05 0.000e+00
1711 1.451e-04 2.698e-05 1.385e-05 0.000e+00
1712 1.575e-04 4.384e-04 -1.241e-04 5.893e+01
1713 1.549e-04 1.453e-04 3.535e-04 0.000e+00
1714 -4.180e-05 -1.669e-04 -8.185e-05 0.000e+00
1715 -6.980e-05 8.114e-05 1.803e-04 0.000e+00
1716 1.752e-04 7.509e-05 9.197e-05 0.000e+00
1717 3.593e-05 -1.998e-05 1.058e-04 0.000e+00
1718 3.868e-04 -2.074e-04 -2.501e-04 0.000e+00
1719 2.586e-04 2.238e-04 -1.384e-05 8.437e+01
1720 9.494e-05 -2.298e-04 1.239e-04 0.000e+00
1721 1.034e-04 -9.205e-06 1.135e-04 0.000e+00
1722 2.287e-04 -1.792e-04 -6.073e-05 0.000e+00
1723 4.140e-05 -1.269e-04 2.855e-04 0.000e+00
1724 1.822e-04 7.858e-05 -3.772e-04 0.000e+00
1725 1.995e-04 -2.106e-04 1.946e-04 0.000e+00
1726 3.089e-04 3.881e-06 1.889e-04 0.000e+00
1727 -6.771e-05 -8.262e-06 1.584e-04 0.000e+00
1728 6.265e-05 -5.810e-05 -6.234e-05 0.000e+00
1729 9.776e-05 -1.825e-04 -1.455e-04 0.000e+00
1730 7.639e-05 7.675e-05 1.085e-04 0.000e+00
1731 -1.180e-04 -1.882e-04 -5.348e-04 0.000e+00
1732 5.639e-05 -3.657e-05 -1.064e-04 0.000e+00
1733 4.567e-05 -2.365e-04 1.151e-04 0.000e+00
1734 1.179e-04 9.688e-05 8.587e-05 0.000e+00
1735 -5.985e-05 4.783e-05 -1.737e-05 0.000e+00
1736 1.737e-04 2.245e-04 -1.796e-04 6.138e+01
1737 8.535e-05 2.007e-04 -1.521e-04 0.000e+00
1738 1.780e-04 1.279e-04 8.087e-05 0.000e+00
1739 8.894e-05 1.806e-04 -1.161e-04 0.000e+00
1740 -4.687e-05 1.266e-04 7.928e-05 0.000e+00
1741 2.347e-04 -1.211e-04 -7.354e-05 0.000e+00
1742 1.314e-04 -2.211e-04 3.353e-05 0.000e+00
1743 3.154e-04 3.274e-05 -6.804e-05 0.000e+00
1744 -3.591e-05 -1.996e-04 2.629e-06 0.000e+00
1745 1.760e-04 -2.287e-04 1.301e-04 0.000e+00
1746 8.586e-05 -2.380e-04 1.403e-04 0.000e+00
1747 -2.208e-04 -1.455e-04 1.140e-04 0.000e+00
1748 -7.114e-05 -2.154e-04 -1.664e-04 0.000e+00
1749 -1.684e-04 1.304e-05 -1.173e-05 0.000e+00
1750 -3.571e-05 3.443e-05 -1.315e-04 0.000e+00
1751 1.342e-04 -7.164e-06 -1.015e-04 0.000e+00
1752 -2.009e-05 5.262e-05 4.691e-05 0.000e+00
1753 2.489e-04 2.602e-04 3.441e-05 6.106e+01
1754 1.271e-05 -2.332e-04 -3.627e-04 0.000e+00
1755 4.862e-05 2.442e-04 6.878e-05 2.742e+01
1756 1.598e-04 -1.665e-05 7.806e-05 0.000e+00
1757 2.721e-04 -1.962e-04 -1.364e-04 0.000e+00
1758 1.351e-04 1.373e-05 -1.666e-04 0.000e+00
1759 2.801e-04 3.292e-05 -1.589e-04 0.000e+00
1760 5.747e-05 8.611e-05 1.362e-06 0.000e+00
1761 -1.267e-04 -1.947e-04 2.887e-06 0.000e+00
1762 -1.187e-04 3.190e-04 -2.759e-05 9.488e+01
1763 6.365e-05 -1.712e-04 -4.967e-06 0.000e+00
1764 1.903e-04 -1.848e-04 -4.685e-05 0.000e+00
1765 2.693e-04 3.048e-04 -3.615e-05 6.022e+01
1766 2.265e-04 -2.360e-04 -1.616e-04 0.000e+00
1767 5.609e-06 2.113e-04 -4.164e-05 0.000e+00
1768 9.336e-05 -2.135e-04 1.018e-04 0.000e+00
1769 4.314e-05 4.180e-05 -3.323e-04 0.000e+00
1770 -4.759e-05 1.991e-04 -2.613e-04 0.000e+00
1771 1.253e-05 2.088e-04 -3.027e-05 0.000e+00
1772 1.099e-04 -3.604e-05 -1.757e-04 0.000e+00
1773 -5.015e-05 -1.319e-05 -8.012e-05 0.000e+00
1774 8.081e-05 -3.293e-05 8.824e-05 0.000e+00
1775 2.419e-04 -5.177e-06 3.530e-06 0.000e+00
1776 2.664e-04 8.630e-05 -5.273e-05 0.000e+00
1777 1.451e-04 4.961e-05 -5.744e-05 0.000e+00
1778 2.084e-04 4.094e-04 6.138e-06 5.311e+01
