Bin I L V PA
1321 -7.580e-03 5.266e-03 -2.967e-03 0.000e+00
1322 6.809e-03 3.519e-03 4.360e-05 0.000e+00
1323 8.471e-04 -6.601e-03 -1.813e-03 0.000e+00
1324 -1.598e-04 1.019e-02 -3.306e-03 0.000e+00
1325 7.323e-03 -8.733e-03 1.124e-02 0.000e+00
1326 -5.448e-03 3.872e-03 5.685e-03 0.000e+00
1327 -6.794e-03 -2.318e-03 4.563e-03 0.000e+00
1328 -1.299e-02 -4.867e-03 6.086e-03 0.000e+00
1329 1.813e-03 3.688e-03 -6.616e-03 0.000e+00
1330 -9.773e-03 1.290e-03 -3.468e-03 0.000e+00
1331 2.503e-03 5.208e-03 -9.107e-03 0.000e+00
1332 3.554e-03 -9.777e-03 6.271e-03 0.000e+00
1333 -8.272e-03 8.425e-03 6.194e-03 0.000e+00
1334 5.516e-03 6.787e-03 6.199e-03 0.000e+00
1335 -6.789e-03 6.379e-03 -2.005e-03 0.000e+00
1336 -6.654e-03 9.357e-03 5.950e-03 0.000e+00
1337 1.138e-02 2.653e-03 -2.347e-03 0.000e+00
1338 -4.930e-03 1.883e-03 3.243e-03 0.000e+00
1339 -9.684e-03 -8.259e-03 2.228e-03 0.000e+00
1340 -1.014e-03 -8.916e-03 1.377e-02 0.000e+00
1341 1.883e-03 7.764e-04 -4.774e-03 0.000e+00
1342 3.553e-03 -7.918e-03 3.658e-03 0.000e+00
1343 3.414e-03 -7.616e-03 4.825e-03 0.000e+00
1344 3.833e-03 -5.317e-03 -1.219e-02 0.000e+00
1345 1.761e-02 -6.945e-03 1.314e-02 0.000e+00
1346 1.086e-02 3.449e-03 -8.803e-03 0.000e+00
1347 -5.716e-03 1.130e-02 -8.780e-03 -1.885e+01
1348 6.586e-03 -9.719e-03 -8.016e-04 0.000e+00
1349 -2.569e-03 -9.851e-03 4.691e-03 0.000e+00
1350 -8.334e-03 6.607e-04 -4.570e-03 0.000e+00
1351 -3.989e-03 -6.938e-03 1.377e-02 0.000e+00
1352 1.827e-03 7.746e-03 9.355e-03 0.000e+00
1353 -1.771e-03 -5.130e-03 1.018e-03 0.000e+00
1354 -2.924e-03 -9.266e-03 -1.131e-02 0.000e+00
1355 4.210e-03 7.399e-03 2.431e-03 0.000e+00
1356 3.010e-03 -9.598e-03 -6.001e-03 0.000e+00
1357 1.758e-02 -5.637e-03 -3.332e-03 0.000e+00
1358 5.852e-03 2.966e-03 3.563e-03 0.000e+00
1359 5.902e-03 1.973e-04 -1.002e-03 0.000e+00
1360 -8.989e-04 2.639e-03 7.463e-04 0.000e+00
1361 7.689e-03 -9.639e-03 1.444e-03 0.000e+00
1362 2.400e-03 -8.325e-03 4.756e-03 0.000e+00
1363 9.671e-04 7.891e-03 3.659e-03 0.000e+00
1364 1.100e-02 6.674e-04 -4.253e-03 0.000e+00
1365 3.576e-03 9.273e-04 -5.053e-03 0.000e+00
1366 8.089e-03 -1.003e-02 5.078e-03 0.000e+00
1367 -6.841e-04 -1.164e-03 3.807e-04 0.000e+00
1368 -9.151e-04 2.457e-03 7.330e-03 0.000e+00
1369 7.344e-03 4.679e-03 1.037e-03 0.000e+00
1370 -1.354e-02 -6.286e-03 -5.471e-03 0.000e+00
1371 7.579e-03 8.719e-03 1.215e-02 0.000e+00
1372 6.322e-03 9.767e-04 -8.481e-03 0.000e+00
1373 5.096e-03 5.091e-03 2.098e-03 0.000e+00
1374 -3.826e-03 -8.523e-03 2.074e-03 0.000e+00
1375 -3.960e-03 1.367e-03 -5.592e-03 0.000e+00
1376 -4.279e-03 7.195e-03 3.808e-03 0.000e+00
1377 -7.084e-03 7.190e-03 -5.008e-03 0.000e+00
1378 -8.530e-03 -9.569e-03 1.216e-02 0.000e+00
1379 1.460e-04 3.896e-03 1.475e-02 0.000e+00
1380 1.200e-03 -9.423e-03 -5.995e-03 0.000e+00
1381 -7.899e-03 1.519e-02 6.465e-03 -9.367e+01
1382 5.739e-03 -9.315e-03 5.325e-03 0.000e+00
1383 7.141e-03 2.449e-03 4.453e-03 0.000e+00
1384 2.287e-03 -9.218e-03 2.905e-03 0.000e+00
1385 -2.347e-06 -8.614e-03 -2.924e-04 0.000e+00
1386 -3.247e-04 -5.340e-03 -4.386e-04 0.000e+00
1387 -4.034e-03 -8.524e-03 -5.931e-03 0.000e+00
1388 -4.918e-03 1.583e-02 -3.401e-03 -6.529e+01
1389 2.710e-03 9.032e-04 1.522e-03 0.000e+00
1390 -1.528e-03 -1.396e-04 3.998e-03 0.000e+00
1391 2.758e-03 6.778e-03 -3.139e-03 0.000e+00
1392 -6.074e-03 -7.964e-03 -5.226e-03 0.000e+00
1393 -3.061e-03 5.366e-03 6.434e-03 0.000e+00
1394 -1.697e-04 -7.543e-03 -3.724e-03 0.000e+00
1395 -2.582e-04 6.272e-03 6.145e-03 0.000e+00
1396 2.364e-03 -7.627e-03 1.172e-03 0.000e+00
1397 1.276e-02 1.195e-02 -3.340e-03 -3.137e+01
1398 9.922e-03 -4.732e-03 1.683e-02 0.000e+00
1399 -3.673e-04 3.527e-03 -3.285e-03 0.000e+00
1400 1.865e-03 -6.680e-03 -2.256e-04 0.000e+00
1401 4.498e-03 1.178e-03 -2.291e-03 0.000e+00
1402 -6.726e-04 -7.415e-03 -3.388e-03 0.000e+00
1403 1.074e-02 8.487e-03 -4.143e-03 0.000e+00
1404 5.618e-03 2.362e-03 6.462e-03 0.000e+00
1405 9.720e-03 -9.561e-03 2.302e-03 0.000e+00
1406 -8.863e-03 -1.948e-03 4.938e-03 0.000e+00
1407 -6.318e-04 3.530e-03 5.375e-03 0.000e+00
1408 -4.749e-04 -9.688e-03 1.008e-02 0.000e+00
1409 5.247e-03 1.082e-02 4.893e-03 -7.501e+01
1410 6.085e-03 7.285e-03 -2.321e-03 0.000e+00
1411 -1.122e-02 -7.583e-03 4.163e-03 0.000e+00
1412 7.364e-04 4.146e-03 5.603e-03 0.000e+00
1413 7.980e-03 -9.130e-03 -1.861e-03 0.000e+00
1414 1.603e-03 3.406e-03 5.096e-03 0.000e+00
1415 9.100e-03 -8.298e-03 7.627e-03 0.000e+00
1416 -1.620e-03 -5.252e-03 -1.097e-02 0.000e+00
1417 -1.423e-02 -8.618e-03 1.505e-03 0.000e+00
1418 -6.277e-03 -7.355e-03 -2.072e-03 0.000e+00
1419 -1.106e-03 -9.132e-03 -6.471e-03 0.000e+00
1420 -7.600e-04 -4.586e-04 8.095e-03 0.000e+00
1421 -1.276e-03 -1.060e-03 -2.240e-03 0.000e+00
1422 4.159e-03 -6.856e-03 -1.838e-03 0.000e+00
1423 6.628e-04 7.211e-04 1.005e-02 0.000e+00
1424 1.627e-03 -1.551e-04 -1.515e-03 0.000e+00
1425 9.655e-04 2.888e-03 -1.362e-03 0.000e+00
1426 8.746e-03 3.209e-03 5.695e-03 0.000e+00
1427 7.902e-03 -9.110e-03 -3.743e-03 0.000e+00
1428 9.202e-03 3.449e-03 -1.780e-03 0.000e+00
1429 4.824e-03 1.022e-02 9.034e-03 0.000e+00
1430 3.875e-03 -9.605e-03 3.990e-03 0.000e+00
1431 5.810e-03 -3.931e-04 -1.882e-03 0.000e+00
1432 4.962e-03 5.143e-03 -6.584e-03 0.000e+00
1433 1.181e-02 9.779e-03 -1.103e-02 0.000e+00
1434 6.167e-03 -9.776e-03 4.460e-03 0.000e+00
1435 -5.532e-04 2.379e-03 -4.486e-03 0.000e+00
1436 8.176e-03 -8.940e-03 -2.362e-05 0.000e+00
1437 1.489e-03 -9.679e-03 3.907e-03 0.000e+00
1438 1.190e-02 -1.604e-03 -8.777e-03 0.000e+00
1439 5.300e-03 2.389e-03 -2.923e-03 0.000e+00
1440 4.596e-03 -9.870e-03 -2.781e-03 0.000e+00
1441 -5.711e-03 -4.932e-03 3.826e-03 0.000e+00
1442 1.370e-04 4.260e-03 -8.647e-03 0.000e+00
1443 1.589e-02 -9.039e-03 -2.639e-04 0.000e+00
1444 1.259e-02 -9.012e-03 -3.191e-03 0.000e+00
1445 7.973e-04 -9.455e-03 -2.303e-04 0.000e+00
1446 -3.886e-03 2.570e-03 -1.160e-03 0.000e+00
1447 -7.945e-03 1.075e-02 2.199e-03 6.399e+01
1448 -2.981e-03 1.241e-03 -2.365e-03 0.000e+00
1449 -2.409e-03 9.574e-03 -9.652e-03 0.000e+00
1450 1.566e-03 3.946e-03 -9.257e-04 0.000e+00
1451 1.117e-02 -9.228e-03 7.447e-03 0.000e+00
1452 8.202e-03 -2.571e-04 -3.303e-03 0.000e+00
1453 3.603e-03 8.202e-03 -2.262e-03 0.000e+00
1454 -2.053e-03 1.606e-02 -5.438e-03 5.732e+01
1455 -1.491e-03 2.861e-04 1.375e-03 0.000e+00
1456 -1.961e-03 6.797e-03 -5.419e-03 0.000e+00
1457 -4.032e-03 -5.910e-03 6.977e-03 0.000e+00
1458 -1.336e-02 4.381e-03 3.167e-03 0.000e+00
1459 -2.112e-04 -9.400e-03 7.014e-03 0.000e+00
1460 3.786e-03 -7.846e-03 -5.073e-04 0.000e+00
1461 6.257e-03 -9.808e-03 -2.027e-03 0.000e+00
1462 2.235e-03 1.320e-03 1.032e-04 0.000e+00
1463 1.067e-02 -9.623e-03 -2.480e-03 0.000e+00
1464 4.521e-03 1.799e-03 -2.343e-03 0.000e+00
1465 4.765e-03 -8.664e-03 7.524e-03 0.000e+00
1466 -4.438e-03 -8.817e-03 1.022e-02 0.000e+00
1467 1.944e-03 6.288e-03 1.145e-03 0.000e+00
1468 -8.957e-03 9.774e-03 6.064e-04 0.000e+00
1469 3.786e-03 -8.595e-03 -8.019e-03 0.000e+00
1470 4.061e-03 -9.513e-03 -9.771e-03 0.000e+00
1471 6.464e-03 1.171e-04 8.092e-03 0.000e+00
1472 6.065e-03 -5.426e-03 1.067e-02 0.000e+00
1473 -2.786e-03 1.278e-02 -2.085e-03 5.257e+01
1474 1.198e-02 6.048e-03 -1.088e-02 0.000e+00
1475 5.479e-03 -6.531e-03 1.309e-03 0.000e+00
1476 8.584e-03 6.633e-03 -3.124e-03 0.000e+00
1477 2.964e-03 2.757e-03 -7.858e-03 0.000e+00
1478 1.088e-02 -1.051e-03 8.272e-03 0.000e+00
1479 -7.371e-03 -8.379e-03 1.043e-03 0.000e+00
1480 -4.576e-03 3.394e-03 1.596e-03 0.000e+00
1481 1.089e-02 -7.725e-03 3.076e-03 0.000e+00
1482 5.600e-03 9.319e-03 6.822e-04 0.000e+00
1483 -6.416e-03 4.978e-03 -2.490e-03 0.000e+00
1484 7.236e-03 1.851e-03 -1.013e-02 0.000e+00
1485 1.244e-03 1.240e-03 1.348e-03 0.000e+00
1486 9.217e-03 3.350e-03 -3.810e-03 0.000e+00
1487 1.613e-03 3.938e-03 -3.098e-03 0.000e+00
1488 1.667e-03 9.296e-03 4.952e-03 0.000e+00
1489 8.757e-03 5.607e-03 -6.700e-03 0.000e+00
1490 -4.291e-03 -8.777e-03 1.028e-03 0.000e+00
1491 -2.043e-03 4.926e-03 -5.877e-03 0.000e+00
1492 1.304e-02 7.675e-03 4.107e-03 0.000e+00
1493 1.489e-02 2.193e-03 -1.677e-03 0.000e+00
1494 1.001e-02 -6.947e-03 1.110e-03 0.000e+00
1495 -2.552e-03 4.326e-03 8.819e-03 0.000e+00
1496 -3.772e-03 -2.163e-03 6.096e-03 0.000e+00
1497 2.306e-04 2.359e-05 1.599e-02 0.000e+00
1498 6.300e-03 4.608e-03 -1.944e-03 0.000e+00
1499 3.917e-04 1.799e-03 -1.033e-02 0.000e+00
1500 6.969e-03 -6.665e-03 -1.554e-03 0.000e+00
1501 1.119e-04 -4.857e-03 5.041e-03 0.000e+00
1502 3.857e-03 -6.223e-03 -1.943e-03 0.000e+00
1503 -6.216e-03 6.742e-04 2.262e-03 0.000e+00
1504 3.513e-03 8.070e-03 1.114e-02 0.000e+00
1505 8.157e-04 -5.398e-03 6.710e-04 0.000e+00
1506 -1.793e-04 6.195e-03 6.271e-03 0.000e+00
1507 4.123e-03 2.599e-03 -1.112e-02 0.000e+00
1508 -5.711e-03 -8.721e-03 3.610e-03 0.000e+00
1509 3.358e-03 5.909e-03 9.813e-03 0.000e+00
1510 5.846e-03 6.941e-03 6.551e-03 0.000e+00
1511 3.920e-03 -6.588e-04 5.342e-04 0.000e+00
1512 -3.376e-04 -7.378e-03 -2.331e-03 0.000e+00
1513 2.084e-03 6.216e-03 -6.350e-03 0.000e+00
1514 -4.338e-03 -4.388e-03 -9.488e-03 0.000e+00
1515 3.948e-03 -6.229e-03 -5.045e-03 0.000e+00
1516 -5.291e-04 -4.549e-03 5.547e-03 0.000e+00
1517 2.102e-02 -1.298e-03 -5.929e-03 0.000e+00
1518 1.077e-02 1.289e-02 -8.456e-03 1.304e+01
1519 1.419e-03 -8.657e-03 -6.271e-03 0.000e+00
1520 3.241e-03 2.290e-03 -1.006e-02 0.000e+00
1521 -2.371e-03 7.787e-03 -1.515e-03 0.000e+00
1522 1.070e-02 -7.844e-03 -2.543e-03 0.000e+00
1523 8.392e-03 -8.146e-04 -2.086e-03 0.000e+00
1524 7.235e-03 -8.974e-03 3.274e-03 0.000e+00
1525 7.432e-03 -8.689e-03 0.000e+00 0.000e+00
1526 6.713e-03 1.422e-03 7.064e-03 0.000e+00
1527 1.284e-02 -8.196e-03 -4.525e-04 0.000e+00
1528 7.740e-03 1.049e-02 -6.107e-03 -3.670e+01
1529 6.623e-03 -9.159e-03 1.616e-03 0.000e+00
1530 1.227e-02 -7.528e-03 -2.594e-03 0.000e+00
1531 9.802e-03 3.235e-03 -1.226e-02 0.000e+00
1532 9.086e-03 -6.991e-03 8.629e-04 0.000e+00
1533 -1.299e-03 -9.392e-03 -5.628e-03 0.000e+00
1534 -8.554e-03 -4.908e-03 7.587e-04 0.000e+00
1535 1.038e-02 -8.699e-03 -3.458e-04 0.000e+00
1536 5.832e-04 -9.593e-03 -5.859e-03 0.000e+00
1537 -4.288e-03 7.766e-03 -6.007e-03 0.000e+00
1538 -4.395e-03 -1.249e-03 6.231e-03 0.000e+00
1539 1.105e-02 -5.230e-04 -8.964e-03 0.000e+00
1540 3.200e-03 -1.584e-03 -3.499e-03 0.000e+00
1541 1.032e-03 7.475e-03 8.394e-03 0.000e+00
1542 6.450e-05 5.855e-03 -1.053e-03 0.000e+00
1543 -3.789e-03 -7.997e-05 -1.350e-02 0.000e+00
1544 1.208e-02 1.951e-03 -2.373e-03 0.000e+00
1545 9.082e-03 5.797e-03 7.587e-03 0.000e+00
1546 8.738e-03 2.056e-03 -1.804e-03 0.000e+00
1547 6.701e-03 -9.987e-03 1.842e-03 0.000e+00
1548 1.314e-02 -9.575e-03 1.542e-03 0.000e+00
1549 5.803e-03 3.506e-03 3.693e-04 0.000e+00
1550 6.893e-03 -8.435e-03 -3.797e-03 0.000e+00
1551 4.761e-03 3.063e-03 -4.242e-03 0.000e+00
1552 6.277e-03 -8.491e-03 2.109e-03 0.000e+00
1553 5.708e-03 -7.644e-03 -1.586e-03 0.000e+00
1554 2.102e-02 -9.346e-03 2.387e-03 0.000e+00
1555 -6.434e-04 -1.002e-02 5.022e-03 0.000e+00
1556 1.379e-03 -7.608e-03 8.491e-03 0.000e+00
1557 9.274e-03 -8.869e-03 -7.468e-03 0.000e+00
1558 2.857e-03 8.760e-03 -4.519e-03 0.000e+00
1559 5.856e-05 8.789e-03 -6.833e-03 0.000e+00
1560 5.301e-03 6.420e-03 -2.183e-03 0.000e+00
1561 1.120e-02 3.909e-03 6.781e-03 0.000e+00
1562 3.563e-03 -8.129e-03 3.337e-03 0.000e+00
1563 4.687e-03 1.702e-02 -5.130e-03 -1.817e+01
1564 4.628e-03 6.291e-03 -4.299e-03 0.000e+00
1565 -1.121e-04 -9.977e-04 -6.532e-06 0.000e+00
1566 1.412e-02 -9.036e-03 -3.261e-03 0.000e+00
1567 1.026e-02 -9.910e-03 -3.918e-03 0.000e+00
1568 5.325e-03 3.753e-03 2.914e-03 0.000e+00
1569 8.784e-03 -9.869e-03 1.643e-03 0.000e+00
1570 9.642e-03 -9.818e-03 -6.204e-04 0.000e+00
1571 5.873e-04 2.090e-03 5.651e-03 0.000e+00
1572 -2.622e-03 6.309e-03 -4.851e-03 0.000e+00
1573 -8.320e-04 2.981e-03 -3.191e-03 0.000e+00
1574 -1.890e-03 1.538e-03 -1.719e-03 0.000e+00
1575 1.347e-03 1.268e-02 7.444e-03 3.556e+01
1576 5.534e-03 -2.513e-03 -8.718e-03 0.000e+00
1577 -1.714e-03 7.069e-03 -2.342e-03 0.000e+00
1578 1.455e-03 1.234e-02 6.562e-03 -8.992e+01
1579 4.512e-03 -8.913e-03 -1.377e-02 0.000e+00
1580 1.497e-03 1.596e-02 2.665e-03 -3.291e+01
1581 -1.903e-04 -8.800e-03 -5.397e-03 0.000e+00
1582 -1.224e-03 -9.648e-03 5.549e-03 0.000e+00
1583 1.009e-02 6.222e-03 2.125e-04 0.000e+00
1584 1.755e-03 -6.667e-03 2.289e-03 0.000e+00
1585 1.001e-02 -8.554e-03 1.041e-02 0.000e+00
1586 5.202e-03 -7.267e-03 5.553e-04 0.000e+00
1587 1.366e-02 3.361e-03 -1.010e-02 0.000e+00
1588 2.777e-03 6.048e-03 -1.166e-03 0.000e+00
1589 9.901e-03 8.931e-03 -7.176e-03 0.000e+00
1590 1.073e-02 -6.974e-03 -2.180e-04 0.000e+00
1591 3.215e-03 -6.750e-03 7.536e-03 0.000e+00
1592 2.896e-03 6.782e-03 -3.878e-04 0.000e+00
1593 4.417e-03 -8.265e-03 -8.647e-03 0.000e+00
1594 3.106e-03 1.120e-02 6.893e-03 -1.439e+01
1595 7.282e-03 -6.852e-03 -8.571e-04 0.000e+00
1596 9.278e-04 -4.136e-03 7.282e-05 0.000e+00
1597 -2.291e-03 2.102e-03 -1.242e-03 0.000e+00
1598 -6.275e-03 2.345e-03 2.259e-03 0.000e+00
1599 1.993e-02 3.284e-03 -1.935e-04 0.000e+00
1600 -6.546e-03 5.531e-03 -1.940e-03 0.000e+00
1601 -4.929e-03 5.393e-03 1.602e-03 0.000e+00
1602 3.736e-03 4.440e-03 -6.028e-04 0.000e+00
1603 -3.693e-03 -2.333e-03 2.324e-03 0.000e+00
1604 -4.739e-03 -9.893e-03 -6.778e-03 0.000e+00
1605 4.441e-03 3.323e-03 1.165e-02 0.000e+00
1606 7.299e-03 3.885e-03 6.533e-03 0.000e+00
1607 6.273e-03 -7.106e-03 -3.817e-03 0.000e+00
1608 1.911e-03 1.651e-02 -3.778e-03 5.023e+00
1609 -9.846e-03 -8.446e-03 8.094e-03 0.000e+00
1610 8.708e-03 8.944e-03 8.054e-03 0.000e+00
1611 1.269e-03 -8.505e-03 1.776e-03 0.000e+00
1612 1.615e-02 -7.531e-03 3.869e-03 0.000e+00
1613 -3.143e-03 6.775e-03 -6.434e-03 0.000e+00
1614 1.844e-03 -8.103e-03 1.791e-02 0.000e+00
1615 4.246e-03 -5.427e-03 -2.612e-03 0.000e+00
1616 -4.473e-03 3.038e-03 1.026e-02 0.000e+00
1617 1.061e-02 4.366e-03 -2.739e-03 0.000e+00
1618 2.482e-04 -4.994e-03 -6.739e-03 0.000e+00
1619 -6.066e-03 5.332e-03 2.389e-03 0.000e+00
1620 -4.717e-03 8.018e-03 7.472e-03 0.000e+00
1621 7.382e-04 -9.195e-03 -2.381e-03 0.000e+00
1622 8.811e-03 4.214e-03 6.892e-03 0.000e+00
1623 1.972e-03 -8.841e-03 -1.148e-03 0.000e+00
1624 -2.883e-03 -7.417e-03 4.041e-03 0.000e+00
1625 -5.302e-03 -6.569e-04 -2.873e-03 0.000e+00
1626 2.923e-03 -1.995e-03 -3.721e-03 0.000e+00
1627 4.610e-03 -7.472e-03 8.885e-03 0.000e+00
1628 5.518e-03 -8.108e-03 -5.176e-03 0.000e+00
1629 -8.391e-04 4.827e-03 3.421e-03 0.000e+00
1630 1.795e-03 2.676e-03 8.320e-03 0.000e+00
1631 -1.063e-02 -9.441e-03 -3.639e-03 0.000e+00
1632 -1.762e-03 3.506e-03 -1.230e-02 0.000e+00
1633 1.232e-02 5.049e-03 8.404e-04 0.000e+00
1634 3.582e-03 -6.738e-03 1.581e-02 0.000e+00
1635 8.986e-03 -9.519e-03 -8.583e-04 0.000e+00
1636 1.975e-03 7.787e-03 4.321e-03 0.000e+00
1637 1.426e-03 -6.984e-03 4.155e-03 0.000e+00
1638 3.235e-03 -6.413e-03 1.163e-02 0.000e+00
1639 -1.262e-03 3.679e-03 -9.143e-05 0.000e+00
1640 -4.013e-03 -9.389e-03 -4.892e-03 0.000e+00
1641 5.868e-03 3.920e-03 3.444e-03 0.000e+00
1642 -1.002e-02 1.571e-02 -5.729e-03 -4.290e+01
1643 -6.391e-04 -9.980e-03 3.322e-03 0.000e+00
1644 7.244e-03 -9.557e-03 1.011e-03 0.000e+00
1645 3.724e-04 -6.135e-03 -5.415e-03 0.000e+00
1646 -1.917e-03 6.111e-03 1.356e-03 0.000e+00
1647 4.226e-03 -2.653e-03 1.867e-02 0.000e+00
1648 -1.036e-02 2.321e-03 -6.945e-03 0.000e+00
1649 -1.312e-03 8.657e-03 1.886e-03 0.000e+00
1650 -9.615e-03 6.169e-03 7.038e-03 0.000e+00
1651 1.291e-02 4.498e-03 6.386e-03 0.000e+00
1652 5.386e-03 3.492e-03 -4.706e-03 0.000e+00
1653 -7.382e-03 -9.690e-03 3.374e-03 0.000e+00
1654 1.263e-03 -9.523e-03 -7.869e-03 0.000e+00
1655 -6.968e-03 9.410e-03 -7.700e-03 0.000e+00
1656 5.883e-03 2.582e-03 4.310e-03 0.000e+00
1657 -8.823e-03 5.093e-03 -8.027e-03 0.000e+00
1658 1.730e-04 1.803e-03 -4.604e-03 0.000e+00
1659 2.048e-03 5.977e-03 -3.114e-03 0.000e+00
1660 -2.247e-03 -4.499e-04 1.298e-04 0.000e+00
1661 7.559e-03 -8.933e-03 -6.975e-03 0.000e+00
1662 -6.235e-04 -9.627e-03 -2.560e-03 0.000e+00
1663 7.152e-03 -5.669e-03 -8.260e-03 0.000e+00
1664 -3.047e-03 -1.364e-03 -1.395e-02 0.000e+00
1665 -4.211e-03 -9.375e-03 1.248e-03 0.000e+00
1666 -1.012e-02 7.618e-03 -2.982e-04 0.000e+00
1667 5.282e-03 3.469e-03 3.644e-03 0.000e+00
1668 5.617e-03 -7.784e-03 8.310e-03 0.000e+00
1669 -5.471e-03 7.647e-03 2.097e-03 0.000e+00
1670 2.485e-03 3.122e-03 -3.459e-03 0.000e+00
1671 -3.881e-03 -8.850e-03 -1.186e-02 0.000e+00
1672 3.121e-03 -9.271e-03 -4.032e-03 0.000e+00
1673 -8.712e-03 -1.005e-02 -2.403e-03 0.000e+00
1674 4.536e-03 -7.973e-03 -2.287e-03 0.000e+00
1675 -8.470e-03 1.308e-03 2.107e-03 0.000e+00
1676 5.551e-03 7.784e-03 1.332e-02 0.000e+00
1677 5.819e-04 1.463e-02 5.071e-03 -9.934e+01
1678 -9.459e-03 -1.324e-03 9.166e-04 0.000e+00
1679 -7.465e-03 2.977e-03 5.631e-03 0.000e+00
1680 2.681e-03 -9.742e-03 -5.975e-03 0.000e+00
1681 2.604e-03 8.268e-03 6.212e-03 0.000e+00
1682 -6.892e-03 3.428e-03 6.787e-03 0.000e+00
1683 6.345e-03 -9.125e-03 1.071e-02 0.000e+00
1684 3.675e-03 1.746e-02 7.928e-05 5.251e+00
1685 -1.027e-02 2.126e-04 -1.823e-03 0.000e+00
1686 -1.032e-02 -7.516e-03 6.928e-04 0.000e+00
1687 -2.340e-03 -9.293e-03 4.783e-03 0.000e+00
1688 -7.142e-05 -8.771e-03 -3.839e-03 0.000e+00
1689 5.976e-03 1.100e-02 5.223e-04 -5.825e+01
1690 -7.844e-03 -7.476e-03 6.359e-03 0.000e+00
1691 7.182e-03 -8.538e-03 -1.651e-03 0.000e+00
1692 -4.156e-03 6.679e-04 -4.412e-03 0.000e+00
1693 2.559e-03 -4.745e-03 -9.440e-04 0.000e+00
1694 -1.830e-02 -9.679e-04 9.055e-03 0.000e+00
1695 -1.463e-03 -9.925e-03 7.381e-03 0.000e+00
1696 -7.575e-03 2.635e-03 4.413e-03 0.000e+00
1697 1.394e-02 2.363e-03 4.928e-03 0.000e+00
1698 -7.577e-03 2.927e-04 6.991e-03 0.000e+00
1699 1.583e-03 -6.424e-03 7.169e-03 0.000e+00
1700 -5.309e-03 4.274e-03 -8.813e-03 0.000e+00
1701 -6.673e-03 8.143e-03 -2.720e-03 0.000e+00
1702 2.198e-03 -9.321e-03 -1.383e-03 0.000e+00
1703 -7.575e-04 -8.802e-03 -1.058e-02 0.000e+00
1704 -6.087e-03 -5.815e-04 -5.593e-03 0.000e+00
1705 3.457e-03 1.862e-03 1.090e-03 0.000e+00
1706 -7.718e-03 8.310e-04 -7.821e-03 0.000e+00
1707 6.873e-03 -1.655e-03 -5.959e-03 0.000e+00
1708 1.302e-03 -6.878e-03 -4.356e-03 0.000e+00
1709 9.121e-03 6.742e-03 1.852e-03 0.000e+00
1710 -6.681e-03 8.026e-03 7.934e-03 0.000e+00
1711 1.461e-02 -7.501e-03 -5.955e-03 0.000e+00
1712 3.623e-04 -1.318e-03 -1.840e-03 0.000e+00
1713 -7.195e-03 -1.817e-03 8.058e-03 0.000e+00
1714 6.497e-03 2.096e-03 -4.688e-03 0.000e+00
1715 -5.205e-03 7.217e-03 -6.682e-03 0.000e+00
1716 -8.637e-03 4.142e-03 -1.399e-03 0.000e+00
1717 2.971e-03 5.847e-03 6.088e-03 0.000e+00
1718 -1.090e-02 -8.899e-03 7.328e-03 0.000e+00
1719 -1.381e-03 6.255e-03 -9.202e-03 0.000e+00
1720 -3.780e-03 7.058e-03 1.987e-03 0.000e+00
1721 -7.728e-05 4.400e-03 1.615e-03 0.000e+00
1722 -1.093e-02 9.822e-04 -1.568e-03 0.000e+00
1723 -8.893e-03 -7.818e-03 7.136e-03 0.000e+00
1724 8.906e-03 2.317e-03 -2.053e-03 0.000e+00
1725 -1.801e-03 9.446e-03 9.760e-03 0.000e+00
1726 -9.472e-04 -8.508e-03 -4.640e-03 0.000e+00
1727 1.275e-02 4.094e-03 -3.045e-03 0.000e+00
1728 4.286e-03 5.109e-03 3.941e-03 0.000e+00
1729 3.010e-03 -9.663e-03 -1.237e-02 0.000e+00
1730 -2.426e-03 2.159e-03 4.011e-03 0.000e+00
1731 -1.269e-02 -1.089e-03 -1.124e-02 0.000e+00
1732 -1.875e-02 2.654e-03 -5.219e-05 0.000e+00
1733 -7.442e-03 -5.867e-03 1.944e-03 0.000e+00
1734 5.718e-03 3.629e-03 8.106e-03 0.000e+00
1735 -9.408e-03 -6.459e-03 -3.277e-03 0.000e+00
1736 -1.712e-03 -7.107e-03 3.079e-03 0.000e+00
1737 -4.111e-03 3.083e-03 -8.135e-03 0.000e+00
1738 -2.665e-03 6.524e-03 3.888e-03 0.000e+00
1739 2.707e-03 2.742e-03 1.007e-02 0.000e+00
1740 -8.593e-03 -7.037e-03 5.745e-03 0.000e+00
1741 -5.893e-04 -6.877e-03 1.346e-03 0.000e+00
1742 2.068e-03 9.137e-03 4.437e-03 0.000e+00
1743 -1.062e-02 3.868e-03 -1.224e-02 0.000e+00
1744 -7.000e-04 2.830e-04 -3.317e-03 0.000e+00
1745 -1.237e-03 -4.335e-03 3.166e-03 0.000e+00
1746 6.383e-03 -8.566e-03 -9.989e-03 0.000e+00
1747 1.029e-03 -9.882e-03 4.224e-04 0.000e+00
1748 -6.330e-03 -5.017e-03 -8.777e-03 0.000e+00
1749 -2.746e-03 3.513e-04 -8.571e-03 0.000e+00
1750 2.581e-03 4.980e-03 -5.084e-03 0.000e+00
1751 1.064e-02 5.507e-03 3.614e-03 0.000e+00
