Bin I L V PA
887 -3.330e-03 -2.731e-03 3.826e-05 0.000e+00
888 -1.677e-03 3.423e-03 -9.211e-04 0.000e+00
889 -1.604e-03 4.850e-04 1.052e-03 0.000e+00
890 -1.016e-03 -3.640e-03 2.461e-03 0.000e+00
891 -1.282e-03 -2.919e-04 5.378e-03 0.000e+00
892 4.147e-04 2.349e-03 2.220e-03 0.000e+00
893 -2.676e-03 6.332e-03 1.593e-03 8.475e+01
894 -5.445e-04 3.716e-03 2.040e-03 0.000e+00
895 -3.424e-04 -2.077e-03 -5.971e-03 0.000e+00
896 -1.668e-03 -2.521e-03 6.454e-04 0.000e+00
897 -4.498e-03 5.559e-03 -2.903e-03 -4.358e+01
898 -4.051e-03 -2.831e-03 -1.786e-03 0.000e+00
899 -1.783e-03 -2.468e-03 -1.415e-03 0.000e+00
900 -2.009e-03 -4.079e-03 -2.549e-03 0.000e+00
901 4.614e-03 7.342e-04 4.615e-03 0.000e+00
902 6.413e-03 -4.017e-03 -1.414e-03 0.000e+00
903 3.123e-03 -3.840e-03 3.139e-03 0.000e+00
904 1.484e-03 1.484e-03 -3.224e-03 0.000e+00
905 2.364e-03 -6.737e-04 -1.048e-03 0.000e+00
906 -7.435e-04 1.094e-03 -3.189e-03 0.000e+00
907 4.615e-03 -3.924e-03 -1.253e-03 0.000e+00
908 -8.961e-04 1.401e-03 2.321e-03 0.000e+00
909 2.094e-03 1.701e-03 5.110e-03 0.000e+00
910 -8.672e-03 -2.700e-03 1.163e-03 0.000e+00
911 1.408e-03 3.766e-03 1.289e-03 0.000e+00
912 3.208e-03 3.187e-03 -3.056e-03 0.000e+00
913 2.497e-03 -3.903e-03 1.941e-03 0.000e+00
914 1.999e-03 4.739e-03 1.430e-03 0.000e+00
915 -6.639e-04 2.304e-04 -2.354e-03 0.000e+00
916 -2.930e-05 -4.115e-03 -7.264e-03 0.000e+00
917 -1.191e-03 5.040e-03 4.815e-03 7.720e+01
918 8.520e-04 2.606e-03 5.357e-04 0.000e+00
919 5.563e-03 2.972e-03 5.056e-03 0.000e+00
920 9.988e-04 -4.162e-03 -5.925e-04 0.000e+00
921 -1.754e-03 -3.235e-03 3.395e-03 0.000e+00
922 4.153e-03 5.551e-03 -4.179e-03 1.157e+02
923 1.674e-04 4.225e-03 -3.738e-03 0.000e+00
924 -3.669e-03 -1.580e-03 -1.574e-03 0.000e+00
925 -3.131e-03 -3.452e-03 -3.174e-03 0.000e+00
926 -1.597e-03 2.181e-03 4.215e-03 0.000e+00
927 2.602e-03 -2.096e-03 2.147e-03 0.000e+00
928 3.024e-03 -3.690e-03 -1.166e-03 0.000e+00
929 -7.438e-05 -4.026e-03 -1.620e-03 0.000e+00
930 -3.028e-03 -3.675e-03 9.987e-04 0.000e+00
931 -1.239e-03 5.474e-03 3.787e-03 -2.180e+01
932 2.518e-05 2.984e-03 -1.107e-03 0.000e+00
933 -1.859e-04 -2.336e-03 -3.870e-03 0.000e+00
934 -2.375e-03 -3.037e-03 -2.545e-03 0.000e+00
935 1.521e-03 -3.236e-03 2.985e-04 0.000e+00
936 -1.357e-03 -2.590e-03 1.055e-03 0.000e+00
937 -2.464e-03 3.802e-03 1.286e-03 0.000e+00
938 4.448e-03 2.465e-03 1.107e-04 0.000e+00
939 -5.226e-03 7.362e-04 2.452e-03 0.000e+00
940 2.547e-04 -4.163e-03 -4.682e-03 0.000e+00
941 7.622e-04 2.772e-03 -1.038e-05 0.000e+00
942 -3.844e-03 -3.741e-03 -2.442e-04 0.000e+00
943 3.987e-03 -3.682e-03 5.275e-05 0.000e+00
944 -1.756e-03 -3.589e-03 -1.183e-03 0.000e+00
945 1.656e-03 -4.035e-03 -2.980e-03 0.000e+00
946 4.194e-03 4.948e-03 3.752e-03 0.000e+00
947 2.480e-03 4.165e-03 3.616e-03 0.000e+00
948 -3.782e-04 2.568e-03 -2.648e-03 0.000e+00
949 -2.260e-03 1.808e-03 -4.582e-04 0.000e+00
950 -3.297e-03 2.701e-03 -2.179e-03 0.000e+00
951 -2.827e-03 3.484e-03 9.864e-04 0.000e+00
952 1.257e-04 1.748e-03 -9.253e-04 0.000e+00
953 -7.854e-03 3.068e-03 3.553e-03 0.000e+00
954 2.032e-03 4.656e-03 1.181e-03 0.000e+00
955 -2.852e-03 4.452e-03 -8.907e-04 0.000e+00
956 -1.785e-03 -3.519e-03 -8.418e-04 0.000e+00
957 -8.818e-04 -4.185e-03 3.354e-03 0.000e+00
958 -2.899e-04 1.308e-03 5.020e-03 0.000e+00
959 1.753e-03 -3.322e-03 -9.628e-04 0.000e+00
960 1.981e-03 1.591e-03 -4.210e-04 0.000e+00
961 -5.705e-03 -3.317e-03 -4.715e-03 0.000e+00
962 -3.979e-03 -2.494e-03 -7.175e-04 0.000e+00
963 -4.613e-04 -2.986e-03 3.074e-04 0.000e+00
964 -7.047e-05 6.123e-04 8.546e-04 0.000e+00
965 6.521e-04 -3.987e-03 -7.134e-04 0.000e+00
966 3.630e-03 -5.252e-04 -6.024e-05 0.000e+00
967 2.553e-03 4.123e-03 -1.142e-03 0.000e+00
968 1.519e-03 -3.749e-03 -1.085e-03 0.000e+00
969 -1.323e-03 -2.473e-03 4.303e-03 0.000e+00
970 -6.502e-04 3.040e-03 9.591e-04 0.000e+00
971 4.732e-04 -3.627e-03 2.586e-03 0.000e+00
972 -2.226e-03 1.724e-03 -1.378e-03 0.000e+00
973 -1.375e-03 -3.636e-03 1.285e-03 0.000e+00
974 3.702e-03 -3.810e-03 -1.120e-04 0.000e+00
975 -1.353e-03 2.692e-03 -8.928e-04 0.000e+00
976 -2.445e-03 2.374e-03 -2.362e-03 0.000e+00
977 -3.176e-03 2.247e-03 2.569e-03 0.000e+00
978 1.807e-03 9.888e-04 6.036e-05 0.000e+00
979 3.428e-04 3.929e-03 -5.716e-04 0.000e+00
980 -7.812e-04 -1.620e-03 1.490e-04 0.000e+00
981 5.145e-03 -2.864e-03 4.709e-03 0.000e+00
982 4.488e-03 8.478e-04 -2.724e-03 0.000e+00
983 -4.096e-04 -2.594e-03 1.359e-03 0.000e+00
984 -1.935e-03 4.116e-03 -1.962e-03 0.000e+00
985 8.711e-04 -3.839e-03 9.716e-04 0.000e+00
986 8.545e-04 4.461e-03 3.573e-03 0.000e+00
987 -1.640e-03 1.355e-03 5.781e-03 0.000e+00
988 -1.261e-03 -3.302e-04 2.905e-03 0.000e+00
989 3.421e-03 -2.856e-03 5.517e-04 0.000e+00
990 -1.489e-03 5.997e-04 -1.840e-03 0.000e+00
991 -1.953e-03 4.035e-03 -4.216e-03 0.000e+00
992 -8.751e-04 3.404e-03 2.717e-03 0.000e+00
993 3.820e-03 -3.095e-03 4.098e-03 0.000e+00
994 3.466e-03 -4.194e-03 6.275e-03 0.000e+00
995 -2.065e-03 -3.307e-03 -3.473e-04 0.000e+00
996 -3.707e-03 2.109e-03 4.915e-03 0.000e+00
997 -3.255e-03 4.255e-03 -4.024e-04 0.000e+00
998 2.922e-04 -2.722e-03 -3.007e-03 0.000e+00
999 -3.865e-04 3.106e-03 -3.074e-03 0.000e+00
1000 5.987e-04 1.253e-03 -9.979e-04 0.000e+00
1001 -5.264e-03 -4.009e-03 -1.691e-03 0.000e+00
1002 -9.326e-04 -4.127e-03 1.042e-03 0.000e+00
1003 8.584e-04 -3.304e-03 2.696e-05 0.000e+00
1004 2.195e-03 -2.831e-03 2.306e-03 0.000e+00
1005 -3.491e-03 2.785e-03 1.195e-04 0.000e+00
1006 -2.104e-03 -3.166e-03 2.440e-03 0.000e+00
1007 -5.466e-04 2.764e-03 6.133e-03 0.000e+00
1008 2.752e-03 -3.271e-03 4.711e-03 0.000e+00
1009 -1.356e-03 -3.089e-03 -4.534e-03 0.000e+00
1010 1.936e-03 -3.665e-03 -3.311e-03 0.000e+00
1011 7.219e-04 -1.784e-03 1.467e-03 0.000e+00
1012 5.740e-03 3.637e-03 2.846e-03 0.000e+00
1013 2.918e-03 1.271e-04 -7.681e-03 0.000e+00
1014 4.246e-03 3.482e-03 -6.658e-05 0.000e+00
1015 2.102e-04 -2.877e-03 -1.997e-04 0.000e+00
1016 3.370e-03 9.707e-04 -2.571e-03 0.000e+00
1017 -1.115e-04 -3.757e-03 1.062e-04 0.000e+00
1018 2.104e-04 -3.226e-03 4.146e-03 0.000e+00
1019 -1.908e-03 -4.033e-03 -3.484e-03 0.000e+00
1020 8.394e-04 9.385e-04 4.628e-04 0.000e+00
1021 -1.423e-03 -3.938e-03 5.050e-03 0.000e+00
1022 -6.208e-03 -3.915e-03 5.395e-04 0.000e+00
1023 -5.647e-03 -3.598e-03 -4.674e-03 0.000e+00
1024 -1.290e-03 -3.942e-03 -3.930e-03 0.000e+00
1025 3.604e-03 1.807e-03 -3.678e-03 0.000e+00
1026 -3.898e-03 4.878e-03 -8.528e-04 0.000e+00
1027 -3.358e-03 -2.289e-03 1.764e-03 0.000e+00
1028 1.575e-03 1.939e-03 -1.515e-03 0.000e+00
1029 4.363e-03 -3.409e-03 2.118e-03 0.000e+00
1030 5.334e-03 1.858e-03 7.493e-04 0.000e+00
1031 2.871e-03 2.209e-03 1.399e-03 0.000e+00
1032 1.839e-04 -3.218e-03 6.294e-04 0.000e+00
1033 -1.722e-04 2.648e-03 -4.315e-03 0.000e+00
1034 1.721e-03 -2.370e-03 -1.591e-03 0.000e+00
1035 -3.257e-03 -3.479e-04 -4.853e-04 0.000e+00
1036 -4.250e-03 2.658e-03 2.723e-03 0.000e+00
1037 -1.262e-03 -3.845e-03 1.348e-03 0.000e+00
1038 -5.140e-03 4.096e-03 -5.626e-03 0.000e+00
1039 6.809e-03 -2.777e-03 -1.679e-03 0.000e+00
1040 2.108e-04 -4.098e-03 -2.522e-03 0.000e+00
1041 1.696e-03 -3.775e-03 -6.433e-04 0.000e+00
1042 -1.032e-03 -2.689e-03 -2.571e-03 0.000e+00
1043 3.335e-03 8.056e-04 -4.063e-03 0.000e+00
1044 -2.460e-03 1.247e-03 1.043e-03 0.000e+00
1045 2.574e-03 -2.789e-03 1.907e-03 0.000e+00
1046 1.865e-03 -3.927e-03 -3.526e-03 0.000e+00
1047 -1.836e-03 1.387e-03 5.333e-04 0.000e+00
1048 -7.394e-04 2.246e-03 -1.394e-03 0.000e+00
1049 2.278e-03 5.897e-03 -6.676e-04 5.653e+01
1050 2.946e-03 -2.478e-03 1.997e-03 0.000e+00
1051 1.658e-04 1.741e-03 1.908e-03 0.000e+00
1052 -4.635e-03 -3.927e-03 -1.122e-03 0.000e+00
1053 -3.879e-03 4.337e-03 5.068e-03 0.000e+00
1054 -2.872e-03 6.168e-03 -3.713e-03 1.057e+02
1055 -1.281e-03 -2.480e-03 -4.794e-03 0.000e+00
1056 -1.353e-03 -3.977e-03 3.426e-03 0.000e+00
1057 3.529e-04 6.340e-04 -1.775e-03 0.000e+00
1058 1.944e-03 -4.134e-03 2.868e-03 0.000e+00
1059 -1.534e-03 -4.170e-03 1.724e-03 0.000e+00
1060 2.689e-04 -2.319e-03 3.132e-04 0.000e+00
1061 4.903e-03 -3.831e-03 -5.318e-04 0.000e+00
1062 9.791e-04 -4.048e-03 -2.111e-03 0.000e+00
1063 -3.784e-03 4.517e-03 -1.339e-03 0.000e+00
1064 -2.874e-03 -2.996e-03 -2.940e-03 0.000e+00
1065 -8.288e-03 3.473e-03 -8.345e-04 0.000e+00
1066 -3.404e-04 -3.991e-03 -2.755e-04 0.000e+00
1067 -7.064e-05 -2.131e-03 -3.692e-03 0.000e+00
1068 -2.713e-03 4.259e-03 7.200e-04 0.000e+00
1069 -3.333e-03 -3.802e-03 -5.841e-03 0.000e+00
1070 -2.536e-03 -2.885e-03 -2.301e-03 0.000e+00
1071 4.491e-03 -2.775e-03 5.553e-04 0.000e+00
1072 -5.599e-04 1.117e-03 1.877e-03 0.000e+00
1073 1.284e-03 2.412e-03 4.464e-05 0.000e+00
1074 -4.122e-03 -1.778e-03 3.176e-03 0.000e+00
1075 -3.971e-03 -3.791e-03 2.075e-03 0.000e+00
1076 -8.513e-03 -4.012e-03 9.613e-04 0.000e+00
1077 -1.761e-03 -2.639e-03 1.604e-03 0.000e+00
1078 -2.421e-03 -3.513e-03 2.262e-03 0.000e+00
1079 1.624e-03 -2.587e-03 7.691e-05 0.000e+00
1080 -7.150e-04 1.462e-04 5.258e-03 0.000e+00
1081 8.375e-04 -2.262e-03 -2.500e-03 0.000e+00
1082 4.448e-05 3.589e-03 1.980e-03 0.000e+00
1083 -2.826e-05 -1.597e-03 -4.398e-03 0.000e+00
1084 -2.582e-03 3.634e-03 2.362e-03 0.000e+00
1085 -3.345e-03 -3.464e-03 3.534e-07 0.000e+00
1086 -1.051e-02 4.619e-03 1.852e-03 0.000e+00
1087 1.427e-03 3.325e-04 -1.483e-03 0.000e+00
1088 -1.336e-03 -3.794e-03 -4.878e-03 0.000e+00
1089 -4.139e-04 1.445e-03 3.913e-03 0.000e+00
1090 -2.363e-03 -3.650e-03 -3.534e-07 0.000e+00
1091 -4.490e-03 5.272e-03 -2.984e-03 3.145e+01
1092 -5.259e-03 3.343e-03 2.090e-03 0.000e+00
1093 -1.149e-03 3.440e-03 -4.046e-03 0.000e+00
1094 2.181e-03 4.330e-04 1.407e-03 0.000e+00
1095 -4.617e-03 2.886e-03 -7.823e-04 0.000e+00
1096 1.878e-03 1.245e-03 -1.272e-03 0.000e+00
1097 -1.201e-03 4.604e-03 -2.959e-03 0.000e+00
1098 7.342e-03 -2.298e-03 -3.461e-03 0.000e+00
1099 -3.198e-03 3.518e-03 2.937e-03 0.000e+00
1100 -1.859e-03 -3.102e-03 -1.983e-03 0.000e+00
1101 -3.613e-03 -3.879e-03 1.343e-03 0.000e+00
1102 -2.879e-03 5.577e-03 -4.001e-03 8.764e+01
1103 -4.189e-03 -3.210e-03 3.912e-03 0.000e+00
1104 -2.127e-03 2.307e-03 -2.321e-03 0.000e+00
1105 -3.830e-03 6.807e-03 6.876e-05 2.585e+00
1106 -2.181e-03 2.456e-03 -4.424e-03 0.000e+00
1107 9.921e-06 -2.804e-03 -2.325e-03 0.000e+00
1108 4.687e-04 1.052e-03 3.462e-04 0.000e+00
1109 -1.306e-03 9.929e-04 -1.189e-03 0.000e+00
1110 -3.546e-03 -3.191e-03 -4.731e-03 0.000e+00
1111 -6.379e-03 5.716e-03 7.110e-04 9.130e+01
1112 -1.427e-03 2.097e-04 -3.828e-03 0.000e+00
1113 -4.945e-03 5.704e-03 -1.934e-04 -4.164e+01
1114 -1.868e-03 3.105e-03 2.204e-03 0.000e+00
1115 -6.618e-03 1.564e-03 2.780e-03 0.000e+00
1116 -3.328e-04 -3.065e-03 9.779e-04 0.000e+00
1117 -1.840e-04 1.412e-03 2.596e-04 0.000e+00
1118 -8.199e-03 3.522e-03 -2.985e-03 0.000e+00
1119 -6.813e-03 -3.271e-03 -4.719e-04 0.000e+00
1120 -1.447e-03 1.915e-03 -1.514e-03 0.000e+00
1121 -4.383e-04 -2.564e-03 -5.046e-03 0.000e+00
1122 -3.485e-03 3.979e-04 -1.483e-03 0.000e+00
1123 -2.654e-03 -3.086e-03 -2.098e-03 0.000e+00
1124 -1.999e-03 -3.715e-03 5.807e-04 0.000e+00
1125 -3.324e-03 2.105e-03 -3.925e-03 0.000e+00
1126 -4.584e-03 -2.842e-03 2.605e-03 0.000e+00
1127 -4.367e-03 4.970e-03 -5.333e-03 0.000e+00
1128 -3.169e-03 3.151e-03 -2.756e-04 0.000e+00
1129 -2.813e-03 -2.913e-03 1.707e-03 0.000e+00
1130 -3.227e-03 -2.737e-03 5.647e-04 0.000e+00
1131 -5.086e-04 5.682e-03 -9.278e-04 7.756e+01
1132 -5.122e-03 -2.829e-03 1.058e-03 0.000e+00
1133 -6.660e-04 -3.487e-03 -4.471e-03 0.000e+00
1134 -1.707e-03 4.933e-03 -8.629e-03 0.000e+00
1135 -4.960e-03 -3.503e-03 -1.959e-03 0.000e+00
1136 -2.896e-03 -7.721e-06 1.083e-03 0.000e+00
1137 -4.296e-03 4.821e-03 1.619e-03 0.000e+00
1138 -4.445e-03 5.625e-04 3.081e-03 0.000e+00
1139 -2.454e-03 -5.991e-04 -3.238e-03 0.000e+00
1140 -9.227e-04 -3.746e-03 3.314e-03 0.000e+00
1141 4.089e-04 -2.774e-03 2.298e-04 0.000e+00
1142 5.203e-04 -3.461e-03 2.934e-03 0.000e+00
1143 -6.044e-03 2.369e-03 -1.421e-03 0.000e+00
1144 -9.429e-04 1.452e-03 7.471e-04 0.000e+00
1145 -2.438e-03 2.927e-04 4.329e-03 0.000e+00
1146 -1.728e-03 -3.659e-03 1.466e-03 0.000e+00
1147 -2.872e-03 3.198e-03 -3.695e-03 0.000e+00
1148 1.041e-03 5.182e-03 2.966e-03 -2.228e+01
1149 2.471e-04 3.735e-04 2.396e-03 0.000e+00
1150 1.004e-03 2.036e-03 -3.585e-03 0.000e+00
1151 -8.032e-03 -4.163e-03 -1.734e-03 0.000e+00
1152 -6.060e-04 -2.851e-03 -3.531e-03 0.000e+00
1153 -1.018e-02 5.101e-03 8.478e-04 -6.094e+00
1154 8.459e-04 -4.136e-03 3.237e-03 0.000e+00
1155 -1.093e-03 2.844e-03 -2.039e-03 0.000e+00
1156 -2.605e-03 4.496e-03 -1.538e-03 0.000e+00
1157 -4.360e-03 -4.136e-03 6.996e-04 0.000e+00
1158 1.064e-05 3.600e-03 1.997e-03 0.000e+00
1159 -1.572e-03 1.147e-03 1.569e-03 0.000e+00
1160 -4.746e-04 1.177e-03 -1.429e-03 0.000e+00
1161 -1.525e-03 9.022e-05 3.360e-03 0.000e+00
1162 4.260e-03 4.508e-03 6.900e-04 0.000e+00
1163 5.654e-03 4.556e-03 -2.154e-03 0.000e+00
1164 -1.765e-03 -1.856e-03 -2.606e-03 0.000e+00
1165 3.494e-03 6.024e-03 1.132e-03 1.294e+02
1166 -4.101e-03 1.632e-03 -1.567e-03 0.000e+00
1167 1.606e-03 2.163e-03 -6.548e-04 0.000e+00
1168 5.429e-03 1.080e-03 -2.506e-03 0.000e+00
1169 -2.446e-03 2.724e-03 -9.946e-04 0.000e+00
1170 5.748e-05 1.243e-03 -4.962e-04 0.000e+00
1171 2.226e-03 -2.928e-03 4.288e-03 0.000e+00
1172 -6.579e-03 1.698e-03 -4.507e-03 0.000e+00
1173 -5.043e-03 8.969e-04 -5.266e-03 0.000e+00
1174 3.977e-03 2.095e-03 -4.873e-03 0.000e+00
1175 1.152e-03 3.871e-04 -4.026e-03 0.000e+00
1176 -6.457e-03 5.604e-03 -3.291e-04 -1.531e+01
1177 -5.758e-03 -4.354e-04 -4.830e-04 0.000e+00
1178 -2.964e-03 -3.030e-03 3.748e-03 0.000e+00
1179 -1.940e-04 3.204e-03 6.360e-03 0.000e+00
1180 -2.573e-04 -4.085e-03 -4.102e-03 0.000e+00
1181 -6.019e-04 3.326e-03 -1.253e-03 0.000e+00
1182 -3.900e-03 -2.809e-03 6.385e-03 0.000e+00
1183 -5.421e-04 -3.232e-03 -1.004e-03 0.000e+00
1184 -6.952e-04 1.289e-03 -1.578e-03 0.000e+00
1185 1.696e-03 -1.669e-03 -2.087e-03 0.000e+00
1186 -4.074e-03 -3.256e-03 4.550e-03 0.000e+00
1187 -2.659e-03 -3.443e-03 3.989e-04 0.000e+00
1188 9.160e-04 3.811e-03 2.169e-03 0.000e+00
1189 1.523e-03 1.479e-04 1.578e-03 0.000e+00
1190 3.116e-03 -2.842e-03 -6.049e-04 0.000e+00
1191 -4.913e-03 -3.917e-03 8.804e-05 0.000e+00
1192 -2.608e-03 -3.236e-03 -2.089e-03 0.000e+00
1193 -6.064e-03 6.533e-03 1.230e-03 7.850e+01
1194 2.282e-03 2.228e-03 4.478e-03 0.000e+00
1195 -5.622e-04 -3.413e-04 -2.273e-03 0.000e+00
1196 -2.541e-03 2.705e-03 -8.122e-04 0.000e+00
1197 4.372e-03 5.013e-04 1.242e-03 0.000e+00
1198 1.808e-03 4.671e-03 -1.251e-04 0.000e+00
1199 1.498e-03 4.967e-03 -4.452e-03 0.000e+00
1200 -3.775e-03 5.902e-03 -2.125e-03 8.026e+01
1201 4.434e-03 2.728e-03 1.395e-03 0.000e+00
1202 2.360e-03 5.128e-03 -6.181e-03 2.947e+01
1203 1.871e-03 6.202e-03 -9.098e-04 4.036e+01
1204 1.080e-03 -4.038e-03 3.725e-04 0.000e+00
1205 -3.812e-03 -3.278e-03 -5.622e-04 0.000e+00
1206 1.703e-03 4.223e-03 -5.346e-04 0.000e+00
1207 -3.909e-03 -2.930e-03 1.426e-03 0.000e+00
1208 2.255e-03 -3.743e-03 -2.767e-03 0.000e+00
1209 -9.283e-04 7.396e-03 3.451e-03 -4.417e+01
1210 -4.232e-04 2.725e-03 -2.572e-03 0.000e+00
1211 -5.700e-03 4.661e-03 3.850e-04 0.000e+00
1212 -6.657e-04 -3.758e-03 -2.585e-03 0.000e+00
1213 2.056e-03 4.447e-04 -8.712e-03 0.000e+00
1214 -1.774e-05 -3.404e-04 4.090e-03 0.000e+00
1215 -2.078e-04 -3.506e-03 3.193e-03 0.000e+00
1216 -7.026e-04 3.495e-03 -4.205e-03 0.000e+00
1217 -3.016e-03 1.914e-03 -5.815e-04 0.000e+00
1218 -2.300e-03 3.802e-03 -2.512e-03 0.000e+00
1219 3.906e-03 -2.010e-03 -1.125e-03 0.000e+00
1220 -3.083e-03 -4.158e-03 -2.171e-03 0.000e+00
1221 -2.304e-03 1.983e-05 -5.131e-03 0.000e+00
1222 4.771e-04 -3.600e-03 1.428e-03 0.000e+00
1223 -3.463e-03 4.520e-03 3.730e-03 0.000e+00
1224 -3.703e-03 3.928e-03 1.018e-03 0.000e+00
1225 1.255e-03 3.274e-03 -6.205e-03 0.000e+00
1226 6.512e-03 1.416e-03 -4.160e-03 0.000e+00
1227 -3.808e-04 -3.888e-03 4.342e-03 0.000e+00
1228 -8.622e-04 1.509e-03 -2.879e-03 0.000e+00
1229 -2.631e-04 1.367e-03 1.561e-03 0.000e+00
1230 -3.300e-03 1.891e-03 1.060e-03 0.000e+00
1231 1.517e-03 2.776e-03 8.550e-04 0.000e+00
1232 -9.316e-04 4.240e-03 6.162e-04 0.000e+00
1233 1.439e-03 -3.122e-03 -2.569e-03 0.000e+00
1234 -4.217e-03 4.257e-03 7.350e-04 0.000e+00
1235 5.078e-04 3.112e-03 3.321e-03 0.000e+00
1236 -2.844e-03 -3.699e-03 -4.418e-03 0.000e+00
1237 3.271e-03 -3.902e-03 -5.971e-04 0.000e+00
1238 -4.979e-03 -2.578e-03 -4.401e-05 0.000e+00
1239 2.360e-03 3.057e-03 -3.851e-03 0.000e+00
1240 9.396e-04 3.893e-03 -3.460e-03 0.000e+00
1241 3.112e-03 -1.760e-04 -7.615e-04 0.000e+00
1242 -2.752e-03 -4.022e-03 9.182e-04 0.000e+00
1243 -3.107e-03 7.053e-04 4.965e-03 0.000e+00
1244 -1.216e-03 5.474e-03 1.922e-03 7.775e+01
1245 -4.502e-06 3.837e-03 1.545e-04 0.000e+00
1246 1.510e-03 -2.747e-03 -2.510e-04 0.000e+00
1247 3.480e-04 -4.169e-03 3.638e-03 0.000e+00
1248 3.031e-03 2.956e-03 1.995e-03 0.000e+00
1249 -1.208e-04 4.476e-03 5.676e-03 0.000e+00
1250 2.302e-03 3.030e-03 2.428e-04 0.000e+00
1251 4.572e-03 4.253e-03 -2.217e-03 0.000e+00
1252 -8.101e-04 1.923e-03 -2.991e-03 0.000e+00
1253 2.342e-03 8.235e-04 2.347e-03 0.000e+00
1254 2.621e-03 -8.698e-05 2.462e-03 0.000e+00
1255 -3.358e-03 2.256e-03 -9.316e-04 0.000e+00
1256 -2.291e-03 -2.943e-04 7.252e-03 0.000e+00
1257 4.024e-03 -3.230e-03 -6.495e-03 0.000e+00
1258 -1.553e-03 3.443e-04 1.576e-03 0.000e+00
1259 3.041e-03 1.437e-03 -4.106e-03 0.000e+00
1260 -2.762e-03 9.695e-04 3.550e-03 0.000e+00
1261 -2.218e-03 1.735e-03 2.855e-03 0.000e+00
1262 6.026e-03 1.500e-03 -8.271e-04 0.000e+00
1263 5.422e-04 8.194e-04 -4.885e-03 0.000e+00
1264 6.810e-04 -2.038e-03 -3.639e-04 0.000e+00
1265 -5.293e-04 2.044e-03 -4.270e-04 0.000e+00
1266 -4.240e-03 1.940e-03 3.012e-03 0.000e+00
1267 -2.499e-03 -4.000e-04 3.338e-03 0.000e+00
1268 -4.965e-03 9.850e-04 2.785e-03 0.000e+00
1269 2.298e-03 -3.593e-03 -1.825e-03 0.000e+00
1270 1.153e-03 -3.692e-03 -2.260e-03 0.000e+00
1271 4.866e-03 -4.084e-03 3.627e-03 0.000e+00
1272 1.471e-03 -3.836e-03 7.698e-04 0.000e+00
1273 9.101e-04 3.948e-03 -6.899e-04 0.000e+00
1274 5.263e-03 2.560e-03 2.853e-03 0.000e+00
1275 -2.567e-03 1.741e-04 8.545e-04 0.000e+00
1276 3.610e-04 7.403e-04 4.228e-03 0.000e+00
1277 -9.385e-04 3.298e-03 2.121e-03 0.000e+00
1278 2.640e-03 -6.210e-04 -1.345e-04 0.000e+00
1279 7.365e-04 2.588e-03 1.358e-04 0.000e+00
1280 -1.910e-03 4.261e-03 4.477e-04 0.000e+00
1281 4.709e-03 -3.261e-03 -1.144e-04 0.000e+00
1282 7.861e-04 -4.051e-03 1.510e-03 0.000e+00
1283 -1.634e-03 -2.352e-03 -1.270e-03 0.000e+00
1284 -3.204e-03 -3.287e-03 2.504e-03 0.000e+00
1285 -2.329e-03 -1.961e-03 -2.875e-03 0.000e+00
1286 3.240e-03 -3.973e-03 -3.745e-03 0.000e+00
1287 3.007e-03 1.699e-03 -1.004e-03 0.000e+00
1288 -3.381e-03 -2.794e-03 -4.564e-04 0.000e+00
1289 -2.563e-03 1.586e-03 2.887e-04 0.000e+00
1290 1.065e-03 -3.803e-03 4.522e-04 0.000e+00
1291 -2.604e-03 -3.988e-03 -1.800e-05 0.000e+00
1292 1.773e-03 1.456e-03 9.218e-04 0.000e+00
1293 -6.227e-03 -2.273e-03 -3.259e-03 0.000e+00
1294 -4.142e-03 -3.668e-03 2.086e-03 0.000e+00
1295 1.135e-03 -4.043e-03 7.090e-04 0.000e+00
1296 2.611e-03 -3.414e-03 -1.454e-03 0.000e+00
1297 1.363e-04 2.869e-03 5.088e-04 0.000e+00
1298 3.074e-03 2.714e-03 -2.105e-03 0.000e+00
1299 1.814e-03 2.181e-03 -2.080e-03 0.000e+00
1300 -3.601e-03 -2.505e-03 -2.266e-03 0.000e+00
1301 9.411e-04 9.734e-04 1.370e-03 0.000e+00
1302 1.331e-03 -2.858e-03 7.066e-04 0.000e+00
1303 1.028e-03 3.409e-03 -4.294e-03 0.000e+00
1304 2.762e-03 2.766e-03 -6.125e-04 0.000e+00
1305 -1.530e-03 -2.677e-03 -3.836e-03 0.000e+00
1306 -4.412e-03 -4.160e-03 3.209e-03 0.000e+00
1307 6.497e-03 1.944e-03 3.812e-03 0.000e+00
1308 1.868e-03 2.795e-03 -8.605e-04 0.000e+00
1309 1.575e-03 -3.574e-03 -4.147e-03 0.000e+00
1310 -2.647e-03 1.151e-03 -2.393e-04 0.000e+00
1311 3.020e-03 2.914e-03 -2.120e-03 0.000e+00
1312 -2.520e-03 -3.062e-03 -1.754e-03 0.000e+00
1313 1.163e-03 9.956e-04 -3.638e-03 0.000e+00
1314 -3.458e-03 1.311e-03 -1.078e-04 0.000e+00
1315 5.580e-04 -1.375e-04 1.928e-03 0.000e+00
1316 -2.687e-04 1.994e-03 -2.896e-03 0.000e+00
1317 -3.350e-03 -3.691e-03 -6.497e-03 0.000e+00
1318 1.779e-03 -3.112e-03 -1.138e-03 0.000e+00
