Bin I L V PA
887 3.088e-03 3.718e-03 -1.427e-03 2.467e+01
888 -1.477e-03 -3.114e-03 -2.453e-03 0.000e+00
889 -3.848e-03 9.034e-04 -3.380e-03 0.000e+00
890 1.835e-03 2.856e-03 5.071e-03 0.000e+00
891 1.163e-03 4.638e-04 -4.170e-03 0.000e+00
892 -1.267e-03 -2.968e-03 -5.377e-03 0.000e+00
893 5.319e-04 -2.227e-03 -1.884e-03 0.000e+00
894 -1.869e-03 2.700e-04 2.420e-03 0.000e+00
895 1.401e-03 -2.879e-03 4.903e-04 0.000e+00
896 -1.185e-04 6.675e-04 -1.794e-03 0.000e+00
897 -1.632e-03 -2.993e-03 2.497e-04 0.000e+00
898 -1.393e-03 2.783e-03 -1.766e-03 0.000e+00
899 -1.782e-04 2.006e-03 1.412e-03 0.000e+00
900 3.031e-03 -2.785e-03 -1.145e-03 0.000e+00
901 -5.148e-03 1.070e-03 -3.590e-03 0.000e+00
902 -9.590e-04 4.804e-03 -2.621e-03 2.075e+01
903 2.157e-03 3.267e-03 2.335e-04 0.000e+00
904 8.785e-04 -2.556e-04 -4.655e-04 0.000e+00
905 -2.543e-03 2.123e-03 5.962e-03 0.000e+00
906 -2.187e-03 -2.363e-03 2.690e-03 0.000e+00
907 -1.322e-04 1.927e-03 -3.720e-03 0.000e+00
908 -3.260e-04 5.712e-03 2.195e-03 8.579e+01
909 -1.422e-03 4.385e-03 -2.847e-03 8.478e+01
910 9.500e-05 3.335e-03 -2.704e-03 0.000e+00
911 1.002e-03 -2.698e-03 2.460e-03 0.000e+00
912 8.457e-04 -3.757e-04 -6.111e-04 0.000e+00
913 3.027e-03 -3.385e-03 2.682e-03 0.000e+00
914 3.588e-04 7.474e-04 -3.909e-04 0.000e+00
915 7.104e-04 2.639e-04 2.040e-03 0.000e+00
916 -2.863e-04 3.019e-03 -2.825e-03 0.000e+00
917 -1.877e-03 -2.418e-03 2.879e-03 0.000e+00
918 -1.963e-03 3.172e-03 1.479e-04 0.000e+00
919 1.507e-03 -5.169e-05 -1.335e-03 0.000e+00
920 -1.561e-03 -2.653e-03 1.659e-03 0.000e+00
921 3.777e-04 -2.340e-03 5.662e-03 0.000e+00
922 1.644e-03 4.322e-03 -2.254e-03 1.710e+00
923 -1.137e-04 -2.540e-03 -3.912e-03 0.000e+00
924 -3.946e-03 2.639e-03 5.434e-03 0.000e+00
925 2.765e-04 1.766e-03 3.863e-03 0.000e+00
926 7.309e-04 2.318e-03 8.609e-04 0.000e+00
927 -1.193e-03 1.590e-03 2.525e-03 0.000e+00
928 5.764e-04 -2.897e-03 -3.525e-05 0.000e+00
929 -1.617e-03 -3.395e-03 -6.368e-04 0.000e+00
930 1.286e-03 -3.140e-03 -2.506e-03 0.000e+00
931 -2.972e-03 6.405e-04 -9.998e-04 0.000e+00
932 1.703e-03 1.770e-03 -1.807e-03 0.000e+00
933 -3.594e-03 3.186e-03 -5.944e-04 0.000e+00
934 -2.611e-04 -3.305e-03 1.294e-03 0.000e+00
935 1.142e-03 -3.157e-03 -2.151e-03 0.000e+00
936 -2.296e-03 1.023e-03 1.924e-03 0.000e+00
937 -3.664e-04 2.070e-03 1.853e-03 0.000e+00
938 2.986e-03 -3.236e-03 4.501e-04 0.000e+00
939 -2.086e-03 -2.781e-03 -2.177e-03 0.000e+00
940 1.703e-03 2.434e-03 2.268e-03 0.000e+00
941 2.651e-03 -2.279e-03 6.289e-04 0.000e+00
942 3.522e-03 -1.717e-03 -1.171e-03 0.000e+00
943 -3.256e-03 -2.599e-03 -3.964e-04 0.000e+00
944 -3.652e-03 1.159e-03 -4.307e-03 0.000e+00
945 3.104e-03 -1.058e-03 9.553e-04 0.000e+00
946 -2.443e-04 5.750e-04 -8.631e-05 0.000e+00
947 -1.628e-03 3.302e-03 3.549e-03 0.000e+00
948 4.316e-04 -7.257e-04 -8.503e-04 0.000e+00
949 4.129e-03 1.604e-03 -6.377e-03 0.000e+00
950 -4.367e-03 1.749e-03 3.675e-03 0.000e+00
951 5.804e-04 -3.456e-03 1.370e-04 0.000e+00
952 1.546e-03 -3.246e-03 -1.529e-03 0.000e+00
953 2.479e-04 -2.595e-03 -2.368e-03 0.000e+00
954 -2.020e-03 -1.401e-03 -1.578e-03 0.000e+00
955 -3.017e-03 -3.228e-03 1.341e-03 0.000e+00
956 1.304e-03 -8.588e-04 1.183e-03 0.000e+00
957 2.724e-03 3.809e-03 -1.643e-03 4.544e+01
958 2.232e-03 3.491e-04 2.191e-03 0.000e+00
959 -8.429e-04 1.620e-03 1.184e-03 0.000e+00
960 1.165e-03 7.402e-04 -4.862e-03 0.000e+00
961 -2.373e-03 5.831e-04 1.562e-03 0.000e+00
962 6.921e-04 -3.048e-03 -3.934e-03 0.000e+00
963 4.653e-03 -2.882e-03 -5.964e-04 0.000e+00
964 5.162e-03 -2.130e-03 -2.277e-03 0.000e+00
965 2.564e-03 3.651e-03 3.233e-03 -6.817e+01
966 -2.225e-03 -2.908e-03 2.005e-04 0.000e+00
967 3.670e-03 1.190e-03 -2.237e-03 0.000e+00
968 -1.483e-03 1.466e-03 3.166e-03 0.000e+00
969 -1.355e-04 -1.933e-03 7.687e-04 0.000e+00
970 -5.169e-04 -3.260e-03 3.753e-03 0.000e+00
971 -2.284e-03 -2.880e-03 -2.018e-03 0.000e+00
972 -1.921e-03 6.641e-03 1.422e-03 -1.551e+01
973 7.874e-04 -3.086e-05 4.351e-04 0.000e+00
974 -2.656e-03 3.001e-03 1.652e-03 0.000e+00
975 -9.536e-04 -2.697e-03 1.939e-03 0.000e+00
976 -2.647e-03 1.024e-03 -7.870e-04 0.000e+00
977 2.425e-03 -7.595e-05 -2.868e-03 0.000e+00
978 -1.677e-03 -2.745e-03 -1.428e-03 0.000e+00
979 5.090e-04 -3.226e-03 -6.923e-04 0.000e+00
980 -7.698e-03 1.437e-03 7.591e-04 0.000e+00
981 1.698e-03 -2.358e-03 2.134e-03 0.000e+00
982 1.384e-03 -2.281e-03 -2.553e-03 0.000e+00
983 1.201e-03 1.834e-03 1.849e-03 0.000e+00
984 -1.628e-03 2.029e-04 2.434e-04 0.000e+00
985 -4.340e-03 -2.478e-03 -1.632e-04 0.000e+00
986 -1.654e-03 -4.782e-04 3.944e-03 0.000e+00
987 -2.430e-03 -3.244e-03 -1.459e-03 0.000e+00
988 2.682e-03 -3.294e-03 4.306e-03 0.000e+00
989 -2.356e-03 -3.473e-03 -3.856e-04 0.000e+00
990 -9.983e-04 2.557e-03 -2.965e-03 0.000e+00
991 2.041e-03 3.320e-03 -3.302e-03 0.000e+00
992 -1.813e-03 -3.275e-03 4.231e-04 0.000e+00
993 -2.919e-03 1.163e-03 -1.632e-04 0.000e+00
994 8.686e-04 -2.488e-03 3.076e-04 0.000e+00
995 -1.465e-03 1.223e-03 2.313e-03 0.000e+00
996 -1.236e-03 -3.458e-03 2.332e-03 0.000e+00
997 4.400e-03 2.236e-03 -7.113e-05 0.000e+00
998 6.105e-04 2.624e-03 -4.589e-03 0.000e+00
999 8.957e-04 2.246e-03 7.045e-05 0.000e+00
1000 2.962e-04 1.523e-03 2.328e-04 0.000e+00
1001 4.243e-03 -3.310e-03 -2.028e-03 0.000e+00
1002 -1.156e-03 -2.733e-03 -2.387e-03 0.000e+00
1003 -1.434e-03 7.869e-04 1.054e-03 0.000e+00
1004 -1.307e-03 1.890e-03 1.242e-03 0.000e+00
1005 -5.223e-04 -2.469e-03 2.981e-03 0.000e+00
1006 3.972e-03 4.858e-04 1.100e-03 0.000e+00
1007 -3.539e-03 2.524e-03 -3.466e-03 0.000e+00
1008 -4.348e-04 -3.357e-03 3.219e-03 0.000e+00
1009 3.990e-03 -1.791e-03 -6.118e-03 0.000e+00
1010 6.702e-03 -3.113e-03 3.005e-04 0.000e+00
1011 3.928e-04 -1.109e-04 -2.669e-05 0.000e+00
1012 1.521e-03 8.017e-04 3.736e-03 0.000e+00
1013 -1.802e-03 7.787e-04 -4.526e-04 0.000e+00
1014 -6.127e-04 -3.063e-03 6.599e-06 0.000e+00
1015 -1.275e-03 -2.670e-03 5.270e-04 0.000e+00
1016 -5.859e-03 -4.260e-04 -1.581e-03 0.000e+00
1017 -3.506e-03 1.702e-03 -2.310e-03 0.000e+00
1018 -1.566e-03 -3.503e-03 1.613e-03 0.000e+00
1019 8.963e-04 -3.495e-03 3.989e-04 0.000e+00
1020 2.592e-03 6.005e-04 3.904e-03 0.000e+00
1021 -1.955e-03 -3.318e-03 9.544e-04 0.000e+00
1022 1.549e-03 -2.006e-03 -2.275e-03 0.000e+00
1023 1.620e-03 -3.369e-03 -1.194e-03 0.000e+00
