Bin I L V PA
1318 -8.824e-04 4.179e-03 7.468e-04 -8.518e+01
1319 2.244e-03 -2.916e-03 -1.368e-03 0.000e+00
1320 -3.308e-03 -4.024e-04 -4.091e-04 0.000e+00
1321 -3.883e-04 1.517e-03 1.043e-03 0.000e+00
1322 2.556e-04 4.700e-04 -1.905e-03 0.000e+00
1323 3.793e-03 5.029e-04 -1.395e-03 0.000e+00
1324 -4.707e-04 -3.590e-03 -2.304e-03 0.000e+00
1325 -4.104e-03 4.129e-03 2.999e-03 2.602e+01
1326 1.514e-03 9.889e-04 9.257e-04 0.000e+00
1327 8.976e-04 -2.195e-04 -7.959e-04 0.000e+00
1328 1.030e-04 -7.368e-04 1.312e-03 0.000e+00
1329 -5.213e-03 -1.042e-03 2.380e-03 0.000e+00
1330 -4.067e-04 3.446e-03 -8.092e-04 0.000e+00
1331 5.404e-03 1.914e-03 -2.274e-03 0.000e+00
1332 5.496e-04 -2.901e-03 1.020e-04 0.000e+00
1333 -3.335e-03 -2.171e-03 -4.308e-03 0.000e+00
1334 1.429e-04 6.861e-04 -1.664e-03 0.000e+00
1335 1.935e-03 -2.894e-03 -4.410e-03 0.000e+00
1336 2.944e-03 -2.252e-03 8.377e-04 0.000e+00
1337 6.627e-04 3.856e-03 3.331e-03 -6.048e+01
1338 -1.116e-03 3.017e-03 -2.124e-04 0.000e+00
1339 -6.875e-04 -2.986e-03 8.423e-04 0.000e+00
1340 4.714e-04 -3.191e-03 1.090e-03 0.000e+00
1341 4.008e-03 2.265e-03 -2.449e-04 0.000e+00
1342 -3.444e-03 -2.549e-03 9.768e-04 0.000e+00
1343 1.137e-03 1.134e-03 1.110e-04 0.000e+00
1344 2.640e-03 -3.557e-03 1.885e-03 0.000e+00
1345 -2.217e-03 -3.052e-03 -2.372e-03 0.000e+00
1346 1.471e-03 2.456e-03 -1.237e-03 0.000e+00
1347 2.136e-03 -3.516e-03 2.884e-04 0.000e+00
1348 2.287e-03 -2.176e-03 -3.237e-03 0.000e+00
1349 3.186e-03 7.178e-03 2.731e-03 -8.296e+01
1350 -4.442e-03 5.098e-04 -7.723e-04 0.000e+00
1351 1.464e-03 -3.617e-03 -1.375e-03 0.000e+00
1352 4.582e-04 -2.831e-03 1.258e-03 0.000e+00
1353 3.630e-03 -3.274e-03 1.791e-03 0.000e+00
1354 -8.122e-04 -2.554e-03 1.635e-03 0.000e+00
1355 8.550e-04 2.494e-03 8.814e-04 0.000e+00
1356 3.555e-03 3.617e-03 -7.405e-04 0.000e+00
1357 -1.749e-03 3.448e-03 -2.515e-04 0.000e+00
1358 -3.797e-03 -9.241e-04 2.656e-03 0.000e+00
1359 3.911e-03 -2.780e-03 2.170e-03 0.000e+00
1360 1.527e-03 -2.622e-03 3.119e-03 0.000e+00
1361 -4.757e-04 -2.862e-03 2.325e-03 0.000e+00
1362 -4.854e-03 1.057e-03 3.128e-03 0.000e+00
1363 -2.340e-03 -3.035e-03 5.820e-04 0.000e+00
1364 2.589e-03 -1.880e-03 -1.451e-03 0.000e+00
1365 1.380e-03 -2.266e-03 4.311e-03 0.000e+00
1366 1.246e-03 -2.770e-03 -1.394e-03 0.000e+00
1367 3.831e-04 -3.475e-03 1.308e-03 0.000e+00
1368 -1.532e-03 -3.451e-03 2.403e-03 0.000e+00
1369 4.223e-03 -2.987e-03 -2.487e-03 0.000e+00
1370 3.638e-03 7.521e-04 -3.618e-03 0.000e+00
1371 6.042e-03 -3.177e-03 -1.973e-03 0.000e+00
1372 -2.250e-03 1.163e-03 -5.746e-04 0.000e+00
1373 2.536e-03 1.605e-03 1.429e-03 0.000e+00
1374 1.990e-03 -2.610e-03 -2.919e-03 0.000e+00
1375 -3.604e-03 -1.884e-03 -7.551e-04 0.000e+00
1376 -1.794e-03 1.175e-03 -2.119e-03 0.000e+00
1377 1.527e-03 1.444e-03 5.597e-04 0.000e+00
1378 8.980e-04 -1.816e-03 -2.778e-03 0.000e+00
1379 -2.655e-03 -7.079e-04 1.868e-03 0.000e+00
1380 -3.370e-04 1.602e-03 9.626e-04 0.000e+00
1381 1.190e-03 1.658e-03 2.892e-03 0.000e+00
1382 6.147e-04 3.763e-03 5.191e-03 7.131e+01
1383 -6.185e-04 2.292e-03 -3.080e-03 0.000e+00
1384 -8.576e-04 1.583e-03 3.921e-03 0.000e+00
1385 -5.344e-04 -2.431e-03 -1.489e-03 0.000e+00
1386 2.806e-03 1.079e-03 8.891e-04 0.000e+00
1387 -2.043e-03 -1.933e-03 1.651e-03 0.000e+00
1388 7.104e-04 -2.610e-03 -5.125e-03 0.000e+00
1389 -2.168e-03 2.449e-03 3.495e-03 0.000e+00
1390 -5.007e-04 -3.307e-03 -1.824e-03 0.000e+00
1391 -2.791e-04 -3.711e-04 3.582e-03 0.000e+00
1392 1.007e-03 2.958e-03 1.158e-03 0.000e+00
1393 -6.066e-04 3.018e-03 -2.219e-03 0.000e+00
1394 -4.360e-04 1.016e-03 3.777e-04 0.000e+00
1395 2.738e-05 -2.536e-03 2.360e-03 0.000e+00
1396 3.511e-04 2.054e-03 -4.177e-03 0.000e+00
1397 4.586e-03 -1.982e-03 -3.532e-03 0.000e+00
1398 1.446e-03 -2.914e-03 -1.567e-03 0.000e+00
1399 1.373e-03 -2.803e-03 3.647e-04 0.000e+00
1400 1.270e-03 -3.618e-03 1.402e-03 0.000e+00
1401 4.111e-03 -3.669e-03 1.824e-03 0.000e+00
1402 6.714e-03 2.205e-03 1.939e-03 0.000e+00
1403 3.670e-03 -2.309e-03 1.428e-03 0.000e+00
1404 2.454e-03 1.014e-03 -7.742e-04 0.000e+00
1405 4.860e-03 -3.507e-03 4.792e-04 0.000e+00
1406 2.485e-03 1.427e-03 1.744e-03 0.000e+00
1407 3.501e-03 9.225e-04 -7.943e-04 0.000e+00
1408 3.054e-03 -3.148e-03 -2.974e-04 0.000e+00
1409 1.855e-03 -1.765e-03 -3.165e-03 0.000e+00
1410 4.957e-03 -3.688e-03 5.114e-04 0.000e+00
1411 6.774e-03 -6.419e-04 5.419e-04 0.000e+00
1412 1.485e-03 2.529e-03 1.621e-03 0.000e+00
1413 1.169e-03 4.992e-03 -6.363e-04 3.522e+01
1414 6.201e-03 3.844e-03 -2.216e-04 -4.454e+01
1415 2.824e-03 2.857e-03 -1.390e-03 0.000e+00
1416 1.295e-03 -3.635e-03 -7.577e-05 0.000e+00
1417 8.832e-03 3.976e-04 1.144e-03 0.000e+00
1418 5.182e-03 1.407e-03 -8.378e-05 0.000e+00
1419 6.326e-03 -3.374e-03 3.606e-03 0.000e+00
1420 4.661e-03 2.114e-03 4.078e-04 0.000e+00
1421 4.538e-03 8.066e-03 -3.177e-03 -8.926e+01
1422 5.345e-03 -2.568e-03 1.355e-03 0.000e+00
1423 1.892e-03 2.995e-03 1.524e-03 0.000e+00
1424 5.498e-03 -2.047e-03 -1.053e-03 0.000e+00
1425 5.502e-03 8.921e-04 1.127e-03 0.000e+00
1426 5.674e-03 -2.054e-03 -2.617e-03 0.000e+00
1427 1.242e-02 2.953e-03 -5.319e-03 0.000e+00
1428 6.205e-03 -3.202e-03 3.656e-04 0.000e+00
1429 8.862e-03 -3.212e-03 5.291e-04 0.000e+00
1430 9.671e-03 4.020e-04 -9.962e-04 0.000e+00
1431 8.873e-03 1.680e-03 1.986e-06 0.000e+00
1432 9.066e-03 1.630e-03 1.221e-03 0.000e+00
1433 8.291e-03 4.163e-04 2.305e-04 0.000e+00
1434 1.037e-02 4.430e-04 4.380e-04 0.000e+00
1435 1.463e-02 -6.327e-04 -1.468e-03 0.000e+00
1436 1.319e-02 2.417e-03 2.831e-03 0.000e+00
1437 1.510e-02 1.104e-03 2.197e-03 0.000e+00
1438 1.348e-02 1.732e-03 -1.678e-04 0.000e+00
1439 1.612e-02 6.396e-03 5.100e-03 4.949e+01
1440 1.550e-02 1.972e-03 9.392e-04 0.000e+00
1441 2.217e-02 5.868e-03 -6.028e-04 3.932e+01
1442 1.555e-02 1.055e-03 1.583e-03 0.000e+00
1443 2.070e-02 5.344e-03 2.733e-03 4.625e+01
1444 2.194e-02 6.169e-03 3.848e-03 5.343e+01
1445 1.997e-02 -3.127e-03 -1.521e-03 0.000e+00
1446 1.901e-02 3.915e-03 6.442e-05 7.209e+01
1447 2.339e-02 4.269e-03 1.746e-04 4.868e+01
1448 2.232e-02 8.756e-03 -2.742e-03 5.026e+01
1449 2.734e-02 5.999e-03 -2.759e-04 4.740e+01
1450 3.145e-02 1.005e-02 4.022e-05 5.336e+01
1451 3.204e-02 1.203e-02 1.625e-03 5.803e+01
1452 3.387e-02 9.818e-03 -6.435e-04 5.133e+01
1453 3.379e-02 8.737e-03 2.764e-03 5.144e+01
1454 3.361e-02 6.701e-03 -1.284e-03 5.084e+01
1455 3.923e-02 1.722e-02 -8.977e-04 5.270e+01
1456 4.187e-02 1.789e-02 -1.292e-03 5.292e+01
1457 4.558e-02 1.447e-02 1.966e-03 6.026e+01
1458 4.279e-02 1.943e-02 1.004e-03 5.052e+01
1459 4.755e-02 2.164e-02 2.340e-03 5.100e+01
1460 5.321e-02 1.539e-02 -3.360e-03 5.373e+01
1461 5.250e-02 2.395e-02 2.617e-03 5.586e+01
1462 5.479e-02 2.220e-02 4.261e-03 5.923e+01
1463 6.196e-02 2.405e-02 -5.996e-05 5.812e+01
1464 6.093e-02 2.596e-02 4.052e-03 6.267e+01
1465 6.229e-02 3.026e-02 -2.484e-03 6.094e+01
1466 6.888e-02 3.227e-02 2.996e-03 6.416e+01
1467 7.016e-02 3.318e-02 7.926e-04 6.302e+01
1468 7.489e-02 3.817e-02 4.873e-03 6.014e+01
1469 7.649e-02 3.609e-02 5.295e-03 6.118e+01
1470 7.974e-02 4.307e-02 3.756e-03 6.399e+01
1471 9.263e-02 4.350e-02 5.240e-03 6.190e+01
1472 9.774e-02 4.636e-02 6.378e-03 6.389e+01
1473 9.992e-02 5.158e-02 7.214e-03 6.435e+01
1474 1.076e-01 5.898e-02 5.040e-03 6.303e+01
1475 1.118e-01 6.029e-02 5.877e-03 6.472e+01
1476 1.202e-01 6.318e-02 5.964e-03 6.545e+01
1477 1.344e-01 7.398e-02 8.564e-03 6.417e+01
1478 1.418e-01 7.827e-02 7.762e-03 6.542e+01
1479 1.485e-01 8.259e-02 5.646e-03 6.609e+01
1480 1.642e-01 8.998e-02 8.728e-03 6.508e+01
1481 1.733e-01 9.930e-02 7.996e-03 6.725e+01
1482 1.810e-01 1.049e-01 1.007e-02 6.752e+01
1483 1.857e-01 1.092e-01 9.684e-03 6.828e+01
1484 1.981e-01 1.154e-01 1.048e-02 6.894e+01
1485 2.026e-01 1.216e-01 1.454e-02 6.982e+01
1486 2.123e-01 1.278e-01 1.569e-02 6.930e+01
1487 2.317e-01 1.414e-01 1.073e-02 7.055e+01
1488 2.380e-01 1.440e-01 1.523e-02 7.093e+01
1489 2.604e-01 1.581e-01 1.902e-02 7.155e+01
1490 2.732e-01 1.683e-01 1.750e-02 7.222e+01
1491 2.933e-01 1.793e-01 2.078e-02 7.234e+01
1492 3.089e-01 1.915e-01 2.329e-02 7.328e+01
1493 3.321e-01 2.093e-01 2.338e-02 -1.059e+02
1494 3.583e-01 2.226e-01 2.694e-02 -1.055e+02
1495 3.777e-01 2.369e-01 3.210e-02 -1.052e+02
1496 3.988e-01 2.497e-01 3.449e-02 -1.047e+02
1497 4.243e-01 2.747e-01 3.079e-02 -1.039e+02
1498 4.549e-01 2.895e-01 3.576e-02 -1.035e+02
1499 4.842e-01 3.119e-01 4.485e-02 -1.032e+02
1500 5.104e-01 3.382e-01 4.582e-02 -1.023e+02
1501 5.499e-01 3.662e-01 5.344e-02 -1.015e+02
1502 5.857e-01 3.915e-01 5.149e-02 -1.009e+02
1503 6.256e-01 4.278e-01 6.474e-02 -1.004e+02
1504 6.525e-01 4.584e-01 6.749e-02 -9.983e+01
1505 6.934e-01 5.000e-01 7.152e-02 -9.896e+01
1506 7.393e-01 5.242e-01 7.873e-02 -9.843e+01
1507 7.843e-01 5.684e-01 8.340e-02 -9.797e+01
1508 8.254e-01 5.974e-01 8.915e-02 -9.736e+01
1509 8.689e-01 6.367e-01 9.658e-02 -9.672e+01
1510 9.129e-01 6.646e-01 9.933e-02 -9.616e+01
1511 9.429e-01 6.759e-01 1.021e-01 -9.556e+01
1512 9.810e-01 6.800e-01 1.049e-01 -9.483e+01
1513 1.000e+00 6.810e-01 1.049e-01 -9.395e+01
1514 9.990e-01 6.842e-01 1.080e-01 -9.354e+01
1515 9.903e-01 7.061e-01 1.119e-01 -9.281e+01
1516 9.680e-01 7.011e-01 1.074e-01 -9.215e+01
1517 9.579e-01 7.015e-01 1.099e-01 -9.148e+01
1518 9.192e-01 6.757e-01 1.081e-01 -9.072e+01
1519 8.801e-01 6.582e-01 1.018e-01 -8.996e+01
1520 8.431e-01 6.443e-01 9.915e-02 -8.926e+01
1521 8.022e-01 6.231e-01 9.830e-02 -8.832e+01
1522 7.619e-01 6.069e-01 1.002e-01 -8.773e+01
1523 7.222e-01 5.814e-01 9.229e-02 -8.705e+01
1524 6.895e-01 5.604e-01 9.175e-02 -8.636e+01
1525 6.499e-01 5.367e-01 8.967e-02 -8.574e+01
1526 6.078e-01 5.114e-01 8.452e-02 -8.489e+01
1527 5.726e-01 4.781e-01 8.893e-02 -8.443e+01
1528 5.295e-01 4.404e-01 8.068e-02 -8.386e+01
1529 4.896e-01 4.078e-01 7.001e-02 -8.314e+01
1530 4.455e-01 3.711e-01 6.719e-02 -8.223e+01
1531 3.928e-01 3.301e-01 5.617e-02 -8.153e+01
1532 3.565e-01 2.957e-01 4.907e-02 -8.066e+01
1533 3.146e-01 2.565e-01 4.980e-02 -7.972e+01
1534 2.753e-01 2.238e-01 4.127e-02 -7.898e+01
1535 2.435e-01 1.937e-01 3.502e-02 -7.860e+01
1536 2.174e-01 1.748e-01 3.199e-02 -7.756e+01
1537 1.919e-01 1.532e-01 2.436e-02 -7.673e+01
1538 1.729e-01 1.372e-01 2.600e-02 -7.672e+01
1539 1.506e-01 1.155e-01 2.218e-02 -7.550e+01
1540 1.367e-01 1.032e-01 2.293e-02 -7.543e+01
1541 1.217e-01 9.429e-02 1.732e-02 -7.319e+01
1542 1.107e-01 8.793e-02 1.376e-02 -7.110e+01
1543 1.010e-01 7.480e-02 1.899e-02 -7.190e+01
1544 8.875e-02 6.726e-02 1.471e-02 -7.220e+01
1545 8.190e-02 5.849e-02 1.103e-02 -6.839e+01
1546 7.565e-02 5.060e-02 1.004e-02 -7.302e+01
1547 6.240e-02 4.075e-02 3.919e-03 -6.922e+01
1548 6.218e-02 4.332e-02 8.490e-03 -7.181e+01
1549 4.981e-02 3.541e-02 7.855e-03 -6.748e+01
1550 4.738e-02 3.179e-02 1.169e-02 -6.486e+01
1551 4.746e-02 2.532e-02 5.799e-03 -7.101e+01
1552 4.162e-02 2.525e-02 3.742e-03 -6.921e+01
1553 3.849e-02 1.640e-02 4.790e-03 -6.977e+01
1554 3.268e-02 2.653e-02 3.365e-03 -6.211e+01
1555 2.943e-02 1.971e-02 6.453e-03 -6.307e+01
1556 3.116e-02 2.101e-02 2.702e-03 -6.010e+01
1557 2.659e-02 1.272e-02 5.908e-03 -7.442e+01
1558 2.851e-02 1.118e-02 1.748e-03 -6.879e+01
1559 2.148e-02 1.307e-02 3.325e-03 -6.697e+01
1560 2.043e-02 1.231e-02 3.878e-03 -5.426e+01
1561 2.050e-02 7.204e-03 -1.406e-03 -5.796e+01
1562 1.866e-02 8.242e-03 1.096e-03 -6.017e+01
1563 1.236e-02 6.557e-03 7.281e-05 -5.848e+01
1564 1.862e-02 8.673e-03 4.334e-03 -5.986e+01
1565 1.597e-02 6.018e-03 3.203e-03 -5.591e+01
1566 1.333e-02 6.742e-03 2.063e-03 -5.247e+01
1567 1.003e-02 7.169e-03 4.873e-05 -5.572e+01
1568 1.483e-02 2.558e-03 -6.664e-03 0.000e+00
1569 9.645e-03 4.644e-03 -3.238e-03 -4.487e+01
1570 1.056e-02 5.426e-03 1.006e-03 -4.635e+01
1571 1.284e-02 1.298e-03 7.044e-04 0.000e+00
1572 9.236e-03 6.572e-03 4.061e-03 -4.715e+01
1573 3.095e-03 -2.623e-03 -3.195e-03 0.000e+00
1574 1.005e-02 1.555e-03 -4.258e-04 0.000e+00
1575 6.908e-03 2.696e-03 4.242e-05 0.000e+00
1576 1.052e-02 1.484e-03 -1.464e-03 0.000e+00
1577 4.939e-03 -2.965e-03 -1.025e-03 0.000e+00
1578 6.029e-03 -2.147e-03 2.560e-03 0.000e+00
1579 3.048e-03 1.719e-03 -2.064e-03 0.000e+00
1580 4.838e-03 1.745e-03 -5.935e-04 0.000e+00
1581 4.101e-03 2.625e-03 -4.041e-03 0.000e+00
1582 5.160e-03 -2.802e-03 4.063e-03 0.000e+00
1583 3.404e-03 8.882e-04 8.649e-04 0.000e+00
1584 3.398e-03 7.815e-04 5.503e-05 0.000e+00
1585 4.895e-03 -5.174e-05 -3.016e-03 0.000e+00
1586 2.777e-03 -3.134e-03 2.825e-03 0.000e+00
1587 4.523e-03 -3.390e-04 8.146e-04 0.000e+00
1588 2.057e-03 1.257e-03 -2.062e-03 0.000e+00
1589 7.301e-03 -3.618e-03 -7.799e-04 0.000e+00
1590 1.531e-03 1.261e-04 -2.610e-03 0.000e+00
1591 6.525e-03 3.015e-04 -2.807e-03 0.000e+00
1592 -2.058e-04 1.739e-03 -2.865e-03 0.000e+00
1593 6.096e-03 9.937e-04 2.743e-03 0.000e+00
1594 5.294e-03 4.872e-03 1.281e-03 -4.367e+01
1595 2.754e-03 6.413e-04 1.600e-03 0.000e+00
1596 1.679e-03 1.313e-04 1.169e-03 0.000e+00
1597 5.809e-03 -2.120e-03 -1.641e-03 0.000e+00
1598 5.049e-03 -3.435e-03 -1.325e-03 0.000e+00
1599 4.407e-03 -3.254e-03 2.135e-03 0.000e+00
1600 1.808e-03 -2.662e-03 1.028e-03 0.000e+00
1601 3.902e-03 2.195e-03 -3.156e-03 0.000e+00
1602 -2.187e-03 3.640e-03 -2.674e-03 0.000e+00
1603 3.656e-03 1.814e-03 -1.980e-03 0.000e+00
1604 3.038e-03 -2.617e-03 -2.261e-03 0.000e+00
1605 3.595e-04 5.012e-03 3.781e-03 -8.797e+01
1606 2.250e-03 -2.950e-03 7.267e-04 0.000e+00
1607 5.310e-03 -1.275e-03 -2.895e-03 0.000e+00
1608 3.739e-03 -3.340e-03 -7.869e-04 0.000e+00
1609 3.295e-03 1.842e-03 -1.515e-04 0.000e+00
1610 5.107e-03 -9.152e-05 -1.267e-05 0.000e+00
1611 -1.328e-03 -2.555e-03 -1.156e-03 0.000e+00
1612 6.955e-04 -2.831e-03 7.055e-04 0.000e+00
1613 -1.297e-03 3.791e-03 -1.171e-03 -3.327e+01
1614 2.605e-03 -7.491e-04 2.276e-03 0.000e+00
1615 4.789e-03 1.723e-03 -1.258e-03 0.000e+00
1616 4.155e-03 8.609e-05 4.178e-03 0.000e+00
1617 7.116e-04 -3.471e-03 3.778e-04 0.000e+00
1618 -1.215e-04 -2.366e-03 -1.229e-03 0.000e+00
1619 1.421e-04 8.741e-04 1.552e-03 0.000e+00
1620 -3.499e-04 4.195e-03 -1.557e-03 5.124e+00
1621 3.527e-03 -2.357e-03 3.194e-03 0.000e+00
1622 5.095e-03 -3.602e-03 5.283e-04 0.000e+00
1623 -8.177e-04 -2.452e-03 1.830e-03 0.000e+00
1624 -2.427e-04 -3.515e-03 -4.932e-04 0.000e+00
1625 1.434e-04 2.208e-03 -5.279e-04 0.000e+00
1626 1.877e-04 -2.678e-03 2.887e-03 0.000e+00
1627 6.661e-04 2.141e-03 -1.684e-03 0.000e+00
1628 2.371e-03 5.689e-05 3.492e-03 0.000e+00
1629 2.186e-04 4.299e-03 3.380e-04 -1.154e+01
1630 5.538e-03 1.366e-03 1.793e-03 0.000e+00
1631 -2.574e-03 -2.157e-03 -1.500e-03 0.000e+00
1632 -1.030e-03 1.883e-03 -2.963e-03 0.000e+00
1633 2.747e-03 2.501e-03 6.106e-04 0.000e+00
1634 -1.655e-03 4.658e-03 -4.742e-03 -1.654e+00
1635 7.340e-04 3.261e-03 7.454e-04 0.000e+00
1636 -4.211e-04 -2.621e-03 4.893e-03 0.000e+00
1637 6.397e-05 -2.902e-03 -2.621e-03 0.000e+00
1638 3.116e-03 2.145e-03 -3.142e-03 0.000e+00
1639 6.421e-04 4.438e-04 -7.222e-04 0.000e+00
1640 3.801e-03 -2.705e-03 2.146e-03 0.000e+00
1641 9.602e-04 6.854e-04 -1.893e-03 0.000e+00
1642 3.260e-04 2.561e-03 8.937e-04 0.000e+00
1643 -2.719e-04 2.373e-04 2.670e-04 0.000e+00
1644 3.659e-04 1.972e-03 3.968e-04 0.000e+00
1645 2.731e-03 -3.699e-03 4.445e-03 0.000e+00
1646 -3.463e-04 3.773e-04 -1.203e-03 0.000e+00
1647 -2.166e-04 -3.020e-03 -3.720e-03 0.000e+00
1648 2.488e-04 4.456e-03 -1.035e-03 6.407e+01
1649 -3.929e-05 1.257e-03 3.920e-03 0.000e+00
1650 3.610e-03 6.033e-04 1.586e-05 0.000e+00
1651 -3.639e-05 -2.215e-03 -1.672e-03 0.000e+00
1652 -1.864e-04 -2.220e-03 -1.148e-03 0.000e+00
1653 -3.923e-04 2.100e-03 -1.864e-03 0.000e+00
1654 3.185e-03 -2.987e-04 4.010e-03 0.000e+00
1655 8.349e-04 -3.150e-03 -5.216e-04 0.000e+00
1656 -8.513e-04 -3.951e-04 4.771e-04 0.000e+00
1657 2.508e-03 3.060e-03 -3.380e-03 0.000e+00
1658 -1.632e-03 2.195e-03 3.182e-03 0.000e+00
1659 3.190e-03 1.389e-03 -2.534e-03 0.000e+00
1660 -2.896e-04 1.911e-03 -2.513e-03 0.000e+00
1661 -2.464e-03 -2.708e-03 -3.236e-03 0.000e+00
1662 4.063e-03 1.141e-03 6.044e-04 0.000e+00
1663 1.140e-03 -3.341e-03 -1.141e-04 0.000e+00
1664 -4.835e-03 3.488e-03 2.973e-03 0.000e+00
1665 7.833e-06 -3.128e-03 -1.790e-03 0.000e+00
1666 -2.257e-03 5.359e-03 -1.283e-03 1.887e+01
1667 -1.918e-04 -3.276e-03 -4.773e-03 0.000e+00
1668 -1.389e-03 -3.531e-03 3.606e-03 0.000e+00
1669 1.066e-04 -3.251e-03 -5.754e-04 0.000e+00
1670 2.572e-03 8.710e-04 4.702e-03 0.000e+00
1671 1.810e-03 3.312e-04 1.085e-03 0.000e+00
1672 2.937e-04 2.316e-03 -3.805e-03 0.000e+00
1673 2.754e-03 -3.404e-03 -3.849e-04 0.000e+00
1674 4.070e-04 2.702e-03 -1.646e-03 0.000e+00
1675 2.401e-03 1.795e-03 -3.539e-04 0.000e+00
1676 1.408e-03 1.672e-03 2.936e-03 0.000e+00
1677 -7.620e-05 2.341e-03 -1.208e-03 0.000e+00
1678 -2.386e-03 6.551e-03 5.872e-03 -7.686e+01
1679 -1.005e-03 -3.081e-03 7.279e-04 0.000e+00
1680 -1.807e-03 1.655e-03 5.682e-03 0.000e+00
1681 -2.246e-03 3.492e-03 1.192e-03 0.000e+00
1682 1.816e-05 -3.628e-03 2.574e-03 0.000e+00
1683 -3.157e-03 1.145e-03 -2.025e-03 0.000e+00
1684 1.715e-03 3.901e-03 -2.772e-04 -9.650e+01
1685 2.715e-03 1.789e-03 2.188e-04 0.000e+00
1686 -3.126e-03 2.807e-03 1.337e-03 0.000e+00
1687 -1.223e-03 -3.560e-03 -1.829e-06 0.000e+00
1688 1.564e-03 -3.571e-03 -2.893e-03 0.000e+00
1689 3.036e-03 -2.994e-03 2.428e-03 0.000e+00
1690 4.995e-03 1.724e-03 -7.025e-04 0.000e+00
1691 -2.490e-03 -3.772e-04 -2.536e-03 0.000e+00
1692 -6.608e-04 -1.784e-04 2.228e-03 0.000e+00
1693 -3.168e-03 -2.333e-03 -2.833e-03 0.000e+00
1694 1.366e-03 1.596e-03 -8.831e-04 0.000e+00
1695 -5.891e-04 2.453e-03 -1.278e-03 0.000e+00
1696 -1.641e-03 -3.105e-03 1.051e-03 0.000e+00
1697 2.422e-03 -2.699e-05 2.882e-03 0.000e+00
1698 -3.488e-03 -5.583e-04 1.005e-03 0.000e+00
1699 -2.965e-03 -3.474e-03 -4.319e-04 0.000e+00
1700 6.068e-04 3.529e-03 -9.047e-04 0.000e+00
1701 1.483e-04 1.215e-03 4.208e-04 0.000e+00
1702 2.431e-03 -3.408e-03 2.892e-04 0.000e+00
1703 5.525e-04 5.417e-03 -1.288e-03 -4.648e+01
1704 -1.094e-03 5.353e-04 2.039e-03 0.000e+00
1705 2.941e-03 3.118e-03 4.904e-03 0.000e+00
1706 1.755e-03 -7.571e-05 -8.398e-04 0.000e+00
1707 1.003e-04 1.204e-03 -1.920e-03 0.000e+00
1708 -7.827e-04 9.614e-04 -3.962e-03 0.000e+00
1709 5.288e-03 4.778e-04 -1.171e-03 0.000e+00
1710 2.525e-03 -1.017e-03 -2.462e-03 0.000e+00
1711 -4.041e-03 -3.309e-03 -5.343e-03 0.000e+00
1712 -6.290e-04 -4.789e-04 2.304e-03 0.000e+00
1713 2.012e-03 2.260e-03 -1.194e-04 0.000e+00
1714 2.392e-03 2.150e-04 4.404e-04 0.000e+00
1715 1.771e-03 -2.375e-03 1.696e-03 0.000e+00
1716 7.574e-04 2.107e-03 -6.495e-04 0.000e+00
1717 -1.759e-03 5.542e-04 6.035e-04 0.000e+00
1718 9.021e-04 1.809e-03 -1.794e-03 0.000e+00
1719 2.133e-03 -3.339e-03 -3.505e-04 0.000e+00
1720 -2.401e-03 -3.113e-03 3.048e-03 0.000e+00
1721 -2.493e-03 -2.062e-03 1.777e-03 0.000e+00
1722 1.735e-03 4.287e-03 -1.348e-03 -6.432e+01
1723 3.581e-03 3.320e-03 -3.202e-04 0.000e+00
1724 -5.429e-04 -3.544e-03 3.138e-03 0.000e+00
1725 -7.392e-05 8.911e-04 -5.561e-03 0.000e+00
1726 1.484e-03 -3.088e-03 8.410e-04 0.000e+00
1727 6.756e-04 1.338e-03 -3.195e-06 0.000e+00
1728 2.138e-03 1.087e-03 -8.202e-04 0.000e+00
1729 4.690e-03 1.187e-03 3.403e-03 0.000e+00
1730 -2.315e-04 -2.601e-03 3.852e-03 0.000e+00
1731 3.253e-04 3.393e-03 2.740e-03 0.000e+00
1732 -2.007e-03 3.505e-03 -1.813e-03 0.000e+00
1733 6.852e-04 6.853e-04 1.407e-03 0.000e+00
1734 2.781e-03 2.469e-03 -4.318e-04 0.000e+00
1735 -1.029e-03 3.440e-03 8.363e-04 0.000e+00
1736 -2.468e-03 2.847e-03 2.823e-03 0.000e+00
1737 -3.230e-03 2.794e-03 3.166e-03 0.000e+00
1738 -3.461e-04 -2.581e-04 3.764e-04 0.000e+00
1739 -1.553e-03 -2.695e-03 1.585e-03 0.000e+00
1740 -4.789e-03 -2.382e-03 -1.235e-03 0.000e+00
1741 -3.002e-03 -3.350e-03 -3.270e-04 0.000e+00
1742 1.501e-03 -3.578e-03 -1.053e-03 0.000e+00
1743 9.021e-04 1.793e-03 2.255e-04 0.000e+00
1744 -1.143e-03 2.543e-03 5.966e-04 0.000e+00
1745 1.197e-03 3.569e-03 2.286e-04 0.000e+00
1746 3.208e-03 -3.278e-03 -4.354e-04 0.000e+00
1747 2.677e-03 -2.430e-03 -3.586e-04 0.000e+00
1748 1.991e-03 -3.447e-03 -3.318e-03 0.000e+00
1749 -5.980e-04 6.466e-04 -2.642e-03 0.000e+00
1750 1.193e-04 -3.316e-03 1.661e-03 0.000e+00
1751 -1.852e-03 -1.979e-04 1.988e-03 0.000e+00
1752 -4.400e-03 3.237e-03 -4.245e-04 0.000e+00
