Bin I L V PA
886 -6.563e-03 -1.148e-03 4.014e-03 0.000e+00
887 6.527e-03 4.061e-03 1.024e-03 0.000e+00
888 1.767e-03 5.259e-03 -7.770e-03 0.000e+00
889 -7.495e-03 -6.847e-03 -1.188e-03 0.000e+00
890 -4.738e-03 -6.435e-03 3.900e-03 0.000e+00
891 -1.315e-03 7.491e-03 -3.845e-03 0.000e+00
892 -2.891e-03 -5.716e-03 6.214e-03 0.000e+00
893 1.410e-02 6.303e-03 1.806e-03 0.000e+00
894 2.371e-03 6.697e-03 -8.348e-03 0.000e+00
895 -2.753e-04 4.117e-03 -1.740e-03 0.000e+00
896 -2.239e-03 -8.475e-04 1.925e-04 0.000e+00
897 -1.588e-02 -7.282e-03 -6.021e-03 0.000e+00
898 -4.980e-03 7.378e-03 3.687e-03 0.000e+00
899 5.338e-03 1.195e-02 -1.541e-03 -5.245e+01
900 -8.160e-03 -2.010e-04 8.230e-03 0.000e+00
901 -5.527e-04 6.375e-03 -2.101e-03 0.000e+00
902 5.284e-04 3.294e-03 5.618e-03 0.000e+00
903 -4.385e-03 -1.689e-03 2.738e-04 0.000e+00
904 7.099e-03 -8.249e-03 -1.049e-02 0.000e+00
905 3.506e-04 1.825e-04 -1.185e-03 0.000e+00
906 4.533e-03 -8.013e-03 2.342e-03 0.000e+00
907 -5.752e-03 -7.859e-03 -2.160e-04 0.000e+00
908 8.691e-03 -7.698e-03 -2.162e-03 0.000e+00
909 -3.067e-04 -1.321e-03 3.744e-04 0.000e+00
910 -9.539e-03 -7.808e-03 -5.494e-04 0.000e+00
911 4.080e-03 -1.559e-03 3.986e-03 0.000e+00
912 -1.169e-02 -7.434e-03 1.443e-02 0.000e+00
913 -9.913e-03 -6.089e-03 -8.552e-03 0.000e+00
914 4.139e-04 1.007e-02 -1.278e-02 4.814e+01
915 -1.179e-02 3.897e-03 7.043e-03 0.000e+00
916 8.166e-03 1.083e-03 1.067e-02 0.000e+00
917 -6.124e-03 4.584e-03 -1.826e-03 0.000e+00
918 -3.284e-03 -6.966e-03 2.215e-03 0.000e+00
919 -6.934e-04 1.408e-03 2.403e-03 0.000e+00
920 3.015e-03 4.963e-04 6.915e-04 0.000e+00
921 9.883e-04 3.232e-03 1.898e-03 0.000e+00
922 9.960e-03 -7.268e-03 -1.331e-03 0.000e+00
923 3.833e-03 -6.727e-03 -2.510e-03 0.000e+00
924 -6.297e-03 1.800e-03 -4.123e-03 0.000e+00
925 -2.856e-03 -6.389e-03 5.582e-03 0.000e+00
926 -1.562e-03 1.985e-04 5.187e-04 0.000e+00
927 -6.896e-03 2.151e-03 3.803e-03 0.000e+00
928 9.958e-04 2.964e-03 -1.816e-03 0.000e+00
929 5.420e-03 -6.689e-04 -6.956e-03 0.000e+00
930 8.924e-04 -8.285e-03 1.900e-03 0.000e+00
931 -2.104e-03 4.484e-03 7.989e-03 0.000e+00
932 -3.066e-03 8.716e-03 5.871e-04 0.000e+00
933 1.243e-03 -5.265e-03 -3.350e-03 0.000e+00
934 9.724e-04 4.858e-03 -3.455e-03 0.000e+00
935 1.131e-03 2.232e-03 -8.225e-04 0.000e+00
936 -4.403e-04 -1.718e-03 -1.164e-02 0.000e+00
937 -1.646e-03 -6.628e-03 6.431e-03 0.000e+00
938 1.142e-04 5.241e-03 -6.711e-03 0.000e+00
939 3.419e-03 3.298e-03 4.550e-03 0.000e+00
940 1.021e-03 -5.948e-03 -6.017e-05 0.000e+00
941 5.964e-03 4.441e-03 -1.076e-03 0.000e+00
942 9.112e-03 -1.561e-03 -2.849e-03 0.000e+00
943 2.062e-03 -7.001e-03 2.896e-03 0.000e+00
944 1.905e-03 2.297e-03 1.113e-02 0.000e+00
945 6.880e-03 -6.166e-03 -3.150e-03 0.000e+00
946 6.589e-03 -6.480e-03 2.774e-03 0.000e+00
947 -1.024e-02 9.488e-03 2.419e-03 -5.006e+01
948 -1.462e-03 -6.507e-03 -9.803e-03 0.000e+00
949 -2.822e-03 -6.527e-03 -4.855e-03 0.000e+00
950 -8.038e-03 5.713e-03 1.076e-03 0.000e+00
951 -4.635e-03 -1.499e-03 -3.341e-03 0.000e+00
952 5.988e-03 -5.423e-03 7.088e-03 0.000e+00
953 -2.464e-04 2.704e-03 7.022e-03 0.000e+00
954 -1.281e-03 2.638e-03 5.072e-03 0.000e+00
955 1.058e-03 9.701e-03 1.279e-02 -3.497e+01
956 1.753e-03 -5.754e-03 -1.823e-03 0.000e+00
957 -7.596e-03 7.301e-03 -7.049e-03 0.000e+00
958 -5.249e-03 -8.238e-03 -1.014e-03 0.000e+00
959 -1.420e-02 -5.480e-03 2.655e-03 0.000e+00
960 1.740e-03 1.356e-03 -1.369e-03 0.000e+00
961 1.761e-03 2.216e-03 5.328e-03 0.000e+00
962 3.283e-03 1.585e-03 4.855e-03 0.000e+00
963 -8.858e-03 3.615e-03 -1.783e-03 0.000e+00
964 3.682e-03 -5.660e-04 -3.517e-03 0.000e+00
965 3.009e-03 -8.176e-03 -7.558e-03 0.000e+00
966 2.018e-03 7.783e-03 1.774e-05 0.000e+00
967 -8.601e-04 1.078e-02 3.960e-03 3.885e+01
968 3.839e-03 -8.278e-03 -1.054e-02 0.000e+00
969 -7.340e-03 -8.186e-03 -3.558e-03 0.000e+00
970 1.109e-03 -7.077e-03 3.692e-03 0.000e+00
971 2.908e-03 -3.778e-03 4.646e-03 0.000e+00
972 3.657e-03 1.213e-02 2.484e-03 4.815e+00
973 -1.856e-05 -7.059e-03 -8.775e-03 0.000e+00
974 1.515e-03 5.188e-03 9.385e-05 0.000e+00
975 -1.435e-03 1.365e-03 -6.761e-03 0.000e+00
976 5.515e-03 -5.215e-03 3.545e-03 0.000e+00
977 -2.094e-03 -6.862e-03 8.084e-04 0.000e+00
978 4.844e-03 -7.601e-03 -1.199e-02 0.000e+00
979 -2.212e-03 9.469e-05 -2.972e-04 0.000e+00
980 3.156e-03 7.893e-04 -2.947e-03 0.000e+00
981 1.160e-02 -5.648e-03 1.088e-02 0.000e+00
982 6.600e-03 -5.049e-03 -1.084e-02 0.000e+00
983 2.754e-04 -7.969e-03 5.274e-03 0.000e+00
984 1.271e-02 3.787e-03 -2.396e-03 0.000e+00
985 -6.508e-04 -5.487e-03 2.046e-03 0.000e+00
986 3.892e-04 2.711e-03 5.982e-03 0.000e+00
987 -6.293e-03 4.189e-03 -7.855e-03 0.000e+00
988 -2.915e-03 -7.837e-03 -1.491e-03 0.000e+00
989 -8.553e-03 2.517e-03 -1.578e-03 0.000e+00
990 6.238e-03 -5.216e-03 3.659e-03 0.000e+00
991 1.161e-02 -6.217e-03 -1.114e-03 0.000e+00
992 2.137e-03 5.451e-04 -6.713e-04 0.000e+00
993 4.817e-03 5.187e-03 -3.811e-03 0.000e+00
994 -1.073e-02 4.664e-03 2.669e-03 0.000e+00
995 3.731e-03 -8.295e-03 2.256e-03 0.000e+00
996 -3.189e-03 -7.932e-03 6.490e-03 0.000e+00
997 3.683e-03 -5.012e-03 4.959e-03 0.000e+00
998 9.774e-04 -1.580e-03 8.026e-03 0.000e+00
999 7.971e-03 8.151e-04 8.263e-04 0.000e+00
1000 1.244e-02 3.577e-03 -6.817e-03 0.000e+00
1001 9.792e-03 7.936e-03 -4.066e-03 0.000e+00
1002 4.988e-03 -1.565e-04 3.945e-03 0.000e+00
1003 -8.779e-03 2.184e-03 -6.053e-03 0.000e+00
1004 1.525e-03 -8.045e-03 -7.993e-03 0.000e+00
1005 -2.235e-03 6.630e-04 -5.147e-03 0.000e+00
1006 -4.355e-03 2.947e-03 -1.109e-03 0.000e+00
1007 4.100e-03 -7.351e-03 7.965e-03 0.000e+00
1008 3.632e-03 1.286e-02 -7.590e-04 -1.786e+01
1009 7.598e-03 7.650e-03 1.325e-02 0.000e+00
1010 7.950e-03 1.639e-03 -3.074e-03 0.000e+00
1011 -2.158e-03 -8.231e-03 -3.814e-03 0.000e+00
1012 -1.979e-03 -7.068e-04 -2.028e-04 0.000e+00
1013 1.157e-04 -5.904e-03 2.092e-05 0.000e+00
1014 -2.844e-03 3.668e-03 1.027e-03 0.000e+00
1015 2.539e-03 -8.199e-03 -1.998e-03 0.000e+00
1016 -9.235e-03 5.408e-03 2.659e-03 0.000e+00
1017 -1.197e-02 1.100e-03 3.584e-03 0.000e+00
1018 4.275e-03 5.050e-03 3.272e-03 0.000e+00
1019 3.793e-03 3.275e-03 4.417e-03 0.000e+00
1020 -5.600e-03 8.969e-03 4.000e-03 -7.596e+01
1021 -2.228e-03 4.093e-03 8.013e-03 0.000e+00
1022 4.050e-03 -6.940e-03 2.655e-03 0.000e+00
1023 -1.122e-03 3.657e-03 -3.585e-03 0.000e+00
1024 5.170e-03 9.687e-03 -2.911e-03 -4.590e+01
1025 2.379e-04 -4.890e-03 -1.447e-02 0.000e+00
1026 2.037e-03 -8.499e-03 -1.694e-03 0.000e+00
1027 -1.509e-03 9.421e-04 -9.150e-03 0.000e+00
1028 -6.071e-03 -7.954e-03 -7.421e-03 0.000e+00
1029 -1.108e-03 -5.509e-03 4.943e-04 0.000e+00
1030 -3.329e-03 -6.600e-03 4.747e-03 0.000e+00
1031 -4.930e-04 -5.616e-03 2.301e-03 0.000e+00
1032 -5.823e-03 -7.994e-03 1.376e-05 0.000e+00
1033 4.259e-03 2.186e-03 1.060e-03 0.000e+00
1034 7.550e-04 -5.092e-03 6.462e-03 0.000e+00
1035 1.236e-03 3.458e-03 3.502e-04 0.000e+00
1036 2.629e-03 -7.896e-03 -1.899e-03 0.000e+00
1037 -5.772e-03 1.028e-03 -2.801e-03 0.000e+00
1038 -6.140e-03 4.201e-03 1.171e-03 0.000e+00
1039 -4.177e-03 2.303e-03 -2.213e-03 0.000e+00
1040 -3.199e-03 -7.125e-03 5.685e-03 0.000e+00
1041 1.761e-03 -7.640e-03 4.794e-03 0.000e+00
1042 8.305e-03 9.412e-03 -5.263e-03 -7.806e+01
1043 -2.916e-03 1.415e-04 8.501e-03 0.000e+00
1044 -4.885e-03 1.738e-03 -3.860e-03 0.000e+00
1045 1.236e-02 1.039e-03 5.570e-04 0.000e+00
1046 3.655e-03 8.805e-03 6.978e-03 0.000e+00
1047 2.151e-03 3.784e-03 4.314e-03 0.000e+00
1048 2.651e-04 -4.348e-03 3.978e-03 0.000e+00
1049 -3.608e-03 1.447e-02 -5.329e-03 5.191e+01
1050 -8.331e-03 9.682e-03 1.597e-03 -8.177e+01
1051 4.319e-03 1.692e-03 -4.009e-03 0.000e+00
1052 8.143e-03 -5.731e-03 6.094e-04 0.000e+00
1053 5.428e-03 2.215e-03 -4.031e-03 0.000e+00
1054 4.105e-03 3.395e-03 2.075e-03 0.000e+00
1055 -8.956e-04 -8.608e-04 -1.056e-03 0.000e+00
1056 -6.151e-03 -2.223e-03 6.717e-03 0.000e+00
1057 1.638e-03 4.912e-03 -1.081e-03 0.000e+00
1058 -2.224e-04 1.721e-03 -4.637e-04 0.000e+00
1059 -4.569e-03 1.830e-03 1.241e-02 0.000e+00
1060 -5.737e-03 -6.918e-03 -5.053e-03 0.000e+00
1061 -4.692e-03 -4.110e-04 7.788e-03 0.000e+00
1062 -7.918e-04 -6.207e-04 5.045e-04 0.000e+00
1063 3.582e-03 -8.520e-03 -1.101e-02 0.000e+00
1064 6.440e-03 -4.874e-04 1.221e-03 0.000e+00
1065 2.721e-03 -8.153e-03 -3.075e-03 0.000e+00
1066 5.274e-04 4.004e-03 4.018e-03 0.000e+00
1067 -4.654e-03 -6.839e-03 -5.280e-03 0.000e+00
1068 9.137e-04 4.592e-03 -1.648e-03 0.000e+00
1069 9.713e-03 3.395e-03 1.691e-03 0.000e+00
1070 1.242e-03 -4.752e-03 -2.492e-03 0.000e+00
1071 5.286e-03 4.273e-03 -4.712e-03 0.000e+00
1072 8.466e-03 4.778e-03 -4.961e-03 0.000e+00
1073 1.856e-03 -8.322e-03 2.224e-03 0.000e+00
1074 -3.795e-04 -4.103e-03 -2.204e-03 0.000e+00
1075 2.798e-03 -7.475e-03 -9.931e-03 0.000e+00
1076 2.445e-03 6.010e-03 -4.053e-03 0.000e+00
1077 -4.164e-03 -8.467e-03 -6.868e-03 0.000e+00
1078 -1.187e-02 4.335e-03 5.570e-03 0.000e+00
1079 7.684e-03 8.487e-04 1.143e-02 0.000e+00
1080 1.777e-03 5.412e-03 6.482e-03 0.000e+00
1081 -4.887e-03 -2.683e-04 4.976e-04 0.000e+00
1082 -4.259e-03 2.567e-03 -7.487e-03 0.000e+00
1083 -1.791e-03 2.444e-03 6.843e-03 0.000e+00
1084 4.463e-03 4.753e-03 6.559e-03 0.000e+00
1085 -1.002e-03 2.062e-03 -8.814e-03 0.000e+00
1086 8.577e-03 -8.307e-03 6.497e-03 0.000e+00
1087 3.595e-03 8.213e-04 6.117e-04 0.000e+00
1088 -3.202e-03 1.204e-02 -5.031e-03 8.238e+01
1089 -1.680e-03 3.240e-03 -8.808e-04 0.000e+00
1090 -3.033e-03 6.526e-04 9.328e-03 0.000e+00
1091 -5.990e-03 -1.120e-04 -3.792e-04 0.000e+00
1092 1.424e-05 -7.595e-03 -5.895e-03 0.000e+00
1093 -1.133e-02 -7.326e-03 -8.005e-03 0.000e+00
1094 1.013e-03 3.042e-03 3.889e-04 0.000e+00
1095 -5.481e-04 1.096e-02 -5.947e-03 -9.386e+01
1096 -2.389e-03 3.048e-03 1.566e-03 0.000e+00
1097 6.162e-03 1.721e-03 -1.387e-03 0.000e+00
1098 -1.205e-02 -7.698e-03 7.403e-04 0.000e+00
1099 -2.296e-03 1.727e-03 9.745e-04 0.000e+00
1100 -5.731e-03 1.403e-03 6.463e-03 0.000e+00
1101 -3.650e-03 -8.376e-03 -4.531e-03 0.000e+00
1102 -8.395e-03 -1.776e-03 -2.436e-03 0.000e+00
1103 1.578e-03 -1.369e-03 -1.244e-02 0.000e+00
1104 -8.759e-03 -5.877e-03 5.032e-03 0.000e+00
1105 -4.256e-03 -8.386e-03 6.058e-03 0.000e+00
1106 -7.679e-03 8.255e-03 -4.364e-03 0.000e+00
1107 2.322e-03 -1.422e-03 4.455e-03 0.000e+00
1108 3.481e-03 5.042e-03 1.575e-03 0.000e+00
1109 -3.366e-03 1.197e-02 -2.419e-03 -3.832e+01
1110 -1.477e-03 4.519e-03 -4.434e-03 0.000e+00
1111 5.805e-03 -7.548e-03 3.492e-03 0.000e+00
1112 4.124e-03 1.016e-02 4.874e-03 4.600e+01
1113 -4.852e-03 4.461e-03 -3.859e-03 0.000e+00
1114 -3.559e-03 -8.437e-03 -9.796e-03 0.000e+00
1115 -2.479e-03 -8.008e-03 1.764e-03 0.000e+00
1116 4.269e-04 -8.370e-03 -2.824e-04 0.000e+00
1117 1.034e-03 6.179e-03 7.059e-03 0.000e+00
1118 -4.857e-04 7.471e-03 6.427e-04 0.000e+00
1119 3.030e-03 2.897e-03 2.219e-03 0.000e+00
1120 -8.079e-03 -7.762e-03 -1.937e-03 0.000e+00
1121 5.671e-05 -6.313e-03 -1.350e-04 0.000e+00
1122 2.433e-03 1.539e-02 7.704e-03 -4.720e+01
1123 8.198e-04 -5.680e-03 -3.045e-04 0.000e+00
1124 -2.887e-03 6.311e-03 -7.312e-04 0.000e+00
1125 -6.234e-03 1.536e-02 3.069e-03 -3.953e+00
1126 -2.067e-03 5.431e-03 4.367e-03 0.000e+00
1127 -7.627e-03 -7.081e-03 4.968e-04 0.000e+00
1128 -7.787e-03 7.462e-03 -2.788e-03 0.000e+00
1129 -1.166e-02 -4.990e-03 4.427e-03 0.000e+00
1130 3.682e-03 -2.512e-04 7.885e-03 0.000e+00
1131 9.327e-05 5.416e-03 3.271e-03 0.000e+00
1132 1.225e-02 -1.566e-03 1.979e-03 0.000e+00
1133 -4.118e-03 -7.365e-03 3.940e-04 0.000e+00
1134 1.925e-03 -4.760e-04 2.673e-03 0.000e+00
1135 -3.966e-03 9.014e-04 3.903e-04 0.000e+00
1136 8.985e-04 2.796e-03 -6.081e-03 0.000e+00
1137 -2.757e-03 9.494e-03 5.017e-03 -6.522e+01
1138 5.042e-03 -7.908e-03 1.087e-03 0.000e+00
1139 -5.722e-03 6.397e-03 -8.149e-05 0.000e+00
1140 5.660e-04 3.311e-03 1.208e-03 0.000e+00
1141 -1.057e-03 -7.600e-03 -5.126e-03 0.000e+00
1142 -3.782e-03 -6.633e-03 -2.261e-03 0.000e+00
1143 -6.619e-03 6.201e-03 6.659e-03 0.000e+00
1144 4.435e-03 1.642e-03 -5.205e-03 0.000e+00
1145 -2.750e-03 3.077e-03 1.205e-03 0.000e+00
1146 -5.348e-03 3.183e-03 3.012e-03 0.000e+00
1147 -9.670e-03 -1.310e-03 9.892e-04 0.000e+00
1148 3.763e-04 -6.802e-03 -1.075e-02 0.000e+00
1149 -2.217e-03 -5.597e-03 -6.350e-03 0.000e+00
1150 7.418e-03 3.618e-03 -9.718e-03 0.000e+00
1151 4.230e-03 6.218e-03 -1.872e-03 0.000e+00
1152 5.375e-03 3.671e-03 -7.397e-04 0.000e+00
1153 5.132e-03 2.876e-03 7.433e-03 0.000e+00
1154 1.057e-03 -7.244e-03 -1.070e-03 0.000e+00
1155 5.920e-04 1.826e-03 1.883e-03 0.000e+00
1156 7.294e-04 -4.625e-03 3.577e-03 0.000e+00
1157 6.182e-03 5.756e-03 -7.698e-03 0.000e+00
1158 -2.142e-03 4.019e-03 -1.514e-02 0.000e+00
1159 -4.713e-03 4.600e-03 1.917e-03 0.000e+00
1160 -5.810e-03 -7.642e-03 -1.702e-03 0.000e+00
1161 1.311e-02 7.140e-03 -1.160e-02 0.000e+00
1162 -8.723e-03 1.104e-02 1.095e-02 8.230e+01
1163 -2.048e-03 1.333e-02 -5.753e-04 7.975e+00
1164 9.788e-03 7.216e-03 -1.189e-03 0.000e+00
1165 -1.885e-03 3.525e-03 7.721e-03 0.000e+00
1166 -1.016e-04 6.881e-03 -8.301e-03 0.000e+00
1167 -3.809e-03 -7.310e-03 -3.870e-03 0.000e+00
1168 -2.376e-03 3.920e-03 -1.734e-03 0.000e+00
1169 7.679e-03 -6.335e-03 -1.171e-02 0.000e+00
1170 3.580e-03 -1.573e-03 -1.626e-02 0.000e+00
1171 3.433e-03 -8.056e-03 4.311e-03 0.000e+00
1172 4.267e-03 1.211e-02 -5.890e-03 2.483e+01
1173 -3.264e-03 -6.283e-03 2.251e-03 0.000e+00
1174 6.154e-04 8.238e-03 6.139e-03 0.000e+00
1175 4.269e-03 -7.059e-03 -7.466e-03 0.000e+00
1176 8.279e-03 -8.269e-03 -1.009e-03 0.000e+00
1177 2.501e-03 3.665e-03 -1.596e-03 0.000e+00
1178 1.008e-02 2.286e-03 -2.782e-03 0.000e+00
1179 5.523e-03 -5.625e-03 -6.446e-03 0.000e+00
1180 1.613e-03 -7.686e-03 -2.262e-03 0.000e+00
1181 1.590e-03 6.313e-03 6.444e-03 0.000e+00
1182 8.038e-04 2.360e-03 -4.563e-04 0.000e+00
1183 -1.192e-03 -5.556e-03 -3.754e-03 0.000e+00
1184 9.238e-04 -7.843e-03 -2.368e-03 0.000e+00
1185 -6.958e-03 2.907e-03 -8.622e-03 0.000e+00
1186 7.352e-05 -6.489e-03 -5.465e-04 0.000e+00
1187 3.284e-03 6.786e-03 3.761e-03 0.000e+00
1188 -5.607e-03 7.141e-03 6.097e-03 0.000e+00
1189 1.119e-02 3.651e-04 2.390e-03 0.000e+00
1190 6.487e-03 -6.508e-03 6.895e-03 0.000e+00
1191 3.651e-03 3.287e-03 -7.849e-05 0.000e+00
1192 4.000e-03 6.436e-03 3.237e-05 0.000e+00
1193 -5.034e-03 1.373e-03 1.689e-03 0.000e+00
1194 6.409e-03 -5.385e-03 1.629e-03 0.000e+00
1195 1.053e-04 1.080e-03 -4.385e-03 0.000e+00
1196 -8.651e-04 -5.394e-03 7.917e-03 0.000e+00
1197 1.081e-03 1.133e-02 -2.030e-03 -5.746e+01
1198 3.604e-03 5.988e-04 2.998e-03 0.000e+00
1199 -5.773e-03 -8.207e-03 -4.791e-03 0.000e+00
1200 -3.677e-03 -8.300e-03 -1.168e-04 0.000e+00
1201 -1.634e-03 6.752e-04 -6.200e-03 0.000e+00
1202 3.047e-03 -1.202e-03 6.413e-03 0.000e+00
1203 3.314e-03 4.500e-03 7.047e-03 0.000e+00
1204 -9.708e-03 1.065e-03 2.651e-03 0.000e+00
1205 -2.765e-03 -3.751e-03 -4.658e-03 0.000e+00
1206 1.043e-02 6.978e-03 2.148e-03 0.000e+00
1207 -7.527e-04 2.998e-03 2.760e-03 0.000e+00
1208 7.269e-03 1.308e-03 1.036e-02 0.000e+00
1209 4.087e-03 6.174e-03 3.648e-03 0.000e+00
1210 -1.212e-03 6.142e-03 -3.202e-03 0.000e+00
1211 3.477e-03 -6.859e-03 -7.200e-03 0.000e+00
1212 -1.068e-02 4.722e-03 6.636e-03 0.000e+00
1213 4.985e-03 -1.603e-03 5.624e-03 0.000e+00
1214 3.015e-05 -5.234e-03 -2.401e-03 0.000e+00
1215 2.064e-03 2.638e-03 9.218e-04 0.000e+00
1216 -5.099e-03 4.205e-03 5.591e-04 0.000e+00
1217 6.956e-03 -7.486e-03 -1.927e-03 0.000e+00
1218 -7.071e-03 -8.337e-03 1.012e-02 0.000e+00
1219 -2.270e-03 -6.248e-03 2.230e-03 0.000e+00
1220 9.328e-03 -8.253e-03 -4.043e-03 0.000e+00
1221 -7.531e-03 -3.536e-04 1.861e-03 0.000e+00
1222 8.843e-04 2.560e-03 2.008e-03 0.000e+00
1223 1.563e-03 -8.272e-03 -6.236e-03 0.000e+00
1224 1.933e-03 -5.879e-03 -9.305e-05 0.000e+00
1225 1.083e-02 -3.654e-03 2.557e-03 0.000e+00
1226 -9.948e-03 7.624e-03 4.319e-03 0.000e+00
1227 -2.116e-03 6.863e-03 1.088e-02 0.000e+00
1228 5.981e-04 -6.463e-03 4.879e-05 0.000e+00
1229 2.786e-03 3.923e-03 5.285e-03 0.000e+00
1230 6.304e-03 1.713e-03 -1.966e-03 0.000e+00
1231 -9.626e-03 7.235e-03 1.020e-02 0.000e+00
1232 -3.740e-03 -6.130e-03 -4.539e-03 0.000e+00
1233 3.000e-03 6.670e-03 9.486e-03 0.000e+00
1234 -6.292e-03 -7.957e-03 -1.072e-03 0.000e+00
1235 -5.182e-04 1.110e-02 -2.279e-03 1.757e+01
1236 -3.031e-03 1.161e-02 -2.415e-05 3.587e+01
1237 -4.570e-03 1.073e-03 4.345e-03 0.000e+00
1238 -1.067e-02 -5.176e-03 9.311e-03 0.000e+00
1239 -8.826e-04 -5.629e-03 -1.673e-03 0.000e+00
1240 7.962e-03 2.938e-04 5.045e-04 0.000e+00
1241 5.052e-03 7.212e-03 -6.265e-04 0.000e+00
1242 6.513e-03 -7.935e-03 -5.196e-03 0.000e+00
1243 -2.189e-03 5.549e-03 -4.188e-03 0.000e+00
1244 4.442e-04 7.295e-03 8.219e-03 0.000e+00
1245 -5.153e-04 -8.464e-03 -6.489e-04 0.000e+00
1246 -3.427e-03 -6.920e-03 5.591e-04 0.000e+00
1247 1.418e-03 -6.385e-03 -7.285e-03 0.000e+00
1248 1.440e-04 -8.251e-03 -3.308e-03 0.000e+00
1249 2.703e-03 3.008e-04 4.565e-03 0.000e+00
1250 9.434e-03 -5.198e-03 5.581e-04 0.000e+00
1251 -3.599e-03 5.491e-03 -6.417e-03 0.000e+00
1252 -9.819e-04 1.278e-02 1.966e-04 -3.112e+01
1253 4.622e-03 2.590e-03 7.913e-04 0.000e+00
1254 -4.395e-03 8.208e-04 -1.655e-03 0.000e+00
1255 -8.120e-04 6.646e-03 4.404e-03 0.000e+00
1256 8.068e-03 5.691e-04 3.600e-03 0.000e+00
1257 -1.499e-03 -8.428e-03 -7.624e-03 0.000e+00
1258 2.962e-03 -7.193e-03 -1.200e-03 0.000e+00
1259 -8.083e-03 6.404e-03 -6.690e-03 0.000e+00
1260 -5.244e-03 -4.979e-03 -1.034e-02 0.000e+00
1261 -3.801e-03 -7.163e-03 -7.998e-03 0.000e+00
1262 5.507e-03 -2.445e-03 -1.437e-03 0.000e+00
1263 -4.443e-03 3.302e-03 -1.036e-02 0.000e+00
1264 1.204e-03 3.450e-03 -9.794e-03 0.000e+00
1265 -9.283e-04 6.599e-03 -5.193e-03 0.000e+00
1266 3.301e-03 6.298e-03 -2.911e-04 0.000e+00
1267 -3.283e-03 1.222e-02 -1.067e-03 -6.262e+01
1268 -5.722e-03 -4.425e-03 3.652e-03 0.000e+00
1269 -5.096e-03 -3.655e-03 -2.255e-03 0.000e+00
1270 -2.416e-04 3.347e-03 -3.821e-03 0.000e+00
1271 2.604e-03 -6.524e-03 -2.683e-03 0.000e+00
1272 -4.214e-03 3.645e-03 5.771e-03 0.000e+00
1273 -8.443e-03 -4.157e-03 -1.733e-03 0.000e+00
1274 3.219e-03 -4.319e-03 6.182e-03 0.000e+00
1275 4.475e-03 -4.947e-03 -2.350e-03 0.000e+00
1276 -8.692e-04 7.027e-03 1.042e-03 0.000e+00
1277 -1.732e-03 1.973e-03 9.622e-05 0.000e+00
1278 7.030e-04 -7.676e-03 1.039e-02 0.000e+00
1279 1.854e-03 -8.174e-03 8.958e-05 0.000e+00
1280 -1.583e-03 -7.722e-03 3.745e-03 0.000e+00
1281 4.789e-03 -1.306e-03 6.896e-03 0.000e+00
1282 1.019e-02 -6.587e-03 -1.081e-03 0.000e+00
1283 -5.674e-03 3.307e-03 -5.453e-05 0.000e+00
1284 -3.421e-03 -5.721e-03 2.453e-03 0.000e+00
1285 -9.267e-03 2.392e-03 -1.108e-04 0.000e+00
1286 8.862e-04 9.411e-03 9.203e-05 -5.302e+01
1287 3.606e-03 -8.194e-04 -2.220e-03 0.000e+00
1288 -3.809e-03 -4.640e-03 8.362e-03 0.000e+00
1289 -9.273e-03 -7.186e-03 -1.651e-03 0.000e+00
1290 -6.443e-04 -8.475e-03 -4.008e-04 0.000e+00
1291 5.070e-03 -5.010e-03 -2.895e-03 0.000e+00
1292 -2.494e-03 -5.761e-03 3.766e-03 0.000e+00
1293 9.094e-04 3.336e-03 -4.810e-05 0.000e+00
1294 8.376e-04 7.704e-03 -1.909e-03 0.000e+00
1295 3.653e-03 -3.270e-04 -4.300e-03 0.000e+00
1296 1.306e-04 2.995e-03 3.062e-03 0.000e+00
1297 2.449e-03 -7.859e-03 3.805e-03 0.000e+00
1298 -1.065e-03 6.445e-03 6.091e-03 0.000e+00
1299 -1.642e-03 -5.494e-03 -3.138e-03 0.000e+00
1300 6.536e-03 5.435e-03 7.288e-05 0.000e+00
1301 3.480e-03 3.512e-03 -6.163e-03 0.000e+00
1302 -1.900e-03 -2.333e-04 2.838e-03 0.000e+00
1303 -6.504e-03 5.454e-03 -5.199e-03 0.000e+00
1304 6.838e-03 -1.648e-04 -7.610e-03 0.000e+00
1305 6.582e-03 8.630e-03 3.709e-03 0.000e+00
1306 -7.186e-03 -8.209e-03 -1.701e-03 0.000e+00
1307 6.438e-03 -5.459e-04 -6.012e-03 0.000e+00
1308 4.696e-03 -6.364e-03 5.350e-03 0.000e+00
1309 2.894e-03 5.369e-03 2.203e-04 0.000e+00
1310 8.254e-04 -7.367e-03 -9.654e-03 0.000e+00
1311 9.394e-04 -7.237e-03 -6.084e-03 0.000e+00
1312 7.311e-04 -6.727e-03 4.059e-04 0.000e+00
1313 2.278e-03 -7.003e-03 2.991e-03 0.000e+00
1314 -2.006e-03 -7.356e-03 3.293e-03 0.000e+00
1315 7.862e-04 -8.082e-03 9.088e-03 0.000e+00
1316 6.429e-03 5.882e-03 7.449e-03 0.000e+00
1317 1.411e-03 1.680e-03 -6.144e-04 0.000e+00
1318 -1.169e-03 -7.533e-03 -5.598e-03 0.000e+00
1319 3.392e-03 8.248e-03 -5.033e-03 0.000e+00
