Bin I L V PA
1322 -6.690e-03 -2.171e-03 -9.642e-04 0.000e+00
1323 4.003e-04 -6.723e-03 9.732e-04 0.000e+00
1324 3.049e-03 1.715e-03 7.330e-03 0.000e+00
1325 1.203e-03 8.816e-03 -1.178e-04 -1.361e+01
1326 -7.236e-03 -4.517e-03 -4.073e-03 0.000e+00
1327 -9.633e-03 8.589e-04 -6.175e-03 0.000e+00
1328 -4.882e-03 5.992e-03 -1.745e-03 0.000e+00
1329 -4.168e-03 -7.607e-03 1.201e-02 0.000e+00
1330 -2.348e-03 2.567e-03 -8.084e-04 0.000e+00
1331 3.661e-03 9.427e-05 -3.685e-03 0.000e+00
1332 1.022e-02 1.139e-02 -1.167e-03 -1.132e+01
1333 7.079e-03 2.307e-03 7.636e-03 0.000e+00
1334 1.914e-03 -7.548e-03 6.789e-03 0.000e+00
1335 -5.669e-03 -8.163e-03 8.962e-04 0.000e+00
1336 4.349e-03 4.167e-03 -7.904e-03 0.000e+00
1337 -1.630e-03 -7.373e-03 -3.169e-03 0.000e+00
1338 -1.176e-03 5.438e-03 2.865e-03 0.000e+00
1339 -5.520e-04 -1.832e-03 -5.452e-03 0.000e+00
1340 -1.014e-03 -5.506e-03 2.474e-03 0.000e+00
1341 -3.654e-03 -1.775e-03 6.379e-03 0.000e+00
1342 8.937e-03 -6.854e-03 -8.774e-03 0.000e+00
1343 5.323e-03 -7.899e-03 -6.535e-04 0.000e+00
1344 -4.786e-03 6.425e-03 -4.304e-03 0.000e+00
1345 -2.269e-03 -3.957e-03 4.835e-03 0.000e+00
1346 7.171e-03 2.134e-03 1.328e-03 0.000e+00
1347 9.115e-03 -7.399e-03 3.174e-03 0.000e+00
1348 -2.441e-03 1.582e-03 6.106e-03 0.000e+00
1349 1.211e-03 -8.176e-03 -4.621e-03 0.000e+00
1350 -3.391e-03 -6.560e-03 -4.580e-04 0.000e+00
1351 -4.876e-03 -2.396e-03 -5.837e-03 0.000e+00
1352 3.909e-03 7.461e-03 5.299e-03 0.000e+00
1353 3.045e-05 2.454e-03 3.620e-03 0.000e+00
1354 2.548e-03 -5.330e-04 7.136e-03 0.000e+00
1355 1.000e-03 8.966e-05 -8.139e-03 0.000e+00
1356 -3.912e-03 1.328e-03 8.076e-03 0.000e+00
1357 -9.481e-03 5.406e-03 1.554e-03 0.000e+00
1358 -5.749e-03 2.451e-03 8.652e-04 0.000e+00
1359 1.056e-02 -2.415e-03 -2.855e-04 0.000e+00
1360 2.967e-03 -7.254e-03 -5.958e-03 0.000e+00
1361 9.020e-04 7.502e-03 -1.347e-03 0.000e+00
1362 9.811e-03 -8.385e-04 4.727e-03 0.000e+00
1363 2.461e-03 -6.123e-03 5.238e-03 0.000e+00
1364 1.321e-03 3.758e-03 1.698e-03 0.000e+00
1365 2.022e-03 1.360e-02 -1.022e-02 7.737e+01
1366 1.335e-03 2.491e-03 8.726e-03 0.000e+00
1367 -1.637e-03 -5.103e-03 3.763e-03 0.000e+00
1368 -2.855e-03 8.763e-03 -4.394e-04 8.475e+01
1369 1.408e-03 -4.168e-04 7.618e-03 0.000e+00
1370 -4.441e-03 -6.394e-03 2.723e-03 0.000e+00
1371 -6.513e-03 5.679e-03 -6.193e-03 0.000e+00
1372 1.170e-02 -7.824e-03 3.677e-03 0.000e+00
1373 2.982e-04 -5.268e-03 -6.814e-03 0.000e+00
1374 2.340e-03 4.383e-03 1.671e-03 0.000e+00
1375 5.972e-03 6.019e-03 -1.228e-03 0.000e+00
1376 7.486e-03 -6.220e-03 5.507e-03 0.000e+00
1377 -4.381e-03 -1.744e-03 2.184e-03 0.000e+00
1378 2.735e-03 -7.125e-04 -1.010e-02 0.000e+00
1379 -1.033e-02 4.005e-03 1.823e-03 0.000e+00
1380 2.941e-03 -7.502e-03 1.058e-02 0.000e+00
1381 7.612e-03 7.626e-03 -3.198e-03 0.000e+00
1382 1.429e-07 -7.943e-03 2.138e-03 0.000e+00
1383 2.010e-03 -7.092e-04 9.902e-04 0.000e+00
1384 -6.893e-03 5.365e-05 9.102e-03 0.000e+00
1385 7.002e-03 -7.220e-03 -2.545e-04 0.000e+00
1386 7.374e-03 5.766e-03 -4.829e-03 0.000e+00
1387 -1.103e-02 9.302e-03 -3.902e-03 -4.073e+01
1388 5.821e-03 -2.524e-03 7.970e-03 0.000e+00
1389 9.362e-03 -7.109e-03 2.152e-03 0.000e+00
1390 7.929e-03 7.323e-03 2.423e-03 0.000e+00
1391 5.202e-03 1.349e-03 3.174e-05 0.000e+00
1392 -3.024e-04 -7.613e-03 2.469e-03 0.000e+00
1393 4.664e-03 4.899e-03 -6.057e-04 0.000e+00
1394 -9.668e-04 7.345e-04 4.766e-04 0.000e+00
1395 8.863e-03 3.114e-03 2.834e-03 0.000e+00
1396 5.428e-03 4.895e-03 2.393e-04 0.000e+00
1397 1.890e-03 -1.367e-03 -2.972e-03 0.000e+00
1398 2.286e-03 -7.176e-04 7.268e-03 0.000e+00
1399 1.801e-03 -6.453e-03 3.828e-03 0.000e+00
1400 -1.221e-02 -2.523e-03 -3.150e-03 0.000e+00
1401 -2.217e-03 -8.668e-03 2.285e-03 0.000e+00
1402 -1.032e-02 8.946e-03 7.647e-03 -7.932e+00
1403 6.822e-04 7.703e-03 -3.716e-03 0.000e+00
1404 3.864e-03 -7.753e-03 5.056e-03 0.000e+00
1405 -3.157e-03 8.934e-04 -3.920e-03 0.000e+00
1406 4.745e-03 -8.501e-03 -1.188e-02 0.000e+00
1407 2.650e-03 2.607e-03 5.695e-03 0.000e+00
1408 -3.282e-03 -8.112e-03 -3.145e-03 0.000e+00
1409 5.274e-03 -7.062e-03 -5.173e-03 0.000e+00
1410 9.668e-03 1.295e-02 -4.122e-04 7.437e+00
1411 5.054e-03 9.789e-03 8.440e-03 -4.349e+01
1412 -5.222e-05 4.721e-06 4.849e-04 0.000e+00
1413 -2.191e-03 8.370e-03 -2.522e-03 -2.704e+01
1414 -3.550e-03 -8.194e-03 9.270e-04 0.000e+00
1415 4.094e-03 -6.068e-03 1.722e-03 0.000e+00
1416 -3.321e-03 -8.482e-03 -6.609e-04 0.000e+00
1417 -4.990e-03 -4.931e-03 -5.474e-03 0.000e+00
1418 -6.788e-03 -2.004e-03 -1.944e-03 0.000e+00
1419 -4.867e-03 1.342e-03 5.984e-03 0.000e+00
1420 1.651e-02 5.855e-03 1.624e-03 0.000e+00
1421 -2.672e-03 -8.360e-03 6.077e-04 0.000e+00
1422 -7.173e-04 5.269e-03 1.012e-04 0.000e+00
1423 -9.574e-03 2.870e-03 -4.162e-03 0.000e+00
1424 -4.519e-03 -7.348e-03 6.554e-04 0.000e+00
1425 -4.275e-03 -1.819e-03 4.376e-03 0.000e+00
1426 -4.748e-03 -7.293e-03 6.467e-04 0.000e+00
1427 6.579e-04 7.933e-04 -1.670e-02 0.000e+00
1428 6.523e-03 6.025e-03 2.177e-03 0.000e+00
1429 1.979e-03 -2.249e-03 1.309e-03 0.000e+00
1430 1.487e-02 -5.988e-03 5.216e-03 0.000e+00
1431 -3.220e-03 2.406e-03 3.731e-03 0.000e+00
1432 3.958e-03 7.943e-03 1.978e-03 0.000e+00
1433 6.769e-03 3.550e-04 -1.072e-02 0.000e+00
1434 7.598e-03 -7.823e-03 1.720e-03 0.000e+00
1435 5.286e-04 -4.994e-03 -7.902e-04 0.000e+00
1436 -1.746e-03 4.925e-03 9.741e-03 0.000e+00
1437 -4.766e-03 1.449e-03 2.875e-03 0.000e+00
1438 -5.181e-03 -8.469e-03 7.715e-03 0.000e+00
1439 -7.192e-03 2.034e-03 -2.153e-04 0.000e+00
1440 -4.098e-03 -7.008e-03 -5.348e-03 0.000e+00
1441 -3.352e-04 -8.609e-03 -3.940e-03 0.000e+00
1442 -2.329e-03 6.128e-03 -5.157e-03 0.000e+00
1443 6.410e-03 1.863e-03 -1.070e-02 0.000e+00
1444 -1.044e-02 1.268e-04 1.324e-03 0.000e+00
1445 6.106e-04 -2.631e-04 2.660e-03 0.000e+00
1446 -9.735e-04 -6.310e-04 -3.673e-03 0.000e+00
1447 -4.092e-03 -7.287e-03 4.203e-03 0.000e+00
1448 3.270e-04 3.388e-03 -3.173e-03 0.000e+00
1449 -1.012e-04 9.409e-04 -8.390e-04 0.000e+00
1450 -3.427e-03 3.461e-03 -6.644e-03 0.000e+00
1451 7.591e-03 -6.781e-03 8.285e-03 0.000e+00
1452 6.907e-03 -3.113e-03 -2.334e-03 0.000e+00
1453 1.901e-03 -5.726e-03 8.561e-03 0.000e+00
1454 -1.045e-02 -7.571e-03 6.916e-04 0.000e+00
1455 3.593e-03 -8.495e-03 -7.905e-04 0.000e+00
1456 -5.205e-03 -7.595e-03 -5.468e-04 0.000e+00
1457 -4.893e-03 1.891e-03 2.419e-03 0.000e+00
1458 3.039e-05 2.875e-03 -4.288e-03 0.000e+00
1459 3.989e-03 2.547e-03 8.042e-03 0.000e+00
1460 9.856e-03 2.892e-03 -9.731e-03 0.000e+00
1461 -2.747e-03 -7.343e-03 2.566e-04 0.000e+00
1462 -3.520e-03 2.819e-04 6.279e-03 0.000e+00
1463 -5.211e-03 1.145e-02 -1.491e-03 -4.388e+01
1464 -6.641e-03 3.359e-03 -1.459e-03 0.000e+00
1465 6.868e-03 -7.448e-03 7.845e-04 0.000e+00
1466 -8.604e-03 1.363e-03 8.951e-03 0.000e+00
1467 2.469e-03 -6.717e-04 -8.593e-03 0.000e+00
1468 8.119e-03 3.868e-03 2.785e-03 0.000e+00
1469 -2.138e-03 6.199e-04 -1.973e-03 0.000e+00
1470 -2.837e-03 4.981e-03 -4.222e-04 0.000e+00
1471 1.330e-03 -6.846e-03 4.407e-03 0.000e+00
1472 7.988e-03 -5.273e-03 5.316e-03 0.000e+00
1473 -4.502e-03 6.378e-03 -2.806e-03 0.000e+00
1474 -4.187e-04 3.921e-03 4.822e-03 0.000e+00
1475 -7.619e-03 3.670e-04 -4.702e-03 0.000e+00
1476 4.600e-03 9.738e-03 -3.081e-04 -4.644e+01
1477 -6.576e-03 3.273e-03 1.186e-03 0.000e+00
1478 4.275e-04 -7.281e-03 1.880e-03 0.000e+00
1479 -1.118e-03 6.160e-03 -9.769e-03 0.000e+00
1480 -3.027e-03 3.928e-03 -2.220e-03 0.000e+00
1481 -2.029e-03 -8.083e-03 4.379e-04 0.000e+00
1482 -1.014e-02 5.636e-03 7.401e-03 0.000e+00
1483 -6.396e-03 -6.618e-03 -2.001e-03 0.000e+00
1484 1.904e-03 2.874e-03 4.736e-04 0.000e+00
1485 -6.289e-03 9.138e-03 -1.262e-03 4.033e+01
1486 -2.586e-03 -4.626e-03 3.421e-03 0.000e+00
1487 -1.231e-03 5.598e-03 -8.225e-04 0.000e+00
1488 -3.595e-03 6.450e-03 2.786e-03 0.000e+00
1489 8.711e-03 -6.752e-03 -2.536e-03 0.000e+00
1490 -1.720e-02 -8.701e-03 7.385e-03 0.000e+00
1491 -1.478e-03 -5.926e-03 -8.172e-03 0.000e+00
1492 9.977e-04 3.721e-04 3.457e-03 0.000e+00
1493 -4.266e-03 4.656e-03 -4.319e-03 0.000e+00
1494 -2.024e-03 -4.584e-03 -1.106e-03 0.000e+00
1495 1.293e-03 1.624e-04 4.760e-03 0.000e+00
1496 -5.919e-03 -1.133e-04 -2.721e-03 0.000e+00
1497 -1.360e-02 -7.908e-03 -1.210e-04 0.000e+00
1498 3.355e-03 4.742e-03 2.235e-03 0.000e+00
1499 -5.422e-03 -3.639e-04 2.093e-03 0.000e+00
1500 -2.128e-03 -7.269e-03 -3.308e-03 0.000e+00
1501 -5.909e-03 -7.167e-03 4.072e-04 0.000e+00
1502 -7.266e-04 -6.880e-03 -6.013e-03 0.000e+00
1503 -7.578e-04 1.136e-03 1.225e-02 0.000e+00
1504 -1.573e-02 -6.762e-03 2.588e-03 0.000e+00
1505 -4.082e-03 5.186e-03 -2.062e-03 0.000e+00
1506 -1.717e-03 6.903e-03 -5.320e-03 0.000e+00
1507 -1.306e-02 5.236e-03 -1.010e-03 0.000e+00
1508 8.747e-05 -8.166e-03 -1.001e-02 0.000e+00
1509 -3.933e-03 2.195e-03 -5.078e-03 0.000e+00
1510 1.324e-03 9.706e-03 -8.451e-03 2.604e+01
1511 -5.159e-03 5.730e-03 1.777e-03 0.000e+00
1512 -8.193e-03 5.737e-03 -1.809e-03 0.000e+00
1513 1.010e-03 5.234e-03 -6.932e-04 0.000e+00
1514 -1.304e-02 3.636e-03 -1.720e-03 0.000e+00
1515 -1.342e-02 7.717e-04 -1.031e-03 0.000e+00
1516 4.791e-03 4.806e-03 -9.839e-04 0.000e+00
1517 -6.769e-03 -7.454e-03 2.570e-03 0.000e+00
1518 -2.083e-03 -6.828e-03 5.865e-03 0.000e+00
1519 5.322e-03 6.109e-04 2.113e-03 0.000e+00
1520 -4.408e-03 -5.546e-03 -1.341e-03 0.000e+00
1521 -3.148e-03 -7.874e-03 2.660e-03 0.000e+00
1522 -3.835e-03 5.118e-04 -3.025e-04 0.000e+00
1523 5.560e-03 -7.116e-03 -1.195e-03 0.000e+00
1524 -8.659e-03 -3.817e-03 -4.064e-03 0.000e+00
1525 3.030e-03 4.016e-04 -5.764e-03 0.000e+00
1526 2.473e-04 4.052e-05 3.080e-03 0.000e+00
1527 1.611e-03 -7.108e-03 7.006e-03 0.000e+00
1528 -4.732e-03 -8.185e-03 1.636e-03 0.000e+00
1529 -1.004e-02 2.918e-03 6.476e-03 0.000e+00
1530 4.558e-03 4.958e-03 -1.010e-02 0.000e+00
1531 1.829e-03 5.895e-04 2.374e-03 0.000e+00
1532 -1.178e-04 -5.088e-03 -3.946e-03 0.000e+00
1533 -3.277e-03 -6.208e-03 -1.148e-02 0.000e+00
1534 -8.554e-04 -6.310e-03 -2.610e-03 0.000e+00
1535 -1.142e-02 -3.381e-04 -5.425e-03 0.000e+00
1536 3.516e-03 -2.580e-04 1.167e-03 0.000e+00
1537 -4.739e-03 -1.601e-03 -4.383e-03 0.000e+00
1538 -4.628e-03 8.431e-03 4.479e-04 -4.890e+01
1539 5.216e-03 -3.020e-05 -5.515e-03 0.000e+00
1540 3.011e-03 -8.163e-03 -1.806e-03 0.000e+00
1541 6.845e-03 1.427e-03 -6.993e-03 0.000e+00
1542 -5.412e-03 1.149e-03 1.708e-04 0.000e+00
1543 1.604e-03 8.958e-04 1.569e-03 0.000e+00
1544 4.331e-03 3.689e-03 4.597e-03 0.000e+00
1545 -6.541e-03 2.952e-03 -2.991e-03 0.000e+00
1546 5.495e-03 -3.470e-04 -4.448e-03 0.000e+00
1547 -5.728e-03 -5.185e-03 -5.129e-03 0.000e+00
1548 -7.368e-05 -7.527e-03 8.237e-03 0.000e+00
1549 -6.662e-03 -7.577e-03 -7.352e-03 0.000e+00
1550 -6.977e-03 1.008e-02 1.305e-03 -6.957e+01
1551 -3.920e-03 3.321e-03 8.681e-03 0.000e+00
1552 -7.104e-03 -2.976e-04 -1.877e-03 0.000e+00
1553 -1.714e-03 -7.492e-03 -2.103e-03 0.000e+00
1554 -1.080e-02 4.998e-03 1.040e-02 0.000e+00
1555 8.001e-03 7.295e-03 7.839e-03 0.000e+00
1556 -3.107e-03 6.608e-03 -8.352e-03 0.000e+00
1557 1.692e-03 -8.669e-03 1.645e-05 0.000e+00
1558 1.065e-02 -8.260e-03 6.943e-03 0.000e+00
1559 -5.651e-03 -6.021e-04 -4.200e-04 0.000e+00
1560 -1.224e-03 -7.484e-03 5.581e-03 0.000e+00
1561 2.735e-03 -8.124e-03 7.965e-03 0.000e+00
1562 1.590e-03 6.690e-03 2.258e-03 0.000e+00
1563 4.630e-04 1.690e-03 2.495e-03 0.000e+00
1564 1.209e-02 5.518e-03 8.018e-03 0.000e+00
1565 -1.565e-03 -7.357e-03 2.497e-03 0.000e+00
1566 -1.861e-03 -8.544e-03 -7.180e-03 0.000e+00
1567 -4.217e-04 -4.713e-03 -2.925e-03 0.000e+00
1568 8.394e-03 -1.619e-03 -8.170e-03 0.000e+00
1569 -1.106e-02 -6.286e-03 9.901e-03 0.000e+00
1570 -2.461e-03 6.869e-03 -1.268e-02 0.000e+00
1571 -1.397e-04 -6.314e-03 -1.277e-04 0.000e+00
1572 1.544e-03 -8.363e-03 2.199e-03 0.000e+00
1573 -4.547e-03 -7.302e-03 -2.846e-03 0.000e+00
1574 -6.692e-03 2.112e-04 -5.512e-03 0.000e+00
1575 1.008e-02 -4.427e-03 -8.657e-04 0.000e+00
1576 1.030e-02 -6.583e-03 7.512e-03 0.000e+00
1577 -9.116e-04 -7.156e-03 -3.189e-03 0.000e+00
1578 -1.119e-02 -8.132e-03 1.371e-03 0.000e+00
1579 -8.802e-05 5.146e-04 -9.918e-03 0.000e+00
1580 -8.911e-04 7.678e-03 -6.390e-03 0.000e+00
1581 3.512e-03 -4.393e-03 -5.565e-03 0.000e+00
1582 -4.113e-03 4.678e-03 5.553e-03 0.000e+00
1583 -5.401e-03 -8.121e-03 4.235e-03 0.000e+00
1584 -3.019e-03 1.322e-03 -3.450e-03 0.000e+00
1585 -2.699e-03 6.718e-03 -4.389e-03 0.000e+00
1586 -1.342e-03 -8.225e-03 -1.023e-02 0.000e+00
1587 1.256e-02 -8.124e-03 -3.236e-03 0.000e+00
1588 -9.110e-04 -8.118e-03 7.249e-03 0.000e+00
1589 4.199e-05 3.573e-03 -1.404e-03 0.000e+00
1590 -1.946e-03 -6.208e-04 4.499e-03 0.000e+00
1591 -1.599e-02 -2.010e-03 -4.754e-03 0.000e+00
1592 -6.749e-03 -1.751e-03 -1.468e-02 0.000e+00
1593 8.745e-03 -7.802e-03 -8.246e-04 0.000e+00
1594 1.588e-03 -7.127e-03 7.796e-03 0.000e+00
1595 7.223e-03 -7.681e-03 -2.566e-03 0.000e+00
1596 7.201e-03 3.830e-03 -5.950e-03 0.000e+00
1597 4.254e-03 -8.164e-03 3.633e-03 0.000e+00
1598 5.726e-03 -7.080e-03 -8.778e-03 0.000e+00
1599 8.084e-03 -6.298e-03 -2.294e-03 0.000e+00
1600 6.354e-04 3.862e-03 -1.549e-02 0.000e+00
1601 1.192e-03 2.271e-03 6.256e-03 0.000e+00
1602 2.723e-03 1.097e-03 8.191e-05 0.000e+00
1603 -2.619e-03 -3.407e-04 6.538e-03 0.000e+00
1604 -4.011e-03 -6.074e-03 -5.405e-03 0.000e+00
1605 -9.453e-03 1.867e-03 4.695e-04 0.000e+00
1606 -4.406e-04 -5.918e-03 -5.274e-03 0.000e+00
1607 -6.214e-03 2.975e-03 -8.600e-04 0.000e+00
1608 1.171e-03 -1.353e-03 2.331e-03 0.000e+00
1609 1.365e-02 2.872e-03 4.981e-03 0.000e+00
1610 1.923e-03 -4.915e-03 -2.806e-03 0.000e+00
1611 -5.373e-03 -6.159e-03 2.292e-03 0.000e+00
1612 -5.300e-03 3.885e-03 -1.528e-02 0.000e+00
1613 7.746e-04 2.166e-03 4.635e-03 0.000e+00
1614 3.958e-03 4.356e-03 -1.537e-02 0.000e+00
1615 -6.592e-03 -8.544e-03 8.934e-03 0.000e+00
1616 3.218e-03 7.043e-03 -1.029e-02 0.000e+00
1617 -6.623e-03 8.816e-04 -1.284e-02 0.000e+00
1618 1.079e-02 -6.082e-04 -1.186e-02 0.000e+00
1619 -1.081e-02 -1.158e-03 -2.831e-04 0.000e+00
1620 -5.685e-03 -6.594e-03 -2.120e-03 0.000e+00
1621 -4.929e-03 3.205e-03 -1.408e-03 0.000e+00
1622 2.203e-03 -6.761e-03 4.000e-03 0.000e+00
1623 -3.128e-03 7.795e-03 -5.359e-03 0.000e+00
1624 -4.206e-03 1.589e-03 -5.635e-03 0.000e+00
1625 6.261e-03 4.466e-03 5.455e-03 0.000e+00
1626 -4.419e-03 4.923e-03 5.364e-03 0.000e+00
1627 -5.435e-03 -5.956e-03 9.722e-04 0.000e+00
1628 6.492e-03 3.423e-03 2.543e-03 0.000e+00
1629 -2.541e-03 -6.064e-03 -1.103e-03 0.000e+00
1630 -1.474e-03 6.916e-03 -6.441e-03 0.000e+00
1631 -5.075e-03 3.376e-03 1.690e-02 0.000e+00
1632 -4.368e-03 -8.547e-03 -3.276e-03 0.000e+00
1633 -6.836e-03 6.971e-03 -3.793e-04 0.000e+00
1634 -6.080e-03 -8.632e-03 -7.598e-04 0.000e+00
1635 6.585e-03 -6.356e-04 -5.078e-03 0.000e+00
1636 1.889e-03 7.113e-03 1.913e-03 0.000e+00
1637 -7.921e-03 8.153e-03 5.121e-03 0.000e+00
1638 -1.075e-02 2.270e-04 1.501e-03 0.000e+00
1639 -4.907e-03 5.253e-03 -5.952e-03 0.000e+00
1640 -9.394e-03 2.993e-03 -2.090e-03 0.000e+00
1641 1.932e-03 4.530e-03 -7.497e-04 0.000e+00
1642 4.196e-03 4.085e-03 5.332e-03 0.000e+00
1643 -9.022e-04 8.149e-03 4.785e-03 0.000e+00
1644 1.869e-03 3.253e-03 7.270e-04 0.000e+00
1645 -9.669e-03 2.506e-03 4.907e-03 0.000e+00
1646 -3.936e-03 -7.428e-03 9.033e-03 0.000e+00
1647 5.128e-03 -8.023e-03 5.489e-03 0.000e+00
1648 -3.651e-03 -8.169e-03 -5.146e-03 0.000e+00
1649 -3.097e-03 1.283e-03 -2.964e-03 0.000e+00
1650 7.858e-04 6.725e-05 2.749e-04 0.000e+00
1651 2.396e-03 3.068e-03 -3.301e-03 0.000e+00
1652 -1.928e-03 -8.207e-03 -9.951e-05 0.000e+00
1653 6.170e-04 9.680e-04 3.664e-03 0.000e+00
1654 4.882e-03 2.197e-03 -6.620e-03 0.000e+00
1655 1.153e-03 -8.147e-03 -7.319e-04 0.000e+00
1656 9.282e-04 -4.150e-03 -3.711e-03 0.000e+00
1657 4.806e-03 -7.487e-03 -7.228e-03 0.000e+00
1658 -8.613e-04 3.082e-03 -1.538e-03 0.000e+00
1659 -6.583e-04 5.032e-03 2.501e-03 0.000e+00
1660 4.805e-03 6.716e-03 1.122e-03 0.000e+00
1661 1.580e-03 -7.634e-03 -7.084e-04 0.000e+00
1662 -1.012e-02 -8.082e-03 2.332e-03 0.000e+00
1663 -9.981e-03 5.536e-03 -2.228e-03 0.000e+00
1664 3.126e-03 -8.319e-03 1.643e-03 0.000e+00
1665 4.149e-03 -7.216e-03 -2.703e-03 0.000e+00
1666 6.882e-03 1.205e-03 1.050e-03 0.000e+00
1667 3.465e-03 -8.531e-03 2.183e-03 0.000e+00
1668 4.107e-03 -1.168e-03 1.091e-02 0.000e+00
1669 4.402e-03 -1.838e-03 -3.038e-03 0.000e+00
1670 3.466e-03 -7.013e-03 -9.252e-03 0.000e+00
1671 4.374e-04 2.666e-03 6.887e-04 0.000e+00
1672 -2.554e-03 -8.290e-03 7.124e-03 0.000e+00
1673 -1.486e-03 -6.875e-03 2.506e-03 0.000e+00
1674 -5.958e-03 7.332e-03 -5.451e-03 0.000e+00
1675 -2.366e-03 -2.533e-03 2.698e-03 0.000e+00
1676 -4.599e-03 1.281e-02 -4.242e-03 -2.854e+01
1677 -3.280e-03 3.627e-04 -7.995e-03 0.000e+00
1678 -2.555e-04 -8.610e-03 -3.052e-03 0.000e+00
1679 7.178e-03 -4.712e-03 4.322e-03 0.000e+00
1680 5.529e-03 -8.316e-03 1.453e-02 0.000e+00
1681 -5.917e-03 -8.381e-03 -3.295e-03 0.000e+00
1682 -3.440e-03 2.221e-03 -2.393e-03 0.000e+00
1683 -1.119e-02 -8.090e-03 3.786e-03 0.000e+00
1684 2.670e-04 -7.401e-03 4.070e-03 0.000e+00
1685 -6.550e-04 1.072e-02 2.330e-03 3.143e+01
1686 1.913e-03 4.216e-03 2.583e-03 0.000e+00
1687 1.793e-03 -2.609e-05 4.496e-03 0.000e+00
1688 -1.100e-02 -7.128e-03 -1.376e-02 0.000e+00
1689 -2.698e-03 -1.203e-03 -1.963e-03 0.000e+00
1690 1.550e-03 7.224e-03 -8.462e-03 0.000e+00
1691 -4.091e-03 -8.521e-03 3.947e-03 0.000e+00
1692 -4.671e-03 -1.266e-03 -7.061e-03 0.000e+00
1693 1.806e-03 1.559e-03 -2.764e-03 0.000e+00
1694 7.580e-03 -7.363e-03 -4.580e-03 0.000e+00
1695 4.290e-03 -4.387e-03 3.633e-03 0.000e+00
1696 -6.600e-03 6.753e-03 2.882e-03 0.000e+00
1697 -5.656e-03 7.486e-03 1.489e-03 0.000e+00
1698 6.189e-03 -6.045e-03 4.513e-04 0.000e+00
1699 4.587e-03 6.040e-03 4.034e-04 0.000e+00
1700 6.839e-04 -4.749e-03 1.879e-03 0.000e+00
1701 -4.327e-03 2.010e-03 -6.526e-04 0.000e+00
1702 -9.152e-03 1.502e-03 7.983e-04 0.000e+00
1703 -7.088e-03 -2.040e-03 -6.347e-03 0.000e+00
1704 4.586e-03 -8.347e-03 -6.578e-03 0.000e+00
1705 4.281e-03 -4.848e-03 -4.481e-03 0.000e+00
1706 8.478e-03 6.203e-03 6.081e-03 0.000e+00
1707 -1.316e-03 4.189e-05 3.258e-03 0.000e+00
1708 -1.326e-03 -5.767e-03 -5.266e-03 0.000e+00
1709 -4.446e-03 1.069e-03 -4.285e-03 0.000e+00
1710 -1.139e-03 1.337e-03 2.887e-03 0.000e+00
1711 -7.397e-03 1.177e-03 1.626e-03 0.000e+00
1712 -6.932e-03 8.327e-03 5.606e-03 -3.949e+01
1713 1.311e-03 9.261e-03 -4.240e-03 4.623e+01
1714 1.407e-03 1.756e-03 3.398e-03 0.000e+00
1715 -5.239e-03 -6.657e-03 4.798e-03 0.000e+00
1716 1.330e-02 -7.118e-03 -7.216e-03 0.000e+00
1717 1.523e-03 -7.145e-03 7.604e-04 0.000e+00
1718 1.812e-03 -2.968e-03 8.754e-03 0.000e+00
1719 -5.065e-04 5.880e-03 -1.893e-03 0.000e+00
1720 -1.360e-03 -8.560e-03 6.495e-03 0.000e+00
1721 -1.232e-03 -6.825e-03 1.273e-03 0.000e+00
1722 5.158e-03 -8.350e-03 4.508e-03 0.000e+00
1723 2.310e-03 -6.621e-03 -7.353e-03 0.000e+00
1724 -5.671e-04 -7.257e-03 2.631e-03 0.000e+00
1725 1.634e-05 -8.328e-03 -3.199e-03 0.000e+00
1726 2.272e-03 -7.793e-03 -3.769e-03 0.000e+00
1727 2.361e-03 -7.757e-03 -1.027e-02 0.000e+00
1728 -3.890e-03 7.614e-03 6.381e-03 0.000e+00
1729 3.078e-04 -5.032e-03 7.256e-03 0.000e+00
1730 -2.569e-03 -7.647e-03 -3.410e-03 0.000e+00
1731 -8.360e-03 -6.671e-03 2.550e-03 0.000e+00
1732 -1.149e-02 5.581e-03 2.893e-03 0.000e+00
1733 7.028e-03 6.257e-03 8.083e-03 0.000e+00
1734 -3.099e-05 4.625e-03 -1.792e-03 0.000e+00
1735 -7.993e-03 1.942e-03 4.736e-03 0.000e+00
1736 4.347e-03 -6.802e-03 1.407e-03 0.000e+00
1737 2.215e-03 -6.490e-03 -5.615e-03 0.000e+00
1738 5.254e-03 7.042e-03 5.207e-03 0.000e+00
1739 -6.215e-03 -6.190e-03 1.351e-03 0.000e+00
1740 2.491e-03 7.787e-04 1.403e-03 0.000e+00
1741 -8.231e-04 3.899e-03 6.080e-03 0.000e+00
1742 -1.941e-03 -8.277e-03 3.758e-04 0.000e+00
1743 3.812e-03 4.948e-03 2.466e-04 0.000e+00
1744 2.788e-03 5.486e-03 2.651e-04 0.000e+00
1745 1.746e-03 -7.795e-03 -9.761e-04 0.000e+00
1746 5.687e-04 -6.563e-03 1.174e-02 0.000e+00
1747 -3.443e-03 3.052e-03 -4.181e-03 0.000e+00
1748 -5.808e-03 5.126e-04 -9.050e-05 0.000e+00
1749 5.053e-03 -2.541e-04 -2.036e-03 0.000e+00
1750 -2.054e-03 1.917e-03 -4.138e-04 0.000e+00
