Bin I L V PA
889 6.747e-04 -3.646e-04 -1.884e-04 0.000e+00
890 1.049e-03 -5.187e-04 -1.633e-03 0.000e+00
891 7.547e-04 -1.171e-03 1.162e-03 0.000e+00
892 -2.025e-03 -1.130e-03 4.222e-04 0.000e+00
893 1.476e-03 2.933e-03 1.760e-04 8.685e+01
894 6.527e-04 -1.069e-03 4.260e-04 0.000e+00
895 -2.670e-04 7.819e-04 -8.767e-04 0.000e+00
896 -1.593e-03 2.256e-03 -1.998e-03 0.000e+00
897 -1.801e-03 1.844e-03 -2.827e-03 0.000e+00
898 -4.386e-04 -1.087e-03 6.689e-04 0.000e+00
899 -1.379e-03 -1.088e-03 1.722e-03 0.000e+00
900 -1.647e-03 9.402e-04 -1.123e-03 0.000e+00
901 -2.383e-03 -1.050e-03 -1.371e-03 0.000e+00
902 -1.804e-03 -9.193e-04 6.070e-04 0.000e+00
903 9.404e-04 -5.277e-04 -5.697e-04 0.000e+00
904 1.524e-03 -8.922e-04 -2.101e-03 0.000e+00
905 -2.224e-03 1.567e-03 7.054e-04 0.000e+00
906 1.775e-03 4.466e-03 1.089e-03 1.657e+01
907 5.132e-04 -1.182e-03 -1.465e-03 0.000e+00
908 -2.350e-03 1.222e-03 3.278e-04 0.000e+00
909 -1.047e-03 2.449e-03 -1.684e-04 0.000e+00
910 6.740e-04 3.413e-03 3.806e-04 -1.053e+01
911 -4.250e-04 -5.569e-04 1.649e-03 0.000e+00
912 -7.830e-04 1.127e-03 1.575e-03 0.000e+00
913 -6.379e-04 1.437e-03 -1.166e-03 0.000e+00
914 7.176e-04 -1.195e-03 -6.522e-04 0.000e+00
915 -1.276e-03 1.275e-03 -7.034e-04 0.000e+00
916 1.781e-04 2.694e-03 -1.435e-04 4.627e+01
917 6.697e-05 -8.134e-04 1.174e-03 0.000e+00
918 -4.049e-04 2.082e-03 -1.167e-03 0.000e+00
919 1.333e-03 1.871e-03 -2.712e-03 0.000e+00
920 4.891e-04 2.725e-03 -9.973e-04 -1.393e+01
921 -1.820e-03 2.515e-03 -2.880e-04 0.000e+00
922 -1.303e-03 -2.355e-04 -1.504e-03 0.000e+00
923 -3.357e-03 -1.510e-04 -1.510e-03 0.000e+00
924 1.642e-03 1.855e-03 -2.782e-03 0.000e+00
925 -2.188e-03 -2.255e-04 2.471e-03 0.000e+00
926 -2.608e-03 -9.077e-04 -1.222e-03 0.000e+00
927 -1.650e-03 2.005e-03 -1.897e-03 0.000e+00
928 -3.200e-03 -4.064e-04 3.169e-03 0.000e+00
929 -8.203e-04 2.079e-03 1.320e-04 0.000e+00
930 1.157e-03 -9.385e-04 3.135e-04 0.000e+00
931 -7.288e-04 1.162e-03 1.271e-04 0.000e+00
932 9.792e-04 1.867e-03 -2.002e-03 0.000e+00
933 -9.778e-04 -1.523e-06 -6.191e-04 0.000e+00
934 2.545e-04 3.313e-03 -1.672e-04 -4.162e+01
935 -2.634e-04 3.566e-03 1.582e-03 -4.873e+00
936 -6.918e-04 -1.186e-03 -4.651e-04 0.000e+00
937 -7.861e-04 3.814e-05 -7.513e-04 0.000e+00
938 -1.395e-03 -1.114e-03 1.329e-03 0.000e+00
939 -1.437e-03 -3.752e-04 4.526e-04 0.000e+00
940 -2.207e-03 2.495e-03 -1.597e-03 0.000e+00
941 3.330e-04 2.066e-03 -3.341e-04 0.000e+00
942 -1.081e-03 -1.089e-03 1.971e-03 0.000e+00
943 -1.738e-03 2.399e-03 1.753e-04 0.000e+00
944 2.420e-04 -5.757e-04 3.223e-04 0.000e+00
945 -1.609e-03 1.214e-03 -1.401e-03 0.000e+00
946 -1.830e-04 2.068e-03 -3.514e-04 0.000e+00
947 -1.670e-03 1.632e-03 -7.047e-04 0.000e+00
948 -6.907e-04 -8.755e-04 -1.439e-03 0.000e+00
949 1.865e-03 3.268e-03 6.492e-04 1.064e+02
950 2.743e-03 4.296e-03 -4.808e-04 5.691e+00
951 -1.268e-03 -6.825e-04 3.304e-04 0.000e+00
952 1.836e-03 3.809e-03 -2.544e-04 -1.072e+01
953 1.408e-03 -4.008e-04 -2.831e-03 0.000e+00
954 1.838e-05 3.915e-03 5.755e-04 1.827e+00
955 -1.085e-03 1.292e-03 2.717e-03 0.000e+00
956 -3.247e-03 -4.644e-04 8.305e-04 0.000e+00
957 -1.439e-04 -5.825e-04 -6.715e-04 0.000e+00
958 -4.309e-04 -6.283e-04 2.249e-03 0.000e+00
959 -2.430e-03 -6.744e-04 1.234e-03 0.000e+00
960 -1.674e-03 -1.095e-03 4.089e-04 0.000e+00
961 2.703e-04 3.687e-03 3.595e-03 2.588e+01
962 -2.336e-03 -6.289e-04 1.144e-03 0.000e+00
963 7.288e-04 -7.208e-05 -2.112e-05 0.000e+00
964 -1.340e-03 3.149e-03 1.879e-03 3.258e+01
965 -2.136e-03 -8.417e-04 1.156e-03 0.000e+00
966 -1.927e-03 -5.290e-04 6.740e-04 0.000e+00
967 -9.461e-04 3.456e-03 1.191e-03 4.649e+01
968 -1.727e-03 4.833e-03 6.483e-04 3.794e+01
969 -1.600e-03 -3.902e-04 4.345e-04 0.000e+00
970 -2.587e-03 -1.214e-03 3.301e-03 0.000e+00
971 -1.001e-03 2.888e-03 4.500e-03 6.798e+01
972 -1.724e-03 -6.269e-04 -1.222e-03 0.000e+00
973 -1.368e-03 -9.835e-04 7.975e-04 0.000e+00
974 -1.249e-03 -6.205e-04 2.418e-03 0.000e+00
975 -5.843e-04 -6.221e-04 -6.080e-04 0.000e+00
976 -7.941e-04 -1.054e-03 -4.952e-04 0.000e+00
977 -2.684e-03 -1.155e-03 2.686e-03 0.000e+00
978 -2.762e-03 -7.806e-04 1.505e-03 0.000e+00
979 -8.865e-04 -4.183e-04 1.223e-04 0.000e+00
980 -3.229e-03 -1.177e-03 -6.915e-04 0.000e+00
981 -4.670e-03 -6.135e-04 1.969e-03 0.000e+00
982 -2.396e-03 -9.221e-04 3.150e-03 0.000e+00
983 -7.227e-04 2.860e-03 1.343e-03 -2.263e+01
984 -2.313e-03 1.431e-03 3.646e-04 0.000e+00
985 9.532e-04 2.407e-03 1.462e-03 0.000e+00
986 4.585e-04 3.016e-03 8.484e-04 2.519e+01
987 3.234e-04 -1.208e-03 2.591e-04 0.000e+00
988 -1.918e-03 4.700e-03 -8.561e-05 1.478e+01
989 -1.416e-03 -1.095e-04 5.496e-05 0.000e+00
990 -3.785e-03 -6.299e-04 4.757e-03 0.000e+00
991 -1.548e-03 3.283e-03 -3.133e-04 1.851e+01
992 -3.078e-03 -1.053e-03 5.464e-04 0.000e+00
993 -1.208e-03 -2.526e-05 1.926e-03 0.000e+00
994 -3.413e-04 -1.731e-04 5.648e-04 0.000e+00
995 1.819e-03 1.509e-03 9.708e-04 0.000e+00
996 -1.930e-03 1.251e-03 8.275e-04 0.000e+00
997 -4.627e-04 -7.411e-04 1.092e-03 0.000e+00
998 -1.831e-03 -1.038e-03 3.103e-04 0.000e+00
999 -1.264e-03 2.136e-03 8.366e-04 0.000e+00
1000 -2.214e-03 2.150e-03 -9.923e-04 0.000e+00
1001 -2.267e-03 -1.067e-03 -1.023e-04 0.000e+00
1002 -2.097e-03 2.543e-03 -3.642e-04 0.000e+00
1003 1.785e-03 -7.067e-04 1.304e-03 0.000e+00
1004 -8.041e-04 -1.162e-03 -1.147e-03 0.000e+00
1005 -3.113e-03 2.396e-03 -2.238e-03 0.000e+00
1006 -4.533e-04 -8.282e-04 2.210e-03 0.000e+00
1007 -5.687e-03 2.462e-03 1.155e-03 0.000e+00
1008 -9.762e-04 3.408e-03 1.422e-03 -1.932e+01
1009 -6.925e-04 1.491e-03 1.366e-03 0.000e+00
1010 -2.843e-03 1.497e-03 -9.344e-04 0.000e+00
1011 5.319e-04 -1.075e-03 2.702e-03 0.000e+00
1012 2.721e-04 1.784e-03 1.685e-03 0.000e+00
1013 -2.114e-03 2.790e-03 -3.640e-04 -3.859e+01
1014 -4.336e-03 -1.108e-03 1.080e-04 0.000e+00
1015 -1.553e-03 -1.048e-04 -2.306e-04 0.000e+00
1016 -2.225e-03 2.364e-03 -1.083e-03 0.000e+00
1017 -2.374e-03 -1.125e-03 -4.246e-05 0.000e+00
1018 1.743e-03 -9.239e-04 -8.725e-04 0.000e+00
1019 9.495e-04 -6.759e-04 2.234e-03 0.000e+00
1020 -1.035e-03 -1.258e-04 9.869e-04 0.000e+00
1021 -1.589e-03 -2.264e-04 1.815e-03 0.000e+00
1022 -1.640e-03 -1.197e-03 2.032e-03 0.000e+00
1023 7.128e-04 -9.463e-04 2.523e-03 0.000e+00
1024 -4.053e-04 1.048e-03 4.343e-04 0.000e+00
1025 -3.595e-03 9.028e-04 1.072e-03 0.000e+00
1026 -1.989e-03 3.701e-04 6.963e-04 0.000e+00
1027 -8.375e-04 2.679e-03 4.816e-04 1.083e+02
1028 -2.356e-03 4.979e-06 1.429e-03 0.000e+00
1029 -1.976e-03 3.475e-04 -5.620e-04 0.000e+00
1030 -9.359e-04 3.369e-03 3.726e-04 1.217e+02
1031 -2.487e-03 -5.807e-04 1.008e-03 0.000e+00
1032 -9.512e-04 1.366e-03 8.945e-05 0.000e+00
1033 -2.256e-03 -7.125e-04 9.570e-04 0.000e+00
1034 -1.774e-03 2.671e-03 3.710e-03 5.483e+01
1035 -5.866e-04 1.502e-03 1.824e-03 0.000e+00
1036 -3.829e-03 -5.999e-04 6.420e-04 0.000e+00
1037 9.720e-05 2.000e-03 2.138e-03 0.000e+00
1038 -1.397e-03 -3.840e-04 -1.664e-03 0.000e+00
1039 3.936e-04 2.306e-03 1.686e-03 0.000e+00
1040 -1.452e-03 2.045e-03 9.638e-04 0.000e+00
1041 -1.347e-03 2.230e-03 1.501e-03 0.000e+00
1042 -3.056e-03 -7.741e-04 -5.253e-04 0.000e+00
1043 -8.965e-04 2.582e-03 -2.335e-04 0.000e+00
1044 -3.120e-03 -4.154e-04 5.638e-04 0.000e+00
1045 -1.542e-03 1.004e-03 2.177e-03 0.000e+00
1046 -1.108e-03 -1.004e-03 1.161e-03 0.000e+00
1047 -2.721e-03 1.474e-03 1.451e-03 0.000e+00
1048 2.694e-04 8.741e-04 3.502e-03 0.000e+00
1049 -4.334e-03 2.437e-03 1.456e-03 0.000e+00
1050 8.985e-04 1.411e-03 1.097e-03 0.000e+00
1051 -1.364e-03 -3.018e-04 3.610e-04 0.000e+00
1052 -3.683e-03 1.731e-03 2.322e-03 0.000e+00
1053 6.051e-04 -9.145e-04 3.307e-04 0.000e+00
1054 -1.411e-04 -1.148e-03 1.983e-03 0.000e+00
1055 -1.216e-03 2.960e-03 3.536e-03 1.538e+01
1056 -5.195e-04 5.830e-04 3.715e-04 0.000e+00
1057 -2.013e-03 3.188e-03 1.232e-03 8.647e+01
1058 -9.475e-04 2.182e-03 -1.657e-04 0.000e+00
1059 -9.071e-04 -1.149e-03 1.531e-03 0.000e+00
1060 -1.501e-03 -1.109e-03 4.039e-04 0.000e+00
1061 4.690e-04 1.625e-03 2.139e-03 0.000e+00
1062 -1.588e-03 1.580e-03 -9.325e-04 0.000e+00
1063 5.846e-04 3.980e-03 2.111e-03 7.801e+01
1064 -4.086e-03 -1.203e-03 4.917e-04 0.000e+00
1065 -2.847e-03 -9.833e-04 3.534e-03 0.000e+00
1066 -3.836e-04 1.664e-03 3.185e-03 0.000e+00
1067 -2.044e-03 -1.022e-03 -8.451e-05 0.000e+00
1068 -3.273e-03 2.249e-03 8.279e-04 0.000e+00
1069 -4.441e-03 -8.881e-04 8.653e-04 0.000e+00
1070 6.902e-05 -9.091e-04 2.170e-03 0.000e+00
1071 -1.926e-03 -8.985e-04 1.424e-03 0.000e+00
1072 -2.905e-03 1.841e-03 1.290e-03 0.000e+00
1073 -2.282e-03 6.704e-04 8.074e-04 0.000e+00
1074 -4.641e-03 -8.475e-04 4.111e-04 0.000e+00
1075 -1.999e-03 1.612e-03 -2.153e-04 0.000e+00
1076 1.065e-03 1.589e-03 8.241e-04 0.000e+00
1077 -1.719e-03 -2.727e-04 -2.105e-05 0.000e+00
1078 -1.686e-03 -5.311e-04 2.047e-03 0.000e+00
1079 4.743e-04 2.985e-03 1.181e-03 2.599e+01
1080 -9.206e-04 -4.679e-04 5.544e-04 0.000e+00
1081 -3.429e-03 1.011e-03 7.468e-04 0.000e+00
1082 -7.762e-04 -8.843e-04 -2.018e-04 0.000e+00
1083 -2.031e-03 -6.650e-04 1.790e-03 0.000e+00
1084 -1.175e-03 1.562e-03 9.837e-04 0.000e+00
1085 -9.926e-04 2.723e-03 1.207e-03 2.475e+01
1086 -3.682e-04 -5.505e-04 2.487e-04 0.000e+00
1087 -2.656e-03 -7.766e-04 1.811e-03 0.000e+00
1088 -2.200e-03 -4.523e-04 1.096e-03 0.000e+00
1089 9.336e-05 1.492e-03 7.896e-04 0.000e+00
1090 -1.441e-03 2.878e-04 -2.799e-04 0.000e+00
1091 -1.104e-03 -9.123e-04 -9.153e-04 0.000e+00
1092 -5.462e-04 -1.053e-03 -1.276e-03 0.000e+00
1093 -3.523e-03 1.383e-03 1.373e-03 0.000e+00
1094 -4.128e-03 2.240e-03 3.366e-03 0.000e+00
1095 -2.613e-03 -8.655e-04 1.794e-03 0.000e+00
1096 -2.877e-04 -2.002e-04 8.674e-04 0.000e+00
1097 -2.052e-03 2.348e-03 -5.384e-04 0.000e+00
1098 -1.649e-03 -8.472e-04 -1.364e-03 0.000e+00
1099 -1.997e-03 -8.780e-04 1.839e-03 0.000e+00
1100 -1.591e-03 -1.040e-03 -6.780e-04 0.000e+00
1101 9.097e-05 -3.301e-04 1.798e-03 0.000e+00
1102 -1.829e-03 1.649e-04 1.859e-03 0.000e+00
1103 6.363e-04 -9.630e-04 2.254e-03 0.000e+00
1104 -4.688e-03 2.910e-03 1.820e-03 5.688e+01
1105 -3.035e-03 -2.837e-04 -9.339e-04 0.000e+00
1106 -1.114e-03 -6.207e-04 1.086e-03 0.000e+00
1107 -2.399e-03 -7.231e-04 1.632e-03 0.000e+00
1108 -3.555e-03 -1.077e-03 2.047e-03 0.000e+00
1109 -2.301e-03 -4.576e-04 3.705e-03 0.000e+00
1110 -2.301e-03 2.156e-03 1.187e-03 0.000e+00
1111 -5.596e-03 -7.598e-05 9.892e-04 0.000e+00
1112 -2.719e-03 -6.078e-04 -4.943e-04 0.000e+00
1113 -3.075e-03 1.904e-03 2.357e-04 0.000e+00
1114 -2.482e-03 2.755e-03 2.424e-03 7.876e+01
1115 -6.916e-04 -5.611e-04 2.798e-03 0.000e+00
1116 -1.680e-03 1.642e-03 1.296e-03 0.000e+00
1117 -1.943e-03 2.064e-05 8.778e-04 0.000e+00
1118 -1.988e-03 2.030e-04 2.099e-03 0.000e+00
1119 -1.609e-03 2.265e-03 -9.775e-04 0.000e+00
1120 -2.646e-03 -1.195e-03 2.415e-03 0.000e+00
1121 -1.260e-03 1.094e-03 1.658e-03 0.000e+00
1122 -1.501e-03 8.255e-04 8.153e-05 0.000e+00
1123 -4.636e-03 -6.976e-04 4.410e-03 0.000e+00
1124 -2.096e-03 3.180e-03 2.504e-03 4.997e+01
1125 -3.801e-03 1.466e-03 7.371e-04 0.000e+00
1126 -3.114e-03 -9.508e-04 2.506e-03 0.000e+00
1127 -6.058e-05 2.335e-03 1.091e-03 0.000e+00
1128 -2.119e-03 1.790e-03 1.020e-03 0.000e+00
1129 -3.072e-03 2.760e-03 2.403e-03 1.605e+01
1130 -1.208e-03 -4.728e-04 5.756e-04 0.000e+00
1131 -2.772e-03 -8.690e-04 9.006e-04 0.000e+00
1132 -5.530e-05 -5.533e-04 3.419e-03 0.000e+00
1133 -3.683e-03 -1.006e-03 1.623e-03 0.000e+00
1134 3.742e-04 2.407e-03 1.320e-03 0.000e+00
1135 -1.790e-03 -1.748e-04 -2.652e-04 0.000e+00
1136 -1.799e-03 -4.651e-04 1.255e-03 0.000e+00
1137 2.361e-04 -5.509e-04 -2.961e-04 0.000e+00
1138 -2.265e-03 -1.624e-04 1.149e-06 0.000e+00
1139 -2.985e-03 1.851e-03 -8.359e-04 0.000e+00
1140 -3.973e-03 1.447e-03 2.282e-04 0.000e+00
1141 -3.121e-03 -1.096e-03 2.070e-03 0.000e+00
1142 3.667e-04 2.607e-03 -1.123e-03 0.000e+00
1143 -2.641e-03 3.783e-03 5.445e-04 6.387e+01
1144 -1.206e-03 -1.124e-03 2.430e-03 0.000e+00
1145 -2.777e-03 2.351e-03 1.805e-03 0.000e+00
1146 2.654e-04 -8.274e-04 -2.962e-04 0.000e+00
1147 -2.765e-03 -4.919e-04 -7.835e-04 0.000e+00
1148 5.656e-04 9.264e-04 2.881e-04 0.000e+00
1149 -7.054e-04 -1.015e-03 2.696e-03 0.000e+00
1150 -1.782e-03 4.515e-03 -2.692e-04 9.306e+01
1151 -1.348e-03 -1.178e-03 4.267e-04 0.000e+00
1152 2.522e-04 2.020e-03 -1.336e-03 0.000e+00
1153 -2.311e-03 2.928e-03 1.868e-03 4.217e+00
1154 -1.829e-03 -5.964e-04 1.440e-03 0.000e+00
1155 -2.095e-03 -8.569e-04 4.903e-03 0.000e+00
1156 7.504e-04 1.379e-03 3.913e-04 0.000e+00
1157 7.601e-04 8.249e-04 2.305e-03 0.000e+00
1158 -5.976e-04 9.815e-05 2.794e-03 0.000e+00
1159 8.231e-04 -2.386e-04 1.422e-04 0.000e+00
1160 -4.727e-03 -7.463e-04 2.201e-03 0.000e+00
1161 -1.610e-03 -4.897e-04 -2.985e-04 0.000e+00
1162 -2.791e-03 2.004e-03 1.656e-03 0.000e+00
1163 -2.585e-03 1.987e-03 3.279e-04 0.000e+00
1164 -4.084e-04 7.260e-04 7.821e-04 0.000e+00
1165 -3.951e-04 2.542e-03 2.345e-03 0.000e+00
1166 -1.439e-03 1.964e-03 5.210e-04 0.000e+00
1167 -1.993e-04 -1.137e-03 2.006e-03 0.000e+00
1168 -9.986e-04 -1.029e-03 2.715e-03 0.000e+00
1169 -1.266e-03 -1.115e-03 2.302e-04 0.000e+00
1170 -1.320e-03 -6.597e-04 -5.411e-04 0.000e+00
1171 -2.476e-03 1.793e-03 7.361e-04 0.000e+00
1172 -4.427e-03 -9.900e-04 2.159e-03 0.000e+00
1173 -5.629e-04 -9.222e-04 1.056e-03 0.000e+00
1174 -4.777e-04 -1.138e-03 2.530e-03 0.000e+00
1175 -3.844e-04 1.512e-03 -2.491e-04 0.000e+00
1176 -4.346e-03 2.143e-03 2.108e-03 0.000e+00
1177 -4.983e-05 -1.204e-03 3.597e-05 0.000e+00
1178 -1.074e-03 -7.565e-04 9.789e-04 0.000e+00
1179 -3.447e-03 -7.722e-04 -3.856e-05 0.000e+00
1180 -7.829e-04 1.927e-03 -1.360e-03 0.000e+00
1181 -1.885e-03 2.935e-03 1.329e-03 1.058e+02
1182 -1.518e-03 2.452e-03 -1.066e-03 0.000e+00
1183 -2.448e-03 -1.185e-03 1.287e-03 0.000e+00
1184 -3.657e-03 -8.109e-04 1.137e-03 0.000e+00
1185 -2.468e-05 2.146e-03 -1.081e-03 0.000e+00
1186 -2.944e-03 -9.157e-04 2.674e-03 0.000e+00
1187 6.800e-04 -7.496e-04 6.275e-04 0.000e+00
1188 -2.614e-03 -1.160e-03 -4.925e-04 0.000e+00
1189 -4.449e-03 -1.149e-03 3.421e-04 0.000e+00
1190 -6.432e-04 3.799e-03 1.114e-03 4.187e+01
1191 1.625e-04 2.424e-03 -1.399e-03 0.000e+00
1192 -2.640e-03 2.145e-03 1.199e-03 0.000e+00
1193 -1.725e-03 -6.697e-04 2.742e-03 0.000e+00
1194 -2.382e-04 -1.065e-03 -6.658e-04 0.000e+00
1195 -1.634e-03 -1.210e-03 -1.902e-03 0.000e+00
1196 1.198e-03 7.178e-04 1.481e-03 0.000e+00
1197 -2.555e-03 -3.170e-04 -1.130e-03 0.000e+00
1198 2.498e-03 7.988e-04 3.158e-04 0.000e+00
1199 -2.335e-03 -1.614e-04 7.710e-04 0.000e+00
1200 2.245e-05 -1.153e-03 4.360e-04 0.000e+00
1201 -2.954e-03 1.186e-03 9.607e-04 0.000e+00
1202 -2.295e-03 -1.042e-03 -3.307e-03 0.000e+00
1203 -2.020e-03 2.424e-03 1.137e-03 0.000e+00
1204 -1.217e-03 2.177e-03 -3.440e-04 0.000e+00
1205 -2.516e-03 1.206e-04 -1.057e-04 0.000e+00
1206 -5.854e-04 -7.393e-04 -3.271e-04 0.000e+00
1207 -2.656e-03 1.716e-03 3.285e-04 0.000e+00
1208 -8.591e-04 1.453e-03 -8.343e-04 0.000e+00
1209 -2.547e-03 -1.161e-03 2.497e-04 0.000e+00
1210 -8.869e-04 -2.927e-04 -2.191e-03 0.000e+00
1211 1.197e-03 -5.253e-04 4.698e-04 0.000e+00
1212 2.508e-04 1.884e-03 -6.086e-04 0.000e+00
1213 -1.279e-03 2.193e-03 3.308e-04 0.000e+00
1214 -2.544e-03 -4.379e-04 -8.321e-04 0.000e+00
1215 1.828e-03 3.288e-03 -2.357e-04 1.111e+02
1216 -1.257e-03 2.636e-03 1.887e-04 0.000e+00
1217 1.835e-04 -2.832e-04 6.963e-04 0.000e+00
1218 1.545e-03 -8.489e-04 -1.687e-03 0.000e+00
1219 -3.824e-04 2.080e-05 1.169e-04 0.000e+00
1220 -2.685e-04 -6.179e-04 -2.386e-03 0.000e+00
1221 7.532e-04 -9.456e-04 -1.466e-03 0.000e+00
1222 -7.644e-04 2.694e-03 1.164e-04 4.209e+01
1223 1.934e-03 -1.113e-03 6.339e-05 0.000e+00
1224 1.250e-03 1.577e-03 -2.909e-03 0.000e+00
1225 8.097e-04 2.070e-03 4.864e-04 0.000e+00
1226 3.273e-03 -9.976e-04 -1.232e-03 0.000e+00
1227 7.751e-04 5.025e-03 -1.813e-03 4.852e+01
1228 7.608e-04 2.667e-03 4.698e-04 4.046e+01
1229 1.665e-03 2.756e-03 -1.544e-03 6.296e+01
1230 2.759e-03 1.618e-03 -6.677e-04 0.000e+00
1231 1.319e-03 2.154e-03 -1.287e-03 0.000e+00
1232 4.426e-04 1.360e-03 -6.182e-04 0.000e+00
1233 5.586e-04 -3.549e-04 -2.241e-03 0.000e+00
1234 -1.339e-03 1.625e-03 4.220e-04 0.000e+00
1235 6.850e-04 -1.209e-03 1.192e-03 0.000e+00
1236 -1.728e-03 1.469e-03 2.105e-03 0.000e+00
1237 1.023e-03 2.930e-03 -1.778e-03 -4.250e+01
1238 5.191e-04 2.471e-03 2.882e-04 0.000e+00
1239 -6.691e-04 -4.711e-04 -1.191e-03 0.000e+00
1240 6.239e-06 2.835e-04 2.031e-03 0.000e+00
1241 9.798e-04 -8.386e-04 6.439e-04 0.000e+00
1242 -1.834e-04 -1.195e-03 -1.651e-03 0.000e+00
1243 -5.081e-04 1.603e-03 7.252e-04 0.000e+00
1244 2.516e-03 -9.357e-04 -2.974e-03 0.000e+00
1245 6.772e-05 2.681e-03 -2.530e-03 -4.043e+01
1246 -2.521e-03 2.817e-03 -3.870e-04 -2.895e+01
1247 -3.571e-03 2.987e-03 2.116e-03 7.939e+01
1248 -1.419e-03 2.465e-03 2.380e-03 0.000e+00
1249 -1.720e-04 -9.796e-04 2.723e-04 0.000e+00
1250 -7.089e-04 2.710e-03 3.245e-04 9.034e+01
1251 1.634e-03 -8.404e-04 -9.748e-04 0.000e+00
1252 1.836e-03 2.387e-03 -5.994e-05 0.000e+00
1253 8.324e-04 1.736e-03 8.544e-05 0.000e+00
1254 -1.405e-04 8.886e-04 -6.427e-04 0.000e+00
1255 1.855e-03 -1.105e-03 9.114e-04 0.000e+00
1256 1.631e-03 -3.486e-04 -5.763e-04 0.000e+00
1257 2.134e-04 1.859e-03 1.150e-03 0.000e+00
1258 2.150e-03 2.663e-03 -1.040e-03 1.195e+02
1259 -2.293e-03 -5.971e-04 -5.360e-04 0.000e+00
1260 -6.242e-04 1.417e-03 -8.492e-04 0.000e+00
1261 2.288e-03 -7.181e-04 9.870e-04 0.000e+00
1262 -8.597e-05 1.575e-03 -8.251e-04 0.000e+00
1263 1.565e-03 -1.061e-03 -7.713e-04 0.000e+00
1264 -1.194e-03 1.715e-03 7.543e-04 0.000e+00
1265 -1.884e-03 4.147e-03 3.093e-03 -3.327e+01
1266 1.741e-04 -8.565e-04 2.491e-03 0.000e+00
1267 5.206e-04 -7.911e-04 2.221e-04 0.000e+00
1268 1.235e-03 -6.628e-04 -3.235e-04 0.000e+00
1269 1.559e-03 -9.215e-04 -2.795e-04 0.000e+00
1270 -8.213e-04 2.968e-03 6.452e-04 -1.265e+01
1271 3.557e-04 -6.923e-04 6.241e-04 0.000e+00
1272 4.862e-04 1.427e-03 2.120e-03 0.000e+00
1273 4.559e-04 3.887e-03 7.700e-04 7.831e+01
1274 -2.439e-03 -1.169e-03 1.499e-04 0.000e+00
1275 -1.068e-03 3.711e-03 1.034e-03 1.120e+02
1276 1.182e-03 -9.455e-04 -5.295e-04 0.000e+00
1277 4.494e-04 -5.527e-04 8.639e-04 0.000e+00
1278 1.559e-03 1.009e-03 -1.326e-03 0.000e+00
1279 -3.441e-03 1.523e-03 -6.576e-04 0.000e+00
1280 3.634e-05 -1.061e-03 -1.299e-03 0.000e+00
1281 -1.972e-04 2.003e-03 -1.188e-03 0.000e+00
1282 1.472e-03 2.562e-03 2.117e-03 0.000e+00
1283 -1.475e-03 1.967e-04 4.877e-04 0.000e+00
1284 -3.133e-03 -8.422e-04 2.145e-03 0.000e+00
1285 -1.076e-03 1.223e-03 1.067e-03 0.000e+00
1286 -2.906e-03 2.180e-03 9.630e-04 0.000e+00
1287 -3.127e-06 -1.074e-04 -1.579e-03 0.000e+00
1288 -1.704e-03 -8.187e-04 -9.655e-05 0.000e+00
1289 -2.470e-03 -5.553e-04 6.924e-04 0.000e+00
1290 -2.417e-03 -1.028e-03 -1.572e-03 0.000e+00
1291 -1.158e-03 -9.183e-04 1.523e-03 0.000e+00
1292 -1.001e-03 -2.351e-04 -5.706e-04 0.000e+00
1293 -1.396e-03 1.811e-03 1.403e-03 0.000e+00
1294 3.329e-04 -1.090e-03 1.255e-03 0.000e+00
1295 -2.337e-03 -9.918e-04 -3.581e-04 0.000e+00
1296 1.021e-03 2.046e-03 -1.691e-03 0.000e+00
1297 -2.593e-03 1.272e-03 -5.348e-04 0.000e+00
1298 -2.817e-03 2.903e-03 4.702e-04 1.312e+01
1299 -1.833e-03 3.899e-05 2.510e-03 0.000e+00
1300 -1.662e-03 1.678e-03 -5.696e-04 0.000e+00
1301 -2.574e-03 -1.202e-03 8.073e-04 0.000e+00
1302 -5.499e-04 1.744e-03 -1.229e-03 0.000e+00
1303 -2.464e-03 -6.960e-04 5.861e-04 0.000e+00
1304 -2.065e-03 -1.016e-03 1.097e-03 0.000e+00
1305 -7.706e-04 2.148e-03 -4.327e-04 0.000e+00
1306 -1.719e-03 1.622e-03 1.966e-03 0.000e+00
1307 -2.767e-03 -1.111e-03 1.078e-03 0.000e+00
1308 -3.592e-03 1.412e-03 1.502e-03 0.000e+00
1309 -4.870e-04 -9.672e-04 2.270e-03 0.000e+00
1310 -8.142e-04 -7.373e-04 -5.593e-04 0.000e+00
1311 -1.719e-03 -7.612e-04 1.180e-03 0.000e+00
1312 -1.844e-04 3.539e-03 -1.494e-03 -4.272e+01
1313 -2.158e-03 -7.899e-04 -8.644e-04 0.000e+00
1314 -1.200e-03 -1.813e-04 2.269e-03 0.000e+00
1315 2.036e-05 2.577e-03 2.452e-03 0.000e+00
1316 -5.986e-04 1.838e-03 2.322e-03 0.000e+00
1317 8.652e-04 2.023e-03 9.619e-04 0.000e+00
1318 -3.087e-05 -9.425e-04 3.174e-03 0.000e+00
1319 -3.470e-04 -4.979e-04 1.224e-03 0.000e+00
1320 -3.134e-03 1.368e-03 9.844e-04 0.000e+00
